t,close,alpha,P60
1521422640,524.75,0.0,-9.728368686097166
1521422700,524.24,0.012238359179406189,-62.5743790548583
1521422760,520.98,-20.633848322857418,-19.231508904189454
1521422820,519.98,-33.03826994253356,23.407521105142102
1521422880,521.2,9.53583258277213,-0.0
1521422940,521.2,-0.1598035154315447,57.98870746222984
1521423000,524.24,30.904035226175797,59.162621359223344
1521423060,527.36,47.781862745097655,-21.47350018052885
1521423120,526.23,-16.63619543382677,14.421526025161224
1521423180,526.99,30.10256128326727,-0.0
1521423240,526.99,-12.168102519004576,-0.0
1521423300,526.99,-0.012195121951164012,19.128787878788245
1521423360,528.0,12.195136823338615,-11.946072017747777
1521423420,527.37,-9.42753888859782,-7.020872865275418
1521423480,527.0,-0.012191776647130226,-57.25190839694694
1521423540,524.0,-30.00399890761507,-18.162699550712258
1521423600,523.05,-5.57618772187074,17.177211565990724
1521423660,523.95,2.349178460481216,0.9541984732819309
1521423720,524.0,6.128447863544828,10.675613847794807
1521423780,524.56,-6.711491442542572,10.473995924664692
1521423840,525.11,9.70088727030749,-2.095238095238816
1521423900,525.0,-1.7720875435689454,-15.070296255317306
1521423960,524.21,-8.238611708362154,5.338519323533353
1521424020,524.49,0.012233538244643682,0.19065776930338174
1521424080,524.5,0.0,-0.0
1521424140,524.5,0.0,9.33351111449765
1521424200,524.99,0.0,0.1904761904758523
1521424260,525.0,0.0,13.315579227697327
1521424320,525.7,0.0,36.01213040181905
1521424380,527.6,7.022042362243575,16.840432174686228
1521424440,528.49,10.977995110024175,14.925937122127753
1521424500,529.28,10.856052890593215,13.584905660377622
1521424560,530.0,13.58889565216348,55.912041727644855
1521424620,532.98,30.027981449649577,0.3752345215757291
1521424680,533.0,0.0,-0.1876207808781949
1521424740,532.99,7.6879540811747304,-32.75294117647043
1521424800,531.25,-18.13108996491564,6.771881642557709
1521424860,531.61,-0.012157980801008605,-44.40161735252968
1521424920,529.26,-27.586491980586825,-4.536690484291395
1521424980,529.02,-1.3898455930327902,3.401360544218468
1521425040,529.2,0.012193322693754283,20.74297567414507
1521425100,530.3,20.143344526790674,1.131307036731366
1521425160,530.36,0.0,-41.46392260067966
1521425220,528.17,-20.115019457905838,-24.864290323804994
1521425280,526.86,-30.141893696172815,15.918135304150427
1521425340,527.7,10.860405870978251,0.18949801974588176
1521425400,527.71,0.012216918723328973,-12.332561757675276
1521425460,527.06,17.824462639486338,0.18972811960615843
1521425520,527.07,-5.756118619945072,29.69884987893301
1521425580,528.64,-1.4032518837125973,41.06853547341971
1521425640,530.82,7.200302656789059,-0.18839132646553125
1521425700,530.81,0.0,-30.233744638232807
1521425760,529.21,0.0,0.3779075260279541
1521425820,529.23,-0.012195121951164012,5.099150141643083
1521425880,529.5,0.0,13.202565069785344
1521425940,530.2,0.012195136822601427,0.565792203383042
1521426000,530.23,0.0,7.5382092983811155
1521426060,530.63,10.97560975609646,6.403374955271657
1521426120,530.97,9.745401388718822,-0.0
1521426180,530.97,-14.311792625045783,-0.0
1521426240,530.97,-0.012187333947588641,20.673971469920005
1521426300,532.07,0.024374697602524975,-10.536020018439007
1521426360,531.51,5.776789250784287,-0.0
1521426420,531.51,0.012180282802365383,19.52868275279296
1521426480,532.55,10.962241169305553,4.129361638230966
1521426540,532.77,6.728312446770968,0.18769473328572595
1521426600,532.78,0.0,4.127579737336351
1521426660,533.0,0.0851112464772541,30.301896674272967
1521426720,534.62,7.3438221919586155,23.140372485350724
1521426780,535.86,17.860093504271646,13.046071268821846
1521426840,536.56,-6.476385449235567,-5.221153128962541
1521426900,536.28,0.0,-3.5441810143810315
1521426960,536.09,0.012135922329292725,-1.8657064497484832
1521427020,535.99,0.0,-0.0
1521427080,535.99,8.470863506233606,18.80819366852915
1521427140,537.0,15.726950075116708,55.37139576658801
1521427200,539.99,26.343953239482687,-0.0
1521427260,539.99,-2.076863260288553,-0.0
1521427320,539.99,13.285024154590097,12.946420314783325
1521427380,540.69,-7.236762754794235,-49.626407940226436
1521427440,538.02,-32.46831623415769,5.20156046813991
1521427500,538.3,14.567515530206077,-25.888882680522585
1521427560,536.91,-9.008322722857676,4.8401809483034075
1521427620,537.17,0.0,-22.015336107015226
1521427680,535.99,-0.012102610775777123,0.18656716417875252
1521427740,536.0,-15.334026410349644,-0.0
1521427800,536.0,-1.224242424242572,2.0518177239747803
1521427860,536.11,-6.897814156643367,16.573556797020437
1521427920,537.0,12.410078487985476,15.43238569808425
1521427980,537.83,0.5452212568424208,-0.0
1521428040,537.83,0.0,-0.0
1521428100,537.83,-0.012115367374887498,-3.7200305042506265
1521428160,537.63,-16.585958029892154,-35.09099393373738
1521428220,535.75,-10.145286325222713,-13.831517167903762
1521428280,535.01,-14.480218466651484,-71.34520537630307
1521428340,531.22,-38.57664233576696,39.18921452813362
1521428400,533.31,35.68510641416056,16.286644951140072
1521428460,534.18,-14.943699490479467,-8.806280564350732
1521428520,533.71,-12.565156613525419,14.219694276572659
1521428580,534.47,18.401643945273882,-0.0
1521428640,534.47,1.205846528622434,-7.86443216927335
1521428700,534.05,-0.9012311548295404,-29.673033222528122
1521428760,532.47,-7.295758350841508,-8.834586466166527
1521428820,532.0,-14.334016718143827,14.265335235378318
1521428880,532.76,0.012206286237326225,-6.761833208115409
1521428940,532.4,22.496158076097394,12.943405428728072
1521429000,533.09,0.0,12.5524580335723
1521429060,533.76,-0.012178873551871305,41.79104477611939
1521429120,536.0,17.086980402949425,15.27513878022524
1521429180,536.82,6.127689374781919,-3.540614576151846
1521429240,536.63,0.0,-10.259662736904485
1521429300,536.08,-0.04860267314832356,-1.1193612178650447
1521429360,536.02,0.0,-0.37313432835750504
1521429420,536.0,0.04860290937047651,-0.0
1521429480,536.0,0.0,-0.18657064497551445
1521429540,535.99,0.0,-25.81320962944833
1521429600,534.61,-16.269744835964993,-0.0
1521429660,534.61,0.012170469330108347,-17.426172987560218
1521429720,533.68,-3.4929204466083164,2.0607354952328905
1521429780,533.79,-8.315324912494537,-11.81634031060197
1521429840,533.16,-8.383169325397732,-0.0
1521429900,533.16,0.0,1.8752578479541704
1521429960,533.26,3.695103926319998,-0.0
1521430020,533.26,3.584024030027777,15.914324764562116
1521430080,534.11,1.1333157039783437,-0.18723085564387176
1521430140,534.1,-7.225591998967218,0.18722735017129288
1521430200,534.11,-1.2315556254660631,-0.0
1521430260,534.11,3.134146341463584,-19.32167779695293
1521430320,533.08,-15.312274079952726,-44.657157392926635
1521430380,530.71,-32.64953278445337,28.933771723813617
1521430440,532.25,1.457749161792865,4.882537417137955
1521430500,532.51,21.042420441768073,-45.27362245571709
1521430560,530.11,-40.19976435042372,-20.982986767486
1521430620,529.0,30.29912563276449,-0.0
1521430680,529.0,-18.082961396914676,-0.0
1521430740,529.0,17.662214138105536,-0.0
1521430800,529.0,-10.351067591493068,-0.18903949035031786
1521430860,528.99,-5.548336050343883,0.18903591682439824
1521430920,529.0,-35.17122381153093,9.25418799221922
1521430980,529.49,34.987911031092445,-0.7555009915938271
1521431040,529.45,5.968261593685131,-8.50661625708904
1521431100,529.0,-5.927958161353608,-0.18903949035031786
1521431160,528.99,-2.6716144639726824,-0.5671506352089573
1521431220,528.96,0.38001000284282327,-17.992083483269194
1521431280,528.01,0.012257921375713465,-76.5267175572526
1521431340,524.0,-29.99509683746071,3.4339349078549297
1521431400,524.18,14.643088548269567,20.37125178486532
1521431460,525.25,-3.621658252961346,14.258555133079831
1521431520,526.0,4.310720676352631,1.900779319521373
1521431580,526.1,0.0,-0.19008154498179053
1521431640,526.09,4.910385465259903,-21.143662615719094
1521431700,524.98,0.0,6.09175709118448
1521431760,525.3,9.815950920244454,2.0936030909202152
1521431820,525.41,2.4515812699199557,35.84297363929401
1521431880,527.3,30.637254901961786,9.094698548638425
1521431940,527.78,-0.012217470983788559,-0.18947647649536492
1521432000,527.77,13.488104444845384,7.194925683990938
1521432060,528.15,0.0,-0.18934373461565457
1521432120,528.14,-31.759278577555563,-2.4620745819214918
1521432180,528.01,7.5397796817622265,3.2185997197919924
1521432240,528.18,0.8439169487872711,20.405849676907728
1521432300,529.26,0.012229648336248289,9.815395069651123
1521432360,529.78,0.012229633379323701,-0.0
1521432420,529.78,6.750749369870412,-0.0
1521432480,529.78,7.271714010208541,15.454202789295657
1521432540,530.6,2.027272927114243,65.53079947575368
1521432600,534.1,61.45299145299043,-0.18723436125078763
1521432660,534.09,-12.875697939281894,-37.587626153470225
1521432720,532.09,-21.543867835114305,0.18793459875987573
1521432780,532.1,7.574290762653035,-0.0
1521432840,532.1,-8.055282111310014,3.381678815660427
1521432900,532.28,0.0,-5.075092573447737
1521432960,532.01,-12.348400248916036,18.57410881801136
1521433020,533.0,10.41279285979746,1.1255768581386327
1521433080,533.06,-10.401961512741531,-16.72397917958479
1521433140,532.17,0.0,-22.033898305084954
1521433200,531.0,-12.15638698035204,-0.188327463794824
1521433260,530.99,-0.09766244927655876,-4.521902967498104
1521433320,530.75,0.0,-6.03284127971726
1521433380,530.43,-3.5891300632362455,0.37703836365476917
1521433440,530.45,0.012212308542203232,-0.0
1521433500,530.45,7.974627738758233,5.84068128721027
1521433560,530.76,6.101281269066394,33.424719269913304
1521433620,532.54,9.756097560975618,-8.645316493758326
1521433680,532.08,0.0,-20.338983050847137
1521433740,531.0,-19.67592592592493,11.850347045877507
1521433800,531.63,19.702509201218188,10.710259301015546
1521433860,532.2,0.012183250710506854,-0.0
1521433920,532.2,-0.012183235867935238,-7.333446155584067
1521433980,531.81,-15.813859422343368,-6.020809422564444
1521434040,531.49,-0.012202547647888196,5.453382977922416
1521434100,531.78,-0.6101281269066394,-3.0096685602498674
1521434160,531.62,0.01220330709594819,1.1284983448678343
1521434220,531.68,0.0,-0.0
1521434280,531.68,-3.660987661251447,-0.0
1521434340,531.68,-9.961533343668671,-31.698113207545564
1521434400,530.0,-7.747438396256134,-9.064813415924355
1521434460,529.52,-0.6236998609521205,9.056603773585081
1521434520,530.0,10.750321042010125,-0.18868280533546056
1521434580,529.99,7.904423667335347,0.5660163767395865
1521434640,530.02,0.0,24.842850152445585
1521434700,531.34,-0.012207388888629822,14.658347741109967
1521434760,532.12,0.012207403790043259,16.884919890435278
1521434820,533.02,0.0,9.746223338455984
1521434880,533.54,0.0,0.1874238590571231
1521434940,533.55,0.0,-2.437103970605037
1521435000,533.42,0.0,-0.37495313085722515
1521435060,533.4,0.463880777756831,11.235955056180247
1521435120,534.0,1.037579924172416,-0.0
1521435180,534.0,0.0,-0.0
1521435240,534.0,-1.7942167633544504,-0.18726942452085282
1521435300,533.99,-7.971658495615763,-18.57410881801247
1521435360,533.0,-6.09652546918138,-0.0
1521435420,533.0,1.222493887531595,0.187613740830761
1521435480,533.01,-0.01222344456652813,-0.0
1521435540,533.01,4.889383803183822,-0.0
1521435600,533.01,-20.219939181355116,-0.0
1521435660,533.01,9.451009005392308,-18.79663916091845
1521435720,532.01,0.012230680417335549,16.888405171604504
1521435780,532.91,9.576611053829787,-0.0
1521435840,532.91,-0.012218963831855945,-10.331354722368236
1521435900,532.36,0.01221897876213518,29.217860353609737
1521435960,533.92,28.714565004888115,-0.0
1521436020,533.92,2.4489795918380963,-11.250281257029204
1521436080,533.32,-6.187945443759668,11.237638597541011
1521436140,533.92,0.012188537168444924,1.1236375894241313
1521436200,533.98,0.0,19.06542056074767
1521436260,535.0,6.776818405642704,72.0011876484561
1521436320,538.88,50.91352009744199,-20.454460931980112
1521436380,537.78,-26.418478392592483,3.903418279150861
1521436440,537.99,18.189550425271594,37.03772292079521
1521436500,539.99,21.867878233639004,30.831148691059518
1521436560,541.66,88.85392714510499,26.881720430108615
1521436620,543.12,-30.084856569126963,-2.0257453822214444
1521436680,543.01,-1.6122550635644384,-37.8955930198166
1521436740,540.96,-0.08423586040917641,37.38558721155027
1521436800,542.99,-0.5535546027479743,-54.439403758912434
1521436860,540.05,-13.021287759628075,18.113598136887397
1521436920,541.03,-6.7842359901904015,-0.18483605042307616
1521436980,541.02,-6.65620003328149,-15.550372098189769
1521437040,540.18,-9.049773755656076,12.572569611360995
1521437100,540.86,-8.405797101448398,-30.042281729842912
1521437160,539.24,13.912660884025652,6.671608598962653
1521437220,539.6,0.01207066165465065,34.90369166558871
1521437280,541.49,17.405873094045177,14.568119790513423
1521437340,542.28,6.591171445167188,-9.598346131127755
1521437400,541.76,-17.388267735973795,-0.9230030828288882
1521437460,541.71,-5.235216845336232,-0.18460402436693002
1521437520,541.7,0.0,-15.716002588519462
1521437580,540.85,-5.781065381557093,11.819239505808099
1521437640,541.49,-0.012076011243200568,-8.502301166295467
1521437700,541.03,-1.0747662987120599,6.834133727373626
1521437760,541.4,-12.053169210552994,-0.3694262809861293
1521437820,541.38,12.05562273276728,-0.0
1521437880,541.38,0.0,16.78068929908294
1521437940,542.29,0.012077338444882457,8.475356978351334
1521438000,542.75,0.01207732385877236,-0.0
1521438060,542.75,0.012077309272662262,6.260472481541823
1521438120,543.09,0.0,7.359841027433367
1521438180,543.49,12.101449275363496,0.18399264029467233
1521438240,543.5,4.825078829724383,34.65410073525299
1521438300,545.39,19.254836617224047,-0.0
1521438360,545.39,-12.021675116336006,-0.0
1521438420,545.39,0.0,11.172161172161577
1521438480,546.0,-12.04819277108471,-0.0
1521438540,546.0,0.0,-0.0
1521438600,546.0,4.9095295536782935,-0.0
1521438660,546.0,7.149686462737392,-0.0
1521438720,546.0,24.999999999999467,12.98677543853266
1521438780,546.71,-4.90340414025181,5.301645338208205
1521438840,547.0,-2.525049088156761,0.18281201440539796
1521438900,547.01,10.198963987313459,29.70982793817467
1521438960,548.64,-1.105364019199362,-15.882578454460283
1521439020,547.77,-4.265734853936554,-0.0
1521439080,547.77,8.402876452471286,-0.0
1521439140,547.77,0.012011189625127372,-0.182561705857065
1521439200,547.76,-0.6966481614489872,15.857681862092576
1521439260,548.63,31.243243243244123,0.18226888305661326
1521439320,548.64,-19.171333766814236,-0.18227220531130683
1521439380,548.63,4.955008998199784,-0.0
1521439440,548.63,-7.3628783817969445,-32.55005943128886
1521439500,546.85,-9.588395041875142,-12.450335975979776
1521439560,546.17,-9.033033033033488,-30.670339761247334
1521439620,544.5,-5.614681369837671,6.607201850016287
1521439680,544.86,-15.409951628870822,-0.0
1521439740,544.86,10.204819277108701,-0.18353675323545815
1521439800,544.85,0.012035910341712253,0.18353338472221203
1521439860,544.86,0.0,0.18353001633442112
1521439920,544.87,0.5777230010783896,-9.920452666580815
1521439980,544.33,-14.49038146771553,9.910620882044308
1521440040,544.87,3.193956311497992,2.3853211009172703
1521440100,545.0,0.0,22.33532276372241
1521440160,546.22,0.5180991304376548,3.6601881336684183
1521440220,546.42,0.0,-4.210988850033015
1521440280,546.19,3.843373493976898,-0.0
1521440340,546.19,5.79295427419968,0.18308311973580516
1521440400,546.2,-2.9248916706792194,3.843267875769385
1521440460,546.41,4.37056096089794,6.218564243256619
1521440520,546.75,4.05574543878906,-0.0
1521440580,546.75,0.0,-0.0
1521440640,546.75,0.0,-13.736263736263687
1521440700,546.0,-29.641855647530857,-30.67991843183293
1521440760,544.33,0.0,-22.64776284294001
1521440820,543.1,-11.076348376495293,-19.92546400501949
1521440880,542.02,-8.008455382756408,-14.596382314358003
1521440940,541.23,-8.60722523367774,4.986149584487176
1521441000,541.5,5.493042952209315,-0.0
1521441060,541.5,-23.459587836810456,-0.1846756172785291
1521441120,541.49,0.012121006431886627,0.18467220683215935
1521441180,541.5,30.508536208433412,-0.0
1521441240,541.5,-0.012084124844102817,44.30880108841517
1521441300,543.91,16.023568905576546,9.000734753857875
1521441360,544.4,7.757671106114472,3.855970327391045
1521441420,544.61,0.0,-0.0
1521441480,544.61,1.880650994574573,-2.0202020202031434
1521441540,544.5,-0.04821275323640961,-0.0
1521441600,544.5,11.173359432630203,-19.68974844966276
1521441660,543.43,-14.724667972584315,14.699667420026152
1521441720,544.23,4.738616468682455,-14.537023406446803
1521441780,543.44,-4.326609613268806,1.6558423638057818
1521441840,543.53,-4.376710594532485,5.883975360854166
1521441900,543.85,12.532764312862543,2.7573529411761832
1521441960,544.0,-0.012047234798640005,-0.0
1521442020,544.0,0.0,-4.597701149424704
1521442080,543.75,-11.553312090016865,0.18390466382189885
1521442140,543.76,-3.6907222960624875,-17.316974319294687
1521442200,542.82,-13.272200772200815,-0.0
1521442260,542.82,0.0,-20.49066843883285
1521442320,541.71,6.101244412226592,-14.789891109427966
1521442380,540.91,7.135914417324418,-0.1848770567569602
1521442440,540.9,0.012065695298435486,1.8484288354903011
1521442500,541.0,2.4493331901553894,-0.18484630030179972
1521442560,540.99,3.015681544029647,0.18484288354936318
1521442620,541.0,1.2782634911068236,0.5544979021487872
1521442680,541.03,-7.632428052609663,0.7392758792779119
1521442740,541.07,-4.983571108800877,15.316479055175192
1521442800,541.9,11.203534908426072,10.691638401416625
1521442860,542.48,-4.413690641287271,-8.856088560886821
1521442920,542.0,0.012064588983395907,3.3199306503362003
1521442980,542.18,-15.611559310049206,10.686122779867135
1521443040,542.76,8.784659833078745,-31.234405899420725
1521443100,541.07,-11.988323155935898,1.8478481807915337
1521443160,541.17,-3.589935127332744,6.278739081457818
1521443220,541.51,11.366164620756347,9.040590405904325
1521443280,542.0,11.075467778480785,-1.1071336310286561
1521443340,541.94,0.0,17.86668140207226
1521443400,542.91,0.0,-26.223937653511165
1521443460,541.49,1.520136377950454,32.39760699493721
1521443520,543.25,0.012062740726292986,32.110091743119405
1521443580,545.0,40.193003618818054,-0.0
1521443640,545.0,-10.993209440463003,-5.875009179703294
1521443700,544.68,-15.852454303917352,-3.122073056509578
1521443760,544.51,-1.12034829580554,8.807501055065892
1521443820,544.99,-12.072201887695089,-5.324031577014221
1521443880,544.7,12.014417300760805,-1.2852762425885622
1521443940,544.63,-12.04819277108471,-0.3672352692740688
1521444000,544.61,0.6393244873348358,7.155963302751811
1521444060,545.0,9.697811840738702,0.18348287187386347
1521444120,545.01,9.784818348221869,0.1834795053390348
1521444180,545.02,-3.2985461116274983,-0.0
1521444240,545.02,0.0,15.388561169531467
1521444300,545.86,-4.6363477622102245,-1.0993037742768053
1521444360,545.8,10.710714328743265,0.18321393891684856
1521444420,545.81,0.012035157102019411,-32.165569973900965
1521444480,544.06,-10.831628354796008,1.6539557107420055
1521444540,544.15,0.0,-4.780378385336181
1521444600,543.89,0.0,-0.0
1521444660,543.89,0.0,-0.0
1521444720,543.89,-0.6867469879512367,-0.0
1521444780,543.89,-11.350177060351907,7.5326106926321135
1521444840,544.3,-0.024125423251364353,-0.734942858191534
1521444900,544.26,-3.582633995938833,3.4897603085692896
1521444960,544.45,-0.012067063914766862,15.953935304041655
1521445020,545.32,0.012067078476452053,16.47687744864679
1521445080,546.22,23.27736629089694,7.31769785225489
1521445140,546.62,0.0,-4.758767113257623
1521445200,546.36,-8.391211019092015,-0.0
1521445260,546.36,-0.012049150897031069,14.803443171225172
1521445320,547.17,12.856459497332384,-13.175953884159153
1521445380,546.45,-4.476534296028456,-0.5490282200515395
1521445440,546.42,-0.012039083681081308,-1.6473559936280857
1521445500,546.33,0.012039098176153118,1.4641020479111422
1521445560,546.41,-1.5410027112028324,0.18300940668347643
1521445620,546.42,-12.028898254063947,7.497759815666694
1521445680,546.83,10.319457119400965,-2.7438355162079375
1521445740,546.68,-8.177205707905477,-4.0259122351127274
1521445800,546.46,-2.1454106291851627,-0.5490181725020804
1521445860,546.43,0.012055455094195366,8.776581155949259
1521445920,546.91,-0.012055440560265751,-10.06662273958403
1521445980,546.36,-6.027727546714656,6.767508642291364
1521446040,546.73,0.012062726175710026,-0.0
1521446100,546.73,-0.012062711625127065,2.011557311096812
1521446160,546.84,0.012062726175710026,-2.0119620287895046
1521446220,546.73,0.0,1.8287219062596005
1521446280,546.83,-0.012062711625127065,15.155388379650692
1521446340,547.66,6.043425814235004,2.0081421034379154
1521446400,547.77,3.074137342811145,-0.182561705857065
1521446460,547.76,0.012051735691631649,-0.0
1521446520,547.76,-0.012051721166583818,4.379562043795859
1521446580,548.0,0.012051735691631649,3.8306488389494575
1521446640,548.21,0.0,-0.0
1521446700,548.21,0.0,28.919607129863635
1521446760,549.8,31.04523372505552,-28.27177382580759
1521446820,548.25,-4.000802563397521,14.75248606709556
1521446880,549.06,0.0,2.3671224894861176
1521446940,549.19,18.016826923077378,26.6952384411423
1521447000,550.66,2.6754681169371963,-11.81796694605497
1521447060,550.01,-8.360100848963103,-0.0
1521447120,550.01,-8.03097145944065,-0.18181818181695064
1521447180,550.0,0.0,0.1818148760934779
1521447240,550.01,0.01201409012496768,-27.71244689967034
1521447300,548.49,-6.463572721799871,-0.0
1521447360,548.49,-7.261195043634094,5.284449141731429
1521447420,548.78,-0.012030581738597945,7.2835864379616755
1521447480,549.18,0.0,-19.704433497536034
1521447540,548.1,0.012030596212575517,-0.1824517871140685
1521447600,548.09,-10.262086223178368,-10.77625570776286
1521447660,547.5,0.44558879139344754,-0.9133254178461669
1521447720,547.45,16.413796259389102,0.730606951724333
1521447780,547.49,2.86139544725339,-0.0
1521447840,547.49,-4.122596153846025,18.23187296030926
1521447900,548.49,-5.495053850325116,-0.1823220536745218
1521447960,548.48,6.460538979788932,-1.2764172790435957
1521448020,548.41,0.1562994071435675,0.18234200065636585
1521448080,548.42,2.885482416590257,0.1823386758559309
1521448140,548.43,5.613048233752416,0.1823353511798409
1521448200,548.44,-0.3003158121084315,-21.561963235026127
1521448260,547.26,-0.012012993253485149,7.851156676222937
1521448320,547.69,0.012013007684164023,7.480386790731375
1521448380,548.1,-4.877275260921632,2.735978112174964
1521448440,548.25,1.4903380423203494,-3.1017369727037725
1521448500,548.08,-1.8025596346815664,10.024971292126317
1521448560,548.63,0.012019230768434142,2.18678815489759
1521448620,548.75,-0.012019216323322368,0.18222902543940656
1521448680,548.76,0.012019230768434142,-0.0
1521448740,548.76,-0.012019216323322368,-0.0
1521448800,548.76,0.0,4.37158469945409
1521448860,549.0,19.399038461538343,36.29764065335772
1521448920,551.0,76.5942030724065,26.968813915184686
1521448980,552.49,7.916676091279662,2.8951415905176248
1521449040,552.65,0.2735932548580955,-0.36190579592032535
1521449100,552.63,-22.648143720553904,-26.307195471535483
1521449160,551.18,10.586766779965284,10.873899017724842
1521449220,551.78,-10.575570669939527,-8.888243936948648
1521449280,551.29,-20.33899113358273,-0.0
1521449340,551.29,14.72982772194209,-5.2631578947370805
1521449400,551.0,-9.578795433671239,-10.719281989790552
1521449460,550.41,-6.04174054664508,9.25724243084236
1521449520,550.92,-0.011947417027924345,-11.448508967999427
1521449580,550.29,-7.0609318996417425,8.352246935997565
1521449640,550.75,0.49019080378132074,-18.91906641683816
1521449700,549.71,10.257636439714446,-3.821656050955191
1521449760,549.5,-7.392739589255903,19.615678012279147
1521449820,550.58,3.7170322545176937,-58.09280233832759
1521449880,547.4,-49.94026284348752,-7.31261425959806
1521449940,547.0,-19.68012295574195,-5.121451565699431
1521450000,546.72,10.53922069922164,-2.927400468386576
1521450060,546.56,8.569124471040634,-17.962535283548853
1521450120,545.58,-8.561787768532891,-57.88658653491652
1521450180,542.44,-84.81390097072605,-9.595512252733585
1521450240,541.92,16.94545454545393,-73.42416863393764
1521450300,537.97,-5.626828719332844,0.18588051600376687
1521450360,537.98,-2.009848256456781,4.087699739874218
1521450420,538.2,20.98654947460865,24.096385542168306
1521450480,539.5,-18.53776435045362,-15.780191218788264
1521450540,538.65,-6.767833058504147,-0.0
1521450600,538.65,14.465590914543025,-89.15694244132632
