t,close,alpha,P60
1520648220,739.97,5.566929430032008,0.40540540540479064
1520648280,740.0,7.593878925429287,-0.13513696131006725
1520648340,739.99,0.0,0.1351351351353003
1520648400,740.0,-0.010732838191529481,5.942412619523996
1520648460,740.44,0.0,2.565383524836262
1520648520,740.63,-0.1931912948005543,0.13501836249707466
1520648580,740.64,-13.759779156617968,-36.31633150848135
1520648640,737.96,-22.47374569951832,7.853332250113976
1520648700,738.54,-0.010772054704899503,-0.1354041135770423
1520648760,738.53,-14.294531991421167,-26.882085398141076
1520648820,736.55,-4.89751887810197,-0.5431019266532999
1520648880,736.51,10.296304770622822,-1.493753394894437
1520648940,736.4,-10.555256064690433,-4.075533215595062
1520649000,736.1,-8.202728270593207,-1.2228094726984828
1520649060,736.01,-2.819302174104088,-11.698292865400806
1520649120,735.15,2.8200972447334216,-0.6801795674049593
1520649180,735.1,-4.979686981846365,-1.2244731364208228
1520649240,735.01,0.0,-8.033550284578528
1520649300,734.42,16.210958608018355,-15.000272732230702
1520649360,733.32,7.552870090634656,-4.502107805017808
1520649420,732.99,4.4097035040424615,-0.0
1520649480,732.99,9.21426562302985,-0.0
1520649540,732.99,-9.184249174170045,-0.0
1520649600,732.99,-0.010776895629227567,26.26136178087379
1520649660,734.92,-1.174682889504286,2.1766338357742665
1520649720,735.08,2.1448564940107495,4.48729280265292
1520649780,735.41,0.0,6.658513384970588
1520649840,735.9,-15.894396551724421,-0.0
1520649900,735.9,-4.6194112409281285,-0.1358898748460291
1520649960,735.89,10.031346608401215,25.482196348455275
1520650020,737.77,27.830934623191972,2.98107020420324
1520650080,737.99,-0.01075724554322477,23.656960553708473
1520650140,739.74,4.249116560259836,-0.0
1520650200,739.74,30.784946236557253,3.5135135135133666
1520650260,740.0,-3.8805269369657225,0.540511323712245
1520650320,740.04,-4.62197895766292,-0.0
1520650380,740.04,4.624116214446694,-0.0
1520650440,740.04,10.176932786130077,-0.0
1520650500,740.04,-8.763190315496105,-35.12102515424553
1520650560,737.45,-30.89106957513743,0.1356005749464373
1520650620,737.46,2.6781364042638423,-0.0
1520650680,737.46,-0.01075268817207764,-0.0
1520650740,737.46,0.8064524800555084,-1.7631182781108201
1520650800,737.33,9.192816915644109,-0.0
1520650860,737.33,4.178621570494201,-0.0
1520650920,737.33,-11.52130636366877,-37.84630045606363
1520650980,734.55,-8.008642884401729,-14.451458097588521
1520651040,733.49,-5.3684776761697695,14.430603771015127
1520651100,734.55,0.0,23.90297564884292
1520651160,736.31,-0.010764251061612384,-0.0
1520651220,736.31,0.01076426264789987,-30.104890341913215
1520651280,734.1,-29.074242115993965,-74.93412384716791
1520651340,728.64,-89.61459570333562,29.420216478057704
1520651400,730.79,38.13729644585706,-17.546024043535446
1520651460,729.51,-27.205642973412438,-39.773196443808615
1520651520,726.62,-21.686781074502505,-0.2752546105155851
1520651580,726.6,0.0,5.364585482605655
1520651640,726.99,13.805888767721708,-0.1375553660354356
1520651700,726.98,0.0,0.27510316368606347
1520651760,727.0,0.0,13.736263736263687
1520651820,728.0,12.164231279390147,0.1373607505394947
1520651880,728.01,1.2725925974277352,3.9818756007137246
1520651940,728.3,22.871125611745313,16.175906124912267
1520652000,729.48,-1.139319207946743,-0.0
1520652060,729.48,-8.464478490457505,-20.19203032925354
1520652120,728.01,1.9767181699492653,-0.0
1520652180,728.01,-15.202519274623016,-27.547829919698508
1520652240,726.01,-16.313213703099684,-7.029634734665446
1520652300,725.5,-7.614379084966982,-18.22751249689336
1520652360,724.18,-0.5559788989661918,0.27616680475128774
1520652420,724.2,0.0,-0.0
1520652480,724.2,5.461978740801676,-0.0
1520652540,724.2,0.0,5.6582161438567535
1520652600,724.61,10.700070062577005,26.015141087405436
1520652660,726.5,9.284525536799038,-0.0
1520652720,726.5,4.502025911659047,-0.0
1520652780,726.5,-4.336956521738822,-0.0
1520652840,726.5,-10.874281345931713,38.39297956944932
1520652900,729.3,18.35399700196305,-0.0
1520652960,729.3,5.769939160282789,-0.0
1520653020,729.3,13.107910575163029,-0.0
1520653080,729.3,12.765380548249716,-0.0
1520653140,729.3,-9.889493306991515,-0.0
1520653200,729.3,-8.576487413380907,10.273268954180681
1520653260,730.05,13.304423883719885,11.492837499487152
1520653320,730.89,0.010837476862590734,-0.0
1520653380,730.89,0.0,-21.80172768408095
1520653440,729.3,-11.520225419273666,-0.0
1520653500,729.3,-14.91870121584693,-0.0
1520653560,729.3,-3.1077261767253894,-0.13711966433183065
1520653620,729.29,23.85866971883699,21.07193191303147
1520653680,730.83,9.173754820017699,15.301591638773315
1520653740,731.95,17.377324108760472,-0.0
1520653800,731.95,0.0,-0.0
1520653860,731.95,0.0,7.917764460158017
1520653920,732.53,0.0,0.6825193152970588
1520653980,732.58,0.0,2.4564659642989373
1520654040,732.76,30.80097680626004,0.1364684689597606
1520654100,732.77,-16.107920913774887,-4.36889890094827
1520654160,732.45,0.0,-0.0
1520654220,732.45,-8.855291576674862,-0.0
1520654280,732.45,-0.8538878920849591,-0.0
1520654340,732.45,9.728667464417029,-18.0542447991483
1520654400,731.13,-37.991319663801534,-1.6415644108835892
1520654460,731.01,27.263375043224958,-0.0
1520654520,731.01,-15.708142071657605,-0.0
1520654580,731.01,-10.308106264448336,-5.474877157443103
1520654640,730.61,0.0,-8.219065492254263
1520654700,730.01,-0.0541950784371803,-7.951414117872702
1520654760,729.43,0.0,0.41126312614880867
1520654820,729.46,50.18491460977215,7.397260273972472
1520654880,730.0,6.988647761367872,-0.0
1520654940,730.0,-3.93375767621551,-0.13698817792118234
1520655000,729.99,-5.390829767299987,0.13698630137004564
1520655060,730.0,-0.010787474878926062,-0.0
1520655120,730.0,0.0,-0.0
1520655180,730.0,-6.429341963322122,-0.13698817792118234
1520655240,729.99,0.0,-0.0
1520655300,729.99,0.0,0.13698630137004564
1520655360,730.0,-5.440391017310642,-7.402736270665233
1520655420,729.46,0.0,7.397260273972472
1520655480,730.0,-1.0800302408464635,-0.0
1520655540,730.0,0.010801468999233066,-0.0
1520655600,730.0,7.01014580887227,38.48148249229077
1520655660,732.82,37.72464784931762,0.4093607150168488
1520655720,732.85,-2.4410045755396403,24.637247161951592
1520655780,734.66,3.033177802300724,18.206521739131396
1520655840,736.0,19.35483870967758,29.937280719578574
1520655900,738.21,0.0,0.1354609736936574
1520655960,738.22,0.0,-0.0
1520656020,738.22,1.0731916720319035,-0.13546280868581562
1520656080,738.21,6.406266766820767,0.1354609736936574
1520656140,738.22,0.032171685271364936,-0.0
1520656200,738.22,16.07506702412831,-0.0
1520656260,738.22,0.0,-0.0
1520656320,738.22,0.01070664957802947,-0.0
1520656380,738.22,-16.059957173447657,3.791469194311947
1520656440,738.5,7.946380697050337,-0.13541144768369762
1520656500,738.49,8.132947438015403,0.13540961408264884
1520656560,738.5,0.0,20.80968596292032
1520656620,740.04,0.0,-0.0
1520656680,740.04,0.0,-0.0
1520656740,740.04,7.387580299784702,-0.13512965690631873
1520656800,740.03,0.0,3.3771005565463863
1520656860,740.28,2.236035477003462,2.970965563808825
1520656920,740.5,0.010696342600535758,4.049676025916771
1520656980,740.8,-0.5241202267625145,-31.144211238998132
1520657040,738.5,-35.834587543897015,-11.387360030366
1520657100,737.66,-9.865797245521835,11.374407582939172
1520657160,738.5,24.995110586707447,-6.775067750677266
1520657220,738.0,-20.452177492313872,-13.568521031208647
1520657280,737.0,10.590762620839023,4.204473016776733
1520657340,737.31,-6.287648097719201,-0.0
1520657400,737.31,-4.283873738457622,-4.206241519673082
1520657460,737.0,-10.741127023493613,-23.66509806055017
1520657520,735.26,-0.08602141288061027,8.968366126752558
1520657580,735.92,0.07526938374802228,-12.925697647521162
1520657640,734.97,9.67741935483879,0.40816326530523916
1520657700,735.0,11.891717692555925,-0.0
1520657760,735.0,3.1544827453022783,-0.0
1520657820,735.0,0.0,-0.0
1520657880,735.0,0.0,-0.13605627287471833
1520657940,734.99,-0.010726149601847368,-17.718655017786578
1520658000,733.69,-3.2178483320821627,-5.181983063098361
1520658060,733.31,-7.381974248926726,-0.13636983499321076
1520658120,733.3,4.166165581458436,0.13636797534410938
1520658180,733.31,9.681227863047592,4.770602186299211
1520658240,733.66,7.784671274562172,7.218839809859379
1520658300,734.19,-0.02142869387822266,0.8171603677209482
1520658360,734.25,0.0,-25.533193151097144
1520658420,732.38,0.0,10.911372377859774
1520658480,733.18,-9.857220306731529,-6.551112324277852
1520658540,732.7,-14.339247066190719,-0.0
1520658600,732.7,11.352542077975869,-0.0
1520658660,732.7,0.0,-0.0
1520658720,732.7,-7.273694758005433,-0.0
1520658780,732.7,0.0,-0.0
1520658840,732.7,0.0,-0.0
1520658900,732.7,2.5658973984610256,-16.952396576710438
1520658960,731.46,-32.060123195880585,-20.000000000000018
1520659020,730.0,-17.02379670507126,-3.699998629629331
1520659080,729.73,-14.226868395535996,-8.77806580806162
1520659140,729.09,0.0,-14.28473319140311
1520659200,728.05,-22.65068049254637,-0.0
1520659260,728.05,18.945483559109633,-0.0
1520659320,728.05,0.9616911933929551,-0.0
1520659380,728.05,21.15517178042703,34.76642165920807
1520659440,730.59,37.832884097035446,0.13687380235438695
1520659500,730.6,-20.71945598807412,-0.0
1520659560,730.6,9.837688896543462,-0.0
1520659620,730.6,-12.892556296061342,-8.082081067382063
1520659680,730.01,11.423403442092361,-0.0
1520659740,730.01,0.0,-0.13698630136893541
1520659800,730.0,-0.010754353362285585,6.571021793889686
1520659860,730.48,12.270730382692996,3.5580370583243592
1520659920,730.74,10.78414944854833,-0.6842847171850686
1520659980,730.69,0.0,27.977181537789384
1520660040,732.74,30.042918454935563,23.011042577235628
1520660100,734.43,1.6260162601633432,-23.337700622336754
1520660160,732.72,0.502699603828205,11.042493149563404
1520660220,733.53,0.0,3.1345399040560995
1520660280,733.76,6.427814361298356,0.1362824863371248
1520660340,733.77,0.0,1.2263919548693991
1520660400,733.86,-0.010688328345720421,-14.738393515107973
1520660460,732.78,0.0,-9.288348586258266
1520660520,732.1,-14.065855136655703,7.506995154574758
1520660580,732.65,-0.35321203532556744,0.6824075337796831
1520660640,732.7,-0.5351886540005957,-0.13648336950167206
1520660700,732.69,-14.771997430955697,0.13648150675615867
1520660760,732.7,6.539310906712448,15.80682964053004
1520660820,733.86,0.0,10.209498917793658
1520660880,734.61,8.24914562420398,5.306122448979211
1520660940,735.0,13.915649753799553,-0.0
1520661000,735.0,0.0,-0.0
1520661060,735.0,2.1272047033660257,-0.0
1520661120,735.0,-0.08549757988363105,-0.0
1520661180,735.0,-4.734468964647798,5.711022272986144
1520661240,735.42,0.0,7.473130698263386
1520661300,735.97,0.0,-0.0
1520661360,735.97,0.0,-0.13587694983385745
1520661420,735.96,-0.08553880895711963,-1.0871337718110219
1520661480,735.88,0.0,0.9511515727977926
1520661540,735.95,0.0,0.27175020720915377
1520661600,735.97,0.05346221291002706,26.425628794448652
1520661660,737.92,81.85021037268258,14.614343707713973
1520661720,739.0,25.453388482341577,18.09979198746592
1520661780,740.34,-18.322225748439447,12.411299678924959
1520661840,741.26,33.03418513556977,3.101862466116101
1520661900,741.49,5.440035492270123,0.13486176668853211
1520661960,741.5,14.854307432432545,-0.0
1520662020,741.5,-7.4530337642453315,6.738544474393926
1520662080,742.0,-4.209304778984846,26.345502446368798
1520662140,743.96,16.021091270617127,0.5376344086016616
1520662200,744.0,23.360965375824883,5.10491953034764
1520662260,744.38,-21.456294757556947,-0.1343417923882484
1520662320,744.37,3.107896691405543,2.014720893998012
1520662380,744.52,0.010531969794058682,4.162023548998084
1520662440,744.83,0.09478762831971466,2.013476871861597
1520662500,744.98,3.1595576619269927,-24.759802998088887
1520662560,743.14,-27.395241103390646,-29.692012848543392
1520662620,740.94,3.18835132675499,1.3494548202508394
1520662680,741.04,8.474934036939441,-0.0
1520662740,741.04,-13.729788896587047,0.4048200574857663
1520662800,741.07,-4.677925366499691,12.533692722371814
1520662860,742.0,12.624688608622314,-0.13477270583095446
1520662920,741.99,-0.021102544650597466,6.464907673037201
1520662980,742.47,-2.6378236477719863,17.881150847001148
1520663040,743.8,14.659615134970938,-0.8067335359118744
1520663100,743.74,-1.3700218149614862,0.8066684592622497
1520663160,743.8,4.890594038533536,-15.215371564758495
1520663220,742.67,0.0,5.248566737544591
1520663280,743.06,-4.456271649262433,-0.8075370121130021
1520663340,743.0,0.0,-6.599237720703588
1520663400,742.51,-0.010539617897320497,0.13467650702980727
1520663460,742.52,0.010539629005101858,0.13467469327843595
1520663520,742.53,-0.010539617897320497,-8.626615805578108
1520663580,741.89,-34.78077571669513,-15.11940278358992
1520663640,740.77,-21.152829190904665,13.481267778422401
1520663700,741.77,40.105988341283535,3.099730458221428
1520663760,742.0,3.58920872726598,-0.0
1520663820,742.0,-10.267785535190699,-0.0
1520663880,742.0,-1.235935946827249,-0.13477270583095446
1520663940,741.99,-1.4051264930792229,2.021181987226228
1520664000,742.14,0.0,-0.0
1520664060,742.14,0.0,-0.0
1520664120,742.14,-17.360505747563426,-0.13474728147278014
1520664180,742.13,-5.3664536315112255,-0.0
1520664240,742.13,6.386013888257658,-0.13474909718036443
1520664300,742.12,-14.330256314732948,-1.4824598051244031
1520664360,742.01,-3.1796502384739966,-2.6961081678611443
1520664420,741.81,0.010602205258170017,-10.796075626509083
1520664480,741.01,19.29599311281338,-0.0
1520664540,741.01,0.8253784836531608,-0.0
1520664600,741.01,0.010580902107815149,-0.0
1520664660,741.01,0.0,-0.0
1520664720,741.01,7.77695481959606,-0.0
1520664780,741.01,6.956815935126315,-0.0
1520664840,741.01,-0.010565318496746912,-0.0
1520664900,741.01,0.010565329660039424,-0.0
1520664960,741.01,-0.010565318496746912,-11.889803142690614
1520665020,740.13,-6.941421586236229,-0.0
1520665080,740.13,-8.82817827633775,-1.7567567567566833
1520665140,740.0,0.0,0.8107450747230072
1520665200,740.06,0.6243386243398596,-0.0
1520665260,740.06,0.4338353478461343,-0.0
1520665320,740.06,0.010580890912326169,-0.0
1520665380,740.06,0.0,-0.0
1520665440,740.06,0.0,-0.0
1520665500,740.06,-2.253727379403214,-68.84353741496429
1520665560,735.0,-40.089407421831645,15.21491061239999
1520665620,736.12,0.01062586335143223,7.194732912508828
1520665680,736.65,9.51013759415753,24.64555093639631
1520665740,738.47,25.64766729370671,0.13541328133470643
1520665800,738.48,0.0,2.1661431820640953
1520665860,738.64,-19.387724848901613,-0.0
1520665920,738.64,-2.1430518968645895,-16.815839435855295
1520665980,737.4,0.010611441891850149,7.046834345185715
1520666040,737.92,-0.8489144506451662,-7.730385841187015
1520666100,737.35,-9.328239414200246,-0.8137910455863206
1520666160,737.29,12.523621206665947,-3.9348710990494418
1520666220,737.0,-6.354763420326481,0.13568336928893032
1520666280,737.01,6.358804290016451,20.98678509532048
1520666340,738.56,25.461489497136114,5.953991880920384
1520666400,739.0,16.40211640211664,-7.31251523440557
1520666460,738.46,-10.089271565156821,1.76011048078073
1520666520,738.59,0.052876760134878964,0.1353912808010893
1520666580,738.6,10.004230118443314,-0.0
1520666640,738.6,-0.010564726911077571,-0.0
1520666700,738.6,-2.841914541834578,-0.0
1520666760,738.6,-45.1876619506364,-33.28126061264758
1520666820,736.15,-5.307855626327518,0.1358400347750699
1520666880,736.16,-5.512480084971516,-2.5816269684897364
1520666940,735.97,-5.101059426279031,-54.9217842748817
1520667000,731.95,-65.8053526790503,31.32448076268224
1520667060,734.25,54.810384539638605,-15.82343232072514
1520667120,733.09,-8.835116501122453,-5.732457996097118
1520667180,732.67,-0.010654131725740257,14.038435327792254
1520667240,733.7,14.883837878034711,-0.0
1520667300,733.7,24.574494228186694,-0.0
1520667360,733.7,-8.511008596968628,-0.13629734629150292
1520667420,733.69,-0.06372761965578455,0.13629548861970875
1520667480,733.7,-7.413693665752064,-0.0
1520667540,733.7,0.010629217805924185,-0.0
1520667600,733.7,-19.164459334782833,-42.15597711532793
1520667660,730.62,-25.51647974815885,-17.55011380151883
1520667720,729.34,0.0,29.528366370471517
1520667780,731.5,23.627890092410286,0.1367035310517739
1520667840,731.51,12.5902997173033,-0.0
1520667900,731.51,-6.074468085105478,-0.13670539986243568
1520667960,731.5,-6.482661276158153,0.1367035310517739
1520668020,731.51,7.243134999252998,-0.0
1520668080,731.51,5.32197977647586,38.809303338962486
1520668140,734.36,21.510638297872475,-0.0
1520668200,734.36,2.6432503699491683,0.1361711398883969
1520668260,734.37,2.0694683376665246,14.277555682467025
1520668320,735.42,5.665986889713537,6.65842290497487
1520668380,735.91,31.802757158005956,-0.0
1520668440,735.91,-27.389035294963506,-0.0
1520668500,735.91,-4.3141461594553565,6.653992395437847
1520668560,736.4,-0.010604442625128385,-0.13579760724580225
1520668620,736.39,-2.036055143159743,-18.775254758438553
1520668680,735.01,-49.66016410552277,-38.10330228619874
1520668740,732.22,-21.713501171485294,-0.0
1520668800,732.22,20.361311798344772,3.5495849716027372
1520668860,732.48,-3.155667141083729,10.092468836092605
1520668920,733.22,0.010664402969595699,3.4084556968927426
1520668980,733.47,0.0,11.439310373002609
1520669040,734.31,0.0,-0.9533667465677631
1520669100,734.24,8.638157193132656,10.340136054421967
1520669160,735.0,-2.226934182907314,2.1763969748078704
1520669220,735.16,2.227430216956705,7.747407336931023
1520669280,735.73,6.19066392473222,9.776631135854918
1520669340,736.45,-0.010648595291096186,-0.1357883873764898
1520669400,736.44,10.339797037559606,-0.0
1520669460,736.44,8.456898009809866,-0.0
1520669520,736.44,-30.217163944323833,-15.776302905017303
1520669580,735.28,0.010660833058562247,-0.2720126213850982
1520669640,735.26,8.912446935760432,-4.762487923690717
1520669700,734.91,-19.694306864781463,-12.261413332244064
1520669760,734.01,-6.328701890393473,-0.13623978201593445
1520669820,734.0,8.479209917044983,0.13623792591399564
1520669880,734.01,3.169007321792705,-8.999795459194715
1520669940,733.35,0.0,-8.324917433195633
1520670000,732.74,0.010666678045279099,-0.0
1520670060,732.74,-0.01066666666660332,17.302216591054133
1520670120,734.01,32.618701459947715,9.663545296167975
1520670180,734.72,-5.911390803533534,2.0411773510953246
1520670240,734.87,-15.308494352664903,-0.0
1520670300,734.87,8.949861596783126,-0.0
1520670360,734.87,-6.2060757801241095,-0.0
1520670420,734.87,9.384130487346543,-0.0
1520670480,734.87,-0.010641694158097792,1.7687074829930705
1520670540,735.0,0.010641705483482866,-0.0
1520670600,735.0,4.480153240395968,-0.0
1520670660,735.0,11.477246014077735,-0.0
1520670720,735.0,-15.915852103697281,-1.6329196603526164
1520670780,734.88,10.396913063930313,1.6326530612242873
1520670840,735.0,-5.7936873258579435,-0.0
1520670900,735.0,4.052613776333036,2.584365946218803
1520670960,735.19,4.582595705544534,-0.13602111047728016
1520671020,735.18,-5.3456840243737425,-2.312893702125507
1520671080,735.01,-0.01063328665340535,5.303236333967787
1520671140,735.4,11.250029241569592,13.037101417785468
1520671200,736.36,2.6553372278281806,-0.13580498404275332
1520671260,736.35,7.050703477566866,0.1358031397680204
1520671320,736.36,5.995242006169299,-0.0
1520671380,736.36,-9.17305687613612,-0.0
1520671440,736.36,-0.010614426704247393,-0.13580498404275332
1520671500,736.35,-22.42830743233504,-4.61950245241205
1520671560,736.01,-13.64893617021301,-1.2229590172840865
1520671620,735.92,-0.010652837862945574,1.0869565217397348
1520671680,736.0,0.0,-0.0
1520671740,736.0,0.0,-0.13587141129534075
1520671800,735.99,-4.165264041520178,0.13586956521760563
1520671860,736.0,0.010657288254112274,-0.0
1520671920,736.0,1.737136133923567,-0.0
1520671980,736.0,-2.2163285877618844,-0.0
1520672040,736.0,0.0,-1.087074682031286
1520672100,735.92,-0.010657788018786363,-0.40766962453586686
1520672160,735.89,0.01065779937858835,-5.166483120555565
1520672220,735.51,-13.64196866397105,-14.432568588738093
1520672280,734.45,-14.951958429073597,-19.098287974901318
1520672340,733.05,-13.242838820007874,-0.0
1520672400,733.05,-0.31037254337507036,-7.781782437745743
1520672460,732.48,-7.641823249122659,-0.136524362772672
1520672520,732.47,49.77410461237896,0.1365224989080538
1520672580,732.48,-38.443296936366835,-0.0
1520672640,732.48,0.0,-0.0
1520672700,732.48,0.0,-0.0
1520672760,732.48,-8.473687701812116,-0.0
1520672820,732.48,-20.345531371738225,-47.59879837039405
1520672880,729.01,-45.93515214074251,-0.0
1520672940,729.01,19.554051213503953,-0.13717421124770368
1520673000,729.0,-9.478224290719872,0.13717232959731263
1520673060,729.01,2.9290838644091544,-0.0
1520673120,729.01,-14.95333139553634,-6.863323770436303
1520673180,728.51,-15.094323348437966,-6.318247373120478
1520673240,728.05,27.42681413798298,-0.13735509037937632
1520673300,728.04,3.252064037664315,0.13735320376295768
1520673360,728.05,-16.01820563802203,8.371531304037783
1520673420,728.66,17.941571289175062,-10.303471583026358
1520673480,727.91,-0.010762883979609228,0.13737773381650165
1520673540,727.92,1.8619809324538217,-1.9236582483705966
1520673600,727.78,29.129734388904094,-0.0
1520673660,727.78,4.152369425687308,0.13740227263303595
1520673720,727.79,-14.84365364093132,-0.0
1520673780,727.79,-20.289988947379545,-0.27481209722735045
1520673840,727.77,0.0,-0.0
