t,close,alpha,P60
1538784000,226.89,-4.959098808905438,-0.0
1538784060,226.89,-4.0815273712691,6.606765327695774
1538784120,227.04,0.0,-0.0
1538784180,227.04,0.8196746195365812,-0.4404704224114653
1538784240,227.03,0.0,0.4404510218458668
1538784300,227.04,8.332675623661245,-0.0
1538784360,227.04,0.5611153152629278,-26.05431662618729
1538784420,226.45,-8.143297777805092,7.060588676581769
1538784480,226.61,0.7436625532508678,7.9368578861493955
1538784540,226.79,-1.5023901661725958,-0.0
1538784600,226.79,1.4874379791485204,-0.0
1538784660,226.79,3.581460780728296,-0.0
1538784720,226.79,-1.2743008411908452,-1.3229846533779899
1538784780,226.76,0.6524038045752079,-6.61930188429416
1538784840,226.61,-2.1846516087520307,-7.0655773901528995
1538784900,226.45,0.015174506828863343,-3.092145949288305
1538784960,226.38,0.0,5.298013245033095
1538785020,226.5,0.0,-0.0
1538785080,226.5,-0.4248855464572543,-3.0914631453415886
1538785140,226.43,0.0,-6.186751513546085
1538785200,226.29,0.0,-1.3259082471495098
1538785260,226.26,0.0,10.154973729524785
1538785320,226.49,0.0,0.44150110375285045
1538785380,226.5,0.0,-0.0
1538785440,226.5,0.0,-3.533256779437721
1538785500,226.42,0.0,3.090644178551649
1538785560,226.49,0.0,-0.44154009184227405
1538785620,226.48,0.0,0.4415205969365843
1538785680,226.49,0.0,-0.0
1538785740,226.49,0.0,-0.0
1538785800,226.49,0.0,-0.44154009184227405
1538785860,226.48,0.0,0.4415205969365843
1538785920,226.49,0.0,-0.44154009184227405
1538785980,226.48,0.0,-0.0
1538786040,226.48,0.0,0.4415205969365843
1538786100,226.49,-1.86654081426596,-0.0
1538786160,226.49,-0.789254003188411,-0.0
1538786220,226.49,-4.538568726680792,-4.417156234817199
1538786280,226.39,0.015186051915971888,0.4416961130748742
1538786340,226.4,-8.382687927107613,-10.169341645664964
1538786400,226.17,-3.754096068381285,-8.407823701213069
1538786460,225.98,-5.336771572492793,-8.858180529718318
1538786520,225.78,-1.5364721989807872,8.850340738117968
1538786580,225.98,-2.875622480976725,-3.541389995571631
1538786640,225.9,0.0,0.4426541543089968
1538786700,225.91,0.0,-0.0
1538786760,225.91,0.0,-0.4426737494456212
1538786820,225.9,0.0,0.4426541543089968
1538786880,225.91,0.0,-0.0
1538786940,225.91,0.0,-0.0
1538787000,225.91,0.0,-0.4426737494456212
1538787060,225.9,-2.4198703314770587,0.4426541543089968
1538787120,225.91,-1.5222994028019077,15.910195783799264
1538787180,226.27,3.943355750066768,0.8838216447915048
1538787240,226.29,8.811980641036943,-2.2100424328130863
1538787300,226.24,0.0,-8.847991505929187
1538787360,226.04,0.015205910841586956,0.4423800044250914
1538787420,226.05,0.0,-0.0
1538787480,226.05,0.0,-0.0
1538787540,226.05,0.0,-0.4423995752977916
1538787600,226.04,0.0,0.4423800044250914
1538787660,226.05,-0.015205887718972022,-0.4423995752977916
1538787720,226.04,0.015205910841586956,-0.0
1538787780,226.04,-0.015205887718972022,-0.0
1538787840,226.04,0.015205910841586956,0.4423800044250914
1538787900,226.05,0.0,-0.0
1538787960,226.05,-0.015205887718972022,-0.0
1538788020,226.05,0.015205910841586956,-1.7698331932214373
1538788080,226.01,0.0,-0.4424778761058512
1538788140,226.0,-0.015205887718972022,0.4424582983053593
1538788200,226.01,0.015205910841586956,-0.0
1538788260,226.01,0.0,-0.0
1538788320,226.01,0.0,-0.4424778761058512
1538788380,226.0,0.0,0.4424582983053593
1538788440,226.01,0.0,-0.4424778761058512
1538788500,226.0,-4.683413417675419,0.4424582983053593
1538788560,226.01,-4.9594421084009355,-7.527453064115619
1538788620,225.84,1.4307327482554477,-0.44281096399867437
1538788680,225.83,7.015674935322291,0.44279135671176917
1538788740,225.84,-0.015207714568754582,-8.420119654330982
1538788800,225.65,0.0,0.4431445537533829
1538788860,225.66,0.015207737695810408,-0.0
1538788920,225.66,0.0,4.429482636427728
1538788980,225.76,0.0,3.099676747997382
1538789040,225.83,0.0,1.328256442043596
1538789100,225.86,0.5931008682091843,-0.0
1538789160,225.86,3.0413625304137604,0.44273254526938643
1538789220,225.87,-3.6333231985408165,-0.0
1538789280,225.87,0.0,-0.4427521473471252
1538789340,225.86,0.0,-0.0
1538789400,225.86,4.364614081431295,-0.4427717511634732
1538789460,225.85,-0.015201079883730984,-3.5434291535629825
1538789520,225.77,0.015201102991913018,-0.442948263643661
1538789580,225.76,0.0,-0.0
1538789640,225.76,0.0,-0.44296788482833804
1538789700,225.75,0.0,0.4429482636425508
1538789760,225.76,-0.015201079883730984,-0.44296788482833804
1538789820,225.75,-0.69925073763355,0.4429482636425508
1538789880,225.76,0.0,-0.0
1538789940,225.76,-0.015202166004923967,-0.0
1538790000,225.76,0.01520218911643667,-4.431445537533829
1538790060,225.66,-0.015202166004923967,-2.6595744680846245
1538790120,225.6,0.01520218911643667,0.44324276406326746
1538790180,225.61,0.0,-0.8865641207500552
1538790240,225.59,0.0,-2.6603999467922357
1538790300,225.53,0.0,-0.0
1538790360,225.53,0.0,-0.44341965235839
1538790420,225.52,-0.015202166004923967,0.44339999113129913
1538790480,225.53,0.030404378230652895,-0.44341965235839
1538790540,225.52,0.6840964302323727,0.44339999113129913
1538790600,225.53,0.015201102991913018,-0.44341965235839
1538790660,225.52,-0.015201079883730984,0.44339999113129913
1538790720,225.53,0.015201102991913018,-0.44341965235839
1538790780,225.52,0.030402159769682413,-0.0
1538790840,225.52,0.01520103366958736,-0.0
1538790900,225.52,2.2193475422249698,-0.0
1538790960,225.52,0.03039527535664277,-0.0
1538791020,225.52,0.0,-6.211731298253476
1538791080,225.38,0.0,-3.5508211273849177
1538791140,225.3,0.0,-0.4438723423150215
1538791200,225.29,0.0,0.4438526409245025
1538791260,225.3,-0.015197591486382223,-0.4438723423150215
1538791320,225.29,0.015197614582351804,-0.0
1538791380,225.29,-3.009123114168233,0.4438526409245025
1538791440,225.3,-0.6992996362120696,5.323396326855079
1538791500,225.42,0.0,0.4435966818971959
1538791560,225.43,0.0,1.7740719386172277
1538791620,225.47,1.5051196874216188,-20.88888888888807
1538791680,225.0,-31.2227333116466,-12.459950160199629
1538791740,224.72,-1.5096065873743125,9.780385880678866
1538791800,224.94,0.15250853666382014,0.4445432318289644
1538791860,224.95,-0.015250621080431515,-0.0
1538791920,224.95,7.976086989673892,-0.0
1538791980,224.95,3.840099476863923,-0.4445629945748486
1538792040,224.94,-0.015232640502294004,0.4445432318289644
1538792100,224.95,0.015232663705955218,-0.0
1538792160,224.95,-9.962146888352619,-0.4445629945748486
1538792220,224.94,-3.537496702658016,0.4445432318289644
1538792280,224.95,-6.0707841226104176,-0.0
1538792340,224.95,0.0,7.551528073916902
1538792400,225.12,0.0,0.8883361463973838
1538792460,225.14,0.0,0.8882572392965304
1538792520,225.16,0.28998734739271725,2.220150082146155
1538792580,225.21,5.7690546686606226,-0.44404973357003996
1538792640,225.2,0.030506499411053767,0.44403001642989715
1538792700,225.21,10.402684563757258,-0.0
1538792760,225.21,0.0,0.4440103010383556
1538792820,225.22,-0.10666146564974888,0.443990587398746
1538792880,225.23,-0.6095005904527273,-0.0
1538792940,225.23,0.015238443544784985,-0.0
1538793000,225.23,4.099135067263671,-0.4440103010394658
1538793060,225.22,-4.26500940586938,-0.0
1538793120,225.22,0.015238675759032816,-0.0
1538793180,225.22,0.0,0.443990587398746
1538793240,225.23,0.0,-0.0
1538793300,225.23,0.8838418471679432,-1.3321492007101199
1538793360,225.2,0.015237305801552026,0.44403001642989715
1538793420,225.21,0.0,-0.44404973357003996
1538793480,225.2,-0.8837623898150238,-0.0
1538793540,225.2,-0.01523862931618325,-0.0
1538793600,225.2,0.0,0.44403001642989715
1538793660,225.21,0.0,-0.0
1538793720,225.21,0.0,-0.0
1538793780,225.21,-0.015238652537608033,-0.0
1538793840,225.21,0.015238675759032816,-0.44404973357003996
1538793900,225.2,0.0,0.44403001642989715
1538793960,225.21,0.0,-0.44404973357003996
1538794020,225.2,-0.39620496597225774,0.44403001642989715
1538794080,225.21,0.33526363913516377,-0.44404973357003996
1538794140,225.2,0.06095498169766955,0.44403001642989715
1538794200,225.21,0.0,-0.0
1538794260,225.21,0.0,-0.0
1538794320,225.21,-0.015238652537608033,-0.0
1538794380,225.21,0.0,-0.0
1538794440,225.21,0.0,-0.0
