t,close,alpha,P60
1538382660,230.09,0.0,-0.4346314325442968
1538382720,230.08,0.9254581397066808,-0.0
1538382780,230.08,3.913870575280587,-0.0
1538382840,230.08,0.0,-0.0
1538382900,230.08,0.3942667548195722,-0.0
1538382960,230.08,0.0,0.4346125429177672
1538383020,230.09,0.0,0.4345936549321472
1538383080,230.1,0.0,-0.0
1538383140,230.1,-0.015163508106930124,-0.0
1538383200,230.1,5.655997100733057,0.43457476858965727
1538383260,230.11,0.015154959460694784,-0.43459365493436763
1538383320,230.1,0.0,-0.0
1538383380,230.1,0.0,0.43457476858965727
1538383440,230.11,-0.727436951676319,-0.43459365493436763
1538383500,230.1,0.0,0.43457476858965727
1538383560,230.11,-4.349783192861834,-0.43459365493436763
1538383620,230.1,0.0,-0.0
1538383680,230.1,0.8642701617556092,16.920473773266444
1538383740,230.49,-0.015161324067314297,6.503642039541457
1538383800,230.64,0.015161347053371799,27.67208578346669
1538383860,231.28,6.473885377358268,17.69605938970131
1538383920,231.69,3.0303030303024947,-0.0
1538383980,231.69,0.0,-8.20734341252738
1538384040,231.5,0.0,3.4545297521382246
1538384100,231.58,1.211754013934474,-7.346268527721467
1538384160,231.41,-0.015145089962143032,-3.890714162200215
1538384220,231.32,0.015145112899350721,9.070098907268953
1538384280,231.53,0.0,-0.0
1538384340,231.53,0.0,-0.0
1538384400,231.53,0.0,5.611672278338364
1538384460,231.66,-0.015145089962143032,-0.0
1538384520,231.66,0.0,-0.4316857327868462
1538384580,231.65,0.0,-20.33047841508706
1538384640,231.18,0.0,-2.163284731537818
1538384700,231.13,0.015145112899350721,-0.0
1538384760,231.13,-1.2116071969470177,1.7303283297998018
1538384820,231.17,0.015146925174125414,-0.4326007959853939
1538384880,231.16,0.0,-0.0
1538384940,231.16,0.0,0.432582082450228
1538385000,231.17,-3.9079007756726014,-5.1936810214225915
1538385060,231.05,-1.3334484947946645,2.163565556035918
1538385120,231.1,0.015154844625886454,-0.0
1538385180,231.1,0.0,-0.0
1538385240,231.1,0.0,-11.263212614798235
1538385300,230.84,-0.16670303823906885,-3.466805338880885
1538385360,230.76,0.0,-1.733703190014424
1538385420,230.72,-0.015155074297723559,2.1666594444691434
