t,close,alpha,P60
1520467200,750.61,-33.03778337531593,17.95308261077766
1520467260,751.96,5.853090462091259,-23.72763870004624
1520467320,750.18,-28.298646191149412,24.20212765957497
1520467380,752.0,24.0425775507358,8.370646931427084
1520467440,752.63,1.2836425530537987,28.353008201174035
1520467500,754.77,34.23954950939834,0.13248893717343613
1520467560,754.78,21.281374416222132,2.913907284768369
1520467620,755.0,17.326633165828387,13.095411314965055
1520467680,755.99,-22.51375506158171,-0.0
1520467740,755.99,2.202155900572489,-20.146592972549726
1520467800,754.47,0.010053292502920641,7.019867549667991
1520467860,755.0,0.0,13.22751322751281
1520467920,756.0,0.0,12.946180876641789
1520467980,756.98,0.0,-0.0
1520468040,756.98,-0.010053282396560448,-0.0
1520468100,756.98,0.010053292502920641,-0.9248127254246619
1520468160,756.91,0.0,1.0568171310065821
1520468220,756.99,18.095908314064157,0.1321003963006273
1520468280,757.0,5.00752634219781,1.8490635813717127
1520468340,757.14,13.3300033400241,5.676043137928799
1520468400,757.57,10.517585402793905,5.672823218996204
1520468460,758.0,6.22387124791457,10.14800268856142
1520468520,758.77,-0.010000000000287557,14.738975378015828
1520468580,759.89,20.010020010019502,16.029220480614505
1520468640,761.11,0.0,-26.214564232269755
1520468700,759.12,-5.47904191616766,-3.6898423910169953
1520468760,758.84,-16.486078699806672,12.766349482106198
1520468820,759.81,9.50190038007559,2.1053462636688725
1520468880,759.97,16.187859105671887,0.39473684210533655
1520468940,760.0,0.17957440864968532,4.208754208754328
1520469000,760.32,0.0,4.864005048048625
1520469060,760.69,6.105420256428129,-10.923064775090197
1520469120,759.86,-12.07377866400905,-2.237754873697373
1520469180,759.69,-19.864462476628653,-6.981400495285062
1520469240,759.16,3.910786067999883,6.976529900355466
1520469300,759.69,4.259190753757025,-8.959038747844428
1520469360,759.01,-4.2673712992802315,-0.0
1520469420,759.01,3.0994142107143574,-0.0
1520469480,759.01,0.009995012488772659,-13.324538258574492
1520469540,758.0,-43.16841579210418,-0.0
1520469600,758.0,19.57475599313696,-0.0
1520469660,758.0,-15.789510595303202,12.9120661941029
1520469720,758.98,8.42903803603523,-0.0
1520469780,758.98,-2.7070518701222124,-0.13175751347294096
1520469840,758.97,-8.273787138022293,-6.460288999050601
1520469900,758.48,4.667268894911203,0.52734272003363
1520469960,758.52,-7.674828068802153,-13.333157318056177
1520470020,757.51,-28.594377510039457,0.1320097159152045
1520470080,757.52,25.917482923056845,19.23634351366332
1520470140,758.98,10.846357331233403,-0.0
1520470200,758.98,-0.010032042343510739,-0.0
1520470260,758.98,-16.191732585610907,-0.0
1520470320,758.98,18.17741518964633,9.345917413682292
1520470380,759.69,23.239719157472916,0.1316309069365751
1520470440,759.7,-23.175829091268696,1.842493156454239
1520470500,759.84,0.49147393031745423,-0.0
1520470560,759.84,9.598315029335502,-0.13160838608694547
1520470620,759.83,-17.1040884482776,-7.639117550215513
1520470680,759.25,-11.964267790826044,-0.1317106580267513
1520470740,759.24,0.924522765368696,0.13170892327996064
1520470800,759.25,-3.3360128617365703,-0.0
1520470860,759.25,14.393869337439025,-0.0
1520470920,759.25,17.825956037338386,-0.0
1520470980,759.25,0.0,-0.0
1520471040,759.25,0.0,3.291639236340238
1520471100,759.5,-0.010019277089101664,4.07996736026095
1520471160,759.81,9.26784059314123,0.9211980839085587
1520471220,759.88,19.01901901901981,-0.0
1520471280,759.88,-0.009991008093068743,-0.0
1520471340,759.88,0.0,-0.0
1520471400,759.88,5.994610844850534,-0.0
1520471460,759.88,-14.967563622130253,-0.13160145814428148
1520471520,759.87,0.020000000000575113,0.13159972627296845
1520471580,759.88,14.969970060059179,-0.0
1520471640,759.88,8.906648933248995,14.717477003942658
1520471700,761.0,6.065497395726371,10.108037859195562
1520471760,761.77,7.4277242549602995,2.2311468094615705
1520471820,761.94,-4.473252143972761,0.26248097012904203
1520471880,761.96,-32.841786314096176,1.8370292612512884
1520471940,762.1,0.009999999999177334,11.664635185257843
1520472000,762.99,-0.009999990000508774,-0.0
1520472060,762.99,0.009999999999177334,-0.0
1520472120,762.99,0.0,-0.1310650344699127
1520472180,762.98,-0.009999990000508774,0.13106331668844007
1520472240,762.99,0.009999999999177334,3.799392097263432
1520472300,763.28,24.749975250024647,12.561499005548926
1520472360,764.24,0.0,-3.7960599515662885
1520472420,763.95,-16.399395097738136,-12.582078402076924
1520472480,762.99,-0.3097422944109418,-0.0
1520472540,762.99,-7.993597128700403,-0.0
1520472600,762.99,-0.009999990000508774,-0.1310650344699127
1520472660,762.98,0.009999999999177334,0.13106331668844007
