t,close,alpha,P60
1534898760,278.19,0.0,9.337403483569151
1534898820,278.45,7.720930232557599,23.28914367610291
1534898880,279.1,14.361004991496618,0.35828168105767055
1534898940,279.11,7.023243222337161,27.868091035763154
1534899000,279.89,16.510042836450634,-20.04797193283947
1534899060,279.33,-9.969951246012743,10.013947998999129
1534899120,279.61,-3.815844560722814,-20.427178899082854
1534899180,279.04,-1.6536486908347303,10.739600486859846
1534899240,279.34,3.338758816409104,-0.0
1534899300,279.34,4.24931586014754,19.2939831356298
1534899360,279.88,-2.486724597566825,-19.68997243403825
1534899420,279.33,0.12359468975375876,-10.392775229357554
1534899480,279.04,-12.112129896413304,9.666678600837031
1534899540,279.31,1.732402579424086,44.198895027625085
1534899600,280.55,63.46918481379138,195.01625135427858
1534899660,286.13,261.0043997621081,47.30599325193929
1534899720,287.49,-3.010329473821516,86.55172413793099
1534899780,290.0,82.3970037453181,-34.602076124568
1534899840,289.0,-32.88261515601798,85.08302456429307
1534899900,291.48,60.30230162480832,85.71428571428564
1534899960,294.0,141.1314223391913,-17.377082694469692
1534900020,293.49,-95.79809338999046,22.776720152298815
1534900080,294.16,-4.455591619947352,-46.10498275332109
1534900140,292.81,-66.39133990063328,-48.38709677419395
1534900200,291.4,0.0,-22.01128078139991
1534900260,290.76,-0.014858841010934043,16.82403433476476
1534900320,291.25,7.429431544474507,3.775398132894736
1534900380,291.36,-20.564247311427586,38.97435897435852
1534900440,292.5,19.118780444982164,57.78382053025166
1534900500,294.2,3.1482078232958344,23.736859952525613
1534900560,294.9,37.499387628765476,58.65695792880321
1534900620,296.64,76.9074906416889,33.597634726515444
1534900680,297.64,-31.174000531307698,-6.7240451855843375
1534900740,297.44,47.70226718275428,-52.044609665429235
1534900800,295.9,-54.99279803883872,-43.10491124461136
1534900860,294.63,0.0,-0.3394202701789695
1534900920,294.62,0.0,-54.60378131185717
1534900980,293.02,-32.53278326211917,-0.6825938566556999
1534901040,293.0,9.68230222973876,13.292886601451448
1534901100,293.39,-2.170872794238221,-9.894234049812045
1534901160,293.1,-8.242245199409082,40.43630432566503
1534901220,294.29,25.353245363237686,-42.9990103402389
1534901280,293.03,-11.767186654416673,-9.90640158502254
1534901340,292.74,-3.6465153633458147,39.46920721333625
1534901400,293.9,42.651732652796426,14.609451975673426
1534901460,294.33,0.0,22.7118644067803
1534901520,295.0,18.55882352941096,29.404806164869957
1534901580,295.87,0.0,-71.82734204792985
1534901640,293.76,-35.91863335985268,1.701780061945657
1534901700,293.81,9.987993783284743,-16.70530478658172
1534901760,293.32,-13.142151574777605,-5.799078969810356
1534901820,293.15,-13.439434129088879,-47.64189744995928
1534901880,291.76,-39.664270283670255,-17.854690289795805
1534901940,291.24,0.02962962962982374,25.685811157916127
1534902000,291.99,13.896255122205492,21.870621604073158
1534902060,292.63,23.0789715063473,21.482643388119893
1534902120,293.26,2.9667896678975403,-27.01131740007412
1534902180,292.47,-12.955565950176773,7.516485018277397
1534902240,292.69,-0.3398229670081854,19.09633418584855
1534902300,293.25,17.715721040187926,-0.0
1534902360,293.25,-4.410036003003048,32.290958531611125
1534902420,294.2,38.11420982735791,5.095974180399088
1534902480,294.35,-20.932464871237233,-8.160212165515546
1534902540,294.11,-3.0639646819141664,-13.27795179081992
1534902600,293.72,-8.399015104965102,-8.17772931716032
1534902660,293.48,-8.568297887715515,12.251565477809923
1534902720,293.84,0.0,1.701316819218146
1534902780,293.89,0.014760147601933227,6.800639260090557
1534902840,294.09,20.029490731379163,9.1724419078687
1534902900,294.36,4.905296836745787,-0.0
1534902960,294.36,-0.014723398867877435,21.694915254236726
1534903020,295.0,32.21484415259379,-21.74208452235371
1534903080,294.36,-13.223203566888886,41.274781784964574
1534903140,295.58,11.962197105852557,68.21007358623787
1534903200,297.61,42.69834769577096,13.087248322146694
1534903260,298.0,30.356620871090367,-22.53388490902397
1534903320,297.33,-33.9804481280892,-74.54342154304739
1534903380,295.13,-50.70583160926567,21.638435270648905
1534903440,295.77,7.685785118378696,-72.19478971564719
1534903500,293.65,-71.95301027900113,-45.84174335465762
1534903560,292.31,-59.14805502144627,-10.959279427378288
1534903620,291.99,-16.35170904372929,50.09200572479999
1534903680,293.46,47.46632647890658,4.768392370573249
1534903740,293.6,-9.49291517041928,-18.08441669225891
1534903800,293.07,-21.572362433506242,28.24089826471532
1534903860,293.9,27.615184780700464,-14.993525523070428
1534903920,293.46,2.240522293939229,-15.357837616463144
1534903980,293.01,-21.732648371683982,-15.381460213288456
1534904040,292.56,-9.440470031338855,-10.607356715142124
1534904100,292.25,-14.89581116694838,-19.54196379594153
1534904160,291.68,-16.42324888226576,-6.174957118354474
1534904220,291.5,16.4353379171156,-25.79535683576939
1534904280,290.75,-13.397933528961348,19.908694607488897
1534904340,291.33,-15.072377257125957,-24.43052783703825
1534904400,290.62,5.978268992212765,65.97162878140495
1534904460,292.55,7.617738875860258,-3.7614553412668172
1534904520,292.44,9.223880597015732,4.101722723544032
1534904580,292.56,-16.656278238877942,-18.491884117526336
1534904640,292.02,0.0,-0.0
1534904700,292.02,10.978325648505205,-24.372661425970943
1534904760,291.31,-14.487434276881928,8.574564412128227
1534904820,291.56,14.64292918350818,-15.458074267458155
1534904880,291.11,4.088057352162888,1.3738622703063363
1534904940,291.15,0.0,11.321531494443704
1534905000,291.48,-7.740272833431927,28.053369825521422
1534905060,292.3,-0.01492537313518838,3.419972640217317
1534905120,292.4,7.47762310093103,6.493728425441825
1534905180,292.59,0.9097688292314388,0.3417634996594199
1534905240,292.6,6.546757118293112,-10.605905094256407
1534905300,292.29,-7.764530551416238,-3.422430610220406
1534905360,292.19,-0.01491471023018498,-12.335949011410552
1534905420,291.83,-7.114327390308484,-1.7136198505718347
1534905480,291.78,8.194017620868355,-0.34273571648979484
1534905540,291.77,-5.2345089851613125,-29.562407617473863
1534905600,290.91,0.014920941391327602,6.18365453983083
1534905660,291.09,0.0,-6.875451201484584
1534905720,290.89,-16.398090122351494,-13.080444735120711
1534905780,290.51,1.8233420664426347,7.910848180505692
1534905840,290.74,-0.7620778126260497,4.812981298129015
1534905900,290.88,0.7621358933129763,-13.080895008605875
1534905960,290.5,-7.217325166648525,-0.0
1534906020,290.5,-2.1233962377009696,-0.0
1534906080,290.5,5.997624880720309,-7.234145165178063
1534906140,290.29,-4.454416224837221,-11.726159682705628
1534906200,289.95,3.4544587192164578,26.142891541398594
1534906260,290.71,18.148331967973164,13.397457918242761
1534906320,291.1,-0.0149221214484907,17.146776406035123
1534906380,291.6,12.758432876467385,13.69863013698569
1534906440,292.0,-0.0149031296570179,15.045821365066159
1534906500,292.44,14.9180550194572,-0.0
1534906560,292.44,0.014880952381446377,-4.789599726309213
1534906620,292.3,7.336298606697156,-18.851756640960726
1534906680,291.75,0.014870021145529932,10.614257344381262
1534906740,292.06,0.059479996132871804,-2.054794520547354
1534906800,292.0,0.014869910587300694,-56.13527568274934
1534906860,290.37,-19.83643122676626,6.539096916299281
1534906920,290.56,-2.4584082030376653,4.472118063916231
1534906980,290.69,-5.663180829834635,12.02583837273341
1534907040,291.04,6.7101984578465945,-0.0
1534907100,291.04,0.0,2.0611473720366646
1534907160,291.1,0.014901552891632974,-23.06924215818018
1534907220,290.43,-14.469386295360431,-5.856818025218313
1534907280,290.26,-1.492312352914249,6.197493458202086
1534907340,290.44,0.0,-3.444237790177773
1534907400,290.34,1.477609734910068,14.788320665818366
1534907460,290.77,13.430831219221062,11.336310546204986
1534907520,291.1,-7.451564828614421,-1.374287088573567
1534907580,291.06,-3.445190156600164,-14.106313435404694
1534907640,290.65,0.0,10.997697357117975
1534907700,290.97,-2.506456363041698,-0.0
1534907760,290.97,-0.014923123529131388,-12.732278045424206
1534907820,290.6,-1.4923145799139448,-0.0
1534907880,290.6,0.01492537313518838,6.877579092159358
1534907940,290.8,0.0,23.32921641278962
1534908000,291.48,14.910425506826641,-29.2468086570552
1534908060,290.63,0.2533532041737452,5.502252484611558
1534908120,290.79,10.148774174125741,-3.440090818398467
1534908180,290.69,0.0,9.279626065438196
1534908240,290.96,0.0,34.93389958216464
1534908300,291.98,9.48342856462503,-12.688179417714718
1534908360,291.61,-1.7699509916935252,-8.923974600996143
1534908420,291.35,-3.1983767122467643,-13.748066678125337
1534908480,290.95,-2.9910669775790044,1.7182130584192379
1534908540,291.0,7.442691277166347,-0.3436544211132819
1534908600,290.99,-0.014874312063151152,-14.109711611260956
1534908660,290.58,-11.869718681717378,-7.232152081826371
1534908720,290.37,-1.5040930691101462,-7.5822850249873674
1534908780,290.15,-2.800119154007241,0.3446374414128872
1534908840,290.16,-6.674493304648088,25.43829494671579
1534908900,290.9,3.5183760607293557,4.8103353490946965
1534908960,291.04,5.335320417287903,-13.07369435078698
1534909020,290.66,-0.014895182600671575,-16.88665265189293
1534909080,290.17,-0.8341314680559986,5.5109702752031975
1534909140,290.33,-0.029792894693514427,-0.34444750619977427
1534909200,290.32,-2.9495053619910117,-0.0
1534909260,290.32,3.829527895204965,-0.0
1534909320,290.32,0.0,19.251925192519394
1534909380,290.88,8.073188969224265,4.123711340205949
1534909440,291.0,1.4883167137957898,-0.0
1534909500,291.0,1.488095238095788,-0.3436544211132819
1534909560,290.99,0.0,8.927038626609374
1534909620,291.25,8.897485493228885,-0.0
1534909680,291.25,-2.9731023431023296,-0.3433594286494923
1534909740,291.24,-8.624560965235784,7.205352547605681
1534909800,291.45,1.2055042430758611,-0.0
1534909860,291.45,1.2648828346484287,-1.7158544955386823
1534909920,291.4,1.7259747293496552,-5.493750858398538
1534909980,291.24,-5.831597738767957,5.490734385722451
1534910040,291.4,7.3086358007046215,1.715560130383098
1534910100,291.45,6.8719423946794755,2.401207464324262
1534910160,291.52,-0.14864119650126462,-2.7449903925336194
1534910220,291.44,-0.7878100515656961,16.442861057824885
1534910280,291.92,1.5162821949821215,-8.228195282502515
1534910340,291.68,-0.014863258026576176,7.194491075404041
1534910400,291.89,15.606444123728025,18.807276706332978
1534910460,292.44,-2.7751024339284225,13.318307550455044
1534910520,292.83,7.7783814435128384,-2.391037026916454
1534910580,292.76,14.031736049102683,-21.565741279567785
1534910640,292.13,-9.361132341526579,5.474015532519472
1534910700,292.29,6.938472942921159,4.10382681850896
1534910760,292.41,8.341136172380637,-15.070041442613036
1534910820,291.97,-11.679700857547548,-0.3425126729705852
1534910880,291.96,-3.3494283741053454,0.34250094187893154
1534910940,291.97,0.7412722604049904,-0.3425126729705852
1534911000,291.96,-1.8678676363770297,-8.570155291214299
1534911060,291.71,0.01482711583067342,-0.0
1534911120,291.71,0.0,16.427666929054176
1534911180,292.19,0.0,-23.32681554663596
1534911240,291.51,-0.607910847649773,-8.583396278238897
1534911300,291.26,-11.462040332146373,-0.6867188572989846
1534911360,291.24,-4.156602986519209,-7.215750953510902
1534911420,291.03,8.628537737600528,28.096624978586338
1534911480,291.85,1.0683633860009145,-0.0
1534911540,291.85,-0.014836795252382018,-4.456327985740138
1534911600,291.72,-1.0682508431014703,-2.400137150695425
1534911660,291.65,1.0386881665214176,6.510416666666297
1534911720,291.84,2.7744930615414276,-4.799451491257489
1534911780,291.7,0.20765844339187822,-0.0
1534911840,291.7,4.064087997888155,4.797149122806044
1534911900,291.84,-2.0312184938731104,-14.412188593779796
1534911960,291.42,3.0696908806460144,-3.4326513799265435
1534912020,291.32,-4.076840285704986,1.029689377038956
1534912080,291.35,3.4556043822409066,-12.027491408934665
1534912140,291.0,-5.426241660488884,3.091827269915415
1534912200,291.09,-6.022541512519242,-13.41589267285892
1534912260,290.7,-4.853590766599192,-3.4411562284919484
1534912320,290.6,0.0,2.752167331773192
1534912380,290.68,-0.01484999279766086,-12.0552474770097
1534912440,290.33,-13.365013365013168,7.227920424038858
1534912500,290.54,4.78810408921948,-4.1319468356171285
1534912560,290.42,-1.783532643105934,-3.4444750620021836
1534912620,290.32,0.0,3.0990668365427076
1534912680,290.41,0.0,0.34432890296809404
1534912740,290.42,0.0,-0.34434075961486954
1534912800,290.41,2.6460453514332016,-0.0
1534912860,290.41,0.0,0.34432890296809404
1534912920,290.42,0.22292236357079886,-3.789053081189042
1534912980,290.31,0.07430579808120896,-0.0
1534913040,290.31,0.0,-1.7225935368303524
1534913100,290.26,0.0,-0.0
1534913160,290.26,0.0,-0.0
1534913220,290.26,0.0,-31.103124136022675
1534913280,289.36,-4.458314757022075,-0.0
1534913340,289.36,-5.947071067499143,-6.224496853171058
1534913400,289.18,-9.089556679559019,-10.38493492107495
1534913460,288.88,-3.4396036861839008,-0.6923769300004601
1534913520,288.86,0.014895182600671575,-24.292059966684043
1534913580,288.16,0.05958064165367816,17.667232479994244
1534913640,288.67,0.5511176517014604,-5.545734983189998
1534913700,288.51,-0.014894250819352806,-0.0
1534913760,288.51,0.0,-3.467286155125482
1534913820,288.41,1.5043215733112625,4.159012927597017
1534913880,288.53,0.0,5.88846553515765
1534913940,288.7,7.297096053611174,-0.6928086462520966
1534914000,288.68,-1.3393056444288565,-1.385809312639541
1534914060,288.64,-1.9050453936597656,-9.01588182259383
1534914120,288.38,-0.4316940866844199,-0.0
1534914180,288.38,3.825867928657356,-0.0
1534914240,288.38,0.0,-0.3467767104758934
1534914300,288.37,-0.014880952381446377,0.34676468548378026
1534914360,288.38,-4.449411383052881,-0.3467767104758934
1534914420,288.37,4.4513919904720645,0.34676468548378026
1534914480,288.38,0.014880974525954827,-0.3467767104758934
1534914540,288.37,-0.9226190476185891,11.43055074471766
1534914600,288.7,0.9227041780635048,-0.0
1534914660,288.7,7.440476190476719,-0.0
1534914720,288.7,0.0,-0.0
1534914780,288.7,0.0,-0.34639232394662045
1534914840,288.69,0.0,-24.30639952776037
1534914900,287.99,-11.241635687733176,-0.0
1534914960,287.99,-0.6698980564023849,-37.29262512198517
1534915020,286.92,-2.3671317063156394,-0.0
1534915080,286.92,-10.096196801381296,2.439109376632942
1534915140,286.99,-0.9241841093998726,-20.250689570895375
1534915200,286.41,-19.379844961240345,0.6982508815411848
1534915260,286.43,6.721433905900742,-3.8418552668351147
1534915320,286.32,-7.030375401149147,-3.493815945774248
1534915380,286.22,0.0,-0.3493938017551379
1534915440,286.21,0.014936988315117361,-3.8448095071630384
1534915500,286.1,0.0,0.349515920450294
1534915560,286.11,-1.0903985182542097,-10.496483677968627
1534915620,285.81,-6.81199927697107,-26.310250473584595
1534915680,285.06,-23.18555469683181,29.032145230682982
1534915740,285.89,8.855259214863853,-14.361776656857117
1534915800,285.48,-1.8712826969224938,34.5585925227776
1534915860,286.47,1.8716329323553715,-15.73316551290338
1534915920,286.02,1.6018179885657347,0.3496136768865732
1534915980,286.03,-11.031315765052119,18.495254048018772
1534916040,286.56,8.226432170894693,-0.0
1534916100,286.56,10.240900720155377,0.3489548801338671
1534916160,286.57,0.0,-11.179039301310034
1534916220,286.25,-8.136477443709822,10.817978782803328
1534916280,286.56,8.128134121698771,-10.479983232027923
1534916340,286.26,0.014956782377062439,5.586202080861691
1534916400,286.42,3.066135801399472,0.3491254407705924
1534916460,286.43,12.141166479016086,-0.0
1534916520,286.43,5.809343036480286,-0.0
1534916580,286.43,-6.671641791045069,-0.0
1534916640,286.43,-3.13642086586019,-0.34913763005350873
1534916700,286.42,2.345583654419503,2.792321116927843
1534916760,286.5,0.0,-0.0
1534916820,286.5,-4.540702016430087,4.535463838397646
1534916880,286.63,-4.931290683148903,0.3488696622933052
1534916940,286.64,-0.13455609942814029,4.184684056354193
1534917000,286.76,-0.014950878886033081,0.34871151096682595
1534917060,286.77,0.4784288396897374,0.34869935141901287
1534917120,286.78,-0.01495018598030029,-0.0
1534917180,286.78,0.014950208331310222,-0.0
1534917240,286.78,0.0,-0.0
1534917300,286.78,0.0,-18.515283842794883
1534917360,286.25,-0.01495018598030029,3.1431165747008993
1534917420,286.34,0.014950208331310222,-3.4935718278350514
1534917480,286.24,-11.392041716998813,-1.0481814052631933
1534917540,286.21,-5.433106928932618,10.819489040905239
1534917600,286.52,16.847294623991704,-0.0
1534917660,286.52,-1.1661145064645329,-0.3490279571383148
1534917720,286.51,-1.2858659410008855,-7.684515700860928
1534917780,286.29,0.8075080302183402,7.329842931936836
1534917840,286.5,5.143709870840674,-7.33521953264038
1534917900,286.29,0.014944957720253171,-0.0
1534917960,286.29,-2.01756627705163,-0.0
1534918020,286.29,-0.5680221468851165,-0.0
1534918080,286.29,0.7474400179385832,-0.0
1534918140,286.29,1.8385650224206351,1.7461758748327227
1534918200,286.34,-1.8382270524242017,-0.0
1534918260,286.34,-0.07473841554639371,-2.794662195206854
1534918320,286.26,-16.17351400234668,-8.391021606881655
1534918380,286.02,12.621404284689497,-0.0
1534918440,286.02,0.6429848853684028,1.0487676979564764
1534918500,286.05,-0.014952175466653728,-0.0
1534918560,286.05,0.014952197824324998,-0.0
1534918620,286.05,0.0,-0.349601454341375
1534918680,286.04,0.0,-0.0
1534918740,286.04,-0.014952175466653728,0.3495892326510486
1534918800,286.05,4.84451209483483,-0.0
1534918860,286.05,0.0,-0.0
1534918920,286.05,0.0,-0.0
1534918980,286.05,1.1507617444950213,-0.0
1534919040,286.05,0.014943238111353452,-0.0
1534919100,286.05,0.0,6.986899563318216
1534919160,286.25,-0.014943215780327535,12.909078222036463
1534919220,286.62,0.0,-11.526773551293612
1534919280,286.29,0.0,-0.0
1534919340,286.29,0.014943238111353452,-0.3493083694294796
1534919400,286.28,-0.014943215780327535,0.349296168222768
1534919460,286.29,0.0,-0.0
1534919520,286.29,0.014943238111353452,-8.390141583638488
1534919580,286.05,0.0,-0.349601454341375
1534919640,286.04,-10.818888224746193,-1.0489143736247541
1534919700,286.01,0.7330106092062749,-0.0
1534919760,286.01,0.0,-0.0
1534919820,286.01,0.014958303728995759,-12.953367875647714
1534919880,285.64,-19.445765759297238,-12.970168612191912
1534919940,285.27,9.532002649776938,-11.581385554852996
1534920000,284.94,-2.006402520281503,-27.096456346551445
1534920060,284.17,-7.143627345265191,9.843557743012266
1534920120,284.45,4.136374467780257,-9.501020479976141
1534920180,284.18,-12.37403131259196,-0.0
1534920240,284.18,2.339879496204844,-0.351902030475415
1534920300,284.17,0.014995718722321527,-21.15879676975796
1534920360,283.57,5.0235582387858635,-0.0
1534920420,283.57,10.027083617483168,-0.0
1534920480,283.57,-1.317637476005995,-0.35265904923198477
1534920540,283.56,0.014975126314542564,35.141973573236115
1534920600,284.56,0.014975103890257913,3.1617776216397164
1534920660,284.65,8.146444316656787,-10.19834013222587
1534920720,284.36,-8.16973904716356,-0.0
1534920780,284.36,0.014975126314542564,-0.0
1534920840,284.36,-4.073228258021366,3.5154327497699533
1534920900,284.46,0.014981206077901987,-0.0
1534920960,284.46,0.0,7.727975270480636
1534921020,284.68,0.0,0.35125926446277767
1534921080,284.69,0.014981183633633322,16.131860424337674
1534921140,285.15,0.0,-2.1045985478274076
1534921200,285.09,10.396925865723272,-0.0
1534921260,285.09,5.073338930468019,18.20664542558137
1534921320,285.61,0.014958012857224645,4.1997690127049125
1534921380,285.73,0.9124374195068619,-0.0
1534921440,285.73,0.37391564463140625,-20.69159009609356
1534921500,285.14,0.0,-0.0
1534921560,285.14,-0.014956066555216196,-0.0
1534921620,285.14,0.014956088922879474,-0.35071721670831835
1534921680,285.13,0.0,0.3507049168827159
1534921740,285.14,0.0,3.1553483153956563
1534921800,285.23,0.0,9.107149112053126
1534921860,285.49,0.0,8.749212570868803
1534921920,285.74,-0.014956066555216196,9.090909090908594
1534921980,286.0,0.014956088922879474,-5.247507433967513
1534922040,285.85,-1.8695083193120965,-12.960627714726503
1534922100,285.48,-0.7479431563206518,8.749518776467458
1534922160,285.73,0.0,-0.0
1534922220,285.73,-2.632956840452616,0.349968502834086
1534922280,285.74,-0.13467529785704535,-0.3499807510576325
1534922340,285.73,-2.4840445033036396,-3.15081921299587
1534922400,285.64,-1.466848476048277,-0.0
1534922460,285.64,0.0,-0.3501032804664739
1534922520,285.63,0.0,-0.0
1534922580,285.63,-8.996992519472169,-11.566771819138122
1534922640,285.3,0.0,-14.743049705139288
1534922700,284.88,-0.014983518130673446,-0.3510373152670887
1534922760,284.87,0.01498354058160345,-0.0
1534922820,284.87,-2.981720107880781,-30.633802816901756
1534922880,284.0,0.0,0.3521002781592397
1534922940,284.01,-0.014987987129178038,-0.35211267605639307
1534923000,284.0,0.014988009593430718,-0.0
1534923060,284.0,0.0,0.3521002781592397
1534923120,284.01,-0.014987987129178038,-0.35211267605639307
1534923180,284.0,0.0,-0.0
1534923240,284.0,0.0,-20.46432855832281
1534923300,283.42,-1.483812949639729,-0.0
1534923360,283.42,-1.4990233862643976,-0.0
1534923420,283.42,0.0,-0.0
1534923480,283.42,0.0,-0.0
1534923540,283.42,5.937022583175633,-0.0
1534923600,283.42,0.014983585481243011,19.368243124273654
1534923660,283.97,0.02996712606284646,4.2240135168414294
1534923720,284.09,0.25471980821034634,0.35198873636232975
1534923780,284.1,9.034831297374257,-0.0
1534923840,284.1,0.0,-0.0
1534923900,284.1,0.0,-0.3520011264046552
1534923960,284.09,0.0,-8.807779030439722
1534924020,283.84,0.0,-0.0
1534924080,283.84,-0.014969611689119589,-0.0
1534924140,283.84,-5.014827422572532,1.7612455528548399
1534924200,283.89,0.0,6.336466363924265
1534924260,284.07,0.0449314346306906,-5.283178360100393
1534924320,283.92,0.08986246549769206,0.704374163554844
1534924380,283.94,-0.08986165797808532,-1.408946812258005
1534924440,283.9,-0.05990831033142463,-0.0
1534924500,283.9,-2.7408216174440447,-17.289439328180833
1534924560,283.41,-14.981273408239959,-31.50219453490255
1534924620,282.52,-30.02250562640696,-0.0
1534924680,282.52,7.193389305326647,9.194426762854091
1534924740,282.78,0.270686053802649,20.116463737428482
1534924800,283.35,5.744404093264155,-10.245177700840546
1534924860,283.06,4.358431385513839,-1.7667220239570014
1534924920,283.01,3.8607892534847643,0.3533319200055285
1534924980,283.02,-0.015016728636130239,-14.507625349420294
1534925040,282.61,-14.280930377835732,-35.51010262419663
1534925100,281.61,-0.7218349043269789,-0.3551136363633134
1534925160,281.6,-8.16634683061479,9.933304952460809
1534925220,281.88,1.7760893222407148,0.7094714437738681
1534925280,281.9,6.200159819653717,-0.0
1534925340,281.9,-3.398951137820738,0.3547231385925276
1534925400,281.91,3.400106817514903,24.41613588110347
1534925460,282.6,6.782862668839318,-21.276595744681437
1534925520,282.0,-0.6763235652174071,42.02125781277544
1534925580,283.19,6.658480092949226,-4.239234111704793
1534925640,283.07,12.602138908914817,-11.317418213969699
1534925700,282.75,-3.6903745730187953,-0.0
1534925760,282.75,-0.5702683112407403,8.12778288218352
1534925820,282.98,10.265415006416312,39.07212503079904
1534925880,284.09,0.07496263112916068,-0.0
1534925940,284.09,0.014992413839287622,-0.35201351731961594
1534926000,284.08,-0.014992391361712265,-2.464701947113568
1534926060,284.01,17.945919364801277,-8.810262193403862
1534926120,283.76,4.863805950605649,11.616037171318094
1534926180,284.09,-0.01495828135356092,2.4634009009028013
1534926240,284.16,0.014958303728995759,-8.805607410800054
1534926300,283.91,-0.01495828135356092,1.056561245332821
1534926360,283.94,-9.707939119703024,-0.35219948578912863
1534926420,283.93,-2.799920943408196,-8.107155445893355
1534926480,283.7,0.0,-0.0
1534926540,283.7,-1.4677492065928721,-18.36287873437259
1534926600,283.18,-1.9922377623426968,12.344372729515829
1534926660,283.53,0.014982216109959978,0.35268392466814014
1534926720,283.54,-0.43448361622178133,-0.0
1534926780,283.54,-0.014982844642741355,-0.352696363701277
1534926840,283.53,0.014982867091450913,-10.945554692463055
1534926900,283.22,-6.967022758941344,-4.238784881667179
1534926960,283.1,4.827839541805545,0.7064142413104602
1534927020,283.12,0.0,3.5308240943443536
1534927080,283.22,0.0,-2.472187886282118
1534927140,283.15,-4.825509863072286,0.35315722559881024
1534927200,283.16,-1.6492619552743726,-5.6537102473508405
1534927260,283.0,0.014995763697456255,-3.5348179568761573
1534927320,282.9,0.0,0.35346930119306563
1534927380,282.91,0.0,4.239833233223855
1534927440,283.03,-0.014995741209888891,4.238036376479348
1534927500,283.15,9.02744974544678,-14.146772767462679
1534927560,282.75,-0.014982238555338867,16.59487324341624
1534927620,283.22,0.014982261002938202,-0.0
1534927680,283.22,8.120373297455519,-15.55979913714145
1534927740,282.78,0.01497008229156549,15.535626015114046
1534927800,283.22,-4.670658682635054,0.7061149555143142
1534927860,283.24,-1.557613735756469,-4.59185475610191
1534927920,283.11,-1.902382321925522,-6.008340991023875
1534927980,282.94,-11.641199358159993,3.1798749249190017
1534928040,283.03,8.384832303354184,3.5319464556926583
1534928100,283.13,-1.9932887615980999,0.7063393960793363
1534928160,283.15,0.0,20.441969478026678
1534928220,283.73,2.653251507256371,0.35243532811701783
1534928280,283.74,4.9903863877842625,-0.0
1534928340,283.74,0.014978670372922664,24.96044999121039
1534928400,284.45,-4.763210044083088,-22.197167218660496
1534928460,283.82,0.0,-2.114462926416927
1534928520,283.76,0.0,-9.171075837741682
1534928580,283.5,-4.480750008616363,-12.714558169104606
1534928640,283.14,-6.716641679159752,8.469193309337264
1534928700,283.38,11.206927591544957,21.830985915493038
1534928760,284.0,0.0,0.3521002781592397
1534928820,284.01,4.4058210787079055,-0.0
1534928880,284.01,0.0,9.84909775229581
1534928940,284.29,-0.014979186421237856,-0.35176586464125137
1534929000,284.28,4.5986171194378755,0.35175349115457166
1534929060,284.29,1.5122046896309804,38.54374715301701
1534929120,285.39,5.04491017964126,-0.35040997967694665
1534929180,285.38,2.438889362701424,0.3503977013907811
1534929240,285.39,0.0,-0.0
1534929300,285.39,3.1862378459246443,5.603221852565898
