t,close,alpha,P60
1538111880,229.0,-4.060756076951222,-0.4367002925897978
1538111940,228.99,-3.7935700481217527,0.4366812227074579
1538112000,229.0,0.014940983117384121,-0.4367002925897978
1538112060,228.99,0.0,0.4366812227074579
1538112120,229.0,0.0,-0.0
1538112180,229.0,-0.014940960794129765,-0.4367002925897978
1538112240,228.99,0.014940983117384121,-0.0
1538112300,228.99,10.443731594602657,0.4366812227074579
1538112360,229.0,0.0,-0.0
1538112420,229.0,0.0,-0.0
1538112480,229.0,0.0,-0.4367002925897978
1538112540,228.99,-0.01492537313518838,-0.0
1538112600,228.99,0.014925395410703146,0.4366812227074579
1538112660,229.0,0.0,-0.0
1538112720,229.0,0.0,-0.4367002925897978
1538112780,228.99,0.0,-0.0
1538112840,228.99,-0.01492537313518838,-0.0
1538112900,228.99,0.014925395410703146,0.4366812227074579
1538112960,229.0,-0.01492537313518838,-0.0
1538113020,229.0,0.014925395410703146,-0.0
1538113080,229.0,0.0,1.3098720691617771
1538113140,229.03,1.4925373134322406,5.67289230232082
1538113200,229.16,2.9846291598278896,0.43635728934843243
1538113260,229.17,2.9837386244957464,-0.0
1538113320,229.17,0.0,8.283920474364548
1538113380,229.36,0.0,2.1795039449012954
1538113440,229.41,0.0,-0.0
1538113500,229.41,1.2229679343778166,-0.0
1538113560,229.41,-1.2228183876095144,-0.0
1538113620,229.41,-3.907531692766142,-0.0
1538113680,229.41,0.0,-0.0
1538113740,229.41,0.9101244632492289,2.179029024667045
1538113800,229.46,3.0135805066100474,1.7429193899776152
1538113860,229.5,-0.014914220859418847,0.4357108622710104
1538113920,229.51,0.014914243102737146,5.225798022906458
1538113980,229.63,0.0,-0.0
1538114040,229.63,2.1178193619397767,-0.0
1538114100,229.63,-2.132282003988184,6.962879150528289
1538114160,229.79,0.014914243102737146,-0.0
1538114220,229.79,-2.982844171746102,6.088809637716519
1538114280,229.93,1.476948415710666,-0.8699056152416951
1538114340,229.91,-0.014916467780956566,11.295998609722746
1538114400,230.17,1.506565493087919,-1.738148003302964
1538114460,230.13,0.014914243102737146,16.485185024510685
1538114520,230.51,3.5197561226607554,7.802678919762718
1538114580,230.69,0.0,0.4334633723446224
1538114640,230.7,5.665409840220903,6.497725795971965
1538114700,230.85,2.7267972648581384,23.768366464995694
1538114760,231.4,9.250707582302287,9.066966020465639
1538114820,231.61,16.385854884726214,38.279569892472054
1538114880,232.5,2.644787243211155,-18.528892144611397
1538114940,232.07,0.0,49.7363117952232
1538115000,233.23,14.854426619133054,-3.0022302281684787
1538115060,233.16,11.865915158706386,-5.5786808565416734
1538115120,233.03,-3.6444444444450053,-43.96362225766115
1538115180,232.01,-0.014820215959998606,9.473366920724757
1538115240,232.23,-6.5801856382996515,8.17485586438349
1538115300,232.42,-0.1186399706953889,3.440860215054853
1538115360,232.5,-0.014830172282431775,-39.293579170085465
1538115420,231.59,0.01483019427483967,-3.4555742732500505
1538115480,231.51,-1.4978474004934128,-0.0
1538115540,231.51,-8.869771581132557,-5.18604952677304
1538115600,231.39,-0.014845561622234271,-16.449504350459776
1538115660,231.01,0.014845583662381756,-0.0
1538115720,231.01,0.0,0.43286295558941923
1538115780,231.02,-0.014845561622234271,-0.8658008658013472
1538115840,231.0,-3.6965503317243353,0.865725911176618
1538115900,231.02,-1.603915931044364,13.83245439612657
1538115960,231.34,0.014853455805319271,-15.152171089656274
1538116020,230.99,-0.014853433742967326,0.43290043289956337
1538116080,231.0,0.014853455805319271,-43.041606886657924
1538116140,230.01,0.0,0.4347448048003244
1538116200,230.02,-12.536298078708041,11.724347561768989
1538116260,230.29,0.0,14.309253317145165
1538116320,230.62,4.268286335089577,-15.63450013028822
1538116380,230.26,-0.014865732702595835,-10.86909264814473
1538116440,230.01,0.014865754802695363,-0.0
1538116500,230.01,0.0,-0.0
1538116560,230.01,0.0,23.854961832061594
1538116620,230.56,0.0,-0.0
1538116680,230.56,-0.014865732702595835,16.886772028577024
1538116740,230.95,10.59928317330261,-17.34981565820748
1538116800,230.55,0.0,-0.0
1538116860,230.55,-2.9700029700030495,0.43372657876461496
1538116920,230.56,0.01485442661985914,15.589814654425327
1538116980,230.92,-2.1241798511895116,-16.04857948384275
1538117040,230.55,-2.3623521301285866,4.335573379579127
1538117100,230.65,-2.422354617854783,-0.43357613596972655
1538117160,230.64,0.0,-2.602133749673996
1538117220,230.58,0.7432336012946905,-10.853992098294185
1538117280,230.33,-2.7497599533865547,-18.70378425402386
1538117340,229.9,-0.014867655564465565,-34.0432960893855
1538117400,229.12,-3.0924769550999542,6.978367062107083
1538117460,229.28,-11.035229449487538,-8.730574471800256
1538117520,229.08,0.0,-3.4934497816596632
1538117580,229.0,-3.096851038487669,3.4922297887207687
1538117640,229.08,2.3382511073188894,10.465724751438366
1538117700,229.32,7.474698443565853,1.3080444735125152
1538117760,229.35,1.4878716145338977,9.147935180345845
1538117820,229.56,2.9455475371209516,1.7421602787448531
1538117880,229.6,0.1635933426435976,-0.0
1538117940,229.6,0.0,26.064291920069316
1538118000,230.2,14.723159976799405,12.581890754480574
1538118060,230.49,4.455004455004019,4.770164787509801
1538118120,230.6,8.816980852011103,1.734304543877796
1538118180,230.64,1.5571842549388926,25.515720278510567
1538118240,231.23,8.911638362454344,2.594145877470311
1538118300,231.29,11.303703703704482,-32.96750965167128
1538118360,230.53,-11.29094075881687,20.77832128479229
1538118420,231.01,0.01481481481491187,-21.69103292698704
1538118480,230.51,0.0,21.644084671659236
1538118540,231.01,0.0,-19.517696044413224
1538118600,230.56,-1.4814792866968407,18.615524481579993
1538118660,230.99,-2.622606871230948,-6.931508036216449
1538118720,230.83,0.0,6.4940687505399275
1538118780,230.98,0.014820874905119297,9.083437864959576
1538118840,231.19,11.500981881507055,13.39092872570169
1538118900,231.5,13.989616595682097,44.29535973852872
1538118960,232.53,32.87771677266127,-25.869874531108117
1538119020,231.93,-21.851562615115007,-5.6082830025872
1538119080,231.8,-0.014766969832491483,-28.55412304231253
1538119140,231.14,-14.117244006816021,-19.50669729940513
1538119200,230.69,-6.358783254218903,-0.0
1538119260,230.69,0.7398638650490952,25.078912094089745
1538119320,231.27,10.623659095954086,-5.624296962880582
1538119380,231.14,-0.01478048030634227,-15.165301789505925
1538119440,230.79,-0.9902936442363064,-1.3000520020800543
1538119500,230.76,-2.3946784922390663,-7.8064012490242085
1538119560,230.58,-7.954602580366732,11.695906432748204
1538119620,230.85,2.9890500147988774,-12.143817495771092
1538119680,230.57,-6.124242235969746,7.800650054171632
1538119740,230.75,6.127995168654365,0.43335066735927796
1538119800,230.76,0.0,9.957141001776249
1538119860,230.99,0.7396427821215745,11.243243243242995
1538119920,231.25,12.543413820238491,-0.43245113302115
1538119980,231.24,0.0,7.3462685277203565
1538120040,231.41,-4.860392967942495,-18.61633041821742
1538120100,230.98,2.010136408447938,-7.365365452103312
1538120160,230.81,-6.664627379352472,-1.2999393361634581
1538120220,230.78,-3.44544077982456,-18.23233200208385
1538120280,230.36,-6.138844388430265,1.302139849819195
1538120340,230.39,-3.0639068809124037,7.806739818710939
1538120400,230.57,0.0,-6.075597795425214
1538120460,230.43,0.0,-5.644811115934623
1538120520,230.3,-0.014806018943103183,6.5090041223681006
1538120580,230.45,0.0,-31.777816472227105
1538120640,229.72,-2.2061000888362603,-2.6125576939817208
1538120700,229.66,0.0,15.650812972785033
1538120760,230.02,0.0,5.648490115142124
1538120820,230.15,0.71084678141764,-3.042420027816739
1538120880,230.08,3.302240933276135,-6.5237246118377
1538120940,229.93,0.014803366876758872,4.781777082245586
1538121000,230.04,7.298049067168133,20.822488287350893
1538121060,230.52,7.15959385576781,-3.905741439915733
1538121120,230.43,-2.793791574280391,-15.647411657322419
1538121180,230.07,-0.5027272955770989,-0.0
1538121240,230.07,0.0,10.42073726716164
1538121300,230.31,0.014786840303315785,3.038458199495775
1538121360,230.38,3.2678868749247414,-0.0
1538121420,230.38,0.014781987851542056,-9.558567952727692
1538121480,230.16,-3.518107908352386,-6.52145558888817
1538121540,230.01,0.22180752430323025,-0.0
1538121600,230.01,-4.095954764098408,-0.4347826086958939
1538121660,230.0,5.636094674557057,0.4347637059254339
1538121720,230.01,0.014784566686465439,-0.0
1538121780,230.01,2.779494427704865,-4.3495280762040345
1538121840,229.91,-6.207783377920606,-17.428434490871503
1538121900,229.51,-9.583672262071241,-53.00043802014764
1538121960,228.3,-28.467717342066656,1.3138877939822269
1538122020,228.33,0.0,16.178399650195185
1538122080,228.7,12.188622269992955,4.3706293706302635
1538122140,228.8,1.4679715302490237,-5.247507433969734
1538122200,228.68,0.0,-16.644765659219463
1538122260,228.3,-2.920686316806309,-21.509152363812234
1538122320,227.81,-12.991211652939594,-0.0
1538122380,227.81,-5.494293359626923,5.703255242607286
1538122440,227.94,5.096158417723373,14.893989837042598
1538122500,228.28,1.752304354476486,13.99825021872192
1538122560,228.6,14.565333911393807,-25.876058067628716
1538122620,228.01,-2.9355164878164253,10.952422675896134
1538122680,228.26,-1.4681892332790714,-0.4381161007671608
1538122740,228.25,-5.606636596505732,-9.208910717417584
1538122800,228.04,1.5582727214713543,-0.4385387887562153
1538122860,228.03,-1.8844743058599178,-6.58241179568142
1538122920,227.88,-6.79725913140472,0.43880819693642437
1538122980,227.89,-1.232655570786445,4.8245614035091755
1538123040,228.0,-0.01485310281323926,7.012622720897754
1538123100,228.16,2.094290607328464,-9.65166271825968
1538123160,227.94,5.940005940006099,7.01446733888611
1538123220,228.1,0.43039477589879027,-8.336624106006774
1538123280,227.91,-1.365331560381211,-0.4387889425183644
1538123340,227.9,-2.018591824405336,-38.7631045722836
1538123400,227.02,-5.819468795325022,4.402958788305433
1538123460,227.12,-6.015962353445037,-78.09726659566918
1538123520,225.36,-13.436305372738211,45.05698383249324
1538123580,226.38,0.0,-14.598540145984717
1538123640,226.05,10.41821699657719,7.956504442380163
1538123700,226.23,0.0,-3.5374751271266547
1538123760,226.15,-0.014867677669005985,-0.8844469995139548
1538123820,226.13,0.014867699773546406,5.745602404313432
1538123880,226.26,-0.014867677669005985,9.27275135779615
1538123940,226.47,0.0,21.589707437433823
1538124000,226.96,0.0,-13.235683402452736
1538124060,226.66,0.0,-0.0
1538124120,226.66,0.2973539954709281,4.40994884459367
1538124180,226.76,1.1893806151785924,-11.479028697571891
1538124240,226.5,0.9662568251189718,3.9719316827746542
1538124300,226.59,0.0,0.4413062665487022
1538124360,226.6,3.493052541454489,-0.4413257425306405
1538124420,226.59,0.01485886308882911,34.30531732418585
1538124480,227.37,5.4383358098064605,0.43979241797886814
1538124540,227.38,-5.375976809045557,-9.68480366261737
1538124600,227.16,3.1351968190374,-0.0
1538124660,227.16,-0.029708191290334085,13.189132155104755
1538124720,227.46,0.014854139773756714,-11.884325894626624
1538124780,227.19,-0.014854117710294545,-7.929166116029673
1538124840,227.01,0.0,-7.935458272714246
1538124900,226.83,-2.970827954896782,-10.591817820733151
1538124960,226.59,-14.160201957466034,16.302432146634295
1538125020,226.96,-4.389489033718164,0.8811349017523451
1538125080,226.98,5.32924460190598,0.8810572687234508
1538125140,227.0,-3.317845096804106,6.6035659256002965
1538125200,227.15,1.4883167137957898,-0.4402571101524977
1538125260,227.14,0.6845238095243289,-8.371888081075696
1538125320,226.95,-0.699356889261038,-32.71296582821215
1538125380,226.21,-23.05062953962711,10.598366085227129
1538125440,226.45,-6.696994555894786,-18.581604211829195
1538125500,226.03,8.86565840946485,-1.3274336283175536
1538125560,226.0,2.699095579299371,-21.72852645115464
1538125620,225.51,-8.795782794853713,3.989361702128047
1538125680,225.6,-2.7753489329818137,-16.872391439481937
1538125740,225.22,-11.582089552238939,-12.00266725939203
1538125800,224.95,-3.8103833693947653,24.390243902439046
1538125860,225.5,9.761289387102412,-0.0
1538125920,225.5,-1.1499024822969606,-1.330553953962088
1538125980,225.47,-0.01493551591069675,-21.334281523621712
1538126040,224.99,-5.137825146666053,-54.070962552508206
1538126100,223.78,-32.292289300657195,8.929368693633144
1538126160,223.98,-11.543552925692424,-31.800062704347987
1538126220,223.27,-23.549047006539148,-2.688051610590936
1538126280,223.21,-31.096735369339214,36.1574859387559
1538126340,224.02,23.6179001045822,18.71324184637313
1538126400,224.44,3.0412617924180374,-12.491077801570771
