t,close,alpha,P60
1521072000,614.11,-11.843519328575969,-0.16283992835042227
1521072060,614.1,3.3303648762417204,6.997217385643628
1521072120,614.53,48.74372410832662,10.890767230170573
1521072180,615.2,-4.101941747571836,-3.2520325203266864
1521072240,615.0,0.012140902456714286,9.259710512209418
1521072300,615.57,-0.012140887715172965,9.25114422046791
1521072360,616.14,15.030437242460337,16.527318685591872
1521072420,617.16,13.322827009334404,17.630408410838072
1521072480,618.25,0.012106552187418629,0.16174424999126913
1521072540,618.26,-4.842615012106144,-9.552026162837901
1521072600,617.67,4.566375968992897,-4.697269104927404
1521072660,617.38,0.0,6.1512561512555575
1521072720,617.76,-6.925132297873615,-0.8094413235970599
1521072780,617.71,0.0,-5.669301542050587
1521072840,617.36,0.012115264627077238,-0.16198266785449889
1521072900,617.35,-17.021926179358047,-19.15055909895047
1521072960,616.17,-6.067953801026649,-12.18679925904187
1521073020,615.42,-1.214327608588528,0.16248801650853295
1521073080,615.43,-8.525615101269146,-0.0
1521073140,615.43,-1.0574949039676707,-32.112933198578105
1521073200,613.46,-45.695905238436474,-4.566358981050733
1521073260,613.18,7.8890838770817595,-6.690928080681502
1521073320,612.77,18.30386614260604,-4.571503208214978
1521073380,612.49,0.012180282802365383,-0.0
1521073440,612.49,-6.272838002435721,-18.483381313791902
1521073500,611.36,-42.474877663821744,0.16356707067677334
1521073560,611.37,12.166462668297129,-2.945074363127631
1521073620,611.19,-18.582043389071544,-11.138228694043129
1521073680,610.51,-33.22824731712193,-0.1638001637993547
1521073740,610.5,-21.07498393262852,0.16379748079442535
1521073800,610.51,27.806306539284176,-0.0
1521073860,610.51,-10.180473140252166,-41.11774477393526
1521073920,608.01,-41.476382187528586,-43.94152143388119
1521073980,605.35,-27.18179585014746,12.70375503200638
1521074040,606.12,26.005725963269555,-0.0
1521074100,606.12,-30.864197530864335,-68.1040496993468
1521074160,602.02,-29.7213622291026,-30.991735537191367
1521074220,600.16,15.203080362686805,20.452618101398645
1521074280,601.39,43.592898140203395,36.11842868267212
1521074340,603.57,-0.01234813339467955,0.993986382386014
1521074400,603.63,-11.273859710213552,-9.285820883147
1521074460,603.07,4.203109064497834,31.241734990743453
1521074520,604.96,68.39539582213617,0.6611570247927467
1521074580,605.0,1.0677466863029395,42.79131007241644
1521074640,607.6,0.0,3.7839527499472503
1521074700,607.83,0.012271640117411664,-17.634649614346465
1521074760,606.76,5.890380027684383,-9.898376666226394
1521074820,606.16,-20.46928503448786,12.357680710484154
1521074880,606.91,9.831645362721186,-12.538150622782851
1521074940,606.15,-6.556177478425074,-23.81306742074596
1521075000,604.71,-17.261184448962297,-0.1653712584759326
1521075060,604.7,-7.790193954907432,-28.19237147595466
1521075120,603.0,-7.094233841219433,-3.4838003284742847
1521075180,602.79,14.83944679922633,-0.16589800590605108
1521075240,602.78,-0.6891841167677715,6.134460747740933
1521075300,603.15,-13.538478201203796,-18.936562515572408
1521075360,602.01,-41.8782867615064,-0.0
1521075420,602.01,9.294542952298368,-0.1661129568097941
1521075480,602.0,0.0,-33.16611389810209
1521075540,600.01,-0.02472945971110363,8.492639712249783
1521075600,600.52,15.443585780525737,0.16651957437607834
1521075660,600.53,14.827178798986207,11.144377910846659
1521075720,601.2,0.0,18.429048164564364
1521075780,602.31,0.0,-0.16603021749883595
1521075840,602.3,-0.012327416173407713,18.726281424522597
1521075900,603.43,28.365419582618845,-3.3154849725636204
1521075960,603.23,0.0,0.16577150056318324
1521076020,603.24,-3.601720958820165,-0.6631299734749518
1521076080,603.2,3.590721673571995,-19.767113503099676
1521076140,602.01,-6.133996476946901,-0.0
1521076200,602.01,-21.31611316113169,-0.0
1521076260,602.01,-8.197054730439968,-16.80532445923477
1521076320,601.0,-32.09960005033374,-41.93887951344122
1521076380,598.49,4.108910891089668,0.8353660574056399
1521076440,598.54,-0.04948461770681867,-10.034451617217943
1521076500,597.94,20.68467255866402,17.696160267111072
1521076560,599.0,29.617283950615914,16.66666666666705
1521076620,600.0,-10.918280303151562,-16.527269995492144
1521076680,599.01,-0.1478721201908506,0.5008012820506558
1521076740,599.04,-0.012322858903290879,15.33435562370955
1521076800,599.96,-18.471988258765837,0.6666666666665932
1521076860,600.0,-2.8765432098765142,-0.16666944449017507
1521076920,599.99,17.684099253241214,49.75206885686312
1521076980,602.99,16.037988212509457,16.721854304635464
1521077040,604.0,24.61538461538515,-0.0
1521077100,604.0,-0.012277470841093319,16.52892561983421
1521077160,605.0,0.012277485914591324,3.8002081853183434
1521077220,605.23,-0.3069367710251125,-10.08898150904658
1521077280,604.62,0.29466834463809377,0.3307753373904543
1521077340,604.64,0.024554971829182648,12.223727245697091
1521077400,605.38,39.963118522874375,40.143463525387226
1521077460,607.82,-12.840015848247788,1.9738790012169272
1521077520,607.94,0.0,10.51628380820957
1521077580,608.58,0.0,3.777861730258625
1521077640,608.81,0.0,-0.16425755584803525
1521077700,608.8,-8.64448161272291,-3.779351594721536
1521077760,608.57,0.0,-0.0
1521077820,608.57,-8.566176470587994,-1.150369761711012
1521077880,608.5,0.012265408726452875,-22.565183733302963
1521077940,607.13,0.0,0.16470665744283686
1521078000,607.14,-0.012265393682930892,-0.0
1521078060,607.14,0.0,-0.0
1521078120,607.14,-18.925525664754694,-7.747210180164554
1521078180,606.67,-15.471430081178683,-8.908979921797844
1521078240,606.13,15.396942027006144,7.089158533367668
1521078300,606.56,0.012288786481740033,7.084136476713798
1521078360,606.99,5.579102206940689,-0.16475007413641052
1521078420,606.98,-20.94067218943674,-34.38584890064433
1521078480,604.9,-16.00000000000046,-29.84579671696075
1521078540,603.1,-13.56015779092723,-0.0
1521078600,603.1,13.57857054684608,-8.795658595681655
1521078660,602.57,-2.4531558185403313,-0.1659585767410654
1521078720,602.56,-12.342771463906832,-0.0
1521078780,602.56,12.345679012346622,-0.0
1521078840,602.56,18.446362515414094,-0.0
1521078900,602.56,-18.4000905850612,-3.6524222200062795
1521078960,602.34,1.4426615996776526,-0.0
1521079020,602.34,10.86155158682045,-0.0
1521079080,602.34,-1.206898038050852,-1.1622694140500656
1521079140,602.27,20.26109094581674,0.9961316886097915
1521079200,602.33,-6.71135989851801,-5.315526320162078
1521079260,602.01,-0.012300123001240948,-0.1661129568097941
1521079320,602.0,0.012300138130250104,-29.655792875944442
1521079380,600.22,-17.20787207872054,-31.58791970985897
1521079440,598.33,-7.343509926676095,-5.685713807923598
1521079500,597.99,-61.19567696869943,-1.3379940124780276
1521079560,597.91,-20.75574225660737,-33.89887395324642
1521079620,595.89,-10.803499388961635,-14.95798319327779
1521079680,595.0,-31.101431238331756,-49.82687273034525
1521079740,592.05,-29.550524905711526,-29.306139043228097
1521079800,590.32,-26.60793304567588,13.026781031653112
1521079860,591.09,31.286526580365237,49.15742159222858
1521079920,594.01,31.476806662318335,-25.823656494734504
1521079980,592.48,-31.390514974123374,0.3375527426152658
1521080040,592.5,12.465581977472162,12.978913479528842
1521080100,593.27,-16.612583062914908,-28.228532792426986
1521080160,591.6,-28.359754440836493,-27.118644067796183
1521080220,590.0,-69.12338241240046,-49.05300449652428
1521080280,587.12,-36.9327485121329,-19.62557810126775
1521080340,585.97,-1.015259348000619,-16.581196581197943
1521080400,585.0,-1.5230436504309885,15.190564781785154
1521080460,585.89,35.11150377772276,46.717858113617396
1521080520,588.64,35.380789382475356,-9.182111885732702
1521080580,588.1,-30.52919369903706,-12.769217672596866
1521080640,587.35,6.144766138544977,5.445232868785954
1521080700,587.67,13.84882291323164,16.47866268007614
1521080760,588.64,-6.309156226064205,-0.0
1521080820,588.64,-1.2500015782845875,-60.50247820885257
1521080880,585.1,-63.80856168708093,-40.15375111538155
1521080940,582.76,-65.19691884190992,13.195551214161272
1521081000,583.53,73.79908585843697,8.047945205480467
1521081060,584.0,-6.171538287664813,-23.342029383495166
1521081120,582.64,-2.33799237611243,6.174957118353364
1521081180,583.0,2.325829673011093,23.273324662879126
1521081240,584.36,25.412992900879505,43.447888091869835
1521081300,586.91,38.02286187941873,12.252607933563864
1521081360,587.63,-34.4318616563899,6.122553104644934
1521081420,587.99,4.421796288225366,0.1700680272109789
1521081480,588.0,18.109954015914642,-0.0
1521081540,588.0,-0.6699947285326857,-16.86513006592838
1521081600,587.01,-50.26561381950345,16.83673469387803
1521081660,588.0,9.593124461577673,-34.4721662855374
1521081720,585.98,-4.988721427511278,0.17065137630334348
1521081780,585.99,21.768285868140058,-12.302014454868004
1521081840,585.27,-17.716430658801798,-4.615384615385132
1521081900,585.0,-34.27700901358355,-10.9521527825307
1521081960,584.36,17.872611464968546,-1.5403837267013998
1521082020,584.27,0.0,-4.6232876712326565
1521082080,584.0,-3.6113799158954407,1.712035610340612
1521082140,584.1,37.88230535071824,-32.979490879110344
1521082200,582.18,-13.927311851396063,-2.9209120118212084
1521082260,582.01,-13.921355130341873,8.412017167381824
1521082320,582.5,-7.319853450434843,-20.29863070253768
1521082380,581.32,-55.00270244491734,-61.9655900578131
1521082440,577.74,-10.23017902813339,-29.860074302976436
1521082500,576.02,-24.92319508448526,-17.739130434781814
1521082560,575.0,-54.56507706739555,-56.667133062824334
1521082620,571.76,29.664477852286986,2.273164419730467
1521082680,571.89,14.460311334105747,-0.0
1521082740,571.89,17.03441826048646,22.854152128403136
1521082800,573.2,27.406219942289756,33.03773256824849
1521082860,575.1,5.166987045441829,41.04109304379433
1521082920,577.47,26.447958624093992,9.169550173009355
1521082980,578.0,7.993778367074711,-23.06345050028691
1521083040,576.67,-47.198233856102775,-11.631944444443487
1521083100,576.0,34.77617556784773,68.96551724137944
1521083160,580.0,76.54346497890873,11.366376192607497
1521083220,580.66,0.0,29.876373626374075
1521083280,582.4,8.379746835442958,-14.099521991814967
1521083340,581.58,-22.285123099377024,6.014469094219876
1521083400,581.93,3.8027633413606488,-0.5155525004285622
1521083460,581.9,-15.20527116066872,0.17184788025592646
1521083520,581.91,-15.609137055837552,-13.766756724198359
1521083580,581.11,0.0,13.576215844646189
1521083640,581.9,17.32399557685227,15.614007995744528
1521083700,582.81,7.765186840291705,-15.810548385433165
1521083760,581.89,-16.50723617899308,4.122790441997148
1521083820,582.13,-6.654449909391236,-14.967484430374878
1521083880,581.26,-22.42924621212561,8.079349526413093
1521083940,581.73,18.747914421883838,-7.741535920726683
1521084000,581.28,0.012712521579860692,4.642765024502893
1521084060,581.55,30.166775358586584,51.66190533212656
1521084120,584.57,53.70088719898636,37.49339604955826
1521084180,586.77,53.74181991006477,45.80385770268314
1521084240,589.47,10.984326018808055,-31.995098623189833
1521084300,587.59,-38.590839403990216,18.17687629531384
1521084360,588.66,8.864635135390486,-7.310065790591125
1521084420,588.23,0.0,0.33999150021224445
1521084480,588.25,0.0,6.964971290727151
1521084540,588.66,0.0,-6.969825754354897
1521084600,588.25,-16.067839195980092,-29.838022165387112
1521084660,586.5,-47.01020861409222,-21.358393848782686
1521084720,585.25,31.884296162378867,-2.050826312101073
1521084780,585.13,-0.08821598297181765,-11.120996441280617
1521084840,584.48,-14.366729678638723,31.722208957261078
1521084900,586.34,37.07910545711401,2.8985013043247854
1521084960,586.51,0.0,13.62142650389031
1521085020,587.31,-28.54276007232537,7.996189050325508
1521085080,587.78,-2.875056114033381,16.98427256360602
1521085140,588.78,22.70433905146252,4.074564530915925
1521085200,589.02,17.618927762397263,26.58358590562071
1521085260,590.59,-0.41457286432122764,-0.16932507026945487
1521085320,590.58,-5.552994031159386,4.231335578761541
1521085380,590.83,8.484962760442194,-0.0
1521085440,590.83,-14.870635518714481,-12.540459929841763
1521085500,590.09,-23.35802046751212,-47.334457101020355
1521085560,587.31,-53.79753618127037,-0.0
1521085620,587.31,39.384351723683594,0.5107774032087065
1521085680,587.34,-15.088402889397168,7.995780949625608
1521085740,587.81,0.0,3.231292517007489
1521085800,588.0,1.163372972317056,-0.0
1521085860,588.0,1.3276081811008922,-0.17007091957399467
1521085920,587.99,0.11377988144101181,0.1700680272109789
1521085980,588.0,-0.12642065207790765,-11.74848035960574
1521086040,587.31,-53.3249051833129,-29.200819672130507
1521086100,585.6,-3.7367402914656456,-50.97574790175585
1521086160,582.63,18.538108655186125,-25.12173718533406
1521086220,581.17,0.0,-0.0
1521086280,581.17,19.734854926607426,15.633589884553878
1521086340,582.08,0.0,20.402215097637956
1521086400,583.27,-7.599737049097666,-39.07056798623021
1521086460,581.0,-41.77964028439618,-34.54231433505983
1521086520,579.0,-10.234150750059179,3.6256280105662064
1521086580,579.21,2.5356746487315007,-0.0
1521086640,579.21,13.808917197453141,35.26821043938977
1521086700,581.26,4.388843940341669,11.85668871896306
1521086760,581.95,-4.361487178118351,33.22543629793229
1521086820,583.89,24.348480955009855,0.6850136146452357
1521086880,583.93,0.0,13.510740183336756
1521086940,584.72,0.0,23.545470056304254
1521087000,586.1,38.14720812182814,12.609910708200056
1521087060,586.84,-3.8558493867302257,-0.0
1521087120,586.84,-8.852903942198065,-5.455909431903994
1521087180,586.52,7.582268883203902,1.7046810541754276
1521087240,586.62,16.443207690362005,21.602680773613603
1521087300,587.89,3.7757292587436986,-13.967669954177975
1521087360,587.07,-27.505715104412243,-9.88934167675648
1521087420,586.49,-2.5948710159240385,-31.300242876202145
1521087480,584.66,-28.867519609021564,-7.702709642078975
1521087540,584.21,-1.7142095271960311,-0.0
1521087600,584.21,-8.280416560834114,7.867686045117672
1521087660,584.67,30.83579494323585,-0.0
1521087720,584.67,-0.012671476758985278,11.78761787617999
1521087780,585.36,-7.032678512821633,8.705002816323804
1521087840,585.87,-28.79721233854715,-46.643230729659365
1521087900,583.15,-29.846874217107633,0.17147952534490862
1521087960,583.16,13.354591836733931,-0.171482465918249
1521088020,583.15,-0.5732140878189629,-0.0
1521088080,583.15,6.866224544650468,0.34295316974408685
1521088140,583.17,9.713051260213934,46.08530902760033
1521088200,585.87,15.413885723587484,2.2184300341299146
1521088260,586.0,-5.218941583409187,40.78857919782464
1521088320,588.4,20.46740904961819,0.16994952499072014
1521088380,588.41,22.606362746540043,-0.16995241332473654
1521088440,588.4,-6.337768928234011,0.16994952499072014
1521088500,588.41,-18.557009005085725,-0.16995241332473654
1521088560,588.4,0.0,0.8496898632015526
1521088620,588.45,1.2935429380167562,-0.0
1521088680,588.45,8.914147754217616,-0.0
1521088740,588.45,23.424722266915943,19.16618609857812
1521088800,589.58,-13.498722171524369,-26.188694646624988
1521088860,588.04,3.898151921610804,6.967456878240741
1521088920,588.45,-18.040904524901926,10.694642493379591
1521088980,589.08,3.1685678073500867,0.6789788158600985
1521089040,589.12,-3.1548938866010623,-0.0
1521089100,589.12,-0.012674255166489345,0.16974182268758575
1521089160,589.13,12.661596958174481,-0.0
1521089220,589.13,0.0,5.428789549580815
1521089280,589.45,20.01268356035979,0.33928783483405667
1521089340,589.47,0.0,0.1696410395601866
1521089400,589.48,-7.327117916067216,14.398726136228834
1521089460,590.33,15.17067003792727,27.367176281780647
1521089520,591.95,22.72153496591711,17.874909360717783
1521089580,593.01,-8.576826196473597,-0.16863406408162973
1521089640,593.0,1.0210268504851072,6.235569711984246
1521089700,593.37,10.574741618352146,8.75583020424675
1521089760,593.89,-15.587247667263604,-27.352389957282508
1521089820,592.27,-11.576277961818926,0.16883906260534154
1521089880,592.28,0.0,-0.5065428450823362
