t,close,alpha,P60
1532141520,453.18,0.960306420059176,-3.3110390040391735
1532141580,453.03,-0.05486938343235437,-18.576262190670434
1532141640,452.19,0.013717421125658547,-0.6634819532913561
1532141700,452.16,-4.115220692426647,-3.7611451580787936
1532141760,451.99,-2.840671276697071,-0.8850536563786982
1532141820,451.95,-4.035723012131287,-6.863873881852722
1532141880,451.64,0.0,-0.22142018909265815
1532141940,451.63,0.01373249107317065,9.291007631899717
1532142000,452.05,0.0,6.190170892931279
1532142060,452.33,-0.013732472216032576,-0.0
1532142120,452.33,0.01373249107317065,1.9893019760408581
1532142180,452.42,-0.013732472216032576,7.730194138303448
1532142240,452.77,0.0,0.2208578117401938
1532142300,452.78,0.01373249107317065,12.352759518242662
1532142360,453.34,0.0,6.172567347119129
1532142420,453.62,0.0,1.542903744847779
1532142480,453.69,0.0,0.2204099625302547
1532142540,453.7,1.3457822771445471,6.387805898808718
1532142600,453.99,2.759855498908337,0.22026431718003003
1532142660,454.0,-0.01372683596456703,-0.2202691689245917
1532142720,453.99,0.013726854806161981,0.22026431718003003
1532142780,454.0,-7.110501029513605,-0.2202691689245917
1532142840,453.99,-0.013736603377001444,0.22026431718003003
1532142900,454.0,0.0,-0.0
1532142960,454.0,0.01373662224635197,-0.2202691689245917
1532143020,453.99,-0.013736603377001444,-24.73115905226697
1532143080,452.87,-13.46188980206886,0.2208090443378552
1532143140,452.88,-3.466295094505245,-5.52327508119177
1532143200,452.63,-8.93018084648145,5.299534082628954
1532143260,452.87,2.506541798650286,10.36749459566666
1532143320,453.34,12.681024725933465,-0.0
1532143380,453.34,2.764014999938613,-0.0
1532143440,453.34,-0.06873759286429859,-0.22058985727824165
1532143500,453.33,-5.8977260073223015,14.75770925110198
1532143560,454.0,0.3989160488049315,-0.0
1532143620,454.0,0.013755177104002314,-0.0
1532143680,454.0,5.639614855570407,-0.0
1532143740,454.0,-1.828404888577495,-7.93580812979533
1532143800,453.64,2.392485944144873,3.966330263099893
1532143860,453.82,2.199460857157387,-6.394284832316188
1532143920,453.53,7.435291659967369,7.711289327576587
1532143980,453.88,11.63218668629451,-0.0
1532144040,453.88,0.13717439941718368,-0.0
1532144100,453.88,0.4526693086082112,-0.0
1532144160,453.88,0.08229978519791459,-0.0
1532144220,453.88,-0.013716517979212028,-0.0
1532144280,453.88,0.013716536793051404,-0.0
1532144340,453.88,0.013716517979212028,-0.0
1532144400,453.88,0.013716499165372653,-0.0
1532144460,453.88,0.0,8.58520263279483
1532144520,454.27,2.4278170221525563,13.629668711117038
1532144580,454.89,2.6192118503565176,2.417582417583164
1532144640,455.0,0.35644856584138296,-0.0
1532144700,455.0,-5.524755841435081,10.97694840834218
1532144760,455.5,-0.5486659872344646,-4.612444815392802
1532144820,455.29,-2.8395022777749634,-0.0
1532144880,455.29,-0.01372129847299064,-9.893588954359434
1532144940,454.84,-5.24154320911463,-4.619140839803304
1532145000,454.63,0.0,-0.0
1532145060,454.63,-0.34321282902149974,-0.0
1532145120,454.63,0.1922057810022082,6.1550636389617885
1532145180,454.91,-2.7457440966505153,1.3187682704352
1532145240,454.97,2.787695687997971,10.100344729156996
1532145300,455.43,-1.4003237218951359,0.8782137133078738
1532145360,455.47,2.7186561600212045,-0.0
1532145420,455.47,-0.013726854807272204,-10.98973558696148
1532145480,454.97,0.0,-9.460113521362334
1532145540,454.54,-0.16472248379528764,7.913827214771629
1532145600,454.9,-5.394750207964316,-0.0
1532145660,454.9,-0.027469018381021115,-3.738482176236513
1532145720,454.73,-1.2635783164471892,-6.161293871713713
1532145780,454.45,-3.4752794990100533,-9.911894273126887
1532145840,454.0,-5.262825216489908,-6.171206911751437
1532145900,453.72,1.8835162085495405,-8.16146465203449
1532145960,453.35,0.0,4.63003792221528
1532146020,453.56,-3.0515463917524244,-0.0
1532146080,453.56,-0.13749900313109187,-1.1025115212448533
1532146140,453.51,-17.407613149484913,-7.944389275074126
1532146200,453.15,5.027534359409724,5.734324342208108
1532146260,453.41,8.687068658128627,14.975004954963511
1532146320,454.09,4.360397140019678,-8.154809133384955
1532146380,453.72,4.82596949052283,-13.02054598018243
1532146440,453.13,4.438849692030011,0.4413549597259703
1532146500,453.15,-0.013736471292657981,6.836325144444766
1532146560,453.46,0.7967164293920526,11.894273127753818
1532146620,454.0,0.0,-3.3050567368064776
1532146680,453.85,0.0,3.303964757708222
1532146740,454.0,0.0,-0.0
1532146800,454.0,0.0,-6.171206911751437
1532146860,453.72,-0.631828208657037,-5.5130438617778665
1532146920,453.47,-13.736263736263687,-0.0
1532146980,453.47,0.48143053645199885,-1.9850897701712
1532147040,453.38,0.6464613120393814,-8.830411938716143
1532147100,452.98,-7.96333838549157,0.6622370367093122
1532147160,453.01,1.4728087839976922,-0.0
1532147220,453.01,-0.013762541115625027,10.364293904914224
1532147280,453.48,0.0,-13.690765357947665
1532147340,452.86,0.013762560056029827,2.2077004592013783
1532147400,452.96,0.0,-9.944531612560148
1532147460,452.51,0.0,8.169934640522847
1532147520,452.88,0.0,1.9868865487793208
1532147580,452.97,-0.013762541115625027,-10.386740331491673
1532147640,452.5,0.0,8.390743684860702
1532147700,452.88,0.013762560056029827,4.1936124660646446
1532147760,453.07,0.0,-0.0
1532147820,453.07,0.0,-0.0
1532147880,453.07,0.6055518090852807,-0.0
1532147940,453.07,12.53691578110061,10.80342181850269
1532148000,453.56,5.4153237167819945,0.6613902422891726
1532148060,453.59,0.0,-0.22046827461430496
1532148120,453.58,0.05494814955264715,0.22046341409676096
1532148180,453.59,-2.2391247906827783,-0.0
1532148240,453.59,2.734267655948308,-0.0
1532148300,453.59,3.0357184556573102,-0.0
1532148360,453.59,-1.414407733926204,-0.0
1532148420,453.59,0.0,-0.0
1532148480,453.59,1.4146078171495269,37.33883898174861
1532148540,455.29,3.487956936090164,-0.0
1532148600,455.29,-0.013727325889334452,-8.573312816004819
1532148660,454.9,0.3706383078028175,0.21982370139284058
1532148720,454.91,0.0,-0.21982853374513667
1532148780,454.9,0.0,-0.0
1532148840,454.9,0.0,4.3946385409809885
1532148900,455.1,0.13726835964344986,40.703781512604344
1532148960,456.96,4.392527213079589,-26.549643444870874
1532149020,455.75,0.9330022090181522,16.429353778751874
1532149080,456.5,7.5730760682568565,21.421701495147882
1532149140,457.48,6.155322503256233,-0.0
1532149200,457.48,8.782036966759055,-0.0
1532149260,457.48,0.013688504394426815,-0.0
1532149320,457.48,-16.809460386206787,-0.0
1532149380,457.48,-4.291710143655703,-0.0
1532149440,457.48,17.983539094650336,1.3113607553438822
1532149500,457.54,0.08215677978373748,19.631794782304368
1532149560,458.44,3.1903954036405224,-0.0
1532149620,458.44,-3.189377865990828,5.450304126970451
1532149680,458.69,-4.326888186910738,-0.2180169181120739
1532149740,458.68,0.0,-0.0
1532149800,458.68,0.02739722274380796,12.846473751823018
1532149860,459.27,11.301323419219411,10.87500271875097
1532149920,459.77,1.1083319194127306,-0.6525427415482454
1532149980,459.74,1.3818409678911792,0.6525001631241256
1532150040,459.77,6.689374974349072,5.0000000000005596
1532150100,460.0,0.013670558673961608,-6.090663882363234
1532150160,459.72,-0.013670539986687658,5.869692819409078
1532150220,459.99,0.0,-21.56862745098076
1532150280,459.0,0.0,-21.61524857535957
1532150340,458.01,-8.065629618084769,0.21833107724522627
1532150400,458.02,0.0,-0.0
1532150460,458.02,0.0,-0.0
1532150520,458.02,0.0,-0.2183358441953942
1532150580,458.01,0.0,0.21833107724522627
1532150640,458.02,0.0,-0.0
1532150700,458.02,0.0,14.824504033137398
1532150760,458.7,4.815920997003342,14.802559972136864
1532150820,459.38,3.282001911766308,-0.0
1532150880,459.38,0.013670521297193261,-0.21768944423961045
1532150940,459.37,2.310314941038616,-15.698244849013943
1532151000,458.65,-3.9088606764514644,4.576559299133143
1532151060,458.86,-12.60621970644804,0.6537514437010561
1532151120,458.89,0.0,6.097959361457406
1532151180,459.17,0.6844973667385901,-5.883634778820479
1532151240,458.9,-0.7939625988861998,-0.0
1532151300,458.9,-4.14809947224648,0.21790765073914642
1532151360,458.91,-0.013695778413591597,-0.0
1532151420,458.91,-2.054369575608117,-12.873101762960193
1532151480,458.32,-4.5753361981693,-1.9640791742125963
1532151540,458.23,-2.919139826798034,-1.0912741717228336
1532151600,458.18,-3.4957653258471666,-3.274894657556704
1532151660,458.03,3.64783824442938,19.175873264911658
1532151720,458.91,14.88762312105596,11.53578269197264
1532151780,459.44,6.146045929715793,9.56771331651729
1532151840,459.88,20.506155950752447,-9.794745663103122
1532151900,459.43,-1.8839616163301987,0.21765627720715663
1532151960,459.44,-9.530818817494735,-0.0
1532152020,459.44,-6.314382441096056,-0.0
1532152080,459.44,0.0,11.52249059721333
1532152140,459.97,6.8243889163177585,-1.5220700152207556
1532152200,459.9,-0.013666803334588806,3.9123630672932563
1532152260,460.08,-0.25966961824441803,-7.177814029364349
1532152320,459.75,0.013667176907983247,-0.0
1532152380,459.75,-0.013667158229591081,4.782920625259202
1532152440,459.97,-2.419090312705263,-0.0
1532152500,459.97,-1.6814695223388298,-0.0
1532152560,459.97,-4.894856299051398,-0.2174102095842123
1532152620,459.96,13.36485085264183,7.386487073648418
1532152680,460.3,0.013661220847893674,-3.694608045552439
1532152740,460.13,8.155737704917954,0.21732516190753337
1532152800,460.14,1.3923070938037796,5.8643383071621535
1532152860,460.41,1.296576083766876,-0.0
1532152920,460.41,-0.013646399942279785,-14.573454561273014
1532152980,459.74,-4.025693476876757,-9.143951928938243
1532153040,459.32,-6.935172519242361,5.004896094005229
1532153100,459.55,-0.5191327750364572,0.21759944294541533
1532153160,459.56,0.013662098059530337,-0.0
1532153220,459.56,0.0,-7.6217852398685615
1532153280,459.21,-0.7104281285819081,-0.0
1532153340,459.21,-0.013663050058010384,0.2177605504993796
1532153400,459.22,0.0,-26.418637147660462
1532153460,458.01,0.01366306872530032,4.582951420715187
1532153520,458.22,-5.068991571264281,-3.2746086842627697
1532153580,458.07,-1.2576381009665738,-0.0
1532153640,458.07,-6.453041816257832,0.21830247991627694
1532153700,458.08,6.4161670994278275,-0.0
1532153760,458.08,-5.359327896532484,-0.21830724561633374
1532153820,458.07,3.255622446285411,0.21830247991627694
1532153880,458.08,-0.05469853585737816,-0.0
1532153940,458.08,-4.9775939896923305,14.169555075971285
1532154000,458.73,3.9265959149714647,9.582507568003384
1532154060,459.17,4.075492341355513,-0.4355874986394781
1532154120,459.15,0.02734115472691201,12.833340583808805
1532154180,459.74,-0.013670539986687658,5.65217391304329
1532154240,460.0,0.013670558673961608,-0.0
1532154300,460.0,0.0,-0.21739603034864885
1532154360,459.99,-0.013670539986687658,0.21739130434794696
1532154420,460.0,0.0,-0.0
1532154480,460.0,0.0,-0.0
1532154540,460.0,0.0,-0.21739603034864885
1532154600,459.99,0.013670558673961608,-0.0
1532154660,459.99,0.0,0.21739130434794696
1532154720,460.0,6.835269993163973,-0.21739603034864885
1532154780,459.99,4.426229508196489,20.17703722988817
1532154840,460.92,6.417924306727496,-0.21696209672183997
1532154900,460.91,0.0,-0.0
1532154960,460.91,0.0,-0.0
1532155020,460.91,0.0,1.7353955617249728
1532155080,460.99,2.811158388305035,0.21691973969617528
1532155140,461.0,0.0,10.834236186348933
1532155200,461.5,6.821282401090478,12.98420255355981
1532155260,462.1,0.0,4.109974258582616
1532155320,462.29,2.5766871165644467,-0.0
1532155380,462.29,4.23885324708273,4.108285763708697
1532155440,462.48,6.811989100816707,-0.0
1532155500,462.48,-15.43907420013646,-0.21623024196060214
1532155560,462.47,-0.01363575622526092,-14.725308040450802
1532155620,461.79,-7.786027421543551,4.545454545453742
1532155680,462.0,6.6867359721833886,10.378827192527584
1532155740,462.48,1.0091587979554895,-0.0
1532155800,462.48,2.3726474654939267,-10.172939979655737
1532155860,462.01,0.01363267042142624,10.16260162601701
1532155920,462.48,-0.4498775106231978,-1.0812447289332283
1532155980,462.43,0.43626448534395124,26.31295157985436
1532156040,463.65,1.6359204506422031,-14.255167498218313
1532156100,462.99,3.0941100140124966,0.21598272138212415
1532156160,463.0,-6.472456631133605,13.803813303424617
1532156220,463.64,6.544823862428828,-1.725774441279082
1532156280,463.56,-0.06813065825173048,-0.0
1532156340,463.56,-10.914605813765466,-0.0
1532156400,463.56,0.0,-0.0
1532156460,463.56,4.447002911014408,-0.0
1532156520,463.56,-0.0272700994263797,-0.0
1532156580,463.56,0.0,-6.90786633278595
1532156640,463.24,-0.01363508689622428,-5.183585313175421
1532156700,463.0,0.0,-1.944222419043573
1532156760,462.91,-1.8952796628313173,-9.73057129265431
1532156820,462.46,-2.1820304338682206,0.2162302419628226
1532156880,462.47,0.0,-0.0
1532156940,462.47,0.0,-5.192220323215757
1532157000,462.23,0.0,-0.21634719397756186
1532157060,462.22,0.0,-10.178668110449873
1532157120,461.75,0.0,-8.236339597287312
1532157180,461.37,-11.921942649182338,0.21674108110381063
1532157240,461.38,-2.66310493452826,-0.0
1532157300,461.38,11.802746597489033,-0.2167457788759819
1532157360,461.37,-8.923491295502739,20.764389072739363
1532157420,462.33,0.0,0.216291041225114
1532157480,462.34,0.0,-0.0
1532157540,462.34,8.385194532414264,-0.0
1532157600,462.34,3.3021448932046837,-0.0
1532157660,462.34,0.013640722467123112,4.323950361050377
1532157720,462.54,0.0,9.503650265669794
1532157780,462.98,-0.013640703860895442,0.21598738633610282
1532157840,462.99,0.013640722467123112,-0.0
1532157900,462.99,-0.013640703860895442,0.21598272138212415
1532157960,463.0,0.0,-13.192326823676659
1532158020,462.39,0.013640722467123112,-0.21627233011800584
1532158080,462.38,0.0,-0.21627700759196955
1532158140,462.37,0.0,-4.543880907044162
1532158200,462.16,-0.013640703860895442,2.1632847315355974
1532158260,462.26,0.0,-0.21633315305580325
1532158320,462.25,-3.4238213392734362,0.2163284731537818
1532158380,462.26,-3.0702137414584385,-0.0
1532158440,462.26,0.0,-0.0
1532158500,462.26,0.0,-0.0
1532158560,462.26,5.14589359056572,-0.0
1532158620,462.26,-0.01364256480229642,-0.0
1532158680,462.26,0.0,-0.21633315305580325
1532158740,462.25,0.0,2.811540291535186
1532158800,462.38,0.013642583414075204,-0.0
1532158860,462.38,0.0,-0.0
1532158920,462.38,0.0,-0.0
1532158980,462.38,0.0,-0.0
1532159040,462.38,0.0,-0.0
1532159100,462.38,0.0,-18.199939333534143
1532159160,461.54,0.0,-4.98580130497972
1532159220,461.31,0.0,-2.3850823937565657
1532159280,461.2,0.0,-3.470414714557002
1532159340,461.04,0.0,-8.68357068426695
1532159400,460.64,-0.01364256480229642,-9.343560548444874
1532159460,460.21,0.013642583414075204,-0.0
1532159520,460.21,-0.01364256480229642,-0.21729682746718382
1532159580,460.2,0.013642583414075204,0.21729210577747793
1532159640,460.21,0.0,-0.21729682746718382
1532159700,460.2,-0.01364256480229642,-0.0
1532159760,460.2,0.013642583414075204,0.21729210577747793
1532159820,460.21,-0.01364256480229642,-0.0
1532159880,460.21,0.0,-0.21729682746718382
1532159940,460.2,0.0,-44.30669838705992
1532160000,458.17,0.0,0.21825483434434467
1532160060,458.18,-1.3369731745871416,-0.21825959796606398
1532160120,458.17,-8.568687994695567,0.21825483434434467
1532160180,458.18,0.01365610912795745,-0.0
1532160240,458.18,0.0,-0.0
1532160300,458.18,-4.096827143937887,24.167737159529466
1532160360,459.29,0.0,-0.0
1532160420,459.29,-0.01366168743688334,7.17984421913731
1532160480,459.62,0.01366170610195283,-0.21757577076231271
1532160540,459.61,0.01366168743688334,0.21757103694342028
1532160600,459.62,12.445780252057226,-0.0
1532160660,459.62,0.013644686895908364,-0.0
1532160720,459.62,0.0,-0.0
1532160780,459.62,0.0,-0.0
1532160840,459.62,-0.013644668277468242,-0.0
1532160900,459.62,0.0,-0.0
1532160960,459.62,0.013644686895908364,-0.0
1532161020,459.62,-0.013644668277468242,-0.0
1532161080,459.62,0.013644686895908364,-0.0
1532161140,459.62,0.0,-0.0
1532161200,459.62,1.5418475153738953,-0.0
1532161260,459.62,-6.753069577080106,-0.21757577076231271
1532161320,459.61,-0.013651783946633245,-0.0
1532161380,459.61,3.9590227493624397,0.21757103694342028
1532161440,459.62,-0.013646399942279785,-6.531394234956522
1532161500,459.32,0.013646418564050578,2.1766575247050834
1532161560,459.42,0.0,-0.0
1532161620,459.42,0.0,11.957301563145784
1532161680,459.97,0.0,-4.1324111531615415
1532161740,459.78,-0.013646399942279785,-0.0
1532161800,459.78,0.013646418564050578,-0.0
1532161860,459.78,-4.093919982969263,-0.0
1532161920,459.78,-0.013651988957086303,-0.0
1532161980,459.78,0.0,-0.0
1532162040,459.78,0.01365200759551044,-0.0
1532162100,459.78,0.0,-0.0
1532162160,459.78,-6.744082545385721,-0.0
1532162220,459.78,-0.013661202186154853,-0.0
1532162280,459.78,0.013661220847893674,-0.21750005437581876
1532162340,459.77,0.0,-0.0
1532162400,459.77,-0.013661202186154853,0.4349811870640874
1532162460,459.79,0.013661220847893674,-0.21749532385095804
1532162520,459.78,-0.013661202186154853,0.2174905935325988
1532162580,459.79,0.0,-0.4350001087516375
1532162640,459.77,0.0,0.4349811870640874
1532162700,459.79,0.0,-0.0
1532162760,459.79,0.0,-0.0
1532162820,459.79,0.0,-4.787083578128293
1532162880,459.57,-18.0464727410834,0.21758997345355802
1532162940,459.58,0.013685919104666766,-8.711180800557994
1532163000,459.18,0.0,-0.21778426290808284
1532163060,459.17,-2.4497761670994045,-0.0
1532163120,459.17,0.0,-0.0
1532163180,459.17,-6.830937713894203,-17.671699101142746
1532163240,458.36,6.835607074511252,30.66750766687609
1532163300,459.77,0.013689253934856538,-0.4350190320812075
1532163360,459.75,-0.013689235196512328,-0.21751424718274848
1532163420,459.74,0.013689253934856538,-0.21751897853139468
1532163480,459.73,-0.013689235196512328,-2.610909249145532
1532163540,459.61,2.4503764544836493,-0.6527699203617843
1532163600,459.58,0.0,-5.442710034180287
1532163660,459.33,7.554617006921838,7.613992342500042
1532163720,459.68,-1.2855034865866255,2.3923965288508153
1532163780,459.79,-1.8737938307045177,-6.09344736784978
1532163840,459.51,0.0,2.3932814063798435
1532163900,459.62,3.1053351573184784,-5.877870904538174
1532163960,459.35,-2.1881030104198285,4.352083560004161
1532164020,459.55,0.013678636840985803,-0.2176089132599479
1532164080,459.54,0.0,-0.21761364872974198
1532164140,459.53,2.2432933735294647,0.21760891326216836
1532164200,459.54,0.01367555030551415,5.654632448890418
1532164260,459.8,7.19332962270558,4.7824007651831035
1532164320,460.02,-0.013665701412701736,-8.702841477741252
1532164380,459.62,0.013665720088873456,-0.0
1532164440,459.62,0.013665701412701736,-0.21757577076231271
1532164500,459.61,0.0,10.649858726363703
1532164560,460.1,0.0,-0.0
1532164620,460.1,3.402755001640223,-0.21734877958756726
1532164680,460.09,2.11746030444937,0.21734405564077797
1532164740,460.1,4.589135767396613,-0.6520746842886282
1532164800,460.07,0.0,-0.0
1532164860,460.07,0.0,-0.0
1532164920,460.07,0.0,-0.0
1532164980,460.07,3.4675767918090905,0.2173535037386376
1532165040,460.08,-0.013647144880835071,2.824797375111654
1532165100,460.21,0.136471635052704,-0.21729682746718382
