t,close,alpha,P60
1517624760,895.06,10.57244225752818,10.937011740547176
1517624820,896.04,24.331780456152696,20.603860161044764
1517624880,897.89,9.44133161193017,0.11137097672309082
1517624940,897.9,0.0,-0.0
1517625000,897.9,11.630611770179211,1.1135857461030962
1517625060,898.0,15.485594795539015,-0.11135981469623246
1517625120,897.99,-24.717763964492434,0.11135857461042065
1517625180,898.0,0.011627879934472674,-9.920745505009876
1517625240,897.11,0.18604586263126777,9.799663693359495
1517625300,897.99,13.278776399126002,-0.0
1517625360,897.99,-1.3005698121504317,-9.809276454393334
1517625420,897.11,0.0,-0.0
1517625480,897.11,-14.517176142124777,9.910913140311894
1517625540,898.0,27.110987568024214,-0.11135981469623246
1517625600,897.99,4.094510108685334,0.11135857461042065
1517625660,898.0,0.0,16.675931072818173
1517625720,899.5,0.0,-0.1111741097736818
1517625780,899.49,0.0115944314260652,-11.575491123601012
1517625840,898.45,0.6145041531202544,-27.343749999999556
1517625900,896.0,-17.807931717712666,6.357562711222231
1517625960,896.57,-17.421582553330815,22.70172822470218
1517626020,898.61,17.34727475593445,-9.245026621220731
1517626080,897.78,-2.799096855720107,3.674382870695325
1517626140,898.11,-8.7481745591933,-0.0
1517626200,898.11,0.0,-11.928119147419647
1517626260,897.04,-17.395389291602335,1.3375540594762203
1517626320,897.16,-1.1415232579536916,-17.7540560760181
1517626380,895.57,-33.88847209472523,4.910659479245849
1517626440,896.01,0.0,-0.0
1517626500,896.01,0.0,-0.0
1517626560,896.01,-0.011689139036707985,0.3348064818531338
1517626620,896.04,7.001802467345719,-4.4660801214768675
1517626680,895.64,-15.290394851961153,-7.15083798882743
1517626740,895.0,-26.708501796944837,-106.59921405664186
1517626800,885.56,-41.067400507448504,-52.90044272902694
1517626860,880.9,-223.792697290931,-66.04808483408053
1517626920,875.12,60.228915662650095,69.89832970225041
1517626980,881.28,46.47909757975688,-71.7714285714277
1517627040,875.0,-117.50190730497766,-22.90950744558984
1517627100,873.0,-8.250675795484774,36.635053240662295
1517627160,876.21,50.23305675574852,-59.81630309988661
1517627220,871.0,-77.83783783783748,-11.609328842860922
1517627280,869.99,42.91663640105359,-65.83362258475222
1517627340,864.3,-55.04089492685882,-61.5825194118802
1517627400,859.01,-48.472786027619065,-10.138205887151308
1517627460,858.14,-4.214372716199177,133.71351046828516
1517627520,869.77,100.56613383959467,-20.276264098340047
1517627580,868.01,31.233901993830138,-146.23027469316207
1517627640,855.5,-109.5856143625451,84.49332977897295
1517627700,862.79,69.4444444444442,-85.21332554061844
1517627760,855.5,-61.52675719573342,52.325581395349374
1517627820,860.0,36.439854191980814,-69.3143499437987
1517627880,854.08,0.024213104374837258,33.956055496563444
1517627940,856.99,-0.01210652287420011,8.51093596978103
1517628000,857.72,10.702179176755866,18.154734196070834
1517628060,859.28,38.336695352674255,23.337087392167888
1517628120,861.29,-29.564341597053676,21.31776209840952
1517628180,863.13,22.957950700821517,-24.505818680169433
1517628240,861.02,-18.08318264014508,-59.11491191177065
1517628300,855.96,-42.282608695652925,46.6295335883804
1517628360,859.97,36.39786100407605,-32.43154959810424
1517628420,857.19,-12.096676737159973,34.52845982142794
1517628480,860.16,29.981887455399203,79.6936810176807
1517628540,867.07,36.46663297051545,-1.4995270722306664
1517628600,866.94,12.019230769231282,-43.79257611566878
1517628660,863.16,-44.46578631452702,-11.366535990164905
1517628720,862.18,2.42374254789679,-63.731440844148054
1517628780,856.72,-54.2135776259578,-20.116959064326867
1517628840,855.0,-58.327272727273225,-35.211267605634866
1517628900,852.0,-26.664618355790594,-0.0
1517628960,852.0,19.779926919405444,51.49402739342057
1517629020,856.41,44.2156660594728,33.63202606772919
1517629080,859.3,45.63658603838672,-14.801347272239695
1517629140,858.03,-9.637243047158073,-14.238862758371162
1517629200,856.81,-20.600264099743804,-58.46236925207915
1517629260,851.83,0.0,-11.517893870836016
1517629320,850.85,-36.907171731750395,-0.47014021932190175
1517629380,850.81,-9.008372917421736,0.47011811717734275
1517629440,850.85,-45.289612266332654,-70.66092226114984
1517629500,844.88,15.28761898700326,-28.368289237854505
1517629560,842.49,-33.59608921478685,29.704142011833802
1517629620,845.0,8.706304468051318,30.792463515060263
1517629680,847.61,9.666618068122634,39.835487661574746
1517629740,851.0,17.80905752754025,-11.293586184180082
1517629800,850.04,24.99832000537605,-18.03160834875195
1517629860,848.51,20.828737564000388,64.2857142857145
1517629920,854.0,21.770593887207035,46.272014172989984
1517629980,857.97,0.0,-93.5272111244445
1517630040,850.02,-48.543689320388324,-23.820754716981085
1517630100,848.0,18.268292682925846,53.95261552897046
1517630160,852.6,31.18692924389377,11.012957799282352
1517630220,853.54,29.597359415576285,-6.095988370729
1517630280,853.02,-18.136743057159954,-12.089343771639616
1517630340,851.99,-4.727272727271803,0.11737089201879769
1517630400,852.0,-1.3218369896073057,10.669355500579902
1517630460,852.91,-12.601561429276265,-34.235294117646035
1517630520,850.0,-65.01817934525312,16.795273833432045
1517630580,851.43,28.72481383875858,-33.23081274083428
1517630640,848.61,-29.958876627445008,-18.88997768621392
1517630700,847.01,-18.36185819070968,11.556740055896908
1517630760,847.99,6.148208568790281,-15.590489801222684
1517630820,846.67,1.2239902080790621,39.05928305038997
1517630880,849.99,47.71753763309184,0.11764705882377768
1517630940,850.0,0.012180282802365383,-38.50060231003649
1517631000,846.74,-23.166869671132908,26.7370231210462
1517631060,849.01,11.01211332465768,-0.0
1517631120,849.01,-1.9268292682927957,-9.78565870451975
1517631180,848.18,0.0,9.776092154392124
1517631240,849.01,1.7930284127909424,58.31450016979156
1517631300,853.99,24.524719234040315,52.64935760794898
1517631360,858.51,36.86131386861247,-37.64804919968778
1517631420,855.29,2.4968789013746218,77.84222737819091
1517631480,862.0,-13.753641382586723,-9.173140116811584
1517631540,861.21,16.976074534553742,-5.692908262848739
1517631600,860.72,42.36220472440877,27.690560878682604
1517631660,863.11,4.837170701461613,44.867358708189364
1517631720,867.0,7.258276484871651,5.7636887608070175
1517631780,867.5,46.14457831325191,-87.20930232558155
1517631840,860.0,-61.99105333221211,69.16938994676602
1517631900,865.99,43.3108351907463,-11.445086705201835
1517631960,865.0,-37.70501652147651,-14.587723157430954
1517632020,863.74,16.75286330435455,-14.376811594203343
1517632080,862.5,-18.061387042279662,28.901734104046504
1517632140,865.0,36.13988402908941,46.02991944764101
1517632200,869.0,36.09388014620407,33.94651130785853
1517632260,871.96,2.2994011976051887,32.464563328760136
1517632320,874.8,-2.29887259456496,2.2857142857146684
1517632380,875.0,13.197604790420314,45.50625711035261
1517632440,879.0,33.46481649368016,34.01360544217691
1517632500,882.0,9.536297532481974,33.673077357680995
1517632560,884.98,36.91794688579275,-28.329253920769126
1517632620,882.48,-21.357380161366457,-77.42377526550159
1517632680,875.7,-59.38168846611247,127.39571589627907
1517632740,887.0,59.73641337502444,5.633802816901179
1517632800,887.5,24.221165279429968,-7.893549842128422
1517632860,886.8,-0.011861875576224534,-3.496937359699359
1517632920,886.49,-12.30077956338893,-62.886656450422684
1517632980,880.95,-8.51544954328931,56.88551789523544
1517633040,885.99,8.52270701144242,-54.243596872480815
1517633100,881.21,-68.43238531161977,0.11347904042113832
1517633160,881.22,15.103373804314923,-7.040654099477184
1517633220,880.6,0.10746268656713909,-2.839779633101447
1517633280,880.35,12.059571897138355,7.26455464874709
1517633340,880.99,10.816689902077847,-9.6575544799693
1517633400,880.14,0.011912902388999669,-83.75055852800628
1517633460,872.83,-69.4044866319532,78.2075911379887
1517633520,879.71,31.62184306400917,-31.24394221011073
1517633580,876.97,7.916416039948082,-0.0
1517633640,876.97,-4.779549264606331,-22.51428571428571
1517633700,875.0,-3.0962380110433063,-57.47126436781657
1517633760,870.0,7.868554481966772,36.64681630783373
1517633820,873.2,26.287552366,-11.80962427049792
1517633880,872.17,-1.1560032320412361,-8.606642032544798
1517633940,871.42,-11.918936926177404,6.765977454387118
1517634000,872.01,23.842453648623696,20.827849810604036
1517634060,873.83,-10.821441454097469,-47.37211254326246
1517634120,869.71,-55.76279064224199,23.973388391832493
1517634180,871.8,0.0,-14.588813711187143
1517634240,870.53,-36.70852853090545,-16.45380278448849
1517634300,869.1,-16.2026010768046,-0.0
1517634360,869.1,-1.2289141820320815,30.169892053731886
1517634420,871.73,0.0,-10.334967789349392
1517634480,870.83,1.2049659054902406,10.553484370519062
1517634540,871.75,23.397618551348476,-2.75384103452625
1517634600,871.51,-5.300856671326404,-58.050964823193056
1517634660,866.48,-53.9987973541789,0.115408140890505
1517634720,866.49,11.982926445870401,28.883774453394295
1517634780,869.0,-6.050717330051691,-28.851702250431988
1517634840,866.5,18.13897280966703,5.767012687427631
1517634900,867.0,-6.055481235849314,-16.86808235321413
1517634960,865.54,30.175051508813944,62.68656716417964
1517635020,871.0,64.69321864406518,-56.575453180924825
1517635080,866.1,-48.12434613660099,38.4155318365853
1517635140,869.44,20.556256382531224,17.79584151367919
1517635200,870.99,12.696913055521009,-0.11481319892592268
1517635260,870.98,-11.016380879395049,-22.90014844819943
1517635320,868.99,-20.37880604171649,-9.32986247091705
1517635380,868.18,5.381381381381889,26.30762691419708
1517635440,870.47,0.6242886710827733,0.114879147137259
1517635500,870.48,36.00240096038432,23.151862464183548
1517635560,872.5,31.11247740726908,-0.0
1517635620,872.5,-30.99212974004284,9.961413833770028
1517635680,873.37,17.918638853302582,-15.711009174312895
1517635740,872.0,-0.46567219781690206,-0.0
1517635800,872.0,-12.824493110118462,5.730659025787732
1517635860,872.5,-16.57129602838925,-0.0
1517635920,872.5,5.976047904190374,0.11461186691263947
1517635980,872.51,0.0,-28.850574712644406
1517636040,870.0,-71.90912257225901,-30.784130607726112
1517636100,867.33,6.268904665633901,15.195993783456707
1517636160,868.65,28.650222707891082,14.025084207985872
1517636220,869.87,-34.322894704278404,-0.0
1517636280,869.87,10.16235660589393,1.1494649240784138
1517636340,869.97,13.54809573987703,0.11494517115351321
1517636400,869.98,-13.49368610944035,-0.0
1517636460,869.98,9.995447856276929,0.2298850574711242
1517636520,870.0,13.137505895035595,0.11494120757182813
1517636580,870.01,17.325483599663904,-14.964717799956784
1517636640,868.71,-14.93267701519252,3.912318048442387
1517636700,869.05,-6.12614820233448,-46.93695880877202
1517636760,864.99,-38.01742094527994,1.5026817088958921
1517636820,865.12,20.233487447274268,14.77377654662937
1517636880,866.4,12.02888377015876,6.920415224913601
1517636940,867.0,16.825015033072876,34.48275862068972
1517637000,870.0,7.215760854557551,-1.1495574203923553
1517637060,869.9,23.98320335932791,1.1494252873567312
1517637120,870.0,-28.629597402271003,-12.774919725166978
1517637180,868.89,-2.7487465595643634,-0.1150906914637595
1517637240,868.88,20.062962402656037,70.28330457241493
1517637300,875.03,82.40378935209458,22.235398754818505
1517637360,876.98,25.147784831940356,34.31818181818147
1517637420,880.0,14.830322615826397,-34.55078280899082
1517637480,876.97,-27.142743843758808,4.6730037156073045
1517637540,877.38,-5.673590504451376,14.113040905056051
1517637600,878.62,9.27529209450828,-6.833557322156736
1517637660,878.02,-9.278562131366241,-0.0
1517637720,878.02,-18.384339582978583,-23.860354137887896
1517637780,875.93,-5.615885340753968,34.24579607254286
1517637840,878.94,33.369007894039626,-0.1137747033341796
1517637900,878.93,-21.155571164828135,0.11377340887963605
1517637960,878.94,23.530922533445686,-0.0
1517638020,878.94,-1.1862396204032066,11.250894957551827
1517638080,879.93,22.48190769960967,0.6818259298402296
1517638140,879.99,4.071993797309936,0.11363636363670437
1517638200,880.0,-20.895970958623167,-0.0
1517638260,880.0,0.011857149802008138,-0.0
1517638320,880.0,-46.29025794013031,-56.91298484606033
1517638380,875.02,-26.421432570550294,-0.0
1517638440,875.02,-3.009846497828983,28.26210826210818
1517638500,877.5,3.5842293906807043,12.747262752953459
1517638560,878.62,20.30335602531963,-18.35782944322295
1517638620,877.01,0.0,0.11402248523362246
1517638680,877.02,0.0,0.11402118513581527
1517638740,877.03,8.319427890344233,-0.0
1517638800,877.03,2.4056267848693302,-0.11402248523362246
1517638860,877.02,8.286700797712765,21.39037433155022
1517638920,878.9,0.01189632118148154,12.499999999999734
1517638980,880.0,24.744318621172656,-0.11363765497263145
1517639040,879.99,0.01186694308819014,36.34510869565233
1517639100,883.2,-13.97924236778536,42.84103720405774
1517639160,887.0,23.755199049315667,33.70786516853963
1517639220,890.0,5.9395446823296005,22.3096671487355
1517639280,891.99,8.578199052131641,11.310190369541173
1517639340,893.0,15.105525591792013,22.346368715083777
1517639400,895.0,21.01654846335732,-48.38945087516366
1517639460,890.69,-28.285706871375993,20.39192838175441
1517639520,892.51,19.75442996049237,-11.890739805933137
1517639580,891.45,0.0,-4.601364697434107
1517639640,891.04,-6.162564193376019,-0.3366965578388559
1517639700,891.01,-8.162754214863233,-0.11223344556610115
1517639760,891.0,-0.5793078335447621,0.11223218594591522
1517639820,891.01,13.147502683887868,32.44174469465566
1517639880,893.91,28.00802928326851,12.178770949721196
1517639940,895.0,45.085673376727975,15.618027666219891
1517640000,896.4,17.629799988512218,-5.469299371587688
1517640060,895.91,-25.18122407427881,-0.11161960040251273
1517640120,895.9,0.48096493296290177,-0.0
1517640180,895.9,1.7008917364802478,-5.807590073487745
1517640240,895.38,3.7530537542851405,1.5633375022328089
1517640300,895.52,1.6061733330663408,-0.0
1517640360,895.52,13.292759548748645,27.61692650334102
1517640420,898.0,11.331842712150042,6.677053193857585
1517640480,898.6,10.933140629421079,15.555555555555323
1517640540,900.0,21.176616250044855,15.974440894569453
1517640600,901.44,3.0421495059140824,92.43281859647179
1517640660,909.85,38.3590439136472,12.62349066959323
1517640720,911.0,35.00874638275864,31.07765035454846
1517640780,913.84,1.989554837107388,12.677595628415306
1517640840,915.0,3.6198069359194562,43.52557127312306
1517640900,919.0,0.0,-0.0
1517640960,919.0,5.780346820809523,-11.111353188522077
1517641020,917.98,-34.4887348353562,-10.687022900763843
1517641080,917.0,-11.733129278910237,-0.3271644655766792
1517641140,916.97,-3.470678569894581,0.21810488664009142
1517641200,916.99,6.7579806875017745,-10.80786026200986
1517641260,916.0,45.8002334686336,43.47826086956496
1517641320,920.0,26.740346042024576,29.045823037239238
1517641380,922.68,-12.050024883415444,-67.10091322706279
1517641440,916.53,-17.324066149789765,-2.8375915396106066
1517641500,916.27,-5.765453495089057,-14.098668823361304
1517641560,914.98,5.965311022761988,9.390286512928059
1517641620,915.84,-17.3191283360119,-8.852168781352532
1517641680,915.03,15.705691316616477,-55.385224013451136
1517641740,909.99,-47.0894121045784,21.820653961709404
1517641800,911.98,-2.322071287588212,-9.548792132674233
1517641860,911.11,-4.772964812449487,9.758771929824217
1517641920,912.0,3.729570146708827,-15.044529611367707
1517641980,910.63,-39.662721687320214,-10.553277562193042
1517642040,909.67,19.799555734349994,14.59934138309582
1517642100,911.0,28.732923461496362,10.964912280702066
1517642160,912.0,3.910592483771236,-5.485463521668343
1517642220,911.5,-24.347551731297436,-12.082601054481668
1517642280,910.4,-40.17441860465043,-74.13964811331164
1517642340,903.7,6.794739330682198,21.75185221990228
1517642400,905.67,26.810495994176176,8.715221852040322
1517642460,906.46,-6.934869243970798,27.503960570322008
1517642520,908.96,15.917021898419481,22.283449873214956
1517642580,910.99,18.484159424132507,-20.67956572912033
1517642640,909.11,-20.712798769068065,-2.2004378871409713
1517642700,908.91,-1.1511614521375613,11.978021978021891
1517642760,910.0,13.24569543971199,43.76367614879695
1517642820,914.0,28.558454243177156,8.308190126371517
1517642880,914.76,-15.089751013318553,-9.191176470588758
1517642940,913.92,-27.870660649479404,-22.04164884692661
1517643000,911.91,-9.234770189139319,-10.098903390816094
1517643060,910.99,10.512223515717345,0.987838609123326
1517643120,911.08,0.0,-0.0
1517643180,911.08,-6.558879315459176,-0.0
1517643240,911.08,-24.821403427518483,-23.985036857741004
1517643300,908.9,-10.569221400689166,28.52441031267139
1517643360,911.5,34.964381641948705,-46.95560160486778
1517643420,907.24,-20.95906639636769,19.361936193619258
1517643480,909.0,11.74353609883605,32.89473684210509
1517643540,912.0,40.757134536983926,-14.164772540106174
1517643600,910.71,-8.016250598898988,12.940157255808549
1517643660,911.89,8.03429203026118,-48.81757873625325
1517643720,907.46,-22.505800464036607,49.780701754386094
1517643780,912.0,23.719275399389783,-21.75776356563519
1517643840,910.02,-12.307156942350517,-0.1098889023198879
1517643900,910.01,0.1045248821474054,-0.10989010988948777
1517643960,910.0,12.206055876096134,73.62967002999765
1517644020,916.75,27.83903008819255,-15.18528229330629
1517644080,915.36,21.746699533489178,28.54092681757736
1517644140,917.98,4.155225369033566,-32.45866165397126
1517644200,915.01,-20.052172568673086,-0.0
1517644260,915.01,-0.011560680276412327,10.80786026200875
1517644320,916.0,11.54913294797666,-0.0
1517644380,916.0,-17.03235223135313,-10.819553884657829
1517644440,915.01,11.28944945426591,0.10928722869452123
1517644500,915.02,-21.83708838821463,-0.2185792349718163
1517644560,915.0,-6.866525399196188,0.10928842307689202
1517644620,915.01,0.0,-0.0
1517644680,915.01,27.438625195099764,-0.0
1517644740,915.01,-27.340432293141426,-0.0
1517644800,915.01,0.0,-0.0
1517644860,915.01,-5.8399641259354595,-58.702606439697824
1517644920,909.67,-13.541793476056219,-52.6019162126623
1517644980,904.91,-38.71842590732699,-32.70655017960866
1517645040,901.96,-8.34487163349884,36.56367713499753
1517645100,905.27,25.580429629905588,19.183911974509638
1517645160,907.01,-23.153292246904655,-10.926911105715309
1517645220,906.02,-5.807586947622623,-77.0779343558492
1517645280,899.09,-0.011668597820202464,42.85904137503294
1517645340,902.96,-5.834305717619115,22.54143646408746
1517645400,905.0,5.837711617047159,-0.0
1517645460,905.0,13.66394399066495,-5.527915975678255
1517645520,904.5,1.3983227119074293,-2.1010494188944406
1517645580,904.31,-38.343638695966796,7.62430939226566
1517645640,905.0,29.239766081872176,-14.606940509915844
1517645700,903.68,-11.650145772594822,0.11065741570837062
1517645760,903.69,-0.011675409602451836,8.292424041396185
1517645820,904.44,-14.127262113251549,-0.11056687637678309
1517645880,904.43,8.301277929123607,13.912044960197045
1517645940,905.69,46.717289719626635,69.40637266726557
1517646000,912.02,21.930258058440177,-39.29770488194207
1517646060,908.45,-17.58935356805158,-4.184699417446591
1517646120,908.07,-21.88595823419903,-0.0
1517646180,908.07,14.595462243995883,24.059060048776672
1517646240,910.26,15.120868077405092,19.8449680397339
1517646300,912.07,11.16093463827017,21.115973741794303
1517646360,914.0,-11.600928074245731,54.40696409140355
1517646420,919.0,11.614401858304202,-11.220410253058866
1517646480,917.97,17.40139211136915,-10.796309625074052
1517646540,916.98,5.77880718008128,3.161555485298173
1517646600,917.27,5.798617822474483,40.499457111835554
1517646660,921.0,5.968768074031683,43.2432432432428
1517646720,925.0,22.93599193540885,-0.0
1517646780,925.0,21.90311418685198,-0.0
1517646840,925.0,17.677543650067573,32.32758620689613
1517646900,928.0,69.67780477577179,42.91845493562207
1517646960,932.0,34.11294922989194,41.03265515472798
1517647020,935.84,5.787444996532276,20.899978673489805
1517647080,937.8,44.318232179809684,-107.78184953653903
1517647140,927.8,-66.60263220118922,53.9219364728849
1517647200,932.83,8.96343102372077,-35.609777089251615
1517647260,929.52,-5.5416540073427445,43.70179948586128
1517647320,933.6,24.501543870514286,-1.0712372790577795
1517647380,933.5,6.064983917570821,24.15149183551346
1517647440,935.76,0.011350763566841948,-13.375993836342026
1517647500,934.51,0.011350750681593524,0.10700680563302534
1517647560,934.52,5.675368898978572,32.95613314704404
1517647620,937.61,5.660805445264483,-4.267986897279474
1517647680,937.21,0.02267576267200866,-44.907933377633654
1517647740,933.02,-11.337855626013527,16.1578547505159
1517647800,934.53,-12.497148130365954,-59.63465699307724
1517647860,928.99,-49.43743607228046,32.189186579255626
1517647920,931.99,33.69310718976726,21.520342612419974
1517647980,934.0,9.675583380761577,46.35796877497711
1517648040,938.35,33.20634559617952,17.553191489361186
1517648100,940.0,30.942908633411204,38.574032470010124
1517648160,943.64,14.836158192088611,24.947145877378674
1517648220,946.0,21.00837965820279,-43.31578053337948
1517648280,941.92,12.98167590846555,-45.11085753287291
1517648340,937.69,-18.58706798841481,98.20589446562167
1517648400,946.99,23.90514546427358,-1.7954838300826559
1517648460,946.82,0.0,-62.38376109251264
1517648520,940.95,0.011238518449196988,53.382663847779675
1517648580,946.0,0.01123850581929986,21.09704641350185
1517648640,948.0,52.809679489411735,-0.0
1517648700,948.0,4.494140847717265,-0.0
1517648760,948.0,15.644206056542043,-23.57867134715752
