t,close,alpha,P60
1521331200,548.57,-20.986051720628396,-5.471756616266532
1521331260,548.27,0.0,-4.196773958105027
1521331320,548.04,-0.012753296407819192,-34.42214735608573
1521331380,546.16,-25.634158472663813,10.973736191381978
1521331440,546.76,19.204705280655432,-0.0
1521331500,546.76,0.0,-0.0
1521331560,546.76,0.0,13.515981735160443
1521331620,547.5,0.0,6.023766496906502
1521331680,547.83,30.385323161501443,4.926108374383453
1521331740,548.1,23.601019360470765,30.194994179277845
1521331800,549.76,1.5739276348680775,-12.56670369898183
1521331860,549.07,-2.690485074152704,9.825148741834377
1521331920,549.61,-10.688670263409028,-0.9098187641032318
1521331980,549.56,-0.1779115220590377,-0.7279079924282783
1521332040,549.52,0.0,6.365140851474216
1521332100,549.87,0.0,-54.67378583967175
1521332160,546.88,-31.21131944073707,-34.49541284403557
1521332220,545.0,-29.792029452933022,-53.12476942374467
1521332280,542.12,19.191894652992314,-39.25925925925888
1521332340,540.0,-19.15513232482846,18.48428835489857
1521332400,541.0,-0.01278607238752727,-0.924299842868237
1521332460,540.95,11.366832885819633,-17.22158438576482
1521332520,540.02,-7.714029188149452,9.065512201439363
1521332580,540.51,-0.012781431136810184,-42.73424871332754
1521332640,538.21,-29.985275772510533,-22.53258845437589
1521332700,537.0,-0.4871557539509741,-2.2351363433159577
1521332760,536.88,-4.282051282051835,-16.417910447761308
1521332820,536.0,-2.103464816984868,1.8653236336507728
1521332880,536.1,16.66448578707902,-1.865671641791966
1521332940,536.0,-8.568124272382294,-9.710913572869018
1521333000,535.48,7.0244522721796265,-8.97196261682387
1521333060,535.0,0.012809345699693608,-0.0
1521333120,535.0,47.49699300994781,15.117299042569643
1521333180,535.81,-11.346411028202441,-0.0
1521333240,535.81,-0.012763258153691837,-7.470910143627663
1521333300,535.41,0.0,-5.419345193600211
1521333360,535.12,-16.439097483336162,-2.2429906542065225
1521333420,535.0,-31.423786451209025,-37.33513442524483
1521333480,533.01,-3.2189721860287346,-46.36697766468912
1521333540,530.55,-6.414359955920768,-10.377358490565314
1521333600,530.0,0.02567390799290692,8.860067487322931
1521333660,530.47,12.785573354658908,-24.56677438252397
1521333720,529.17,-18.820536949405444,-0.18897875878831627
1521333780,529.16,1.0532657016870672,-9.26854181247272
1521333840,528.67,0.0,-0.7566729092167712
1521333900,528.63,-0.01284335093276745,-0.0
1521333960,528.63,-36.3338864543572,-14.20777449420374
1521334020,527.88,-39.97251808817715,-15.367977687972267
1521334080,527.07,29.999404671003926,-7.2148702272678555
1521334140,526.69,-12.90322580645209,-12.927510883824489
1521334200,526.01,-12.906976744185839,20.48985941679904
1521334260,527.09,23.130629843945982,-10.635671281788994
1521334320,526.53,-9.770402006223922,-15.026438924181651
1521334380,525.74,-1.7311945759346248,-0.19021170562849576
1521334440,525.73,-11.396850747772413,-0.19021532374541295
1521334500,525.72,-14.825048899376192,-7.042923765108178
1521334560,525.35,-3.5109539171107595,-0.951837045499726
1521334620,525.3,-3.706588525904664,28.663085362844456
1521334680,526.81,3.7209278204830554,-13.685871238759972
1521334740,526.09,-0.3758424053912357,64.58801533493097
1521334800,529.51,47.370883560942104,79.99550376559638
1521334860,533.78,18.71712249073232,-14.44625804393862
1521334920,533.01,-18.57915195119797,-0.0
1521334980,533.01,9.945384232372678,7.686250984214604
1521335040,533.42,10.23189283574144,22.63247479565411
1521335100,534.63,0.012873343040453733,20.90527298180156
1521335160,535.75,9.011328527290807,19.560357675111327
1521335220,536.8,4.282958199357534,-20.908004778972256
1521335280,535.68,-13.267629426881866,-4.482294935004294
1521335340,535.44,-8.444891291334855,-24.901237572785284
1521335400,534.11,1.352839997681432,-0.0
1521335460,534.11,0.0,-0.0
1521335520,534.11,0.0,-70.1370689492653
1521335580,530.39,-36.032206119163135,31.762141031425053
1521335640,532.08,19.988286295353763,-30.539531727180602
1521335700,530.46,-17.909700528645487,0.7540056550414675
1521335760,530.5,10.263556231751014,-0.18850496710465237
1521335820,530.49,3.3961557582928847,0.5654829224155389
1521335880,530.52,4.28570690928165,17.499294383291897
1521335940,531.45,0.038709677419035415,37.49179866904151
1521336000,533.45,21.006370297922405,17.403345933604264
1521336060,534.38,0.012876127786221048,-8.428071095463174
1521336120,533.93,0.0,5.241384474271582
1521336180,534.21,-0.012876111207260621,17.005531469576063
1521336240,535.12,23.936721557598073,40.573236553135274
1521336300,537.3,12.421482613778068,6.509811215474892
1521336360,537.65,0.5644955398453888,-11.91784138097951
1521336420,537.01,-0.012828719911928133,-28.01068140650953
1521336480,535.51,-10.006414368185501,-0.18674136321283896
1521336540,535.5,0.1284158619285769,-0.1867448505099567
1521336600,535.49,-0.3724012173667024,-20.584217519041825
1521336660,534.39,-17.4906671495223,-26.078799249531492
1521336720,533.0,-0.012864400217305061,22.83703343191945
1521336780,534.22,-6.136326797352432,-16.12419379031005
1521336840,533.36,-9.42253504809698,11.610921757368997
1521336900,533.98,14.379052966710937,-2.0604266956381068
1521336960,533.87,0.012865956038332627,13.655069210625204
1521337020,534.6,13.920946521435162,-0.18705924166084742
1521337080,534.59,2.209865249611642,0.18705574261090874
1521337140,534.6,-32.113037893384266,1.8702075930432382
1521337200,534.7,5.257731958763223,-12.171145023875951
1521337260,534.05,-1.378141389578591,-36.458626975623964
1521337320,532.11,6.814367107603747,38.191519236169256
1521337380,534.15,-9.39716540298452,-21.575984990618302
1521337440,533.0,-1.2884937508050864,20.221689634511986
1521337500,534.08,9.020618556700999,2.807779420848089
1521337560,534.23,-3.308870863910629,-18.75363351649284
1521337620,533.23,-5.718384994134462,-0.0
1521337680,533.23,5.721656857806678,2.999681283862854
1521337740,533.39,4.494856673316061,0.18747656542861257
1521337800,533.4,0.10298767237459927,0.3749390724006041
1521337860,533.42,0.0,-0.0
1521337920,533.42,-0.012873326468154644,-0.0
1521337980,533.42,0.012873343040453733,-0.5624402407233831
