t,close,alpha,P60
1545964860,114.4,-3.0259285991884877,0.8740494711989566
1545964920,114.41,2.582537051074585,-4.372158097236678
1545964980,114.36,-0.3609065973730896,-0.8745080891991996
1545965040,114.35,0.0,-0.0
1545965100,114.35,5.497083491814436,-0.0
1545965160,114.35,0.3052257421853888,0.8744316194475577
1545965220,114.36,-7.18645948945662,2.622606871229838
1545965280,114.39,-2.637855728727656,0.8741258741262747
1545965340,114.4,-1.4442599001240897,-5.247507433969734
1545965400,114.34,2.3889287043665774,6.991784653032074
1545965460,114.42,-2.1939568984663538,0.8738967054100488
1545965520,114.43,-1.6944397376672526,0.8738203425362467
1545965580,114.44,3.194976940601446,10.474860335195624
1545965640,114.56,-2.221882767911021,11.33490278141025
1545965700,114.69,12.445308701993785,-7.853403141362403
1545965760,114.6,0.49941318950086355,-0.0
1545965820,114.6,0.0,-0.0
1545965880,114.6,1.6091399147155627,13.071895424836555
1545965940,114.75,0.02773932798794121,-0.871535645807775
1545966000,114.74,0.0,7.837673081947383
1545966060,114.83,0.0,-9.588563458855504
1545966120,114.72,3.9112343966718477,-0.8717635777188981
1545966180,114.71,0.0,-0.8718395815154878
1545966240,114.7,0.0,4.357298474945148
1545966300,114.75,0.0,-0.871535645807775
1545966360,114.74,0.0,3.484927687751327
1545966420,114.78,0.0,1.7421602787448531
1545966480,114.8,-1.8855315951316065,-4.357298474946258
1545966540,114.75,-2.856564412754281,-22.70940693510415
1545966600,114.49,-0.055483119261179326,20.048814504881605
1545966660,114.72,1.6645028130102268,31.282586027111535
1545966720,115.08,0.05547419340556914,8.68206285813633
1545966780,115.18,2.246692369567427,6.940829429116224
1545966840,115.26,0.02773071259509763,17.322016282694808
1545966900,115.46,0.02773063569661005,-13.008412106494394
1545966960,115.31,1.7470252043061407,-10.417570969702972
1545967020,115.19,-0.8872228814782446,0.8680555555562464
1545967080,115.2,-1.7746032098131526,0.867980210050856
1545967140,115.21,1.913583670751784,-0.8680555555540259
1545967200,115.2,-0.2218223258620977,1.7358097552500062
1545967260,115.22,0.22182724648489582,-9.556076796108925
1545967320,115.11,-0.02772779073234588,-0.8688097306697173
1545967380,115.1,0.0,-20.895002611875935
1545967440,114.86,0.027727867615290336,6.960153123368729
1545967500,114.94,0.27727790733012014,-1.7403411068572794
1545967560,114.92,0.027727021922885342,-9.581046947129135
1545967620,114.81,-1.0813508567619756,-0.0
1545967680,114.81,-1.1369276886252777,-0.0
1545967740,114.81,-6.406345332521379,-12.208947414318327
1545967800,114.67,0.0,-1.7444395987786798
1545967860,114.65,-5.522424094418499,-4.363001745202322
1545967920,114.6,-1.3883104262113477,0.8725242125473542
1545967980,114.61,1.8328242154952434,-0.8726003490400203
1545968040,114.6,0.0,-13.10615989515096
1545968100,114.45,-1.804723377553108,-9.620430295609328
1545968160,114.34,-2.7769986753711784,0.8745080891991996
1545968220,114.35,-0.3055547067931652,8.73743993010101
1545968280,114.45,0.6944637351047334,12.217470983506562
1545968340,114.59,0.0,-25.37182852143438
1545968400,114.3,-12.83279863338982,-3.5007876772263913
1545968460,114.26,-1.3071786356955162,-1.7507002801120386
1545968520,114.24,4.589631327431842,26.19172341540188
1545968580,114.54,8.81361021600302,-6.115139337818931
1545968640,114.47,5.611298154382105,-3.495586821637975
1545968700,114.43,-0.38868375024203594,-0.0
1545968760,114.43,0.4719914708362083,-0.0
1545968820,114.43,1.2215673264059923,-0.0
1545968880,114.43,2.664912266092667,1.747487986020202
1545968940,114.45,-2.081408030905063,-13.999475019685903
1545969000,114.29,-10.575754042935204,-2.6255907579209037
1545969060,114.26,-2.0562581104088817,-4.377900358989439
1545969120,114.21,-0.11117194687160215,-0.8756567425560746
1545969180,114.2,-0.8060055753345008,9.622955122036148
1545969240,114.31,0.8060705450696481,-0.0
1545969300,114.31,5.308519478932627,4.372158097236678
1545969360,114.36,-0.19444984582950298,2.622606871229838
1545969420,114.39,-0.25001180611328166,2.621919244887305
1545969480,114.42,-2.027924238972023,-9.622955122037258
1545969540,114.31,-4.195598233959208,-0.0
1545969600,114.31,-6.9214732453082295,-8.755800717976658
1545969660,114.21,0.0,-7.009550512573348
1545969720,114.13,-6.258675219261711,16.620013995800598
1545969780,114.32,8.962468965363346,9.612863759504986
1545969840,114.43,0.0,-5.246130978404651
1545969900,114.37,0.7508384362542309,-0.0
1545969960,114.37,4.7271463329856545,6.116742397762609
1545970020,114.44,0.08338081407543996,-3.4965034965028785
1545970080,114.4,-1.167321663823051,-4.372540446000439
1545970140,114.35,-4.30847574467097,3.496809161640524
1545970200,114.39,0.0,-1.7487103261348835
1545970260,114.37,-2.808668496473432,-0.0
1545970320,114.37,1.8358831710707513,-0.8744316194486679
1545970380,114.36,0.0,-0.0
1545970440,114.36,0.027811305851610513,-0.0
1545970500,114.36,0.027811228504592833,0.8743551630674418
1545970560,114.37,-1.8633471276630065,-0.0
1545970620,114.37,0.0,-0.0
1545970680,114.37,0.0,3.496197884799157
1545970740,114.41,1.8636943986227728,21.803593232164744
1545970800,114.66,3.615449650693492,0.8720676724516263
1545970860,114.67,0.9174362937791614,5.229669659200242
1545970920,114.73,0.1667912968295049,-0.8716875871694896
1545970980,114.72,0.4447693731823854,4.356539165286666
1545971040,114.77,-0.44474959208229414,2.613240418118945
1545971100,114.8,-4.253107131042544,-3.485535029625897
1545971160,114.76,0.4449586188481902,3.4843205574908165
1545971220,114.8,0.027808676308360702,-0.0
1545971280,114.8,0.0,-12.210012210012167
1545971340,114.66,5.895422982693521,2.6157467957099723
1545971400,114.69,0.0,-1.7441353449032526
1545971460,114.67,2.140000500259198,-11.349746813340555
1545971520,114.54,-0.38900775236827556,0.8729812309027363
1545971580,114.55,-0.611321677467247,0.8729050279332462
1545971640,114.56,1.250507150121205,-2.6194010302971193
1545971700,114.53,0.02778557317562047,-8.738967054093827
1545971760,114.43,0.0,-6.121021336131793
1545971820,114.36,0.0,3.4965034965039887
1545971880,114.4,0.0,-4.372540446000439
1545971940,114.35,0.0,-0.0
1545972000,114.35,0.0,-9.628851540615102
1545972060,114.24,-2.1672686857465706,-18.41620626150897
1545972120,114.03,-6.1419257299433205,-21.091484313207065
1545972180,113.79,0.0,-10.556875164950963
1545972240,113.67,-3.392649074948073,11.423550087873435
1545972300,113.8,-4.47870390203664,-0.0
1545972360,113.8,0.027830501116987705,15.792244253378662
1545972420,113.98,0.0,25.378489542311478
1545972480,114.27,9.82413955287642,-7.882291119283291
1545972540,114.18,2.0574301029840925,-0.0
1545972600,114.18,-0.055594780762335816,-8.765778401123026
1545972660,114.08,-6.89379114036659,-5.262234695666557
1545972720,114.02,-3.5049068696180186,0.8769622029292101
1545972780,114.03,-0.5008765339342691,7.010779072824658
1545972840,114.11,-1.3913933970033376,-8.771160424523305
1545972900,114.01,-0.027831740428974072,-7.021855525322085
1545972960,113.93,-4.119109047845404,6.1403508771928905
1545973020,114.0,4.120806452960757,-0.8772699359593794
1545973080,113.99,3.478977236355263,-0.0
1545973140,113.99,-0.7511977430696426,-0.0
1545973200,113.99,1.0016722361494423,1.7542320849062154
1545973260,114.01,1.752750845076534,-1.7545398719187588
1545973320,113.99,0.05563313286938154,8.765010079762048
1545973380,114.09,2.7260083449243133,-7.8947368421045105
1545973440,114.0,1.001117915004901,0.8771160424525526
1545973500,114.01,1.640556788289338,-7.021855525322085
1545973560,113.93,5.699304684829709,12.273165600068525
1545973620,114.07,0.0,-1.7536168347209724
1545973680,114.05,0.0,-3.50846416980799
1545973740,114.01,-0.02778565037941938,-0.0
1545973800,114.01,-5.4460026062996825,-1.7545398719187588
1545973860,113.99,1.8626581521874463,-14.935863644351954
1545973920,113.82,-0.8338707166832826,11.408512505485247
1545973980,113.95,0.6671522052159595,-6.146821215315956
1545974040,113.88,1.0006615484692283,5.265929436545358
1545974100,113.94,0.0,-0.0
1545974160,113.94,0.0,7.016312927556889
1545974220,114.02,0.0,14.012961989841033
1545974280,114.18,0.0,3.5020136578522987
1545974340,114.22,0.0,14.861438936970561
1545974400,114.39,2.751543921866162,0.8741258741262747
1545974460,114.4,0.0,-0.0
1545974520,114.4,0.02778572758321829,-0.0
1545974580,114.4,0.055571300756618314,-2.6230654892023253
1545974640,114.37,2.667407613226036,-0.0
1545974700,114.37,0.0,-15.7632016814091
1545974760,114.19,4.1944910499003285,0.8756567425571848
1545974820,114.2,1.2217233518541093,-0.0
1545974880,114.2,-0.2776304793838946,-0.8757334267461836
1545974940,114.19,0.0,7.875393769688488
1545975000,114.28,0.05552763749250289,16.598235345505195
1545975060,114.47,-0.027763664580682246,6.9838498472285515
1545975120,114.55,2.6375554580737592,-13.11188811188746
1545975180,114.4,-2.192757239568577,-0.0
1545975240,114.4,0.0,-1.748557440113263
1545975300,114.38,-5.247114087251203,-3.4983382893116755
1545975360,114.34,-0.11110833340266524,-24.548483254427378
1545975420,114.06,-8.69432368994949,13.133701076962767
1545975480,114.21,1.779300067834555,3.5010940919044664
1545975540,114.25,3.7247467728129813,-0.0
1545975600,114.25,-0.9447331128964453,-0.8753501400571295
1545975660,114.24,0.027788893335323195,-0.0
1545975720,114.24,3.8904342558288008,0.8752735229766717
1545975780,114.25,-1.4444564815818683,-5.25440056047044
1545975840,114.19,1.4446651571775604,14.86533753060515
1545975900,114.36,0.0,7.863695937090354
1545975960,114.45,-0.3333361111335087,1.7471826679471558
1545976020,114.47,0.3611261580349634,-0.0
1545976080,114.47,-3.9444663581467143,9.600279280851387
1545976140,114.58,1.5006002400963503,-18.361458424411836
1545976200,114.37,-3.5842293906807043,-3.498644275343743
1545976260,114.33,1.222966193323849,-1.7496282040063704
1545976320,114.31,1.1950253595482963,-1.7499343774596277
1545976380,114.29,0.08336390009633377,3.498644275342633
1545976440,114.33,0.19451414534632505,8.738967054094937
1545976500,114.43,2.139613980294275,0.8738203425362467
1545976560,114.44,0.02778125043345625,-0.8738967054089386
1545976620,114.43,2.2780562068702714,-0.8739730816298419
1545976680,114.42,-9.360123098116624,-28.92453326321265
1545976740,114.09,-0.22240694354636048,3.504775256285564
1545976800,114.13,-0.027801486266465503,10.503282275711179
1545976860,114.25,0.25021407203951185,-4.378283712784814
1545976920,114.2,0.0,-0.8757334267461836
1545976980,114.19,0.0,-2.6278906797472246
1545977040,114.16,0.0,-0.0
1545977100,114.16,6.727810042228555,-0.0
1545977160,114.16,1.5280197142319984,3.5026269702287394
1545977220,114.2,0.0,-0.0
1545977280,114.2,0.0,7.874704698573876
1545977340,114.29,0.0,-0.0
1545977400,114.29,0.0,12.234553875731802
1545977460,114.43,0.0,7.858889276981529
1545977520,114.52,-1.888899382773701,-6.990562740301076
1545977580,114.44,1.1113272025098375,7.8582030908935785
1545977640,114.53,-4.083673639468932,-0.0
1545977700,114.53,4.474422146445445,-0.0
1545977760,114.53,-5.111338281701405,-0.8732099196651077
1545977820,114.52,5.503057254030441,-0.0
1545977880,114.52,-2.66668148156346,0.8731336767664466
1545977940,114.53,-1.5281937860867068,-0.0
1545978000,114.53,-1.278321064228649,-0.0
1545978060,114.53,-2.807107262070563,-0.8732099196651077
1545978120,114.52,2.9190992493743906,0.8731336767664466
1545978180,114.53,-3.140590041827984,-0.8732099196651077
1545978240,114.52,3.3639891907522035,0.8731336767664466
1545978300,114.53,-1.5563640001892143,-0.0
1545978360,114.53,-0.38915156619689917,-0.0
1545978420,114.53,-1.389881109570279,-0.0
1545978480,114.53,0.0,-0.0
1545978540,114.53,0.0,-0.8732099196651077
1545978600,114.52,0.0,-0.0
1545978660,114.52,4.309230371455364,0.8731336767664466
1545978720,114.53,-3.0012672017076802,-0.8732099196651077
1545978780,114.52,-1.306499138267192,-0.0
1545978840,114.52,0.0,-9.614544183200735
1545978900,114.41,-5.3656868496188,-6.122092006295432
1545978960,114.34,-2.8094575799730848,-3.4995625546807574
1545979020,114.3,-5.036185409530436,-5.252100840336116
1545979080,114.24,0.33405898368199516,-18.41620626150897
1545979140,114.03,0.0,7.010779072824658
1545979200,114.11,1.8651003535330446,4.379817799579078
1545979260,114.16,0.05566425547609555,-4.381736920515689
1545979320,114.11,-5.6777224540005555,-19.316884713320714
1545979380,113.89,-2.6455394811952804,7.896122126689331
1545979440,113.98,-4.178272980501774,-0.0
1545979500,113.98,6.632297617388261,-9.66013875472127
1545979560,113.87,-6.600053468787115,-30.831571529246204
1545979620,113.52,-29.287921727959578,-0.8809796493691735
1545979680,113.51,0.0,35.99016853932602
1545979740,113.92,11.291224147569334,-7.027406886859211
1545979800,113.84,14.042277584840335,8.7765490609093
1545979860,113.94,-2.4532557212431083,-7.905138339920903
1545979920,113.85,0.44615594823493865,7.021855525323195
1545979980,113.93,-6.441089129616273,-4.390586582367906
1545980040,113.88,6.891664155534993,4.388659703327136
1545980100,113.93,-0.027882258798461734,6.1403508771928905
1545980160,114.0,6.970584134950997,-0.0
1545980220,114.0,-0.02786291446121858,48.88268156424624
1545980280,114.56,2.814162201623116,20.90592334494712
1545980340,114.8,12.869080779944753,13.917884481559062
1545980400,114.96,-1.1405934424213449,-6.092784402471629
1545980460,114.89,0.02782252567223864,91.41871496334608
1545980520,115.95,9.682211995927226,14.640027557698554
1545980580,116.12,8.28306973899906,-9.481941211963996
1545980640,116.01,-4.054789650843604,-4.311831666092836
1545980700,115.96,1.0002167136224926,-15.54672655035283
1545980760,115.78,1.1668027936595493,14.661492022423062
1545980820,115.95,8.333333333332416,34.37902879243615
1545980880,116.35,8.326394671107629,-4.299226139294898
1545980940,116.3,-3.2168607875759925,6.0152960384984855
1545981000,116.37,-2.413421954928774,17.157073003344347
1545981060,116.57,5.410699867092195,-49.13793103448194
1545981120,116.0,-16.33425034387903,12.914334911752201
1545981180,116.15,3.944411574345885,4.30292598967319
1545981240,116.2,14.77182801371768,27.46309646412537
1545981300,116.52,6.182817312998523,14.568514868454896
1545981360,116.69,-2.743142144637778,0.8568980291345785
1545981420,116.7,2.4390176302158117,11.127278952323127
1545981480,116.83,1.8288171709324175,31.56996587030725
1545981540,117.2,0.19392999127232358,25.53191489361728
1545981600,117.5,15.29246845928478,11.051602482359257
1545981660,117.63,-6.0578566805158385,-38.40245775729612
1545981720,117.18,-8.165072862895695,4.265119849867771
1545981780,117.23,6.204986149584979,34.004930714952586
1545981840,117.63,6.173454698470415,3.39933712926066
1545981900,117.67,0.02766657352326618,-5.101607006208209
1545981960,117.61,-10.181270888204308,-17.8875638841558
1545982020,117.4,-3.267973856210249,10.211027910141945
1545982080,117.52,3.2967459178534497,-29.87112742169451
1545982140,117.17,-3.4618271246622534,-28.243752139678335
1545982200,116.84,-7.895699198794404,-16.288041148735388
1545982260,116.65,0.0,4.284490145672892
1545982320,116.7,0.0,-24.91194914526318
1545982380,116.41,-7.5137729398810915,11.154968251244624
1545982440,116.54,-0.027746947836027047,19.696839941765187
1545982500,116.77,2.108773886719817,-13.720950175799551
1545982560,116.61,0.02774117483950178,20.539152759948553
1545982620,116.85,1.2760905025555047,30.71410289224419
1545982680,117.21,4.465746889232847,-26.51839178785087
1545982740,116.9,-15.831076041843417,3.420557550880554
1545982800,116.94,0.0,16.221292580892445
1545982860,117.13,8.747278624428034,-0.8538251366108085
1545982920,117.12,-2.1363549345632116,0.8537522410989595
1545982980,117.13,2.136811433328667,-14.534883720931369
1545983040,116.96,-6.076126372330792,20.477815699659896
1545983100,117.2,3.248123306534012,24.682951740573333
1545983160,117.49,12.821758135017625,-40.164074517177184
1545983220,117.02,-8.730913253526262,16.210220970906963
1545983280,117.21,8.766284205155017,7.672634271099765
1545983340,117.3,4.102131999956793,-5.971167789813325
1545983400,117.23,-6.510849568898136,-5.120764700861091
1545983460,117.17,0.08317138017188697,-0.0
1545983520,117.17,2.7169091554291036,-18.811457887986105
1545983580,116.95,-2.716171196390782,21.3310580204773
1545983640,117.2,5.711053938963762,-0.0
1545983700,117.2,1.0528940733145475,-6.83060109289535
1545983760,117.12,-1.0804880481396495,-0.8538980445749189
1545983820,117.11,-6.455921021641942,-14.537369591243188
1545983880,116.94,0.0,-0.0
1545983940,116.94,-5.68377158446931,-37.76824034334769
1545984000,116.5,-11.041110103170437,-0.0
1545984060,116.5,-1.1942022867583724,0.8582954252855934
1545984120,116.51,-0.7777129683639306,84.25531914893591
1545984180,117.5,0.8055510802718047,-73.73113854595381
1545984240,116.64,7.7215573103428525,5.141388174807471
1545984300,116.7,4.246355211776631,19.669887967159738
1545984360,116.93,-1.3316244153338541,-0.8552856654131524
1545984420,116.92,5.549174005450297,6.837606837606369
1545984480,117.0,3.022622527135699,13.656538067599033
1545984540,117.16,4.324647998603659,-0.853606487407621
1545984600,117.15,1.773447609862977,-5.12426338713734
1545984660,117.09,2.9921621973572066,-28.263103802672607
1545984720,116.76,-3.3790240159981,-4.284123040014798
1545984780,116.71,-0.8034821252933533,5.138306071764687
1545984840,116.77,-1.7456359102252517,5.13566720876546
1545984900,116.83,3.4641680315483647,-11.13967437874841
1545984960,116.7,0.0,18.81628463906937
1545985020,116.92,0.4709637025501756,-2.566515527417934
1545985080,116.89,3.4074004304951444,-8.562376915830505
1545985140,116.79,-2.90776567285711,9.409751924721599
1545985200,116.9,6.952966368141134,12.81503630926828
1545985260,117.05,0.027681814154245643,30.66178349373949
1545985320,117.41,1.7716312017479474,-16.20883808223894
1545985380,117.22,-2.7953602555130797,-1.7064846416370294
1545985440,117.2,-3.5159407771612194,-8.53970964987294
1545985500,117.1,-2.243239126521468,-0.0
1545985560,117.1,-0.08310157228130777,8.532423208191808
1545985620,117.2,0.110803017165928,-0.0
1545985680,117.2,-0.1108017894491109,0.853169524783759
1545985740,117.21,0.08310226287333577,-0.0
1545985800,117.21,-0.11080209637581717,-0.0
1545985860,117.21,-1.246537396121239,0.8530967411712886
1545985920,117.22,-0.0831128534029002,-0.0
1545985980,117.22,-0.055409029455777414,-16.235153379475786
1545986040,117.03,-2.6873528189497176,-1.7092556191777852
1545986100,117.01,-6.623195594882558,-0.0
1545986160,117.01,0.16638289140225027,-17.121821761836298
1545986220,116.81,0.0,-8.568246080027375
1545986280,116.71,0.0,-2.5711347274581797
1545986340,116.68,2.1906716210962074,0.8569714628492431
1545986400,116.69,0.027723947113589276,-8.577064928381173
1545986460,116.59,0.0,-0.0
1545986520,116.59,2.7446631549765677,20.542668835058507
1545986580,116.83,5.404671298978592,-3.4249507663330903
1545986640,116.79,0.19390904004046305,5.134788189986583
1545986700,116.85,0.0,1.7113031573556814
1545986760,116.87,5.401647086848982,-2.567613830879445
1545986820,116.84,-2.630150942978249,-0.8559445347944283
1545986880,116.83,1.0246440746497498,-0.0
1545986940,116.83,2.1875294208850704,2.567174396713723
1545987000,116.86,1.9378932885216749,11.965811965811701
1545987060,117.0,1.4669777766718184,19.619551309392193
1545987120,117.23,0.027674766147622876,-1.7063390495697384
1545987180,117.21,1.9372282691421105,1.7060479399477746
1545987240,117.23,1.300458480786304,-5.120764700861091
1545987300,117.17,0.2213258525185502,3.4126780991372563
1545987360,117.21,4.481749320821571,0.8530967411712886
1545987420,117.22,0.13826363002733544,38.24254270417327
1545987480,117.67,3.8160234270656623,11.035653650254273
1545987540,117.8,6.164120396605632,16.949152542372616
1545987600,118.0,13.950507466973239,40.51316677920358
1545987660,118.48,8.855196841921487,16.01078621387031
1545987720,118.67,-0.027561876412285358,-22.804054054053058
1545987780,118.4,-3.2523103806580966,-13.531799729364913
1545987840,118.24,-8.216133950554871,-17.792086757604242
1545987900,118.03,-21.247064731805267,-22.92798913043459
1545987960,117.76,0.0,6.788866259334059
1545988020,117.84,-12.38824996612542,-2.546473134708016
1545988080,117.81,-5.122028877168061,-17.005356687356254
1545988140,117.61,-1.385041551246191,-2.5514543289673064
