t,close,alpha,P60
1516233600,1022.25,-9.758919858107173,-21.960569014030096
1516233660,1020.01,-30.771073224965527,0.0980372933867546
1516233720,1020.02,-19.01449171421654,-28.117503637579144
1516233780,1017.16,-74.93640779489552,-6.000688603611248
1516233840,1016.55,4.515833017344484,7.6671286603180455
1516233900,1017.33,4.53188602442367,-61.118528408248274
1516233960,1011.15,-94.36700328480762,-148.03291850662424
1516234020,996.4,-40.864796579660464,72.43416660854595
1516234080,1003.67,72.505675532748,-68.51651217848254
1516234140,996.84,-72.7662834691234,128.34224598930354
1516234200,1009.8,88.70752639090318,-28.203702232461048
1516234260,1006.96,49.242331324572675,-69.60000000000078
1516234320,1000.0,-48.01559354090435,0.9999000099991662
1516234380,1000.1,-29.515220006032237,-0.0
1516234440,1000.1,75.7148493128712,107.71619897328333
1516234500,1010.99,46.57959631016561,-107.77736675298132
1516234560,1000.21,-87.20072007200596,88.00007927935116
1516234620,1009.09,73.43059913993422,-50.79731869839455
1516234680,1003.99,-5.813958729004032,-39.89999999999938
1516234740,1000.0,-60.8971872931241,-20.04008016031955
1516234800,998.0,-6.143364531099316,-7.821744449569845
1516234860,997.22,-10.160488502486409,-2.0059778138858952
1516234920,997.02,-1.8723766276496079,-37.45092117185101
1516234980,993.3,-45.445454545454126,27.709174146135496
1516235040,996.06,46.57529993123299,-61.11049383339618
1516235100,990.01,-37.269305272878974,-58.52171704343378
1516235160,984.25,-27.38136187831919,29.074479293297316
1516235220,987.12,17.02653247941388,-21.421102323835317
1516235280,985.01,-6.028162479072563,-5.078668576246059
1516235340,984.51,7.292992786516184,84.40008460151694
1516235400,992.89,58.721514814170646,60.96218142505383
1516235460,998.98,78.44354924375408,-12.327737409170147
1516235520,997.75,0.0,-37.72635814889291
1516235580,994.0,-8.449925184831342,40.080160320641326
1516235640,998.0,26.29986899653769,-27.127499246459852
1516235700,995.3,-63.36057436369558,36.93730667974737
1516235760,998.99,30.443383812879254,10.099999999999554
1516235820,1000.0,37.29814880644167,34.87792725460848
1516235880,1003.5,-6.103370786517681,-23.573126635636488
1516235940,1001.14,-40.86089397483783,-41.22243061893904
1516236000,997.03,6.556619024309374,79.2047682066488
1516236060,1004.99,22.517969249207237,-98.2707167331509
1516236120,995.21,-72.42689997919882,48.49709017458848
1516236180,1000.06,50.66868881842046,9.290802105915708
1516236240,1000.99,0.009024928657730413,-45.460931698211304
1516236300,996.46,8.636848930951846,-0.0
1516236360,996.46,-40.56807935076678,-12.660771704180451
1516236420,995.2,-76.61378305678367,47.8009560191206
1516236480,999.98,65.40825645802828,-20.040481773182517
1516236540,997.98,5.375232956976728,-0.20040883402128173
1516236600,997.96,-20.42940711233343,0.3006042144704235
1516236660,997.99,25.001225550271844,16.20632046498094
1516236720,999.61,-0.9146065380782886,0.400140049017228
1516236780,999.65,7.254127199898264,102.47524752475256
1516236840,1010.0,67.87330316742057,88.12734302930392
1516236900,1018.98,96.20674157303499,9.020492205117359
1516236960,1019.9,55.18147654520078,0.9803921568629637
1516237020,1020.0,-16.831931262678566,-6.572944973659567
1516237080,1019.33,18.62527716186335,14.302647949137048
1516237140,1020.79,3.541076487252326,31.347656250000355
1516237200,1024.0,69.32743362831894,-84.39774282816171
1516237260,1015.43,-93.66041092110034,15.43756145526154
1516237320,1017.0,-1.570294638730818,-40.676091935865074
1516237380,1012.88,-58.305235137532385,-18.793645769450418
1516237440,1010.98,-8.755574873554606,68.95874263261325
1516237500,1018.0,55.49163516304523,33.28764440963417
1516237560,1021.4,11.904127356394678,-21.58555729984135
1516237620,1019.2,-0.008873114463181508,7.843137254901489
1516237680,1020.0,-23.061244952302662,19.569471624266697
1516237740,1022.0,23.087869085733903,-6.951992088437553
1516237800,1021.29,4.818118254190651,32.791684965599586
1516237860,1024.65,-3.6007623683076417,39.27325044474017
1516237920,1028.69,53.82683321311754,12.718446601941436
1516237980,1030.0,12.513236851394716,38.68471953578312
