t,close,alpha,P60
1530410100,450.0,-0.015723220996299858,-0.0
1530410160,450.0,0.0,-10.678056593700358
1530410220,449.52,-11.981113237242713,3.3357795716870697
1530410280,449.67,0.0,3.779121465409263
1530410340,449.84,0.0,-0.0
1530410400,449.84,0.0,-0.0
1530410460,449.84,-0.015742106515004295,-0.0
1530410520,449.84,-11.334334532883128,3.777693829026818
1530410580,450.01,0.0,30.572232437581228
1530410640,451.39,7.596317204554559,3.9860929645463283
1530410700,451.57,-0.01574803149662074,-0.22145451324284693
1530410760,451.56,0.015748056296782664,0.22144960914127765
1530410820,451.57,0.0,-11.528655359716034
1530410880,451.05,-0.01574803149662074,9.302943717190981
1530410940,451.47,3.7637854547800664,0.22149375387581216
1530411000,451.48,0.015742131296292428,-0.0
1530411060,451.48,0.0,-0.2214986599335944
1530411120,451.47,-0.015742106515004295,10.620643876534386
1530411180,451.95,0.015742131296292428,1.1061946902657382
1530411240,452.0,-0.015742106515004295,4.422821760282636
1530411300,452.2,0.015742131296292428,5.304570771815786
1530411360,452.44,-0.015742106515004295,-0.0
1530411420,452.44,0.015742131296292428,-1.1052410530743018
1530411480,452.39,-0.015742106515004295,-11.95086865110051
1530411540,451.85,0.015742131296292428,-9.082048555733024
1530411600,451.44,0.0,-3.7671460544697055
1530411660,451.27,0.0,-5.986696230597666
1530411720,451.0,0.0,-9.765625
1530411780,450.56,-9.114679671745618,-0.0
1530411840,450.56,0.01575646802809416,0.22194109683293384
1530411900,450.57,0.0,29.210648609174772
1530411960,451.89,-0.015756443202397108,-8.194542877391076
1530412020,451.52,0.01575646802809416,-14.416572404460926
1530412080,450.87,-0.015756443202397108,-23.119845274881534
1530412140,449.83,-21.428796520972515,7.108741530600371
1530412200,450.15,5.968735196588693,4.440990340847106
1530412260,450.35,-0.015780885559424362,-0.0
1530412320,450.35,1.5780910463858433,14.191002017782672
1530412380,450.99,10.508428043300988,-0.0
1530412440,450.99,0.0,-7.322593529490717
1530412500,450.66,0.0,-20.456263618979786
1530412560,449.74,-6.49388518747962,-1.3342821562001284
1530412620,449.68,-2.428903318607567,-14.92171666555242
1530412680,449.01,-2.050871068046689,5.787165846817821
1530412740,449.27,-5.869850271480459,3.115195478516908
1530412800,449.41,-1.4525360173678337,-0.0
1530412860,449.41,9.37969280716544,8.226243941481526
1530412920,449.78,0.0,-3.3360763294254525
1530412980,449.63,-0.015775931293537937,-2.6695735356274675
1530413040,449.51,0.01577595618140748,-0.6674379282722853
1530413100,449.48,1.9404395489974746,-3.1156807762511285
1530413160,449.34,0.0,-11.585936455593693
1530413220,448.82,0.0,3.5636331239707886
1530413280,448.98,0.0,2.672010688042903
1530413340,449.1,0.0,7.564969740120331
1530413400,449.44,-3.0283911671924457,-8.462120874714874
1530413460,449.06,-0.25244238002652963,2.0037849270837516
1530413520,449.15,0.23667070584654226,10.453271651617024
1530413580,449.62,0.03155534729071263,8.444444444444255
1530413640,450.0,1.435763771104881,-0.0
1530413700,450.0,-0.015775358890302016,-0.222227160602273
1530413760,449.99,0.0,0.22222222222256782
1530413820,450.0,0.015775383777061336,-0.0
1530413880,450.0,0.0,-8.006405124099114
1530413940,449.64,0.0,2.2235069151066433
1530414000,449.74,0.0,-0.0
1530414060,449.74,0.0,-0.0
1530414120,449.74,0.0,-1.5566971334535218
1530414180,449.67,-2.14544880896006,4.001333777926552
1530414240,449.85,2.0196792496895988,-0.44461240913395983
1530414300,449.83,-4.480258466742493,-0.4446321780293694
1530414360,449.81,4.482266638048404,-1.7788450848277293
1530414420,449.73,1.7037602619995873,-0.0
1530414480,449.73,-0.015772870662900118,-0.0
1530414540,449.73,0.0,0.2223506915099982
1530414600,449.74,0.015772895540777654,-0.0
1530414660,449.74,0.0,-0.22235563560402127
1530414720,449.73,0.0,0.2223506915099982
1530414780,449.74,0.0,-0.0
1530414840,449.74,9.463722397475838,-0.0
1530414900,449.74,-0.0157579577686473,-0.0
1530414960,449.74,1.1030587820015647,5.777777777777882
1530415020,450.0,2.0483117971736853,-0.0
1530415080,450.0,3.15060357688024,-0.0
1530415140,450.0,0.015748056296782664,-0.0
1530415200,450.0,0.0,-0.0
1530415260,450.0,0.0,-0.222227160602273
1530415320,449.99,3.7480314960625094,-0.0
1530415380,449.99,-0.015742131296292428,0.22222222222256782
1530415440,450.0,0.0,-0.0
1530415500,450.0,0.03148431215516112,-0.0
1530415560,450.0,0.0,-0.222227160602273
1530415620,449.99,3.7466213503889456,-0.0
1530415680,449.99,0.3461966365403413,0.22222222222256782
1530415740,450.0,0.01573566598800369,-0.0
1530415800,450.0,0.0,-0.0
1530415860,450.0,0.0,-0.0
1530415920,450.0,0.0,-0.0
1530415980,450.0,0.0,-0.0
1530416040,450.0,0.0,-0.0
1530416100,450.0,0.0,-0.0
1530416160,450.0,0.0,-0.0
1530416220,450.0,-0.015735641227809793,-0.0
1530416280,450.0,0.0,-0.0
1530416340,450.0,0.0,-0.222227160602273
1530416400,449.99,0.0,0.22222222222256782
1530416460,450.0,0.0,-0.0
1530416520,450.0,0.01573566598800369,-0.222227160602273
1530416580,449.99,0.0,-0.0
1530416640,449.99,-0.015735641227809793,0.22222222222256782
1530416700,450.0,0.01573566598800369,-0.0
1530416760,450.0,0.0,-0.0
1530416820,450.0,-1.5578284815098709,-3.779205477625336
1530416880,449.83,-6.295237180929947,3.3334814880670027
1530416940,449.98,0.0,-0.0
1530417000,449.98,0.0,0.2222271606033832
1530417060,449.99,0.0,-0.0
1530417120,449.99,-0.015748006696458816,0.22222222222256782
1530417180,450.0,0.0,-0.0
1530417240,450.0,0.0,-3.1120793135630542
1530417300,449.86,6.236220472441989,3.5553975378865843
1530417360,450.02,-0.9757694414191942,-0.22221728406046637
1530417420,450.01,-5.020981090262389,-0.2222222222214576
1530417480,450.0,0.0,-0.0
1530417540,450.0,0.0,0.22221728406046637
1530417600,450.01,-0.23621489256053785,-0.0
1530417660,450.01,-8.456692913385577,-0.0
1530417720,450.01,-0.9614429840665295,-0.0
1530417780,450.01,-2.332905633968263,-2.4449877750609694
1530417840,449.9,-2.3492165599270365,-5.782403700738126
1530417900,449.64,0.0,-0.2224050886279194
1530417960,449.63,3.9741052349362427,0.4447903925275387
1530418020,449.65,-0.015763994090089994,-0.0
1530418080,449.65,0.6147967387382103,-0.22240014233565475
1530418140,449.64,-0.015763049835415543,0.22239519626321425
1530418200,449.65,0.015763074683317058,-0.22240014233565475
1530418260,449.64,-5.059938996997415,0.22239519626321425
1530418320,449.65,2.5706778704059907,-0.0
1530418380,449.65,0.0,-0.0
1530418440,449.65,0.015766976697584312,-0.22240014233565475
1530418500,449.64,-3.878670152214214,0.22239519626321425
1530418560,449.65,0.015773069692581743,-0.0
1530418620,449.65,0.0,-0.0
1530418680,449.65,0.0,-0.0
1530418740,449.65,0.0,-0.22240014233565475
1530418800,449.64,0.0,0.22239519626321425
1530418860,449.65,0.0,-0.0
1530418920,449.65,-5.1735586985990345,-8.235398860398924
1530418980,449.28,-2.5881183275067166,-4.676331084241259
1530419040,449.07,8.14521208332808,-0.22268739144015726
1530419100,449.06,-0.2523591638703415,-1.3363028953228273
1530419160,449.0,0.0,-7.801181321742678
1530419220,448.65,0.0,-0.22289586305346276
1530419280,448.64,0.015772845785022582,0.22289089490645786
1530419340,448.65,-0.015772820906034823,-0.0
1530419400,448.65,0.015772845785022582,-0.0
1530419460,448.65,0.11040974634113354,-0.0
1530419520,448.65,0.01577264675978185,-0.0
1530419580,448.65,6.892635762842936,-0.0
1530419640,448.65,0.0,-0.0
1530419700,448.65,0.0,-0.0
1530419760,448.65,0.0,-0.0
1530419820,448.65,0.0,-0.22289586305346276
1530419880,448.64,0.851134925374808,0.22289089490645786
1530419940,448.65,4.444437439814486,-0.0
1530420000,448.65,-3.1034227444659557,-0.0
1530420060,448.65,3.1043861667301442,-0.22289586305346276
1530420120,448.64,-0.4883558633417273,-2.8984860984149208
1530420180,448.51,-0.01575418431154496,0.22295549808259985
1530420240,448.52,-2.59944450658689,-0.22296046910952327
1530420300,448.51,-0.015758305413893225,-0.0
1530420360,448.51,-0.3466832654419605,0.22295549808259985
1530420420,448.52,-0.18910651897408037,-0.0
1530420480,448.52,0.01575917459861742,-0.22296046910952327
1530420540,448.51,0.0,-0.0
1530420600,448.51,0.0,-0.0
1530420660,448.51,2.5057048122123504,0.22295549808259985
1530420720,448.52,0.0,-0.22296046910952327
1530420780,448.51,0.0,-0.0
1530420840,448.51,-2.5050771138346306,-3.1224212146208075
1530420900,448.37,0.0,-0.2230350611109877
1530420960,448.36,0.0,-0.0
1530421020,448.36,0.0,12.91932106740279
1530421080,448.94,-0.01575914976292836,18.89770781920541
1530421140,449.79,0.01575917459861742,4.666666666666153
1530421200,450.0,0.0,-0.222227160602273
1530421260,449.99,-0.01575914976292836,1.9996445076420066
1530421320,450.08,0.01575917459861742,-0.0
1530421380,450.08,0.0,1.9992447297689786
1530421440,450.17,0.0,5.10657193605546
1530421500,450.4,0.0,-0.22202979639951437
1530421560,450.39,0.0,0.22202486678501998
1530421620,450.4,0.0,-0.0
1530421680,450.4,0.0,-0.0
1530421740,450.4,-0.01575914976292836,-0.22202979639951437
1530421800,450.39,0.0,0.22202486678501998
1530421860,450.4,0.0,-0.0
1530421920,450.4,0.01575917459861742,-0.0
1530421980,450.4,0.0,-0.0
1530422040,450.4,0.0,13.746618775221098
1530422100,451.02,0.0,13.727747763705445
1530422160,451.64,0.0,-0.0
1530422220,451.64,0.0,8.406707667801827
1530422280,452.02,0.0,-0.22123404349372322
1530422340,452.01,-0.01575914976292836,-0.0
1530422400,452.01,0.0,-0.0
1530422460,452.01,0.0,8.620689655172153
1530422520,452.4,0.01575917459861742,-0.0
1530422580,452.4,-0.03151829952585672,-0.0
1530422640,452.4,1.8438263336229,-0.0
1530422700,452.4,0.0,-0.0
1530422760,452.4,0.015756294244884117,-0.22104821061352808
1530422820,452.39,0.0,0.22104332449091046
1530422880,452.4,0.0,22.715744436848652
1530422940,453.43,34.19110464053521,-8.829437344106683
1530423000,453.03,-9.23311737050847,-0.22074080614498115
1530423060,453.02,-12.16502946954745,-15.475769366819492
1530423120,452.32,-2.0771830879540154,-6.858255348332065
1530423180,452.01,-1.2906394016465317,-0.22123893805181538
1530423240,452.0,-5.226190138871711,0.22123404349483344
1530423300,452.01,-2.0317200321295914,-0.22123893805181538
1530423360,452.0,0.0,0.22123404349483344
1530423420,452.01,-0.015752968253179844,-0.0
1530423480,452.01,0.015752993069995114,-0.22123893805181538
1530423540,452.0,0.0,-1.327609859715917
1530423600,451.94,-0.015752968253179844,-0.0
1530423660,451.94,0.0,-0.22127320602693956
1530423720,451.93,0.015752993069995114,0.22126830995228275
1530423780,451.94,10.444217951768309,-0.4425562046384002
1530423840,451.92,-0.0157365326758363,12.596963468806122
1530423900,452.49,15.752293996660338,-0.0
1530423960,452.49,2.7495663541055038,-0.0
1530424020,452.49,31.336440274629673,26.229941809204902
1530424080,453.68,-10.851285712943914,-21.869270361616344
1530424140,452.69,-17.885666542830634,-0.0
1530424200,452.69,0.015703517588505633,-0.0
1530424260,452.69,3.7688383027023598,12.355212355212863
1530424320,453.25,6.216240398970729,-0.0
1530424380,453.25,3.027750193353995,6.614485723734909
1530424440,453.55,-0.015683076393102624,-0.8820092169958826
1530424500,453.51,-9.848987420584265,0.8819314298313952
1530424560,453.55,6.530601992775775,-3.7496140103221443
1530424620,453.38,-0.7844158533576451,0.2205606652105896
1530424680,453.39,3.985145136162771,2.425578831312114
1530424740,453.5,0.015683297758251058,1.984170726867518
1530424800,453.59,-0.32934873639867135,2.2041482069257157
1530424860,453.69,0.0,-2.204634140965389
1530424920,453.59,4.297358379299343,11.890868253584541
1530424980,454.13,11.036645110720222,9.899247657177979
1530425040,454.58,-5.042445805453211,-0.0
1530425100,454.58,0.0,-0.21998812064216722
1530425160,454.57,-0.6580421366320088,5.716421520127746
1530425220,454.83,0.01566870098779205,3.7362637362636786
1530425280,455.0,4.55958484274932,-0.21978505022168804
1530425340,454.99,8.425906058977528,10.757881795029345
1530425400,455.48,0.3599120562713942,0.439077936332799
1530425460,455.5,-4.365732598096139,-0.0
1530425520,455.5,-3.741454533500166,-22.00220022002153
1530425580,454.5,-4.682483752250777,-7.266001717418646
1530425640,454.17,-7.034849925812159,3.301637612255215
1530425700,454.32,0.705548116812782,-1.320829480913055
1530425760,454.26,0.015677740898834003,-16.31681072499669
1530425820,453.52,-14.188333270621634,-10.816060746530187
1530425880,453.03,-3.17139838258762,-12.376511149909675
1530425940,452.47,-0.9422983599283175,-2.2105798350913197
1530426000,452.37,-10.93169106664127,-15.941547658586686
1530426060,451.65,0.5660510861105195,-7.090155761859673
1530426120,451.33,-0.015722751293134607,-3.9898038346453113
1530426180,451.15,9.040596207665619,3.102218085931918
1530426240,451.29,0.596925831966022,17.474783224207258
1530426300,452.08,1.2251956778852602,8.619355979403442
1530426360,452.47,12.203338720393475,2.2096029343521284
1530426420,452.57,-0.6274627914570896,-0.0
1530426480,452.57,-3.670887664560807,-0.0
1530426540,452.57,-9.133509307706067,-0.0
1530426600,452.57,5.544804533861303,-0.0
1530426660,452.57,-5.541731751925738,-12.8321423040334
1530426720,451.99,0.0,-14.845342550739993
1530426780,451.32,0.0,13.055696930805993
1530426840,451.91,0.0,-0.22128789555209138
1530426900,451.9,0.015707661569219766,0.2212829988279541
1530426960,451.91,16.8385867524945,-0.0
1530427020,451.91,0.015681231917419325,-0.0
1530427080,451.91,0.0,-0.22128789555209138
1530427140,451.9,-7.103586919364746,0.2212829988279541
1530427200,451.91,-4.14278159537762,-3.7632266347897847
1530427260,451.74,0.01569885822005901,0.22136137243999876
1530427320,451.75,4.08169672993397,2.8768699654779795
1530427380,451.88,0.0,0.22129279249383238
1530427440,451.89,0.01569242840337992,-0.0
1530427500,451.89,0.0,-0.0
1530427560,451.89,0.0,-0.0
1530427620,451.89,0.0,-0.0
1530427680,451.89,0.0,-0.22129768965095664
1530427740,451.88,-4.095717386085607,-0.0
1530427800,451.88,-0.015698833575328308,0.22129279249383238
1530427860,451.89,-1.4285960982074464,0.22128789555209138
1530427920,451.9,0.0,-0.22129279249272216
1530427980,451.89,0.0,-0.0
1530428040,451.89,-0.015701101274689933,0.22128789555209138
1530428100,451.9,0.0,-16.846211818948298
1530428160,451.14,-4.239304000489552,-4.213327419890778
1530428220,450.95,-11.435267432893248,-12.21136767318054
1530428280,450.4,-5.991517520863576,0.8880206020789316
1530428340,450.44,0.0,19.056060270330466
1530428400,451.3,12.304922913277672,-0.0
1530428460,451.3,-0.015715857299980485,-12.868299609514189
1530428520,450.72,0.015715882000222337,-0.0
1530428580,450.72,9.398082665408314,-0.22187215726443554
1530428640,450.71,-0.07850550637455989,-0.0
1530428700,450.71,-4.349239197165566,-0.0
1530428760,450.71,-0.015708056347873978,-0.0
1530428820,450.71,0.0,-19.562946001823178
1530428880,449.83,0.0,-5.560745584767268
1530428940,449.58,-7.398506161494511,-0.0
1530429000,449.58,2.3422369777925667,22.415055815707685
1530429060,450.59,0.0,-0.0
1530429120,450.59,0.015716030192791663,-0.0
1530429180,450.59,0.0,-0.0
1530429240,450.59,0.0,0.22192632046280636
1530429300,450.6,4.903393714228432,-0.0
1530429360,450.6,0.0,6.653359946772186
1530429420,450.9,0.0,-3.5497182411137196
1530429480,450.74,0.0,4.656835569353257
1530429540,450.95,-0.0157083030949412,3.1035935179224428
1530429600,451.09,0.015708327769647923,7.752968279284289
1530429660,451.44,1.3823306723459439,12.389380530973826
1530429720,452.0,7.931596653965034,-0.22124383282751126
1530429780,451.99,0.0,0.2212389380529256
1530429840,452.0,0.0,8.400017684248029
1530429900,452.38,-0.01569368439091612,-31.26593786726417
1530429960,450.97,0.01569370902121392,11.959867998493356
1530430020,451.51,-5.477095852315372,5.533911811581582
1530430080,451.76,13.268430556645505,-10.414589288483267
1530430140,451.29,-4.814213691497482,0.22158209616596203
1530430200,451.3,3.5143429120099157,0.22157718641224733
1530430260,451.31,-0.37640445913811327,-0.0
1530430320,451.31,0.0,-0.0
1530430380,451.31,5.301229006819952,5.315026021481817
1530430440,451.55,-0.3918949846848374,0.22145451324284693
1530430500,451.56,-0.015676413738230366,3.099402258135431
1530430560,451.7,0.01567643831412724,2.4346517341367058
1530430620,451.81,0.0,-1.328168234642213
1530430680,451.75,-0.015676413738230366,2.213123824278407
1530430740,451.85,0.01567643831412724,-2.213613724406649
1530430800,451.75,-8.042000247687753,1.770577429563991
1530430860,451.83,0.0,9.065982664072658
1530430920,452.24,0.0,-0.0
1530430980,452.24,0.0,4.420475643178712
1530431040,452.44,0.0,2.872483814658766
1530431100,452.57,0.0,-0.0
1530431160,452.57,0.0,-0.0
1530431220,452.57,-0.01568903085780171,-0.0
1530431280,452.57,0.0,-0.0
1530431340,452.57,-8.440711843824555,-0.0
1530431400,452.57,0.015702309339449272,-0.0
1530431460,452.57,-0.015702284682506118,-0.2209651758877662
1530431520,452.56,0.0,0.2209602934355459
1530431580,452.57,0.015702309339449272,-0.2209651758877662
1530431640,452.56,-0.015702284682506118,0.2209602934355459
1530431700,452.57,0.0,-0.0
1530431760,452.57,0.015702309339449272,-0.0
1530431820,452.57,0.0,9.49227373068462
1530431880,453.0,0.0,5.074686141693929
1530431940,453.23,0.0,-14.583379366728266
1530432000,452.57,-1.3818010520527668,9.712809871746941
1530432060,453.01,-0.5967692795738611,-1.7662773496995854
1530432120,452.93,-3.5023024104630096,-0.2207895434080953
1530432180,452.92,0.0,-4.638731196573431
1530432240,452.71,-3.330709613967864,-0.22089684117432284
1530432300,452.7,0.015716128991538625,-0.0
1530432360,452.7,10.168319476968612,0.22089196174079895
1530432420,452.71,-5.432248401333606,-0.0
1530432480,452.71,0.0,-0.0
1530432540,452.71,1.3352372245289956,-9.95002874452755
1530432600,452.26,-0.581143313082011,0.2211068609458966
1530432660,452.27,-0.015707488859595387,-0.2211117498784887
1530432720,452.26,0.0,0.2211068609458966
1530432780,452.27,0.015707513532081663,-0.0
1530432840,452.27,-6.6913902541321235,-0.0
1530432900,452.27,-3.3322173548788747,-0.0
1530432960,452.27,-0.01572324571874617,-0.2211117498784887
1530433020,452.26,0.0,-0.0
1530433080,452.26,0.0,0.2211068609458966
1530433140,452.27,0.5974842767297872,-0.2211117498784887
1530433200,452.26,2.83001959002549,9.278077228948023
1530433260,452.68,2.970679861304948,-7.5164699120144896
1530433320,452.34,3.59832622834233,30.195499327764217
1530433380,453.71,0.015707562877054215,7.047992423407923
1530433440,454.03,4.806506690626655,-7.273528763500625
1530433500,453.7,0.015699991990913986,7.268242186638796
1530433560,454.03,0.0,-0.0
1530433620,454.03,0.0,0.6607056336171979
1530433680,454.06,0.0,-0.0
1530433740,454.06,0.0,-0.0
1530433800,454.06,0.0,-0.0
1530433860,454.06,-2.9829937953718133,-0.2202400616679867
1530433920,454.05,-5.449514255112531,0.22023521120573264
1530433980,454.06,-0.0157132149702921,-0.0
1530434040,454.06,0.015713239660541944,-0.0
1530434100,454.06,9.31793647775736,-0.2202400616679867
1530434160,454.05,5.714285714286671,0.22023521120573264
1530434220,454.06,-3.718440326092587,-0.2202400616679867
1530434280,454.05,0.015695457891151676,-0.0
1530434340,454.05,4.849888876332642,0.22023521120573264
1530434400,454.06,-0.40788344573661206,-0.0
1530434460,454.06,0.6902924486729134,-0.0
1530434520,454.06,1.7099246221308206,-0.0
1530434580,454.06,0.0,-0.2202400616679867
1530434640,454.05,-0.01568469988888488,0.440460721914393
1530434700,454.07,0.0,10.999406032073944
1530434760,454.57,1.5527877245058441,0.43995688422504564
1530434820,454.59,0.0,-0.21998328127104116
1530434880,454.58,0.015682289362661805,0.2199784421119677
1530434940,454.59,0.7213841794184717,-0.0
1530435000,454.59,1.5524322222204567,-0.0
1530435060,454.59,-0.015678699546439745,-0.0
1530435120,454.59,0.0,-0.0
1530435180,454.59,0.015678724127887733,-0.0
1530435240,454.59,0.0,-0.0
1530435300,454.59,0.0,-0.21998328127104116
1530435360,454.58,-0.015678699546439745,0.2199784421119677
1530435420,454.59,0.6271489651266116,-0.0
1530435480,454.59,2.5397940258398144,-0.21998328127104116
1530435540,454.58,0.0,10.328535325788701
1530435600,455.05,0.0,1.0986596352458022
1530435660,455.1,0.0156737600875978,-0.0
1530435720,455.1,-0.015673735521692933,-0.0
1530435780,455.1,0.0156737600875978,-0.0
1530435840,455.1,-2.5391451544654053,-0.2197367553691265
1530435900,455.09,3.511808455933796,0.21973192705027067
1530435960,455.1,0.0,-0.0
1530436020,455.1,-0.015672212541062436,-0.0
1530436080,455.1,0.015672237101416187,-0.2197367553691265
1530436140,455.09,-0.015672212541062436,0.21973192705027067
1530436200,455.1,3.7613369045130796,-0.0
1530436260,455.1,-2.6632785585711805,-0.0
1530436320,455.1,5.625715946788734,-0.0
1530436380,455.1,-5.638214565387711,-0.0
1530436440,455.1,0.0,15.138550648324811
1530436500,455.79,5.2182906572229015,1.754886261433608
1530436560,455.87,0.4072216052986022,-0.0
1530436620,455.87,0.6891161928224143,-2.1940891239013993
1530436680,455.77,0.015660652452620383,-2.194570632254589
1530436740,455.67,0.8613345360708458,-12.744731811291654
1530436800,455.09,-0.8299417944590548,-13.642264615925104
1530436860,454.47,-6.342534445443748,-1.54049295774783
1530436920,454.4,-9.950778903093926,-0.0
1530436980,454.4,-0.627445075027655,0.44012147352723296
1530437040,454.42,0.015687111156736933,-0.0
1530437100,454.42,-0.01568708654753337,-0.0
1530437160,454.42,0.0,8.355321020228068
1530437220,454.8,0.6274844462295093,3.077328878533514
1530437280,454.94,0.03137225375038355,1.3186813186816249
1530437340,455.0,-0.01568607766566643,-4.397537379068339
1530437400,454.8,0.031372204540858206,-0.0
1530437460,454.8,-0.015686053059793537,0.21987203447593195
1530437520,454.81,0.01568607766566643,-0.0
1530437580,454.81,0.0,-5.059615469225065
1530437640,454.58,0.0,-0.21998812064216722
1530437700,454.57,-7.968514954298511,0.21998328126993094
1530437760,454.58,-4.081626245485692,-1.7601760176022552
1530437820,454.5,3.7534884670531454,-0.0
1530437880,454.5,0.07849540017090817,0.22001716133868143
1530437940,454.51,0.0,-0.0
1530438000,454.51,0.0,-0.0
