t,close,alpha,P60
1516496640,1122.64,55.796657201858665,17.7834684876943
1516496700,1124.64,14.623811865424052,-27.28294013802035
1516496760,1121.58,-29.012672017431072,8.908051096581104
1516496820,1122.58,1.6147198179949918,12.366878119524083
1516496880,1123.97,38.168705356389495,9.066747259975916
1516496940,1124.99,-12.482486511313784,-0.0
1516497000,1124.99,0.0,-44.55357142857164
1516497060,1120.0,-27.984499167195143,-0.0
1516497120,1120.0,10.46036869987832,-35.9322216148894
1516497180,1115.99,-8.02568218298605,-40.757202238497214
1516497240,1111.46,-30.76305220883424,76.24999999999993
1516497300,1120.0,40.52627762514361,-41.96105153677854
1516497360,1115.32,-9.621248595730325,30.926544986503714
1516497420,1118.78,20.48994338157195,-7.961427331846238
1516497480,1117.89,-12.440363207305571,8.490937041935043
1516497540,1118.84,16.53290529695095,-0.26814204377778594
1516497600,1118.81,-16.53766645834387,-16.204118173679394
1516497660,1117.0,-5.585892731597708,0.08952471329704004
1516497720,1117.01,0.0,-0.08952551477259263
1516497780,1117.0,-2.4090580582991628,11.446149443788967
1516497840,1118.28,0.0,6.434316353887137
1516497900,1119.0,0.008032128513413284,39.255481079927264
1516497960,1123.41,7.99196145223835,-21.49866190900962
1516498020,1121.0,0.024077123843557757,-0.0
1516498080,1121.0,32.11078018521718,-0.0
1516498140,1121.0,25.399999999999867,13.363028953229383
1516498200,1122.5,0.0,-13.38090990187224
1516498260,1121.0,-45.28497616055227,7.576770512991438
1516498320,1121.85,11.110220440881946,-1.3372559507884851
1516498380,1121.7,-12.691310495914765,-0.089151191504655
1516498440,1121.69,-8.321968795023116,-36.506473635706804
1516498500,1117.61,-6.122303237758864,25.970085317531534
1516498560,1120.52,-4.006423123243952,8.64920775040412
1516498620,1121.49,-0.00803212206301751,-1.5160703456640334
1516498680,1121.32,0.008032128513413284,-2.854594112398079
1516498740,1121.0,21.622472592390807,-0.0
1516498800,1121.0,2.460541174791331,-0.0
1516498860,1121.0,4.927884615384404,-0.0
1516498920,1121.0,-0.008008873831899521,-0.0
1516498980,1121.0,6.791530448961858,-4.730157880175057
1516499040,1120.47,-6.818934869567972,-4.107106186552745
1516499100,1120.01,2.322582711975496,0.0892841199262584
1516499160,1120.02,0.0,-0.08928491709969677
1516499220,1120.01,6.565777884539603,4.373047746542014
1516499280,1120.5,0.6481451845208319,4.46030330062408
1516499340,1121.0,-0.008001273803515119,-0.0
1516499400,1121.0,0.008001280205061079,-0.0
1516499460,1121.0,-0.008001273803515119,-0.0
1516499520,1121.0,0.008001280205061079,-0.0
1516499580,1121.0,-0.008001273803515119,1.0703582132143286
1516499640,1121.12,0.0,1.694446673979888
1516499700,1121.31,0.008001280205061079,0.08918060856788479
1516499760,1121.32,0.0,0.2675346680336421
1516499820,1121.35,0.0,1.3374944271071776
1516499880,1121.5,-0.008001273803515119,-0.0
1516499940,1121.5,0.0,-0.0
1516500000,1121.5,0.008001280205061079,35.53976010661874
1516500060,1125.5,-0.008001273803515119,30.294440704390357
1516500120,1128.92,37.04592734837586,0.08857945133833312
1516500180,1128.93,4.543896431048466,10.795027208777563
1516500240,1130.15,7.968127490038945,15.460729746443747
1516500300,1131.9,7.961783439489611,0.9717228646377585
1516500360,1132.01,-12.490055688146873,-0.9718172983474993
1516500420,1131.9,-3.4251212731883918,-3.4467216374589604
1516500480,1131.51,-16.988047808764726,-0.0
1516500540,1131.51,30.57784219885784,14.032300767804484
1516500600,1133.1,0.007957354943854966,52.76048845150982
1516500660,1139.11,8.211983767008046,11.399408984489323
1516500720,1140.41,6.106229307991651,25.539433059570406
1516500780,1143.33,14.557012316249729,4.982953055338024
1516500840,1143.9,4.4988145980573435,-67.8583687587464
1516500900,1136.19,-38.06014597521279,-0.08801422309856477
1516500960,1136.18,-4.776689754000252,2.7276966801281777
1516501020,1136.49,21.401831939467097,-0.0
1516501080,1136.49,-21.348177973544715,-27.174632304285407
1516501140,1133.41,-32.672216111337974,-12.367381913587217
1516501200,1132.01,-19.170544326789773,-4.065220273077319
1516501260,1131.55,0.00800640512332862,-10.173389950458578
1516501320,1130.4,0.0,-3.4512968911792896
1516501380,1130.01,5.156120771721007,-19.95105341562109
1516501440,1127.76,0.0,0.08867056226047332
1516501500,1127.77,0.0,-13.140487796217126
1516501560,1126.29,6.5618635692521465,-8.708711377309886
1516501620,1125.31,0.0,-0.0
1516501680,1125.31,3.4867029465046606,-0.0
1516501740,1125.31,-23.18328948493931,31.182729020312607
1516501800,1128.83,16.15383321006858,12.828679619210082
1516501860,1130.28,0.0,6.45440800700281
1516501920,1131.01,0.0,-44.49378330372955
1516501980,1126.0,-16.4877757662496,1.598323536202706
1516502040,1126.18,-22.88542224245016,-1.5985790408534761
1516502100,1126.0,-0.8031483414983054,0.08880915799980293
1516502160,1126.01,0.008032128513413284,6.301476853166621
1516502220,1126.72,-3.662647660523932,-13.775696117031
1516502280,1125.17,-3.31848185481487,-34.06608106300668
1516502340,1121.35,-0.008037732330823388,-0.8918617614250834
1516502400,1121.25,0.008037738792321392,-0.0
1516502460,1121.25,0.0,0.08918538073277027
1516502520,1121.26,0.024113196992470165,31.560885838496368
1516502580,1124.81,18.317947811128388,37.64193222680845
1516502640,1129.06,19.14291720086725,0.08856846785421091
1516502700,1129.07,-0.008007687379851802,-0.0
1516502760,1129.07,0.008007693792499992,-0.0
1516502820,1129.07,-0.008007687379851802,-0.0
1516502880,1129.07,0.008007693792499992,-0.0885692522989423
1516502940,1129.06,0.0,0.08856846785421091
1516503000,1129.07,0.0,-3.1008576086177797
1516503060,1128.72,8.5442024343374,0.08859514675774172
1516503120,1128.73,14.185509338193736,3.0998689198280527
1516503180,1129.08,21.24412770445172,19.005860877099323
1516503240,1131.23,3.954400027426086,-9.733393503401633
1516503300,1130.13,3.1718328491892045,2.9191656493809948
1516503360,1130.46,1.6491487763237167,21.361485770780007
1516503420,1132.88,4.779353194201974,7.585513433414626
1516503480,1133.74,-4.808917197453022,-0.0
1516503540,1133.74,-1.6170196495757239,-59.80479148181006
1516503600,1127.0,0.0,31.224293030701624
1516503660,1130.53,29.612975853114953,21.80052956752054
1516503720,1133.0,16.601663343684958,8.818342151675207
1516503780,1134.0,-7.969865186359115,-0.08818419915401776
1516503840,1133.99,0.007936539430097866,0.17636528778397498
1516503900,1134.01,-0.7539706475245822,-17.667688447982055
1516503960,1132.01,0.0,17.63652877840638
1516504020,1134.01,10.310333907188607,8.722466960352504
1516504080,1135.0,22.312083729780774,3.52298749339508
1516504140,1135.4,4.501532419736165,5.281690140844786
1516504200,1136.0,-11.996049290556865,2.8161081385524867
1516504260,1136.32,-0.5146207719941565,0.0880026048766247
1516504320,1136.33,-7.426755798294327,-0.0
1516504380,1136.33,-0.007923534719456171,-0.0
1516504440,1136.33,0.0,-0.0
1516504500,1136.33,-12.281488548105957,-0.0880033793304591
1516504560,1136.32,-0.7139955827484279,-0.0
1516504620,1136.32,-28.561862614266964,-0.0
1516504680,1136.32,22.389805398059792,0.0880026048766247
1516504740,1136.33,2.881784896588968,-10.130551982945324
1516504800,1135.18,0.0,0.08809098036466345
1516504860,1135.19,10.595246504163658,0.08809020436872927
1516504920,1135.2,5.2801240591304754,9.944294351111882
1516504980,1136.33,-3.961965134706702,0.08800183043833343
1516505040,1136.34,-0.007927070947433279,-0.0880026048766247
1516505100,1136.33,-1.3396760520623108,-0.704070407040458
1516505160,1136.25,-24.125328026763924,-31.783869686132782
1516505220,1132.65,-1.7484087493557787,1.2358866162298643
1516505280,1132.79,-1.1287157202277687,-0.971148073594108
1516505340,1132.68,-7.353379573503682,2.8243601059130263
1516505400,1133.0,22.760540970565568,-0.0
1516505460,1133.0,1.1032963160206855,-0.0
1516505520,1133.0,8.428571428571452,-0.0
1516505580,1133.0,0.0,-0.0
1516505640,1133.0,0.007929824226149407,-0.0
1516505700,1133.0,0.0,-0.0
1516505760,1133.0,0.0,-0.08826203232059626
1516505820,1132.99,-0.015859635877912837,0.08826125330929635
1516505880,1133.0,0.007929830516673064,-0.0
1516505940,1133.0,0.0,-0.0
1516506000,1133.0,-28.238104074185255,-5.298481102082864
1516506060,1132.4,-11.928419937637935,-21.15025530747605
1516506120,1130.01,-3.184710840198335,-17.819148936171203
1516506180,1128.0,0.0,-13.137804921350416
1516506240,1126.52,-0.007964313504249532,-13.600120889962763
1516506300,1124.99,-43.67633004141447,-14.955800268849906
1516506360,1123.31,0.0,50.398582816651995
1516506420,1129.0,36.036655798341585,6.373260630953004
1516506480,1129.72,0.0,13.08345120226373
1516506540,1131.2,0.0,-0.8840951286370746
1516506600,1131.1,-22.484877903365952,-9.64593233688138
1516506660,1130.01,0.0,0.08849400895516446
1516506720,1130.02,-10.385045534430093,-11.872275578550529
1516506780,1128.68,11.195521791282914,2.0373634745018965
1516506840,1128.91,-0.007987858455793528,0.7971656333027877
1516506900,1129.0,0.007987864836245251,-0.08857474379730945
1516506960,1128.99,-7.181084751177735,-12.948657685383225
1516507020,1127.53,-7.993598726140361,-4.613978580492173
1516507080,1127.01,0.0,-8.969804618117472
1516507140,1126.0,-0.007999993599794308,-1.0658329484480866
1516507200,1125.88,0.0,-16.72597864768699
1516507260,1124.0,0.0,-4.628475807313404
1516507320,1123.48,-36.000000000000476,-16.136653382901045
1516507380,1121.67,-4.006423123243952,-14.91071428571411
1516507440,1120.0,-0.00803212206301751,-13.410818059902407
1516507500,1118.5,-32.120481927711,-13.428827215755668
1516507560,1117.0,16.389994850931622,16.17790330797897
1516507620,1118.81,-11.327114683014061,-16.204118173679394
1516507680,1117.0,-8.206973591908806,0.08952471329704004
1516507740,1117.01,0.0,-0.0
1516507800,1117.01,0.33854368180818994,44.38542232996778
1516507860,1121.99,35.05420545681703,8.993766696349104
1516507920,1123.0,0.008032134966029503,-0.08904798796116609
1516507980,1122.99,0.8032128514057213,0.08904719501323655
1516508040,1123.0,7.107862822264277,-28.845209284049655
1516508100,1119.77,-7.889340561885172,-2.233099899957569
1516508160,1119.52,-15.622464863510599,21.03611794487925
1516508220,1121.88,3.161560572042532,2.851541614684594
1516508280,1122.2,0.0,8.369392951903531
1516508340,1123.14,12.46531826772257,34.25022182786064
1516508400,1127.0,12.52208835341273,8.865248226950229
1516508460,1128.0,3.5377386870583116,-0.0
1516508520,1128.0,8.01924619085792,-17.76198934280604
1516508580,1126.0,-2.548076923076792,-37.88722977490444
1516508640,1121.75,-20.333706825936826,57.96382135798361
1516508700,1128.29,0.4417156234803876,-0.0
1516508760,1128.29,-1.6061676839063121,-0.0
1516508820,1128.29,1.5983935742980293,-2.4822474978059006
1516508880,1128.01,-1.5901072840562858,-0.0
1516508940,1128.01,8.02408994049042,-0.08865248226852529
1516509000,1128.0,8.675762439807055,0.08865169635052794
1516509060,1128.01,3.8088945305081445,-0.0
1516509120,1128.01,0.0,-26.75555555555542
1516509180,1125.0,-2.2363725556195924,-0.0
1516509240,1125.0,-30.418263144433855,-17.809439002671734
1516509300,1123.0,-11.121985584040539,-26.69619021258729
1516509360,1120.01,-7.245793414378809,-0.08928571428645782
1516509420,1120.0,-25.781501772478286,-25.511345835382837
1516509480,1117.15,-8.327948303715749,8.228465122933626
1516509540,1118.07,24.503443497774224,16.162445976356523
1516509600,1119.88,16.419354838710376,1.1607039222849558
1516509660,1120.01,0.5152829708632289,-0.17857302297308308
1516509720,1119.99,-1.6745833668785348,-0.7143431168565861
1516509780,1119.91,-0.0161044599700233,-8.579471826266616
1516509840,1118.95,-12.424610875360065,-0.08937029688738107
1516509900,1118.94,-1.902693359195906,-0.0
1516509960,1118.94,0.0,-35.156320066007666
1516510020,1115.02,-10.007168713123127,-0.08968529430219974
1516510080,1115.01,-8.314028106258808,-0.0
1516510140,1115.01,1.3733600465326568,0.08968448996449219
1516510200,1115.02,0.0,-0.0
1516510260,1115.02,0.0,-0.0
1516510320,1115.02,0.0,-27.068101905558528
1516510380,1112.01,-79.23199327953712,-13.777825805056931
1516510440,1110.48,-29.791540635449863,-4.324324324325168
1516510500,1110.0,19.24801272638943,0.09008927847498072
1516510560,1110.01,12.446012263438444,-0.0
1516510620,1110.01,0.0,-18.14079422382653
1516510680,1108.0,-32.2038120326329,-24.609148812970716
1516510740,1105.28,-8.13413150179354,-14.859918089231705
1516510800,1103.64,-70.06278842051405,-20.974639753754687
1516510860,1101.33,-25.837474956829087,42.22423146473808
1516510920,1106.0,48.235504797555784,25.252525252524862
1516510980,1108.8,24.99983574352438,-74.59635286528155
1516511040,1100.59,-27.526272844349275,10.528704334015204
1516511100,1101.75,-23.100455765749928,-15.909090909091983
1516511160,1100.0,-20.42026216981685,-0.0
1516511220,1100.0,9.95874587458756,-45.478621395043106
1516511280,1095.02,36.498305730185976,14.317110314702175
1516511340,1096.59,0.0,8.109487188833198
1516511400,1097.48,19.41468502465904,22.999790910991358
1516511460,1100.01,29.139368147024225,15.702434331149595
1516511520,1101.74,-18.32367022624237,-38.816197106097405
1516511580,1097.48,-3.373421369806673,-22.556871626744357
1516511640,1095.01,-10.909984437709186,-0.18265006986428745
1516511700,1094.99,-0.008199624785820703,-8.957870586192573
1516511760,1094.01,-16.145074440354623,-2.285693387946708
1516511820,1093.76,0.008212891282610713,-2.3776863283031524
1516511880,1093.5,-0.8130755692148384,-5.581531535652218
1516511940,1092.89,0.0,64.54604132764774
1516512000,1099.99,32.35318275153887,-12.652466775897597
1516512060,1098.6,12.780007843209429,12.545682648776868
1516512120,1099.98,0.08176614881394428,-0.7273388489847932
1516512180,1099.9,-24.611409555114207,-0.0
1516512240,1099.9,11.754098360656773,-5.8220985026302685
1516512300,1099.26,0.0,50.05476153839172
1516512360,1104.79,29.19519188101738,47.026603363934385
1516512420,1110.01,37.2081632653054,-19.40678425071951
1516512480,1107.86,0.0,-67.61054869958593
1516512540,1100.42,-49.993574926924246,-3.818181818182609
1516512600,1100.0,-5.386578999208025,9.082652134423386
1516512660,1101.0,2.0282117714787162,-0.0
1516512720,1101.0,-13.074407195421411,-27.32240437158362
1516512780,1098.0,-15.564094019899777,-6.105729361267631
1516512840,1097.33,-39.93439934399379,-12.135036496350171
1516512900,1096.0,18.16190938804585,-34.79216260757978
1516512960,1092.2,-7.552373532669909,-0.0
1516513020,1092.2,-3.7667044707823116,0.18311329219367067
1516513080,1092.22,3.7598964670948476,-0.0
1516513140,1092.22,-5.97080719391796,-0.9156502948415302
1516513200,1092.12,-19.667706284614006,-1.0073167828128504
1516513260,1092.01,-18.552110817942058,17.916396244870292
1516513320,1093.97,42.43525670150072,-0.0
1516513380,1093.97,-0.008225801543249034,5.298981316521623
1516513440,1094.55,-22.094521118117825,-0.09136258154018861
1516513500,1094.54,0.00824402308419181,-0.0
1516513560,1094.54,-23.91589124823512,-23.260073260071845
1516513620,1092.0,-12.990661928765634,27.306185444615494
1516513680,1094.99,42.48143195689336,-45.68765424170395
1516513740,1090.01,-18.48125754946639,-0.0
1516513800,1090.01,-0.6356182295308432,36.56273708649849
1516513860,1094.01,6.381352252295969,-36.7889908256891
1516513920,1090.0,29.97240360856912,-71.23783828733465
1516513980,1082.29,-13.448510711101536,13.56388868384184
1516514040,1083.76,-10.312054973464768,11.244446902247685
1516514100,1084.98,-10.965807293664698,2.6721461018908155
1516514160,1085.27,0.4292089925894693,-2.3962912784214474
1516514220,1085.01,-13.024283107306855,-13.104587528494083
1516514280,1083.59,0.008264428659199297,-5.078298123799563
1516514340,1083.04,6.5536865106463615,-0.09233354570037378
1516514400,1083.03,1.6600608358618985,8.948339483395573
1516514460,1084.0,16.515276630884035,115.7118237605892
1516514520,1096.69,36.02638087386811,11.203002040222065
1516514580,1097.92,5.257234858753179,-56.330545810931994
1516514640,1091.77,-22.495710215844067,-32.71427389933912
1516514700,1088.21,-2.13944226385987,-0.09189487226501925
1516514760,1088.2,0.7325042592243314,-19.704252067105354
1516514820,1086.06,0.008229782100244165,-1.6576417283653555
1516514880,1085.88,-17.282528186980393,-31.687375860316447
1516514940,1082.45,-14.01483924154956,-4.066505854845026
1516515000,1082.01,-2.3610996450096344,73.30275229357808
1516515060,1090.0,41.60975843384263,-47.28677168693185
1516515120,1084.87,-26.972508599544256,11.876703248141496
1516515180,1086.16,-8.187847189869979,-5.619271337111709
1516515240,1085.55,-6.428559639537479,13.247591974168138
1516515300,1086.99,-8.265889128085124,0.09199632014733616
1516515360,1087.0,8.264462809917106,-0.2759965776411022
1516515420,1086.97,-0.00825763831535653,0.09199801284331954
1516515480,1086.98,-8.241129844037687,-17.787198746601618
1516515540,1085.05,-6.280986544640044,-35.608583055863896
1516515600,1081.2,-20.798170091818058,6.100604514446273
1516515660,1081.86,-2.834114786620656,53.87415879086643
1516515720,1087.72,38.254817703151645,-58.349747089447845
1516515780,1081.41,-34.72339778975764,41.62330905306932
1516515840,1085.93,23.591433169205533,17.098888572242288
1516515900,1087.79,2.9595557690265117,1.7463556315377993
1516515960,1087.98,0.008264469639751582,-1.7466606606064694
1516516020,1087.79,0.0,-0.0
1516516080,1087.79,6.157024793389532,-0.09193035356513946
1516516140,1087.78,2.0978818826411505,0.18385732671433175
1516516200,1087.8,0.008257645134346348,1.654442177246862
1516516260,1087.98,-0.00825763831535653,2.0216871898548483
1516516320,1088.2,1.337738511757447,16.238979054469247
1516516380,1089.97,30.045551334627607,0.2752293577978904
1516516440,1090.0,1.646361540994512,-0.09174396095268378
1516516500,1089.99,0.0,0.09174311926596346
1516516560,1090.0,16.1069958847726,-0.0
1516516620,1090.0,0.0,-0.27523693312714315
1516516680,1089.97,0.008217217206674121,-0.0
1516516740,1089.97,-16.130384121719743,-18.0145403075338
1516516800,1088.01,0.016460973089049702,17.982146297604864
1516516860,1089.97,0.0,0.183487921907588
1516516920,1089.99,-17.2016885638393,0.09174311926596346
1516516980,1090.0,0.0,-0.0
1516517040,1090.0,-0.008244655196332218,-9.366563205934764
1516517100,1088.98,0.36276512771937774,-9.00735294117716
1516517160,1088.0,2.2507110763014815,4.593477262287982
1516517220,1088.5,0.0,4.499582181655137
1516517280,1088.99,-0.18957767862870512,0.09182736455448648
1516517340,1089.0,-0.07418397626079987,-8.915195353069727
1516517400,1088.03,-26.29429331407751,-0.2757352941173963
1516517460,1088.0,-19.01651320949327,-36.80777852602901
1516517520,1084.01,-5.787861223813806,-27.751824682473725
1516517580,1081.01,-55.50948176513471,-6.386996445497672
1516517640,1080.32,-1.6662487159468942,-61.9370942654629
1516517700,1073.67,-49.91246570080321,5.678221692667629
1516517760,1074.28,0.0,-2.700211361372773
1516517820,1073.99,62.52350074658075,0.09310986964661261
1516517880,1074.0,-9.179603138209647,-0.0931107365986783
1516517940,1073.99,0.2082510741585608,-0.7449413824245354
1516518000,1073.91,-63.298678299607005,-15.855103011537253
1516518060,1072.21,-4.090870986670492,-0.0
1516518120,1072.21,55.3667692039328,-20.4669071606145
1516518180,1070.02,-69.64889484192827,0.18690890060124588
1516518240,1070.04,-29.92450424679327,-0.3738317756996068
1516518300,1070.0,38.210765731614416,26.750678087744674
1516518360,1072.87,-30.512673333132902,-7.928956549316801
1516518420,1072.02,-8.409090909090589,15.553837699895379
1516518480,1073.69,25.256929016908014,0.6519147668004877
1516518540,1073.76,-6.428576830737054,2.1415469417784827
1516518600,1073.99,-4.961176690205793,0.09310986964661261
1516518660,1074.0,11.416370250469932,-0.0
1516518720,1074.0,45.36970977335297,-0.0931107365986783
1516518780,1073.99,-16.446377781496047,0.09310986964661261
1516518840,1074.0,28.58138782706021,39.41571991653126
1516518900,1078.25,3.8016618693315074,30.23522449885352
1516518960,1081.52,4.242879812912381,-0.18492834026773153
1516519020,1081.5,1.6112765985876187,-30.792632028047162
1516519080,1078.18,-34.33219170935642,-0.09274975189432766
1516519140,1078.17,8.543514969578947,-1.576994434138168
1516519200,1078.0,-30.19479323931207,-37.33740537621433
1516519260,1073.99,-17.174515235456322,-9.226467847156528
1516519320,1073.0,10.5780598593741,-4.662004662003838
1516519380,1072.5,20.898571370973062,-4.664179104476585
1516519440,1072.0,-12.46437552388957,55.658627087198376
1516519500,1078.0,47.48584362906705,-14.492215079335846
1516519560,1076.44,-32.15079550039191,-20.293038929124485
1516519620,1074.26,14.044826124046672,-19.306279670581183
1516519680,1072.19,-25.079539882074677,19.36198534818967
1516519740,1074.27,-0.008389254707585891,-20.52104806589128
1516519800,1072.07,-37.74328859060372,-19.064886031232575
1516519860,1070.03,-25.178926165114746,-0.18691414098936932
1516519920,1070.01,-16.97747002771699,-0.09345794392601192
1516519980,1070.0,4.219873150106412,17.818660148707366
1516520040,1071.91,32.10484539716285,-29.09805389221587
1516520100,1068.8,-20.281480320559766,7.10572571898771
1516520160,1069.56,0.0,-14.606741573033322
1516520220,1068.0,-17.38447639713314,-12.468711035278357
1516520280,1066.67,-7.332971900423368,-14.74039996244736
1516520340,1065.1,-21.693424429350962,-32.30759087098578
1516520400,1061.67,-11.883949542836891,11.57211402766034
1516520460,1062.9,27.97452229299502,-17.341149416623125
1516520520,1061.06,-32.12245319674789,-10.944428719690258
1516520580,1059.9,-19.72810558359739,-65.52706552706678
1516520640,1053.0,-5.771789569747332,-1.0447435154659068
1516520700,1052.89,-15.170344829348315,67.07547169811257
1516520760,1060.0,72.8361570353675,6.505199445644427
1516520820,1060.69,4.649555624438584,-6.50943396226511
1516520880,1060.0,0.7872635987093979,1.1319473267168423
1516520940,1060.12,-0.008464533604035651,0.28297882375349914
1516521000,1060.15,0.008464540768304829,61.40433111465171
1516521060,1066.7,73.64144235652681,40.14939309056942
1516521120,1071.0,-46.55071002436784,4.666355576294912
1516521180,1071.5,21.932194232456848,22.2555382767331
1516521240,1073.89,15.507624090473904,-4.658139166566766
1516521300,1073.39,-28.334758902236466,11.63180227797267
1516521360,1074.64,27.580273778498032,56.44280770582988
1516521420,1080.74,59.70224577340311,-68.380845910192
1516521480,1073.4,-55.88638108090515,5.028213866695719
1516521540,1073.94,36.903626796624955,-5.123953083221444
1516521600,1073.39,-10.915613012617564,-15.395525034058721
1516521660,1071.74,-12.856424018785617,-25.162527477666785
1516521720,1069.05,-46.990973803120454,27.611682726840225
1516521780,1072.01,47.204394606803476,23.452113947493025
1516521840,1074.53,0.008397250403913148,-40.08446703543056
1516521900,1070.24,-7.381176907245157,24.792618137757792
1516521960,1072.9,-16.706050817318907,-22.98120399088166
1516522020,1070.44,-19.932659932659913,-4.205646781745287
1516522080,1069.99,28.389921999405487,26.93684289016618
1516522140,1072.88,-10.117763023990145,13.031984212680259
1516522200,1074.28,10.144848227175984,-2.234553647908477
1516522260,1074.04,8.402018502944308,11.531880068447187
1516522320,1075.28,-0.008403368406684208,-30.50344679620398
1516522380,1072.01,0.008403375468812868,36.155776559160245
1516522440,1075.9,29.420192790077238,28.73030583873892
1516522500,1079.0,8.37871805613677,24.038461538460343
1516522560,1081.6,22.02595228128823,1.294211178287652
1516522620,1081.74,21.24245383337442,55.16024049864843
1516522680,1087.74,0.7085258161798613,11.019890903080087
1516522740,1088.94,8.518377440802638,16.31949537919897
1516522800,1090.72,3.089655815673442,19.764292511530446
1516522860,1092.88,32.03591219096191,5.578468938901571
1516522920,1093.49,5.526970954357058,-110.95803012510564
1516522980,1081.49,0.0,10.253094402363772
1516523040,1082.6,-38.85819124036072,44.965930721202476
1516523100,1087.49,-0.024979579192896395,-12.152793761566194
1516523160,1086.17,0.0,7.635694572216689
1516523220,1087.0,10.841164450972052,9.742109810120247
1516523280,1088.06,-2.3205908773327177,17.615002110130675
1516523340,1089.98,-0.008319460632622011,-13.412707162019366
1516523400,1088.52,0.00831946755486257,-12.60175688727383
1516523460,1087.15,-0.008319460632622011,-6.443002439135981
1516523520,1086.45,-29.101497504159248,-78.759879772905
1516523580,1077.96,-38.53977715514878,-34.44231377878859
1516523640,1074.26,-15.88095315872562,65.93365945681163
1516523700,1081.39,25.956658923291798,31.710037517397318
1516523760,1084.83,19.40454245360712,12.244973116301017
1516523820,1086.16,0.8267913813253536,-8.93852689390906
1516523880,1085.19,-12.492703542966721,-37.83183794283662
1516523940,1081.1,-9.489942750979807,-43.38414945699975
1516524000,1076.43,-19.600491435036727,12.896401996621565
1516524060,1077.82,41.70978242822309,22.03295685984208
1516524120,1080.2,0.0,-9.173376821933754
1516524180,1079.21,-20.03340292275557,-3.2441651372749902
1516524240,1078.86,13.270844890933553,44.386206132864814
1516524300,1083.67,27.67640995515075,-6.278913009354348
