t,close,alpha,P60
1539302400,188.32,0.5036809327529923,-61.4414703210997
1539302460,187.17,-66.54752233956174,127.64386307294816
1539302520,189.59,70.23179436182802,-39.716161830121166
1539302580,188.84,0.016241728899579755,-20.163429905550867
1539302640,188.46,-24.330070375295776,7.423117709437488
1539302700,188.6,-3.2725443299508328,-23.384353741495723
1539302760,188.16,-13.371335504885895,-2.1263023601947317
1539302820,188.12,3.6204762394009826,-28.253105176181403
1539302880,187.59,-6.537322241079169,34.00095627689503
1539302940,188.23,0.016313213704322038,-43.75433541433216
1539303000,187.41,-17.960818987244885,3.200512081933393
1539303060,187.47,27.06324562837148,23.94636015325635
1539303120,187.92,-2.8848222493149667,22.300095571838874
1539303180,188.34,0.32606267902801633,-23.95018361807555
1539303240,187.89,-6.42322533946027,30.2451448583263
1539303300,188.46,15.725809740538832,-4.246735322221973
1539303360,188.38,-1.091260307929387,-9.56429330499553
1539303420,188.2,-2.1990480565303727,0.531321396313178
1539303480,188.21,-5.7839538456783135,10.084925690021507
1539303540,188.4,8.216337469759694,4.774789113480837
1539303600,188.49,-0.01628887339677476,63.26111023248426
1539303660,189.69,6.2712264727204925,-7.38591400685662
1539303720,189.55,0.0,-0.527593120187575
1539303780,189.54,1.627869119322778,-1.5830299192653996
1539303840,189.51,0.0,-0.0
1539303900,189.51,0.0,-0.5277044854867796
1539303960,189.5,0.0,15.806111696523573
1539304020,189.8,0.016276041667762087,18.931426167436705
1539304080,190.16,4.199211915345558,29.362416107382437
1539304140,190.72,32.08282966653098,-13.125426576363619
1539304200,190.47,-6.211170051458881,-17.35563269170237
1539304260,190.14,-8.389479560175772,-15.275217276797814
1539304320,189.85,-1.4129546831342932,15.251919638160638
1539304380,190.14,0.24364730266235313,5.256518082423778
1539304440,190.24,2.225257813173176,1.5767067850946948
1539304500,190.27,0.016239144131624528,-2.10271776270865
1539304560,190.23,3.280301787764728,-1.051469428525742
1539304620,190.21,8.750014204568224,25.171744716555587
1539304680,190.69,1.2651288322862442,-0.0
1539304740,190.69,3.600295808088294,-13.127494223903469
1539304800,190.44,-4.409585661064863,-24.740748539242574
1539304860,189.97,0.0,-0.0
1539304920,189.97,0.0,2.105152360402096
1539304980,190.01,0.37303386823284157,23.103176686793958
1539305040,190.45,5.043878499291221,-9.986334489646698
1539305100,190.26,-7.780839682283158,20.456333595594288
1539305160,190.65,7.7706758379036955,0.5244938634207941
1539305220,190.66,-11.152554956321836,-7.873602435568561
1539305280,190.51,2.9048491506977747,-6.828448366424933
1539305340,190.38,-5.694446697706024,4.200357030348378
1539305400,190.46,1.8180667133083084,2.0997375328080103
1539305460,190.5,-2.4182383863691204,-8.931855198863747
1539305520,190.33,-0.016233713526769833,-0.5254308532998131
1539305580,190.32,-5.5681727789402835,-5.257070760171789
1539305640,190.22,-8.901045710442146,-25.297775903867503
1539305700,189.74,-7.705938775179888,13.684210526315743
1539305760,190.0,6.605535634098825,-10.010010010010895
1539305820,189.81,0.01625905222679691,2.6335194353743763
1539305880,189.86,0.0,3.6855683672931683
1539305940,189.93,0.0,1.5792798483893478
1539306000,189.96,2.0648962755442923,12.618296529967044
1539306060,190.2,2.470861713022021,6.830242210897897
1539306120,190.33,3.624118754081973,-0.5254308532998131
1539306180,190.32,5.23113663501551,9.448818897638267
1539306240,190.5,1.8023371929332122,3.6731909534548635
1539306300,190.57,0.3409212666682926,7.864932885905951
1539306360,190.72,2.775978532432166,-4.1963911036524415
1539306420,190.64,4.203385429346618,3.670494468042129
1539306480,190.71,5.82386617112407,-8.922011126273333
1539306540,190.54,2.107693405188904,7.342143906021725
1539306600,190.68,0.9401573628919913,-0.0
1539306660,190.68,0.0,1.048767697954256
1539306720,190.7,-1.2318145276324355,-13.652593992858897
1539306780,190.44,0.016210082671719306,-0.5251273433803938
