t,close,alpha,P60
1542353820,177.14,-6.531548646468988,-0.0
1542353880,177.14,-2.136361414416532,13.530273988048291
1542353940,177.38,6.482888253478425,-2.255554302470486
1542354000,177.34,-1.4658484457485965,-5.077574047955835
1542354060,177.25,-13.01357466063302,-11.861726163580055
1542354120,177.04,-11.979390374080578,6.773538044705374
1542354180,177.16,5.788213093338435,-1.6936713148529847
1542354240,177.13,8.069795571223892,-17.531953398937095
1542354300,176.82,-9.89338339216217,-5.092514004414461
1542354360,176.73,0.6892323765095298,0.5658028742794308
1542354420,176.74,-3.1557412727423184,5.089634111858921
1542354480,176.83,-0.01814216929574286,-0.0
1542354540,176.83,7.529013916882654,-0.0
1542354600,176.83,0.0,3.3919384928471352
1542354660,176.89,3.118111149786884,0.5652911249309778
1542354720,176.9,-3.1715078979610567,5.085033052715238
1542354780,176.99,0.0,-0.0
1542354840,176.99,-2.9549702418185664,-0.0
1542354900,176.99,-10.826004170823023,-0.5650355972441901
1542354960,176.98,1.3070637720047351,0.5650036725246554
1542355020,176.99,0.0,-0.0
1542355080,176.99,1.6517674819627182,-0.0
1542355140,176.99,0.8348214933873166,-5.653230821416333
1542355200,176.89,-13.827845142652118,0.5652911249309778
1542355260,176.9,0.018171906233099833,-0.0
1542355320,176.9,0.0,12.984813413876584
1542355380,177.13,25.804059959912973,5.642385600631572
1542355440,177.23,16.348842984044154,0.5642067253452954
1542355500,177.24,3.311479978214127,10.708448402186876
1542355560,177.43,-0.01808952869608582,-0.0
1542355620,177.43,0.018089561419909472,-0.0
1542355680,177.43,8.990495761622697,-0.5636343140591471
1542355740,177.42,-0.018073279919317287,0.563602547484221
1542355800,177.43,-4.08456864424922,-0.5636343140591471
1542355860,177.42,-0.01808069777120558,0.563602547484221
1542355920,177.43,0.01808073046172254,7.884214675901724
1542355980,177.57,-0.01808069777120558,-7.890435664767992
1542356040,177.43,-4.502101884915621,-22.595040388635468
1542356100,177.03,-0.3075108623695755,-1.1298796678160805
1542356160,177.01,-5.860975490630249,10.158586827699878
1542356220,177.19,2.2987049422140693,-0.0
1542356280,177.19,-1.5743414909552556,-10.168917010338063
1542356340,177.01,-7.764354554092856,-0.5649717514111252
1542356400,177.0,-3.586332811685855,4.517732098486826
1542356460,177.08,0.0,-0.564748404587867
1542356520,177.07,0.0,-4.520029380190582
1542356580,176.99,-0.6160558653944825,-2.2605255721974693
1542356640,176.95,0.0,-9.61647245163455
1542356700,176.78,-7.23004218430745,-3.961292513157133
1542356760,176.71,-5.204319403769864,-0.0
1542356820,176.71,-1.7961529669174858,-0.0
1542356880,176.71,-0.8347260556107461,-2.264108224374617
1542356940,176.67,0.0,7.352941176471672
1542357000,176.8,24.69906521024967,3.9577090518461144
1542357060,176.87,7.892917012133349,1.1306461642823784
1542357120,176.89,-0.5426623012505516,0.5652911249309778
1542357180,176.9,0.0,-5.090209829761161
1542357240,176.81,0.0,-0.0
1542357300,176.81,0.0,-1.6970245502889725
1542357360,176.78,0.018089725035697057,-0.5657068507103347
1542357420,176.77,0.0,-1.1315417256008153
1542357480,176.75,-5.119382924415605,0.5657388549440423
1542357540,176.76,2.823437426471287,-0.5657708627992974
1542357600,176.75,0.0,0.5657388549440423
1542357660,176.76,4.197773009044781,-0.0
1542357720,176.76,-3.617251395354737,-0.0
1542357780,176.76,-0.2713920239705292,-6.793478260869179
1542357840,176.64,-7.454436565820233,-13.605442176869431
1542357900,176.4,-8.20237597301321,0.5668612890419311
1542357960,176.41,-1.5403406146141663,-7.374631268435294
1542358020,176.28,-11.219032118330308,0.5672471495821174
1542358080,176.29,16.439191322428215,-4.540037455307289
1542358140,176.21,0.0,9.071837614106348
1542358200,176.37,6.322143079700027,-0.0
1542358260,176.37,0.0,0.5669577049549623
1542358320,176.38,0.0,14.15388099416881
1542358380,176.63,12.020775665892991,2.829975096220183
1542358440,176.68,4.737442612754439,2.829174446895566
1542358500,176.73,0.018073279921537733,-4.528729125388153
1542358560,176.65,-8.187181007185407,0.5660590965694823
1542358620,176.66,3.599523198836163,-0.0
1542358680,176.66,0.0,-0.566091140672409
1542358740,176.65,0.0,-0.0
1542358800,176.65,0.0,0.5660590965694823
1542358860,176.66,0.0,-0.566091140672409
1542358920,176.65,0.0,0.5660590965694823
1542358980,176.66,-2.9653738360013726,-0.0
1542359040,176.66,-7.216677579102715,-11.901388495325627
1542359100,176.45,0.0,-2.267445156169945
1542359160,176.41,0.0,-1.700873114864887
1542359220,176.38,-7.583888851682152,-8.511604153662589
1542359280,176.23,-0.18113710629874546,-0.5674724775839302
1542359340,176.22,-5.361755467722107,-1.1350737797966026
1542359400,176.2,1.9936131882958286,-11.36363636363491
1542359460,176.0,-5.8890467354744125,-0.0
1542359520,176.0,-1.5773814380282136,-45.08875064208606
1542359580,175.21,-0.41707467450136093,-0.0
1542359640,175.21,-0.2901510054631462,-0.0
1542359700,175.21,4.823900431794037,19.93620414672992
1542359760,175.56,0.0,11.947431302270495
1542359820,175.77,0.0,-7.401503074471183
1542359880,175.64,5.002836753449369,10.805892054827071
1542359940,175.83,2.7900420861537434,9.659090909089896
1542360000,176.0,7.281065426349986,-7.960877971111557
1542360060,175.86,9.628628155775587,-9.106431417189587
1542360120,175.7,0.0,5.688282138794909
1542360180,175.8,-8.227089364272189,-5.1220761481984844
1542360240,175.71,-3.2211597622855415,-0.0
1542360300,175.71,0.0,-0.0
1542360360,175.71,0.0,-0.0
1542360420,175.71,0.0,-0.0
