t,close,alpha,P60
1532741820,469.37,0.012221726564121127,-0.0
1532741880,469.37,0.0,-0.2130560763591305
1532741940,469.36,-0.01222171162607033,-0.0
1532742000,469.36,0.0,-0.0
1532742060,469.36,-0.04888690625315384,-0.0
1532742120,469.36,0.0,0.21305153716677516
1532742180,469.37,0.0,-0.2130560763591305
1532742240,469.36,0.0,0.21305153716677516
1532742300,469.37,0.0,-4.689331770222349
1532742360,469.15,0.0,0.4262847155622751
1532742420,469.17,-0.012221786310773197,-0.21314690084484056
1532742480,469.16,-11.402940565380382,3.8351727958396697
1532742540,469.34,1.6640624904407098,-1.7048118313933713
1532742600,469.26,-0.25690807462064313,2.343566908835637
1532742660,469.37,0.5627654784978731,-0.0
1532742720,469.37,1.4924679302907862,-0.0
1532742780,469.37,0.0,-2.7704373028725193
1532742840,469.24,0.0,-2.984438286079971
1532742900,469.1,-1.467782181124866,0.2131696190654786
1532742960,469.11,-2.263163045604921,4.687533292139223
1532743020,469.33,0.0,-4.476466575715765
1532743080,469.12,0.0,1.7050298380216766
1532743140,469.2,0.0,-0.4262756298212267
1532743200,469.18,0.0,1.4917421417148802
1532743260,469.25,-0.012236082985728203,0.21310147892417142
1532743320,469.26,-3.1079688811552764,-0.0
1532743380,469.26,0.012239902080768417,-7.677543186179747
1532743440,468.9,0.0,-4.267121826326825
1532743500,468.7,0.0,-14.101358858216173
1532743560,468.04,0.0,-0.0
1532743620,468.04,0.0,7.259063153849388
1532743680,468.38,0.0,-0.0
1532743740,468.38,-0.012239887099418922,-0.21350641586703745
1532743800,468.37,0.0,0.21350185746560335
1532743860,468.38,4.810281517748649,-0.21350641586703745
1532743920,468.37,0.012234017172652045,-0.0
1532743980,468.37,0.0,0.21350185746560335
1532744040,468.38,0.5749981037306284,-0.21350641586703745
1532744100,468.37,1.3701294650014795,0.21350185746560335
1532744160,468.38,0.0,-0.0
1532744220,468.38,5.3085243403172555,-0.21350641586703745
1532744280,468.37,1.687068376392542,5.334812854764781
1532744340,468.62,2.126814362108931,-0.0
1532744400,468.62,5.499212390580599,-0.0
1532744460,468.62,1.2091617821829992,13.638494651152522
1532744520,469.26,1.7707804134592386,-0.0
1532744580,469.26,0.08547081598919704,-0.2131060202459345
1532744640,469.25,0.0,0.21310147892417142
1532744700,469.26,0.0,-0.2131060202459345
1532744760,469.25,-0.012210012210189802,-1.27879963341071
1532744820,469.19,0.012210027118264577,0.21312872975243202
1532744880,469.2,0.0,-1.9185265715915278
1532744940,469.11,-8.449328449328108,-3.838526006014753
1532745000,468.93,-2.945101355479318,-2.986411826191304
1532745060,468.79,-0.8067798847766205,4.264483251241735
1532745120,468.99,0.0,-0.0
1532745180,468.99,0.0,-0.0
1532745240,468.99,-0.012224923930936882,-0.4264665117159616
1532745300,468.97,0.012224938874538793,-0.21323780279969284
1532745360,468.96,-0.012224923930936882,0.6396724876867044
1532745420,468.99,-0.31784841075799264,-0.21322870911388847
1532745480,468.98,0.0,-6.187458661375267
1532745540,468.69,0.0,-1.920614596671033
1532745600,468.6,-2.9218532618391357,-0.6402458544085832
1532745660,468.57,-0.012228900561073175,-0.6402868485078095
1532745720,468.54,-2.849337315068423,1.493779475469914
1532745780,468.61,4.415896738962921,-0.21340162185135014
1532745840,468.6,-4.413947585288902,0.21339706792411484
1532745900,468.61,-0.012232400938838595,2.133515393313301
1532745960,468.71,0.09785932721717572,7.461731974588437
1532746020,469.06,6.018289729274873,1.91836299690884
1532746080,469.15,0.0,-0.0
1532746140,469.15,-7.652811735942011,-0.0
1532746200,469.15,1.7128022178347635,-0.213155987551783
1532746260,469.14,-1.8592953759821729,0.21315144410061215
1532746320,469.15,0.012234481172601619,-0.0
1532746380,469.15,0.0,-0.0
1532746440,469.15,-0.012234466204574801,-0.0
1532746500,469.15,0.46491028454997974,-0.0
1532746560,469.15,2.4467824810381344,-0.0
1532746620,469.15,-1.2108610567507228,-0.0
1532746680,469.15,0.0,-0.0
1532746740,469.15,-1.6880713295763794,-0.0
1532746800,469.15,0.0,0.4262847155622751
1532746860,469.17,-10.54610986795379,-0.0
1532746920,469.17,-1.37170683195742,-0.0
1532746980,469.17,-0.31847562865228163,-0.0
1532747040,469.17,-4.434301897562332,-0.0
1532747100,469.17,0.0,-0.21314690084484056
1532747160,469.16,-0.012254886943008358,-0.0
1532747220,469.16,0.012254901962105436,0.21314235778002733
1532747280,469.17,11.470574178218396,-0.0
1532747340,469.17,2.668504425678009,-0.0
1532747400,469.17,-5.825088263549105,-0.0
1532747460,469.17,2.3264954774138147,-0.21314690084484056
1532747520,469.16,0.0,-4.6914317396695715
1532747580,468.94,0.0,2.132014327136389
1532747640,469.04,-3.158401163466662,-0.21320597829666
1532747700,469.03,4.763590007972329,-0.0
1532747760,469.03,0.7955936352499471,-0.4264301400813686
1532747820,469.01,-2.2274849614167813,-0.0
1532747880,469.01,-0.9181241377287375,-5.333219557983604
1532747940,468.76,0.01224277920819361,-0.2133333333320664
1532748000,468.75,-0.09794211376257245,0.21332878231916652
1532748060,468.76,-2.3261479846381494,-0.0
1532748120,468.76,0.0,-0.2133333333320664
1532748180,468.75,-0.7469896927658759,-5.976903537046052
1532748240,468.47,-0.3551527769274365,5.333674688513534
1532748300,468.72,0.012247082439298396,-5.122950819671512
1532748360,468.48,-1.138977271892827,-0.0
1532748420,468.48,0.0,-0.21346084060791526
1532748480,468.47,0.0,0.21345628415270212
1532748540,468.48,-0.012248462512021163,-0.0
1532748600,468.48,0.0,-4.911906033102653
1532748660,468.25,-2.780404395733571,-0.0
1532748720,468.25,0.0,-0.0
1532748780,468.25,2.7689257915630705,0.21355657113586446
1532748840,468.26,-2.425201518323483,-0.0
1532748900,468.26,2.4502927487257686,-0.21356113187431802
1532748960,468.25,0.0,-4.700553383329975
1532749020,468.03,0.0,-0.0
1532749080,468.03,0.0,-0.0
1532749140,468.03,-0.012248462512021163,-0.21366608264683506
1532749200,468.02,-2.768155918217996,-0.0
1532749260,468.02,-0.012251869022650297,-0.0
1532749320,468.02,0.012251884033975813,-0.0
1532749380,468.02,0.0,-0.0
1532749440,468.02,0.0,-0.0
1532749500,468.02,-0.012251869022650297,0.2136615174241907
1532749560,468.03,0.0,-0.21366608264683506
1532749620,468.02,-0.012251884033975813,-0.0
1532749680,468.02,-3.5040431266841754,0.2136615174241907
1532749740,468.03,0.0,-0.0
1532749800,468.03,-5.000527016327805,-0.0
1532749860,468.03,-0.07357395285900736,-0.21366608264683506
1532749920,468.02,0.012262415696184803,-0.0
1532749980,468.02,0.0,0.2136615174241907
1532750040,468.03,-0.012262400659324157,-0.0
1532750100,468.03,1.6063764561624616,-0.0
1532750160,468.03,-0.012260446207168485,2.3497244414072416
1532750220,468.14,0.012260461239588238,18.975332068310593
1532750280,469.03,0.0,3.6231884057968955
1532750340,469.2,0.0,-0.0
1532750400,469.2,6.289608904026522,18.295536739990624
1532750460,470.06,11.603344507831181,-0.0
1532750520,470.06,0.0,-0.0
1532750580,470.06,0.0,-0.0
1532750640,470.06,5.005562415936193,0.21273427361911956
1532750700,470.07,0.0,-0.0
1532750760,470.07,0.0,-0.2127387993011709
1532750820,470.06,-0.01223241590242452,-3.830765301779948
1532750880,469.88,-8.024474647674307,-3.4062845950777465
1532750940,469.72,-0.06121127315794617,-0.0
1532751000,469.72,-0.33054289834799633,-0.21289731962470526
1532751060,469.71,-0.012242734241940667,0.21289278719360816
1532751120,469.72,0.0122427492299515,-0.0
1532751180,469.72,0.0,-0.21289731962470526
1532751240,469.71,9.671760052203382,8.508646912425144
1532751300,470.11,0.012230904806731502,-0.0
1532751360,470.11,0.0,0.21271164808989163
1532751420,470.12,0.0,-0.0
1532751480,470.12,0.0,-14.272020449461742
1532751540,469.45,0.0,-0.0
1532751600,469.45,0.0,-0.0
1532751660,469.45,-0.012230889846476245,-0.21301976823373536
1532751720,469.44,0.0,0.21301523058903093
1532751780,469.45,3.24118977349519,-0.0
1532751840,469.45,-0.012226941822346404,-0.0
1532751900,469.45,0.012226956771499431,0.2130106931363951
1532751960,469.46,0.0,3.1941398181478675
1532752020,469.61,0.0,-4.4737963357488475
1532752080,469.4,0.0,1.7040129504997115
1532752140,469.48,-0.012226941822346404,-1.704303365999138
1532752200,469.4,0.012226956771499431,1.0650761529451547
1532752260,469.45,1.6384102041167026,6.599114441416809
1532752320,469.76,6.454767726160604,-3.407155025552111
1532752380,469.6,0.3054263262836088,1.9161574655623959
1532752440,469.69,0.012216679921017715,-0.0
1532752500,469.69,0.9406832047731406,-4.473033995058273
1532752560,469.48,0.0,5.960490463214896
1532752620,469.76,0.0,-1.0644865981146445
1532752680,469.71,-0.012215515904356877,-3.1944799386662837
1532752740,469.56,0.012215530826864551,3.619100334234515
1532752800,469.73,-0.012215515904356877,-0.0
1532752860,469.73,0.012215530826864551,7.020380376973057
1532752920,470.06,-0.012215515904356877,-0.2127433251786215
1532752980,470.05,0.012215530826864551,-5.747371109880994
1532753040,469.78,7.695775019513906,5.956686380462761
1532753100,470.06,7.543383610351118,5.5281510460958305
1532753160,470.32,0.256135356557774,-1.7012589316101057
1532753220,470.24,-0.012196609342485232,4.463811244552751
1532753280,470.45,1.2318590460536072,-8.296813172785633
1532753340,470.06,-0.012195121951164012,-0.2127433251786215
1532753400,470.05,0.012195136822601427,-0.0
1532753460,470.05,0.0,0.21273879930228112
1532753520,470.06,0.0,-0.0
1532753580,470.06,-0.012195121951164012,-0.0
1532753640,470.06,0.012195136822601427,-0.2127433251786215
1532753700,470.05,0.0,0.21273879930228112
1532753760,470.06,12.195121951219523,-2.340674539844656
1532753820,469.95,0.0,-1.9154641808194484
1532753880,469.86,0.0,0.21282482388751411
1532753940,469.87,0.0,3.8293798532074153
1532754000,470.05,0.0,-1.0638297872334057
1532754060,470.0,0.0,-0.0
1532754120,470.0,0.0,1.063716625890887
1532754180,470.05,6.077953714982431,-0.0
1532754240,470.05,0.0,-0.0
1532754300,470.05,0.012172869352511384,-0.0
1532754360,470.05,0.0,-0.21274785124703044
1532754420,470.04,0.0,-0.0
1532754480,470.04,-0.012172854534364674,0.21274332517751127
1532754540,470.05,0.012172869352511384,-0.0
1532754600,470.05,6.086427267193439,-0.0
1532754660,470.05,-0.012165450121726096,-0.0
1532754720,470.05,0.012165464922109237,-0.0
1532754780,470.05,0.0,-4.043757715064267
1532754840,469.86,-0.012165450121726096,0.851244945732077
1532754900,469.9,0.012165464922109237,1.9149343603064306
1532754960,469.99,-0.012165450121726096,0.2127659574469032
1532755020,470.0,0.0,-0.0
1532755080,470.0,0.012165464922109237,-0.0
1532755140,470.0,0.0,-0.0
1532755200,470.0,-1.204379562043112,-0.0
1532755260,470.0,-2.433383096017705,-0.0
1532755320,470.0,-11.610062540998722,-0.0
1532755380,470.0,0.0,-0.0
1532755440,470.0,0.0,-0.0
1532755500,470.0,0.012184022604166955,-0.0
1532755560,470.0,0.0,-0.0
1532755620,470.0,0.0,-0.0
1532755680,470.0,0.0,-0.0
1532755740,470.0,0.0,-0.2127704844778755
1532755800,469.99,-0.012184007759374893,0.2127659574469032
1532755860,470.0,0.012184022604166955,-0.0
1532755920,470.0,-0.012184007759374893,-0.0
1532755980,470.0,0.012184022604166955,-0.2127704844778755
1532756040,469.99,11.586991378595979,0.2127659574469032
1532756100,470.0,0.0,-0.0
1532756160,470.0,0.0,-0.0
1532756220,470.0,0.5111360729426195,0.21276143060799946
1532756280,470.01,1.4359755689441478,-0.0
1532756340,470.01,-0.012167537254414995,6.166276844568053
1532756400,470.3,-1.922473225302035,0.850448611642296
1532756460,470.34,2.433978337592624,0.21260763261476967
1532756520,470.35,0.0,-0.21261215291223934
1532756580,470.34,-2.4455529869815695,-0.0
1532756640,470.34,0.01216990649810512,0.21260763261476967
1532756700,470.35,-0.048679566753140335,-0.0
1532756760,470.35,0.0,-0.0
1532756820,470.35,-7.180271049146425,-0.0
1532756880,470.35,-1.290941729812367,-0.0
1532756940,470.35,-1.9366626065775439,-0.0
1532757000,470.35,0.012182627329160312,-7.446808510638281
1532757060,470.0,-0.49948711201452944,-8.30476352718268
1532757120,469.61,-3.179820687353452,2.7674883978368037
1532757180,469.74,-0.4874838520974034,-0.21288825495568986
1532757240,469.73,-5.703839122486176,0.21288372290984015
1532757300,469.74,-0.3780340279402328,-0.21288825495568986
1532757360,469.73,0.0,0.21288372290984015
1532757420,469.74,-4.74389665378383,-6.603753488272357
1532757480,469.43,-2.5865897522248105,3.194343881766093
1532757540,469.58,-24.347083231632816,-3.195364591099814
1532757600,469.43,8.63708932536511,-0.0
1532757660,469.43,-8.641859112027417,-0.21302884410490108
1532757720,469.42,0.012233852537679724,0.21302430607272882
1532757780,469.43,0.0,-0.0
1532757840,469.43,0.0,-0.0
1532757900,469.43,-0.012233837571873352,3.8329677817761088
1532757960,469.61,-0.3180801659896648,-5.75275919376228
1532758020,469.34,0.0,4.259488009542567
1532758080,469.54,0.0,1.703504961457769
1532758140,469.62,0.0,-0.0
1532758200,469.62,0.0,-5.5394579853418335
1532758260,469.36,0.0,-0.0
1532758320,469.36,-0.012234241684172531,5.110732538330387
1532758380,469.6,0.012234256652199349,-0.0
1532758440,469.6,10.790601166168479,-0.0
1532758500,469.6,-0.012221054432881573,-0.0
1532758560,469.6,0.0,-6.392499467291479
1532758620,469.3,0.0122210693676017,4.472748184276565
1532758680,469.51,-10.791191063964645,-4.048410466206409
1532758740,469.32,0.0,-0.6392635683694081
1532758800,469.29,0.0,-2.9841202174152315
1532758860,469.15,0.012234256652199349,6.816196988094214
1532758920,469.47,-0.012234241684172531,-1.9174229835106082
1532758980,469.38,0.012234256652199349,0.6391001469940871
1532759040,469.41,0.0,-0.0
1532759100,469.41,0.0,-1.0652803817956524
1532759160,469.36,0.0,1.2781730646327372
1532759220,469.42,0.0,-0.21303338233025215
1532759280,469.41,0.0,-0.0
1532759340,469.41,-0.012234241684172531,0.21302884410490108
1532759400,469.42,0.012234256652199349,-0.0
1532759460,469.42,0.0,-0.21303338233025215
1532759520,469.41,0.0,-0.0
1532759580,469.41,0.0,0.21302884410490108
1532759640,469.42,0.0,-0.0
1532759700,469.42,-0.012234241684172531,-0.0
1532759760,469.42,0.0,-0.0
1532759820,469.42,0.012234256652199349,-0.0
1532759880,469.42,0.0,-0.0
1532759940,469.42,0.0,-0.0
1532760000,469.42,0.0,-0.0
1532760060,469.42,-0.012234241684172531,-0.0
1532760120,469.42,5.786803396718998,3.194411908766792
1532760180,469.57,-1.0882191110839212,6.810104492540603
1532760240,469.89,4.2310650666887994,-0.21282029454283702
1532760300,469.88,-1.9190643766642257,-0.0
1532760360,469.88,0.012225686167877114,0.21281576539133873
1532760420,469.89,0.9536023551537376,0.21281123643301925
1532760480,469.9,0.0122245054878789,-0.21281576539244895
1532760540,469.89,-0.012224490544276989,0.21281123643301925
1532760600,469.9,5.708844062985996,-0.0
1532760660,469.9,2.8466846508723442,-0.0
1532760720,469.9,1.2824756421236927,2.127659574469032
1532760780,470.0,0.0,11.900714042842875
1532760840,470.56,0.0,0.21250823469376456
1532760900,470.57,0.0,2.761844062034724
1532760960,470.7,0.0,-0.0
1532761020,470.7,6.88784295717948,-0.0
1532761080,470.7,0.012204081534239464,-9.356526177008995
1532761140,470.26,0.0,-0.0
1532761200,470.26,-0.012204066639487365,-0.21265284423144237
1532761260,470.25,0.012204081534239464,0.21264832220424523
1532761320,470.26,0.0,2.551128874527242
1532761380,470.38,0.0,-2.9772031303165747
1532761440,470.24,0.0,-2.9780897681330742
1532761500,470.1,0.0,2.9772031303165747
1532761560,470.24,0.0,-0.0
1532761620,470.24,-4.857218522354989,-0.0
1532761680,470.24,0.0,-0.21266188886315263
1532761740,470.23,-0.012209997302115028,0.2126573664507081
1532761800,470.24,0.012210012210189802,-0.0
1532761860,470.24,0.0,-0.21266188886315263
1532761920,470.23,0.0,-0.0
1532761980,470.23,0.0,0.2126573664507081
1532762040,470.24,0.0,-0.21266188886315263
1532762100,470.23,0.0,-0.0
1532762160,470.23,0.0,0.2126573664507081
1532762220,470.24,-2.039069549365502,-0.0
1532762280,470.24,-7.2908550451011855,-0.0
1532762340,470.24,0.0,-0.42533282293311103
1532762400,470.22,0.0,-4.68085106382965
1532762460,470.0,0.0,-0.2127704844778755
1532762520,469.99,-5.78072123357809,0.2127659574469032
1532762580,470.0,0.012228466892416634,-0.2127704844778755
1532762640,469.99,0.0,-0.0
1532762700,469.99,0.0,-0.0
1532762760,469.99,0.0,-0.0
1532762820,469.99,0.0,-4.044274159216155
1532762880,469.8,0.0,0.2128520040012294
1532762940,469.81,0.0,-0.0
1532763000,469.81,-0.012228451938822715,-0.0
1532763060,469.81,5.943034909827727,-0.0
1532763120,469.81,1.356553620530665,-0.0
1532763180,469.81,1.6985169136862766,-0.21285653469593768
1532763240,469.8,-0.012217470983788559,0.2128520040012294
1532763300,469.81,0.0,-0.0
1532763360,469.81,0.012217485909626902,-0.21285653469593768
1532763420,469.8,0.0,0.2128520040012294
1532763480,469.81,2.8100183262069756,-0.0
1532763540,469.81,0.0,-0.0
1532763600,469.81,0.24428077632476786,-0.0
1532763660,469.81,3.053435114503955,2.766310592841048
1532763720,469.94,3.7362637362625684,-0.21279765071380297
1532763780,469.93,2.3678576746677393,1.489361702127212
1532763840,470.0,0.0,-0.0
1532763900,470.0,-0.012202562538199402,-0.0
1532763960,470.0,0.012202577428510608,-0.0
1532764020,470.0,-0.012202562538199402,-0.2127704844778755
1532764080,469.99,0.012202577428510608,-0.0
1532764140,469.99,0.0,-0.0
1532764200,469.99,0.0,0.2127659574469032
1532764260,470.0,0.0,-0.0
1532764320,470.0,-0.012202562538199402,-0.0
1532764380,470.0,0.0,-0.0
1532764440,470.0,0.012202577428510608,-0.0
1532764500,470.0,0.0,-0.2127704844778755
1532764560,469.99,-0.012202562538199402,-0.0
1532764620,469.99,0.0,-0.0
1532764680,469.99,0.0,-0.0
1532764740,469.99,0.0,0.2127659574469032
1532764800,470.0,0.012202577428510608,-0.0
1532764860,470.0,0.0,-0.0
1532764920,470.0,-0.012202562538199402,-0.2127704844778755
1532764980,469.99,0.012202577428510608,-0.0
1532765040,469.99,-0.012202562538199402,0.2127659574469032
1532765100,470.0,0.012202577428510608,-0.0
1532765160,470.0,0.0,-0.0
1532765220,470.0,-0.012202562538199402,-0.2127704844778755
1532765280,469.99,-6.601594388766507,-0.0
1532765340,469.99,0.0,0.2127659574469032
1532765400,470.0,6.60595537255837,-0.0
1532765460,470.0,0.024405154857021216,-0.0
1532765520,470.0,3.221472579044704,0.4255138079223286
1532765580,470.02,0.0,9.14018492932267
1532765640,470.45,2.866675205699387,-0.0
1532765700,470.45,0.0,-0.0
1532765760,470.45,-0.012195121951164012,5.5235707760614705
1532765820,470.71,0.17073191552530176,-0.2124495432331841
1532765880,470.7,1.2926624334030912,2.761081494382367
1532765940,470.83,2.25577019920431,-1.0620672076133708
1532766000,470.78,0.0,0.2124089296728915
1532766060,470.79,0.19504964013261628,0.63718618580344
1532766120,470.82,-0.012190364735431558,-0.21239990654287055
1532766180,470.81,0.7436131553695269,2.1235480240389126
1532766240,470.91,0.012189473170831633,-0.21235931195739965
1532766300,470.9,0.0,0.42470058608801153
1532766360,470.92,0.0,1.4862311301722109
1532766420,470.99,0.0,-0.0
1532766480,470.99,0.0,0.21231422505318953
1532766540,471.0,-0.012189458312716894,-0.0
1532766600,471.0,0.012189473170831633,-0.0
1532766660,471.0,0.0,-0.0
1532766720,471.0,0.0,-21.489818932316496
1532766780,469.99,0.0,0.2127659574469032
1532766840,470.0,0.0,-0.2127704844778755
1532766900,469.99,-0.012189458312716894,-0.0
1532766960,469.99,0.012189473170831633,0.2127659574469032
1532767020,470.0,-0.012189458312716894,-0.2127704844778755
1532767080,469.99,0.012189473170831633,0.2127659574469032
1532767140,470.0,0.0,-0.0
1532767200,470.0,0.0,-0.2127704844778755
1532767260,469.99,-0.012189458312716894,0.2127659574469032
1532767320,470.0,0.0,17.84045535638379
1532767380,470.84,0.0,-17.872340425530986
1532767440,470.0,0.012189473170831633,-0.0
1532767500,470.0,-0.012189458312716894,-0.0
1532767560,470.0,0.012189473170831633,-0.0
1532767620,470.0,0.0,-0.0
1532767680,470.0,-0.9385882900736497,-0.2127704844778755
1532767740,469.99,0.0,0.2127659574469032
1532767800,470.0,-5.912442216544633,-0.0
1532767860,470.0,0.012197814396319728,-0.2127704844778755
1532767920,469.99,-0.012197799517110752,0.2127659574469032
1532767980,470.0,0.0,-0.0
1532768040,470.0,0.012197814396319728,-0.2127704844778755
1532768100,469.99,0.0,0.2127659574469032
1532768160,470.0,-0.012197799517110752,-0.2127704844778755
1532768220,469.99,0.0,-0.0
1532768280,469.99,0.0,-0.0
1532768340,469.99,0.0,0.2127659574469032
1532768400,470.0,0.012197814396319728,-0.2127704844778755
1532768460,469.99,0.0,0.2127659574469032
1532768520,470.0,0.0,0.21276143060799946
1532768580,470.01,0.0,-0.21276595744579296
1532768640,470.0,-0.012197799517110752,-0.0
1532768700,470.0,0.012197814396319728,-0.0
1532768760,470.0,-0.012197799517110752,-0.2127704844778755
1532768820,469.99,0.012197814396319728,0.2127659574469032
1532768880,470.0,0.0,-0.0
1532768940,470.0,0.0,-0.2127704844778755
1532769000,469.99,0.0,0.2127659574469032
1532769060,470.0,-0.012197799517110752,-0.2127704844778755
1532769120,469.99,0.012197814396319728,-3.8313360720287903
1532769180,469.81,-22.199995120880665,-29.246008026642123
1532769240,468.44,-0.6356968215159853,9.17098556103002
1532769300,468.87,-0.01222571605952183,-1.2798361809696068
1532769360,468.81,0.012225731005344187,-0.213310580203796
1532769420,468.8,0.0,0.21330603016123106
1532769480,468.81,0.0,-0.0
1532769540,468.81,-9.927281440873514,-0.213310580203796
1532769600,468.8,-1.6521117659717977,-0.0
1532769660,468.8,11.529973647523839,-7.6850824011609475
1532769720,468.44,0.061128953972033884,6.186930642374522
1532769780,468.73,-0.01222571605952183,5.117598140605972
1532769840,468.97,0.012225731005344187,0.21322870911277825
1532769900,468.98,-0.01222571605952183,-0.0
1532769960,468.98,0.012225731005344187,7.457439328403259
1532770020,469.33,0.0,-2.557490249568417
1532770080,469.21,-0.01222571605952183,-1.065734504219762
1532770140,469.16,0.0,-3.198226050618036
1532770200,469.01,0.0,-0.0
1532770260,469.01,0.012225731005344187,-0.0
1532770320,469.01,0.0,-0.0
1532770380,469.01,-0.01222571605952183,5.966459971447069
1532770440,469.29,0.012225731005344187,-0.0
1532770500,469.29,-0.01222571605952183,-3.197339813276745
1532770560,469.14,0.012225731005344187,-0.0
1532770620,469.14,-0.01222571605952183,-0.0
1532770680,469.14,0.012225731005344187,-0.21316053119502243
1532770740,469.13,0.0,0.213155987551783
1532770800,469.14,0.024451432121264105,-6.82564736999236
1532770860,468.82,0.0,2.345765892564078
1532770920,468.93,0.0,-2.559672361936993
1532770980,468.81,0.0,0.21330148031184493
1532771040,468.82,-0.012225686166766891,-0.21330603016123106
1532771100,468.81,0.012225701113699472,-0.0
1532771160,468.81,6.724127391650736,0.21330148031184493
1532771220,468.82,0.0,-9.394081728510972
1532771280,468.38,0.0,9.38526513374005
1532771340,468.82,0.0,-0.0
