t,close,alpha,P60
1539824160,203.6,-3.864971253305649,3.9277297721918014
1539824220,203.68,0.0,-1.9642506383821257
1539824280,203.64,0.015527974421836177,-0.0
1539824340,203.64,-0.015527950311122751,0.4910385465273226
1539824400,203.65,0.0,-0.0
1539824460,203.65,-5.186343457055376,-2.4557956778004097
1539824520,203.6,0.0,-5.897385492432683
1539824580,203.48,1.5225311303246336,-0.0
1539824640,203.48,0.0,0.4914246400322675
1539824700,203.49,-2.3921847015129227,-0.0
1539824760,203.49,2.3927570932036346,-0.4914487910379073
1539824820,203.48,0.015533666892775244,0.4914246400322675
1539824880,203.49,2.0970417730703517,-0.0
1539824940,203.49,-4.628055021050903,-4.424778761062953
1539825000,203.4,5.1429379382561535,3.931590328286605
1539825060,203.48,1.8169620394692387,-0.49147294441498346
1539825120,203.47,-0.6831778327420768,0.49144879103568684
1539825180,203.48,2.0807291868862876,-0.9829942003336534
1539825240,203.46,0.12419679603414835,-0.0
1539825300,203.46,-2.219990157527052,-0.4915212582945472
1539825360,203.45,2.236010956453427,0.4914971001679369
1539825420,203.46,-0.015524382593889996,-0.0
1539825480,203.46,0.7762203347994046,-0.0
1539825540,203.46,3.1046403506995723,-0.0
1539825600,203.46,-0.015518383853496687,-0.4915212582945472
1539825660,203.45,0.0,-0.0
1539825720,203.45,-2.1105034792268107,-0.0
1539825780,203.45,0.58982398410512,-2.9499975416680257
1539825840,203.39,-2.1573867992752405,-0.0
1539825900,203.39,2.1733764489817453,-0.0
1539825960,203.39,-1.5365536808220615,-0.0
1539826020,203.39,1.5367898168272554,-8.857831799615745
1539826080,203.21,-1.5365536808220615,0.49207755142166576
1539826140,203.22,1.5523129462891028,-0.49210176664482574
1539826200,203.21,-0.015520720161310564,0.49207755142166576
1539826260,203.22,0.7139542355338868,-0.0
1539826320,203.22,1.536443985752367,-0.0
1539826380,203.22,0.0,-0.0
1539826440,203.22,0.0,-0.0
1539826500,203.22,-0.7137935957202135,-0.0
1539826560,203.22,-1.675982855315894,2.4597825552230557
1539826620,203.27,0.1396886495208527,-0.0
1539826680,203.27,-1.5055121923190917,-0.4919807143566324
1539826740,203.26,1.598877370763141,0.4919565110450552
1539826800,203.27,2.203925159667275,-0.0
1539826860,203.27,0.0,-0.0
1539826920,203.27,0.01551717984549228,-0.4919807143566324
1539826980,203.26,-0.015517155765865098,0.4919565110450552
1539827040,203.27,0.0,-0.0
1539827100,203.27,0.01551717984549228,-0.0
1539827160,203.27,-0.015517155765865098,-0.0
1539827220,203.27,0.0,-0.4919807143566324
1539827280,203.26,0.0,0.4919565110450552
1539827340,203.27,0.0,5.408594748745887
1539827400,203.38,0.7603418124380035,3.931976801337944
1539827460,203.46,0.015516000100301852,0.49147294441387324
1539827520,203.47,0.01551597602400534,-0.0
1539827580,203.47,0.0,-0.49149710016571646
1539827640,203.46,0.015515951949929274,0.49147294441387324
1539827700,203.47,0.0,-3.4414945919358786
1539827760,203.4,0.0,-0.0
1539827820,203.4,-3.0876696472759146,-0.4916662569454111
1539827880,203.39,0.015520720162420787,0.4916420845635372
1539827940,203.4,-0.015520696072801599,-0.4916662569454111
1539828000,203.39,0.18624864193572677,-0.0
1539828060,203.39,1.2261140565450468,-0.0
1539828120,203.39,0.9311117008148351,0.4916420845635372
1539828180,203.4,0.7448200095883095,-0.0
1539828240,203.4,-0.015515927875853208,-0.0
1539828300,203.4,1.5826270989216518,-0.4916662569454111
1539828360,203.39,0.2016754576472657,-0.0
1539828420,203.39,0.0,0.4916420845635372
1539828480,203.4,0.5429614357743695,-0.0
1539828540,203.4,-0.7445923977111857,-0.0
1539828600,203.4,-0.015513496742780575,3.931590328286605
1539828660,203.48,-1.5668656017153726,-0.0
1539828720,203.48,1.5826270989216518,-0.49147294441498346
1539828780,203.47,-0.015513496742780575,-0.0
1539828840,203.47,0.29475689537372673,-0.0
1539828900,203.47,-0.12410450840660836,0.49144879103568684
1539828960,203.48,0.5895037309366913,3.438958486858823
1539829020,203.55,0.015512341620116388,0.49125564943963695
1539829080,203.56,-0.015512317556032329,-0.4912797838363403
1539829140,203.55,-2.125190801801624,2.4557956777992995
1539829200,203.6,-1.7067202887144362,-1.9650225977585478
1539829260,203.56,-0.015518287526106178,1.9646365422387735
1539829320,203.6,1.5983860955914864,4.41847906131887
1539829380,203.69,-0.015515831577328498,-0.4909662215224486
1539829440,203.68,-0.9154354835205769,0.490942117923332
1539829500,203.69,0.0,-0.0
1539829560,203.69,0.9310365695647249,-0.4909662215224486
1539829620,203.68,-0.015515831577328498,0.490942117923332
1539829680,203.69,0.015515855651404564,-0.0
1539829740,203.69,1.4740039999816545,-0.4909662215224486
1539829800,203.68,0.0,0.490942117923332
1539829860,203.69,0.015513544875389584,-0.0
1539829920,203.69,-0.01551352080908508,0.4909180166912108
1539829980,203.7,-0.13962190388294715,-0.490942117923332
1539830040,203.69,0.06205504592848854,0.4909180166912108
1539830100,203.7,-0.6826012693283978,-0.490942117923332
1539830160,203.69,0.0,0.4909180166912108
1539830220,203.7,-3.382209886291232,-0.0
1539830280,203.7,0.9001584589296563,0.49089391782497493
1539830340,203.71,0.07759288255915209,-0.0
1539830400,203.71,-0.015518456099039568,-0.4909180166912108
1539830460,203.7,0.10862936127509215,0.49089391782497493
1539830520,203.71,3.103662321539691,-0.0
1539830580,203.71,-0.015513496742780575,-0.0
1539830640,203.71,0.0,-0.0
1539830700,203.71,0.03102704161817016,-0.4909180166912108
1539830760,203.7,0.9308083605197304,0.9817396426470282
1539830820,203.72,0.6049691233078747,-0.0
1539830880,203.72,-0.01551109042985388,-0.0
1539830940,203.72,1.721733708288653,9.80776775205916
1539831000,203.92,0.0,1.9611688566401053
1539831060,203.96,1.1476248817476886,-0.0
1539831120,203.96,0.06202665905785665,1.960784313724817
1539831180,204.0,0.0,-0.0
1539831240,204.0,0.18607882299015444,-0.49022010882859846
1539831300,203.99,-1.550628004342025,-0.0
1539831360,203.99,0.6358560794050838,0.4901960784309267
1539831420,204.0,0.093046192783941,-0.0
1539831480,204.0,1.3956799054648528,-0.0
1539831540,204.0,0.9458288173869178,-0.0
1539831600,204.0,0.0,-0.0
1539831660,204.0,0.015503924044590889,-13.25283463407434
1539831720,203.73,-0.01550390000604196,3.4347399411194246
1539831780,203.8,0.015503924044590889,0.9812579727197512
1539831840,203.82,0.0,0.9811616954480407
1539831900,203.84,0.0,1.961938395134144
1539831960,203.88,0.01550390000604196,-4.416310908288423
1539832020,203.79,0.0,0.4906771344459493
1539832080,203.8,0.0,9.314182067747812
1539832140,203.99,-0.015503875969713476,-4.41392839627186
1539832200,203.9,0.8837223003466121,4.4119809794596065
1539832260,203.99,0.0,-2.4517014808278503
1539832320,203.94,0.015502530010813587,-7.851604671704759
1539832380,203.78,-0.015502505978925996,-1.4723926380377783
1539832440,203.75,0.015502530010813587,5.886103889733985
1539832500,203.87,0.0,-7.854302685188497
1539832560,203.71,0.12402004784028975,-0.0
1539832620,203.71,-0.12401850976284656,-0.0
1539832680,203.71,0.12402004784028975,-0.4909180166912108
1539832740,203.7,0.0,2.4539877300622237
1539832800,203.75,0.0,-0.0
1539832860,203.75,3.6430437242773728,15.191610310693049
1539832920,204.06,21.757322175732785,24.930341692329662
1539832980,204.57,16.48358445285547,20.488804331919575
1539833040,204.99,-1.0806304706911796,0.9755621676987847
1539833100,205.01,-4.631773969430153,-3.415633844050525
1539833160,204.94,1.0503552672225247,2.439143372847674
1539833220,204.99,4.726102293857171,-0.4878524734119871
1539833280,204.98,-5.295056609249116,5.850804485616479
1539833340,205.1,-3.552502119916756,3.411804844762889
1539833400,205.17,1.5451150415413117,-3.4129692832762792
1539833460,205.1,4.650077784524864,-4.878048780487809
1539833520,205.0,-6.068542098388585,-7.810974419057981
1539833580,204.84,-7.215598052561223,4.879476920074399
1539833640,204.94,0.0,-8.301997362893943
1539833700,204.77,0.9586512086734444,-12.223743399177867
1539833760,204.52,-5.349379410145572,-0.0
1539833820,204.52,-0.015468909040361467,0.48892582995119227
1539833880,204.53,0.015468932967888094,12.208223459322376
1539833940,204.78,-0.015468909040361467,-1.953697372276686
1539834000,204.74,0.015468932967888094,2.441525465110006
1539834060,204.79,0.015468909040361467,0.976514818612495
1539834120,204.81,1.3767307748824287,-4.88495921058929
1539834180,204.71,-1.4074747737213844,-1.4657025600928186
1539834240,204.68,2.722532202450445,-0.0
1539834300,204.68,2.5826086822045013,-5.8662495111461155
1539834360,204.56,0.015460729747562851,-0.48887802493124966
1539834420,204.55,-0.030921411686701816,0.4888541259284729
1539834480,204.56,-4.65368684861911,-0.0
1539834540,204.56,-6.852302714005498,0.48883022926049513
1539834600,204.57,1.594291507689416,-0.0
1539834660,204.57,0.541663184547847,-7.827405704221579
1539834720,204.41,-3.265278330158994,-5.3842388644143035
1539834780,204.3,0.015480307500315149,0.4894523028731168
1539834840,204.31,0.0,-0.0
1539834900,204.31,-4.365439957397799,-1.468572547485003
1539834960,204.28,-2.6173104889115617,0.48950022027427487
1539835020,204.29,-0.4957151620677003,-0.0
1539835080,204.29,0.0,19.054133281219965
1539835140,204.68,9.12470952749933,-3.910068426198343
1539835200,204.6,0.7119762138030339,-8.315804920999703
1539835260,204.43,-6.5466195144980865,-0.48918892476379483
1539835320,204.42,-0.27876204871546406,8.797653958945162
1539835380,204.6,5.451498697526258,0.48873466595100723
1539835440,204.61,-5.355655789216485,-2.9332681495963797
1539835500,204.55,-0.7743534148985098,-0.0
1539835560,204.55,-0.01548826763730915,1.466419004790831
1539835620,204.58,0.0,0.4887824429344878
1539835680,204.59,5.420902069079858,-0.0
1539835740,204.59,0.0,-0.0
1539835800,204.59,-2.4922639199131957,0.4887585532742378
1539835860,204.6,0.015483759085999083,5.373455131649774
1539835920,204.71,4.041254863826893,2.9301167163164887
1539835980,204.77,5.69571273796754,-0.0
1539836040,204.77,-1.9645210590479856,4.881144140186366
1539836100,204.87,-0.01547170920601637,1.4641288433381305
1539836160,204.9,0.015471733143535005,-2.9291154071464653
1539836220,204.84,-0.01547170920601637,-3.4184695023675715
1539836280,204.77,-0.5415106600237252,0.4883289383728062
1539836340,204.78,-1.9650165169704525,-0.0
1539836400,204.78,-0.01547561198189662,-5.374505301216637
1539836460,204.67,0.015475635930517484,3.9072039072041154
1539836520,204.75,-0.01547561198189662,-0.0
1539836580,204.75,0.0,-0.0
1539836640,204.75,-2.9094195553236446,5.857372968224306
1539836700,204.87,-0.7120864287157858,-1.464557703574343
1539836760,204.84,0.6811746547286113,-4.884243430691715
1539836820,204.74,-1.3158159529513824,0.48840048839982053
1539836880,204.75,0.07741112428627517,-0.48842434306806126
1539836940,204.74,0.015482105009123615,-1.4654877631770091
1539837000,204.71,0.0,-0.4885197850512668
1539837060,204.7,-0.015482081039408513,-0.0
1539837120,204.7,0.0,-2.443195699974865
1539837180,204.65,2.3687620663670472,-8.31377151799817
1539837240,204.48,-0.9287063121077299,7.330303474564204
1539837300,204.63,0.0,1.954365564078575
1539837360,204.67,0.0,0.9770873027514781
1539837420,204.69,1.5479876160995332,-0.9771827820403978
1539837480,204.67,0.21668472372837755,-4.888302292613833
1539837540,204.57,-0.01547714490013341,5.374242720345146
1539837600,204.68,0.015477168855415613,-0.4885913910213091
1539837660,204.67,0.26311146330115776,-3.9102595434759024
1539837720,204.59,0.0,0.4887585532742378
1539837780,204.6,0.0,-6.8473050963513415
1539837840,204.46,0.0,0.48906930111947133
1539837900,204.47,0.0,-0.0
1539837960,204.47,0.0,0.9780429360850551
1539838020,204.49,0.0,-0.0
1539838080,204.49,0.0,1.9557033198058793
1539838140,204.53,0.0,-0.0
1539838200,204.53,0.0,0.48890192627326634
1539838260,204.54,-3.466789242430046,0.4888780249334701
1539838320,204.55,1.4088715558124854,5.374767907748712
1539838380,204.66,0.015479924087014041,2.4424796052957554
1539838440,204.71,-1.4086709112548501,-0.0
1539838500,204.71,-4.009858989205695,-0.0
1539838560,204.71,-0.7589262896712246,5.85851681882521
1539838620,204.83,-0.10842627013563089,-2.9301167163153785
1539838680,204.77,-0.7899713906445172,11.706746012388747
1539838740,205.01,0.01549085884455792,1.9507437210442014
1539838800,205.05,-0.015490834848197466,0.975276734772601
1539838860,205.07,0.12392687075424291,2.9249744064741012
1539838920,205.13,0.7745333436615098,-4.3893874365985575
1539838980,205.04,-0.8674101610905982,0.48768593026160545
1539839040,205.05,0.0,-0.4877097151778642
1539839100,205.04,-0.015490810849616565,-4.3913149548679975
1539839160,204.95,0.0,-20.044978977216132
1539839220,204.54,-0.6506150635976482,3.9096862476795113
1539839280,204.62,-1.5646761197896097,7.81326301396601
1539839340,204.78,-4.6482801363501025,-8.308489321147139
1539839400,204.61,0.031002945279912097,-3.422313483916195
1539839460,204.54,-0.03100284916235374,-7.338910905620999
1539839520,204.39,-0.775073631995582,1.9566599814124785
1539839580,204.43,0.06201069684408367,-10.773223642328578
1539839640,204.21,0.01550257807902966,-0.0
1539839700,204.21,0.4185689592350883,6.85099094690389
1539839760,204.35,0.04650571555409044,8.312145511442104
1539839820,204.52,0.031003666183249123,6.840613700771492
1539839880,204.66,0.015501785031180049,-0.0
1539839940,204.66,3.286373332009873,-0.488639139994973
1539840000,204.65,0.41841004184250963,0.48861526434018643
1539840060,204.66,-0.4028965160296494,-0.488639139994973
1539840120,204.65,-1.549664420169572,-0.0
1539840180,204.65,0.0,-12.230919765165993
1539840240,204.4,0.4494723349779406,7.3331703739920595
1539840300,204.55,0.0,1.9551297717379512
1539840360,204.59,0.0,-8.316211720966749
1539840420,204.42,-1.9837887265006238,-0.0
1539840480,204.42,-0.20151851955252376,-5.383975331603175
1539840540,204.31,0.015501736969625313,3.424992660729931
1539840600,204.38,-0.015501712937737722,-0.978665100801468
1539840660,204.36,0.015501736969625313,-0.0
1539840720,204.36,0.883597637539868,2.9351335485749974
1539840780,204.42,1.5965353632574342,-7.343222205902222
1539840840,204.27,-1.5962805114289047,-0.0
1539840900,204.27,-0.8835195699596898,4.403992953611047
1539840960,204.36,-0.07750856469534995,-6.855352071295506
1539841020,204.22,0.0,0.4896440287904813
1539841080,204.23,0.0,-18.149710585695367
1539841140,203.86,0.0,0.9809691975659618
1539841200,203.88,0.0,-0.0
1539841260,203.88,-0.6200733236716438,-0.0
1539841320,203.88,0.0,-0.0
1539841380,203.88,-0.015502794379340656,9.80007840062802
1539841440,204.08,0.0,-0.4900279315922518
1539841500,204.07,0.0,0.979959821647558
1539841560,204.09,0.0,0.4899559039683865
1539841620,204.1,0.0,-0.0
1539841680,204.1,0.0,-0.0
1539841740,204.1,0.0,-0.0
1539841800,204.1,0.0,-10.29967139143606
1539841860,203.89,-2.232405851383401,-15.227429020530092
1539841920,203.58,-4.9465033338491615,17.65225066195919
1539841980,203.94,4.111197816876189,-12.273552948107724
1539842040,203.69,0.8219016633415066,6.37817682268671
1539842100,203.82,0.0,10.782199568711848
1539842160,204.04,0.0,-0.0
1539842220,204.04,0.031012608177061196,-0.0
1539842280,204.04,-0.015506255999220286,-0.4901240013710506
1539842340,204.03,0.0,-2.4512207079130377
1539842400,203.98,0.015506280044430554,8.816614420062985
1539842460,204.16,-0.015506255999220286,3.4275082015366998
1539842520,204.23,5.287641494804429,-9.311899627524323
1539842580,204.04,0.0,-9.32057885700166
1539842640,203.85,0.0,0.9810173149560342
1539842700,203.87,0.0,3.4323820731585464
1539842760,203.94,0.0,-0.4903643407039304
1539842820,203.93,0.0,8.329250367465901
1539842880,204.1,0.0,5.386611821165399
1539842940,204.21,0.0,-0.9794798961748619
1539843000,204.19,0.0,-0.0
1539843060,204.19,0.0,0.48971596473990076
1539843120,204.2,0.12398468169250165,0.9793360101850723
1539843180,204.22,0.0,-0.4896919837427127
1539843240,204.21,0.5889199363351416,0.48966800509253616
1539843300,204.22,-5.206985418890753,-6.369738840708017
1539843360,204.09,0.0,-0.0
1539843420,204.09,0.015505053871933683,0.4899559039683865
1539843480,204.1,0.0,-0.0
1539843540,204.1,0.0,-0.0
1539843600,204.1,-0.01550502983227453,-0.4899799108226688
1539843660,204.09,0.0,0.4899559039683865
1539843720,204.1,-0.7752526936155579,5.876016061110434
1539843780,204.22,-0.015506255999220286,-10.293613058183215
1539843840,204.01,-0.01550628004332033,-0.4901960784309267
1539843900,204.0,0.0,-0.9804882831665473
1539843960,203.98,0.015506304087420375,-0.9805844283183873
1539844020,203.96,-0.01550628004332033,-0.4903162539848793
1539844080,203.95,0.0,-1.4711651628096512
1539844140,203.92,0.0,-0.49041243685987723
1539844200,203.91,0.0,-4.906530592216907
1539844260,203.81,0.0,-2.453867294858192
1539844320,203.76,-2.418983437715294,-3.436594825469985
1539844380,203.69,-0.6979525175154766,-6.386323442719721
1539844440,203.56,-0.01551113854802999,1.9646365422387735
1539844500,203.6,-1.7837836999401446,0.4911350130165637
1539844560,203.61,0.015513929958466122,-0.0
1539844620,203.61,-0.01551390588994117,-0.0
1539844680,203.61,0.015513929958466122,11.283359497644696
1539844740,203.84,-0.01551390588994117,-4.908216354175821
1539844800,203.74,0.0,-5.4019545253658485
1539844860,203.63,0.0,2.945652707545543
1539844920,203.69,0.015513929958466122,-2.455313297977657
1539844980,203.64,-0.01551390588994117,-1.4734050390430298
1539845040,203.61,0.015513929958466122,4.908939178243088
1539845100,203.71,0.0,11.767590095610458
1539845160,203.95,-0.01551390588994117,-6.3781768226855995
1539845220,203.82,0.0,1.4716703458428348
1539845280,203.85,0.0,-16.214622641508303
1539845340,203.52,0.0,4.420215117135751
1539845400,203.61,0.0,-14.263230375763936
1539845460,203.32,0.0,16.694490818029983
1539845520,203.66,0.2637368092806014,0.490990327489671
1539845580,203.67,0.0,-0.0
1539845640,203.67,0.0,-7.862021522284657
1539845700,203.51,0.0,-0.0
1539845760,203.51,0.0,0.4913522012583993
1539845820,203.52,0.0,1.965022597759658
1539845880,203.56,1.597892643334653,1.9646365422387735
1539845940,203.6,-1.5666152734139516,-0.0
1539846000,203.6,-0.3102694535062067,-0.0
1539846060,203.6,0.0,-0.0
1539846120,203.6,0.0,-0.0
1539846180,203.6,0.0,-0.4911832604737043
1539846240,203.59,0.0,7.362324531265951
1539846300,203.74,0.0,-0.9817396426470282
1539846360,203.72,0.04654186207764255,-1.4728263537722164
1539846420,203.69,-0.04654164546424866,-0.4909662215224486
1539846480,203.68,0.0,0.490942117923332
1539846540,203.69,0.0,-0.0
1539846600,203.69,0.0,-0.4909662215224486
1539846660,203.68,-3.1027908051894926,-0.0
1539846720,203.68,0.0,0.490942117923332
1539846780,203.69,-0.9000886121734997,-4.4204322200402935
1539846840,203.6,-0.3724839870677954,-0.4911832604737043
1539846900,203.59,0.0,0.4911591355594158
1539846960,203.6,0.0,3.9277297721918014
1539847020,203.68,0.0,-0.0
1539847080,203.68,0.0,-0.0
1539847140,203.68,0.0,-0.0
1539847200,203.68,-1.1330143303023288,0.490942117923332
1539847260,203.69,1.1331427169958275,-0.0
1539847320,203.69,0.0,-0.4909662215224486
1539847380,203.68,0.015520744252039975,-0.0
1539847440,203.68,-0.015520720161310564,-2.455433875165891
1539847500,203.63,0.0,-1.4734774066793577
1539847560,203.6,0.0,3.436932292433248
1539847620,203.67,0.015520744252039975,-0.0
1539847680,203.67,-0.015520720161310564,0.49096622152466907
1539847740,203.68,0.12416595400521757,8.8295889335821
1539847800,203.86,3.6162885084278784,0.49050865747690686
1539847860,203.87,0.0,-0.0
1539847920,203.87,0.0,0.4904845987829809
1539847980,203.88,0.0,3.4322137778863837
1539848040,203.95,0.015514940887584316,0.4902922141603039
1539848100,203.96,-0.01551491681683892,-0.0
1539848160,203.96,0.0,-4.414577917299933
1539848220,203.87,-2.172091724329528,-0.490532718531167
1539848280,203.86,0.0,0.49050865747690686
1539848340,203.87,-0.9310986964627954,-0.490532718531167
1539848400,203.86,0.0,1.9617459538989745
1539848460,203.9,-0.015519756648707528,-0.0
1539848520,203.9,0.0,0.490412436858767
1539848580,203.91,0.0,0.9807286814111915
1539848640,203.93,0.0,3.4313725490198177
1539848700,204.0,0.0,-0.49022010882859846
1539848760,203.99,0.0,0.4901960784309267
1539848820,204.0,0.0,-6.376612547212002
1539848880,203.87,0.0,-0.490532718531167
1539848940,203.86,0.0,0.49050865747690686
1539849000,203.87,0.0,-0.0
1539849060,203.87,0.01551978073610627,-0.490532718531167
1539849120,203.86,0.0,0.49050865747690686
1539849180,203.87,-0.015519756648707528,-0.490532718531167
1539849240,203.86,0.0,-6.872177498529197
1539849300,203.72,0.0,-0.0
1539849360,203.72,0.0,-0.0
1539849420,203.72,0.0,-1.9638648860964558
1539849480,203.68,-3.088436366571745,-0.0
1539849540,203.68,0.0,-2.455433875165891
1539849600,203.63,0.0,-0.0
1539849660,203.63,0.0,0.4910626595944212
1539849720,203.64,0.0,-0.49108677503184595
1539849780,203.63,-2.173440556400008,-5.404874213836841
1539849840,203.52,-3.1055900621113075,-0.982800982800569
1539849900,203.5,1.553277415347054,-0.0
1539849960,203.5,-1.568566547600625,-0.0
1539850020,203.5,0.0,-0.0
1539850080,203.5,0.01553279828092613,0.4913763451419584
1539850140,203.51,0.0,-8.852604141049714
1539850200,203.33,0.0,-0.0
1539850260,203.33,-0.015532774153559359,-0.49183553019860327
1539850320,203.32,0.0,-0.0
1539850380,203.32,0.0,-2.9518842861353534
1539850440,203.26,0.0,-6.892477353288573
1539850500,203.12,0.0,-4.4328424370787545
1539850560,203.03,0.0,-40.55190148855026
1539850620,202.21,-29.543382328955925,13.827843350289193
1539850680,202.49,0.373891761451528,3.9492521103812184
1539850740,202.57,4.8136764492823225,4.440935557090686
1539850800,202.66,0.809678775515188,0.4934129372868856
1539850860,202.67,0.37366764131796515,-0.0
1539850920,202.67,7.301815645501808,-0.0
1539850980,202.67,0.0,-0.0
1539851040,202.67,1.9291353895223295,-0.0
1539851100,202.67,-0.015554542782680869,-0.0
1539851160,202.67,0.0,-0.0
1539851220,202.67,0.0,-0.0
1539851280,202.67,4.666370092922811,-0.0
1539851340,202.67,0.0,-0.0
1539851400,202.67,0.0,-0.0
1539851460,202.67,0.0,22.154391492714698
1539851520,203.12,0.0,-0.0
1539851580,203.12,3.0939150930198167,-1.969667126255903
1539851640,203.08,-2.3624605026140166,-0.0
1539851700,203.08,0.0,0.4923925353284009
1539851760,203.09,-0.015546176029834768,-1.9699581383880727
1539851820,203.05,-0.6995790088981657,-8.872677083846536
1539851880,202.87,0.699627953402171,-6.412153497090678
1539851940,202.74,0.0,-0.0
1539852000,202.74,-0.24873920316359488,-3.947498272969252
1539852060,202.66,0.0,0.4934129372868856
1539852120,202.67,2.3008948615421687,-0.49343728412143406
1539852180,202.66,1.9273333167535434,0.4934129372868856
1539852240,202.67,-2.4708624708624782,-0.0
1539852300,202.67,-0.031087712425437175,-0.0
1539852360,202.67,-0.6062122768868417,-0.49343728412143406
1539852420,202.66,0.0,-8.395476319817963
1539852480,202.49,-3.0934245297675744,-5.435319695623608
1539852540,202.38,-0.17104622757613264,-0.0
1539852600,202.38,3.2654838358547877,-0.0
1539852660,202.38,-3.1711487641850056,-0.0
1539852720,202.38,0.0,13.323464100666316
1539852780,202.65,-0.015549777949708243,9.366988759613726
1539852840,202.84,0.0,2.9571217348445256
1539852900,202.9,4.727139847144901,8.371497513172121
1539852960,203.07,0.730495384668739,-0.0
1539853020,203.07,2.2379500377645023,0.49241678156453084
1539853080,203.08,-0.015537842413815284,-10.844917677215182
1539853140,202.86,0.015537866555614954,-0.0
1539853200,202.86,-0.015537842413815284,0.49292650465715404
1539853260,202.87,-1.3673322570773028,-0.0
1539853320,202.87,-0.01553999139147777,-0.0
1539853380,202.87,1.5384615384617106,12.307995273729277
1539853440,203.12,0.0,-0.0
1539853500,203.12,0.015537625135397803,-0.4923440500226306
1539853560,203.11,-0.015537600994708356,7.379710715338383
1539853620,203.26,0.0,7.8654999508409595
1539853680,203.42,6.2305876795965,0.49156958167539955
1539853740,203.43,1.6459627329190596,-0.0
1539853800,203.43,0.4812872415405067,-0.0
1539853860,203.43,0.015524647707376715,0.4915454187959245
1539853920,203.44,-0.7141326858528529,-0.4915695816731791
1539853980,203.43,-0.6986579556955697,-13.782919025351337
1539854040,203.15,-4.611464691242073,-0.0
1539854100,203.15,-1.3669902912627485,0.9843973027501285
1539854160,203.17,0.7146608002339683,0.9843004084852947
1539854220,203.19,0.0,-0.0
1539854280,203.19,0.0,-0.4921744266161987
1539854340,203.18,0.8699596711547741,-0.49219865137617447
1539854400,203.17,0.015533642763188027,-0.0
1539854460,203.17,-0.01553361863360081,-0.49222287851868884
1539854520,203.16,0.015533642763188027,0.49219865137506424
1539854580,203.17,0.5281430335601911,-0.49222287851868884
1539854640,203.16,0.0,1.4764506127273869
1539854700,203.19,0.0,-0.0
1539854760,203.19,0.0,-0.0
1539854820,203.19,0.0,-7.387706855792597
1539854880,203.04,0.0,12.788981800295751
1539854940,203.3,0.01553279828092613,-0.0
1539855000,203.3,3.0910220565383284,-4.9212598425207865
1539855060,203.2,0.0,-0.0
1539855120,203.2,0.0,-0.492150204240982
1539855180,203.19,0.015527974421836177,-0.0
1539855240,203.19,-0.015527950311122751,0.49212598425163456
1539855300,203.2,0.0,-0.0
