t,close,alpha,P60
1523145600,384.61,-0.014505345945492465,0.25999688003763843
1523145660,384.62,0.014505366985329005,-0.2600036400512984
1523145720,384.61,7.528274545582914,0.25999688003763843
1523145780,384.62,-0.014494434137368728,-0.0
1523145840,384.62,19.37908653044884,-0.0
1523145900,384.62,2.6618213802120927,-0.0
1523145960,384.62,6.638320027767541,-0.0
1523146020,384.62,1.4742036048609464,10.6485208944751
1523146080,385.03,7.1965213923097515,24.871110650536153
1523146140,385.99,4.361017127822997,0.2590673575131319
1523146200,386.0,-5.210731508760169,-0.0
1523146260,386.0,-0.2021835826926388,-0.0
1523146320,386.0,0.014441976472490126,-0.0
1523146380,386.0,0.0,-0.259074069275389
1523146440,385.99,-0.24551324543931052,7.507507507507061
1523146500,386.28,-6.773443480019292,-1.812485435384037
1523146560,386.21,1.2573326338505275,1.812156984570823
1523146620,386.28,-0.014450282357358901,0.2588728675356755
1523146680,386.29,0.014450303238433548,-0.0
1523146740,386.29,5.592259272746425,50.48293625241396
1523146800,388.25,66.20307185719598,15.686879596770176
1523146860,388.86,-1.2482083905429597,-0.2571685740004881
1523146920,388.85,0.0,-14.938058567492973
1523146980,388.27,-11.680097343711449,-16.769000567564696
1523147040,387.62,-0.01436579332159127,0.25797796868176626
1523147100,387.63,0.0,2.836952597101705
1523147160,387.74,-7.053614654278784,-0.2579114332146304
1523147220,387.73,-8.409933209316822,-2.579779686815442
1523147280,387.63,8.330683533304128,1.8055197317512484
1523147340,387.7,-0.014376078205646792,0.25792473756114376
1523147400,387.71,0.014376098873558618,-0.0
1523147460,387.71,-2.875215641172657,-0.0
1523147520,387.71,0.014380212827180827,-0.0
1523147580,387.71,-1.9700863242932964,-11.878631375079607
1523147640,387.25,-3.365628020435274,0.25822444869039174
1523147700,387.26,-0.12949081334645562,-0.0
1523147760,387.26,0.0,11.606613190270343
1523147820,387.71,4.014267194805132,5.671126234114698
1523147880,387.93,0.0,10.557758665086237
1523147940,388.34,0.0,-5.410558318088565
1523148000,388.13,0.0,-0.2576522724928587
1523148060,388.12,-0.014382281030567157,-0.5153311002303873
1523148120,388.1,1.4669947749101908,-0.2576721894409495
1523148180,388.09,0.0,-0.2576788291075438
1523148240,388.08,0.0,-16.26016260162677
1523148300,387.45,0.0,-0.7743534148985098
1523148360,387.42,0.02876038429633354,4.90183431799962
1523148420,387.61,27.26476589833604,-2.580578565714031
