t,close,alpha,P60
1538184060,217.26,-19.83004122281806,-10.136380390710631
1538184120,217.04,-1.0945676001894444,-17.076660359072182
1538184180,216.67,-16.73959514810197,3.6908881199548826
1538184240,216.75,6.640055678999168,-13.86001386001423
1538184300,216.45,2.1611519244135735,4.156275976725521
1538184360,216.54,-1.415096492841661,-6.469500924213278
1538184420,216.4,-3.606724029305841,-14.809329877822908
1538184480,216.08,-31.23910551418807,-38.09346836384009
1538184540,215.26,-41.90483753476193,25.485380658913925
1538184600,215.81,29.96597006776902,17.115366823943212
1538184660,216.18,-6.100665568853358,27.217788439359847
1538184720,216.77,0.01529922218690416,-9.234889412199632
1538184780,216.57,0.0,15.674703794200662
1538184840,216.91,0.015299198781182355,-16.161802733654085
1538184900,216.56,0.0,-9.243852837861333
1538184960,216.36,-27.125437938896326,-25.949953660797664
1538185020,215.8,-73.68180444483951,-9.74071153578615
1538185080,215.59,6.877323994596285,18.981481481481488
1538185140,216.0,3.799233666770263,22.633839900226825
1538185200,216.49,15.762375626211522,-22.68518518518503
1538185260,216.0,-21.05535740159037,15.254472333935398
1538185320,216.33,11.739264751313705,-18.988514264544065
1538185380,215.92,0.7251295976296035,15.721816332192606
1538185440,216.26,4.520160997953937,21.225544481359158
1538185500,216.72,7.494217424826033,11.982671213935925
1538185560,216.98,3.9600237909609426,-29.583063696032585
1538185620,216.34,-11.428694648999427,14.76968522108324
1538185680,216.66,11.42635092312938,-3.6937852063889665
1538185740,216.58,0.0,0.46170183295557443
1538185800,216.59,0.0,-0.0
1538185860,216.59,-0.01540257715926252,-9.70514835012537
1538185920,216.38,0.015402600883618334,-7.862726053373681
1538185980,216.21,-12.968969968054633,-2.775850104095312
1538186040,216.15,-7.510795805057979,-0.0
1538186100,216.15,1.5588512655262399,-0.46266308874054474
1538186160,216.14,-0.20061294972006927,0.46264168401699557
1538186220,216.15,0.0,6.934812760055475
1538186280,216.3,-40.15425902120562,-1.8496254508471033
1538186340,216.26,14.936496647810493,5.545799057213863
1538186400,216.38,17.358666879137008,-6.0115606936417265
1538186460,216.25,3.320540244176051,39.15246430216457
1538186520,217.1,5.959549173999434,-5.069358034932581
1538186580,216.99,0.0,0.4608294930874557
1538186640,217.0,8.486528022515483,8.748100741285958
1538186700,217.19,2.7596371462568214,-0.4604475550240572
1538186760,217.18,1.0788899763425341,-0.0
1538186820,217.18,-1.3099393575133345,0.4604263548035892
1538186880,217.19,-2.5277435265114168,-0.0
1538186940,217.19,0.030833934596685708,-0.4604475550240572
1538187000,217.18,-1.5416919761102044,-17.06563350398982
1538187060,216.81,-1.356898130873141,-5.076142131981154
1538187120,216.7,0.0,-18.49283402681312
1538187180,216.3,2.852957051431293,7.853282210005252
1538187240,216.47,8.248090220230875,-23.15136361531689
1538187300,215.97,0.0,14.794951222895092
1538187360,216.29,-2.865197097832173,0.46232085067154927
1538187420,216.3,3.328279279612989,3.6971993714751683
1538187480,216.38,0.0,4.157619993532258
1538187540,216.47,5.422057917436884,4.155892131511019
1538187600,216.56,5.434514865629847,11.070110701107971
1538187660,216.8,1.461752102229763,-16.170016170016233
1538187720,216.45,-6.4615384615385185,0.4619791185445088
1538187780,216.46,-0.43104775393265626,-0.0
1538187840,216.46,0.0,-5.546824443005693
1538187900,216.34,-0.03079045249765322,-3.236694872150725
1538187960,216.27,-22.523285351396805,7.392690477290298
1538188020,216.43,8.440224846355537,-6.472791160017088
1538188080,216.29,-2.8829817740050334,-1.3872190881336621
1538188140,216.26,1.2491383258761424,-8.793446568242658
1538188200,216.07,0.7709767350050356,0.9255402841412685
1538188260,216.09,1.4339061762824734,11.094161697406957
1538188320,216.33,0.13874521907153436,-3.2368445389807654
1538188380,216.26,0.9712030585196096,3.2357971617447134
1538188440,216.33,3.5761464863592884,-3.2368445389807654
1538188500,216.26,-2.018567741438604,10.1626016260159
1538188560,216.48,6.657994833889624,8.769095860063914
1538188620,216.67,0.36964249410020855,5.996309963101076
1538188680,216.8,0.6314492530412608,4.610419548178868
1538188740,216.9,2.833642107922252,-0.0
1538188800,216.9,0.015395866210798914,-0.0
1538188860,216.9,0.6928129128014326,4.608294930875667
1538188920,217.0,2.5555328054971405,-1.3826796331284363
1538188980,216.97,0.0,1.382488479262367
1538189040,217.0,4.047791644927745,8.288055990423038
1538189100,217.18,0.0,12.875931205739155
1538189160,217.46,0.0,0.45983354025835865
1538189220,217.47,4.015384615383422,7.811064142619895
1538189280,217.64,2.506685776941797,-0.0
1538189340,217.64,1.6450807473278317,-0.0
1538189400,217.64,0.06148823038509832,-24.411588595640854
1538189460,217.11,2.1520748307146675,-0.0
1538189520,217.11,0.0,-0.0
1538189580,217.11,6.393360740768461,0.9211071708181695
1538189640,217.13,-4.4540624889599645,-2.3032983231985327
1538189700,217.08,-0.015365680139378668,-0.0
1538189760,217.08,-9.188690842040215,-12.915129151291893
1538189820,216.8,-0.015379835804907316,-13.856812933026319
1538189880,216.5,-4.613957837653615,0.46187243083473106
1538189940,216.51,0.0,-0.0
1538190000,216.51,-0.01538695893699149,-5.08317929759583
1538190060,216.4,-4.600707801200032,-8.787752647887448
1538190120,216.21,-4.7259779464636775,-0.46253469010215653
1538190180,216.2,0.0,-22.251066196921077
1538190240,215.72,-2.972459317349685,0.9270418095863597
1538190300,215.74,-3.9593222010148033,11.574609935645075
1538190360,215.99,6.935411285300397,9.251121698505838
1538190420,216.19,2.002174669717416,12.01201201201152
1538190480,216.45,7.637537263791572,-7.397475611448101
1538190540,216.29,0.0,0.46232085067154927
1538190600,216.3,-1.0155096011810194,8.314855875830585
1538190660,216.48,4.985735257456714,0.46191510000515024
1538190720,216.49,0.0,-0.0
1538190780,216.49,-4.521838634957698,-0.0
1538190840,216.49,-4.000713973570935,-0.0
1538190900,216.49,-0.015393519944284506,-0.46193643754799396
1538190960,216.48,-1.8934058677100296,0.46191510000515024
1538191020,216.49,0.015396458814542768,-0.46193643754799396
1538191080,216.48,-1.5550399460517728,0.46191510000515024
1538191140,216.49,-0.7083461656909318,-8.784096162737232
1538191200,216.3,-8.516156056633806,-13.88888888888884
1538191260,216.0,-2.8976527471447078,-0.0
1538191320,216.0,-1.726761566603896,-12.979788614870813
1538191380,215.72,-4.641473181999922,-0.4635853692458447
1538191440,215.71,-1.5581610614012753,-0.0
1538191500,215.71,0.0,17.1232876712335
1538191560,216.08,0.015429741444528133,2.775978532431056
1538191620,216.14,0.0,6.011004762566108
1538191680,216.27,0.0,-14.818244964112104
1538191740,215.95,0.0,0.4630487127255112
1538191800,215.96,0.0,-0.0
1538191860,215.96,0.0,-0.0
1538191920,215.96,0.0,-0.0
1538191980,215.96,0.0,-0.0
1538192040,215.96,14.889677518901134,13.410404624276673
1538192100,216.25,0.0,9.240009240009117
1538192160,216.45,0.0,4.156275976725521
1538192220,216.54,6.655727854685267,11.53189722773229
1538192280,216.79,0.03079305985975722,7.374971191518309
1538192340,216.95,0.01539648252002479,-0.0
1538192400,216.95,0.0,-0.0
1538192460,216.95,0.0,-0.0
1538192520,216.95,0.0,-0.0
1538192580,216.95,-5.188606620477598,-6.918819188190817
1538192640,216.8,-5.561007019807551,-0.46127588910982453
1538192700,216.79,0.0,-0.0
1538192760,216.79,0.0,-0.0
1538192820,216.79,0.27743440988103885,-0.0
1538192880,216.79,10.449739527140789,0.46125461254709066
1538192940,216.8,-0.030793012448793178,-0.46127588910982453
1538193000,216.79,-3.3872417997948823,-0.0
1538193060,216.79,0.0,-16.633553573903725
1538193120,216.43,-12.814273128839426,-0.4620645042052729
1538193180,216.42,0.5860182220818189,-3.6978829620037956
1538193240,216.34,0.0,7.390300230947222
1538193300,216.5,-1.4649597058979946,-0.0
1538193360,216.5,0.015422887873484115,-1.8479164741758147
1538193420,216.46,0.015422864088066035,2.309362154172545
1538193480,216.51,0.16965124331136394,13.376383763838984
1538193540,216.8,4.102405922270513,-0.0
1538193600,216.8,0.0,-3.6913990402376307
1538193660,216.72,0.0,-14.787430683917968
1538193720,216.4,-5.118196421578514,-18.518518518517713
1538193780,216.0,-6.863746155530981,-28.78633113566842
1538193840,215.38,-12.162577231593641,27.31860906607375
1538193900,215.97,-0.015453538164678093,1.388888888889106
1538193960,216.0,2.0089630659869684,-0.0
1538194020,216.0,12.329465568652331,-0.0
1538194080,216.0,4.397958112920541,21.712015521780927
1538194140,216.47,10.85895238873702,5.540421995475775
1538194200,216.59,2.2649637836913428,8.764646185072111
1538194260,216.78,0.0,-0.4613184481239152
1538194320,216.77,0.35430184051943314,-7.848568790398414
1538194380,216.6,-0.015403882086539866,0.4616592031769784
1538194440,216.61,0.015403905815336572,-0.0
1538194500,216.61,-0.015403882086539866,0.9232331625341761
1538194560,216.63,4.836826425709262,-0.0
1538194620,216.63,-6.158583525789352,-0.0
1538194680,216.63,-3.06578339238861,-0.0
1538194740,216.63,1.4331924284283204,-0.0
1538194800,216.63,-0.015408462943344858,-0.0
1538194860,216.63,-0.13867638017694972,-20.81598667776907
1538194920,216.18,0.0,6.471893491123426
1538194980,216.32,-1.294330830960977,3.234899949166037
1538195040,216.39,-7.705347511173244,-0.0
1538195100,216.39,-5.999383096854105,-0.4621499214341185
1538195160,216.38,4.1203004269996235,5.5427251732098615
1538195220,216.5,4.257432768042246,4.616805170821747
1538195280,216.6,-0.5859188286561068,-0.0
1538195340,216.6,2.312973002978058,6.459352219249093
1538195400,216.74,5.3802727443708065,-0.0
1538195460,216.74,-0.09244778625960848,1.8451886705417309
1538195520,216.78,0.10785674774860254,3.689015954994046
1538195580,216.86,1.5099781823568748,-0.0
1538195640,216.86,1.1862323105016337,4.1484212952280775
1538195700,216.95,1.5249749303358762,1.3826159093000001
1538195760,216.98,0.13861294644978983,0.4608507304493248
1538195820,216.99,0.015401225013089714,-0.0
1538195880,216.99,-3.064839057446145,0.4608294930874557
1538195940,217.0,4.436905812807979,5.987196610325318
1538196000,217.13,-0.015399090530499038,-0.0
1538196060,217.13,-4.1731599598393565,5.523590333716966
1538196120,217.25,0.0,-0.46032038298671196
1538196180,217.24,0.015405543223323548,2.3010722996907873
1538196240,217.29,4.837333119709353,7.817529660627542
1538196300,217.46,2.9564296184969585,3.2179469498461177
1538196360,217.53,0.0,-0.0
1538196420,217.53,0.5849537578672681,-0.4597278411178074
1538196480,217.52,-8.635259565742404,-1.8392495861707658
1538196540,217.48,-2.9579372085397626,-12.891344383056946
1538196600,217.2,0.0,4.1419301394451935
1538196660,217.29,-0.015410481285504929,-0.0
1538196720,217.29,7.8285365567998255,-0.0
1538196780,217.29,0.0,-10.596148530359617
1538196840,217.06,-7.945600354779536,-2.764976958524734
1538196900,217.0,0.01541069502231096,-9.22509225092183
1538196960,216.8,0.0,6.914035492048276
1538197020,216.95,1.40237108588126,2.3041474654383887
1538197080,217.0,3.4052808046936,-0.46085073044821456
1538197140,216.99,0.0,-0.46087196976740685
1538197200,216.98,-3.265492219040045,-8.302583025829868
1538197260,216.8,0.0,-12.931830777758169
1538197320,216.52,-1.5408296751473483,-0.46187243083473106
1538197380,216.51,-0.33903476801544485,1.3854253255751736
1538197440,216.54,-6.688458094652461,7.844584929168619
1538197500,216.71,-5.27415586518476,-0.0
1538197560,216.71,0.015429646214037973,4.151291512914934
1538197620,216.8,0.0,1.383572383895082
1538197680,216.83,0.0,-14.779917786709174
1538197740,216.51,0.0,-0.0
1538197800,216.51,0.0,-0.0
1538197860,216.51,0.0,-0.0
1538197920,216.51,-0.015429622406415433,-0.0
1538197980,216.51,0.0,11.533493264439532
1538198040,216.76,11.78824970722303,-0.0
1538198100,216.76,0.015411478777593857,-0.0
1538198160,216.76,0.1849374603146714,-0.0
1538198220,216.76,0.0,-0.461361014993944
1538198280,216.75,0.0,-0.0
1538198340,216.75,0.0,0.46133973057749245
1538198400,216.76,0.0,-0.0
1538198460,216.76,1.849340401922639,-0.0
1538198520,216.76,0.0,9.678757431903495
1538198580,216.97,0.0,0.46087196976629663
1538198640,216.98,0.0,-0.4608932110428121
1538198700,216.97,0.0,0.46087196976629663
1538198760,216.98,0.0,-0.0
1538198820,216.98,0.0,-0.4608932110428121
1538198880,216.97,0.0,0.46087196976629663
1538198940,216.98,0.0,-0.4608932110428121
1538199000,216.97,0.0,6.448344157340413
1538199060,217.11,7.704160246533309,-0.0
1538199120,217.11,0.0,0.4605747973462915
1538199180,217.12,-0.015396458814542768,-0.0
1538199240,217.12,0.01539648252002479,-0.0
1538199300,217.12,0.0,-0.0
1538199360,217.12,0.0,-0.0
1538199420,217.12,-0.015396458814542768,-0.0
1538199480,217.12,0.01539648252002479,-0.0
1538199540,217.12,-0.015396458814542768,5.983889528192732
1538199600,217.25,0.0,-0.0
1538199660,217.25,0.01539648252002479,-0.0
1538199720,217.25,0.0,-0.0
1538199780,217.25,0.0,-0.46032038298671196
1538199840,217.24,0.0,-0.0
1538199900,217.24,0.0,-0.0
1538199960,217.24,0.0,-12.444116698162588
1538200020,216.97,-9.22247882986893,-14.30813255792529
1538200080,216.66,0.0,-6.9280864625187455
1538200140,216.51,0.0,-8.783284023667903
1538200200,216.32,0.0,4.620645042047178
1538200260,216.42,-0.33903476801544485,-0.4620858555526297
1538200320,216.41,0.015411193767800313,0.4620645042041627
1538200380,216.42,-0.015411170016799147,-0.0
1538200440,216.42,0.015411193767800313,-0.0
1538200500,216.42,0.0,-0.4620858555526297
1538200560,216.41,0.0,0.4620645042041627
1538200620,216.42,0.0,-0.0
1538200680,216.42,0.0,5.541701302299584
1538200740,216.54,0.0,-0.0
1538200800,216.54,-0.015411170016799147,7.844584929168619
1538200860,216.71,0.015411193767800313,-0.0
1538200920,216.71,0.0,-0.46146746654374127
1538200980,216.7,0.0,-0.4614887627485409
1538201040,216.69,-0.015411170016799147,0.46146746654374127
1538201100,216.7,0.0,-0.0
1538201160,216.7,0.015411193767800313,-0.4614887627485409
1538201220,216.69,0.0,-0.0
1538201280,216.69,-0.015411170016799147,0.46146746654374127
1538201340,216.7,0.015411193767800313,-0.0
1538201400,216.7,0.0,-0.4614887627485409
1538201460,216.69,-0.015411170016799147,-0.0
1538201520,216.69,-5.840842437495608,0.46146746654374127
1538201580,216.7,-5.875096376253275,-0.0
1538201640,216.7,0.0,-0.0
1538201700,216.7,2.28353126509262,-0.4614887627485409
1538201760,216.69,-2.514396074456693,-0.0
1538201820,216.69,-0.8331996099386618,-0.46151006091843527
1538201880,216.68,0.0,-13.4017283608312
1538201940,216.39,0.0,-0.0
1538202000,216.39,-0.015430908109070884,-2.3111768512529274
1538202060,216.34,-0.756115664093393,-1.8492834026817562
1538202120,216.3,0.015432098765533198,-0.0
1538202180,216.3,0.0,-0.0
1538202240,216.3,0.0,-0.0
1538202300,216.3,0.0,-0.0
1538202360,216.3,-0.01543207495124932,-0.0
1538202420,216.3,0.015432098765533198,-0.4623422257155063
1538202480,216.29,-0.01543207495124932,-60.00000000000006
1538202540,215.0,-23.148148148147698,-19.10620252574713
1538202600,214.59,4.501160092806877,12.101466139166073
1538202660,214.85,11.518403935737442,10.69369536916609
1538202720,215.08,7.8296805119726365,2.7888816584542564
1538202780,215.14,6.9594147301943465,-0.0
1538202840,215.14,0.0,30.58387395736939
1538202900,215.8,12.074128673511542,-9.74071153578615
1538202960,215.59,-2.618296967242806,-13.004505132134803
1538203020,215.31,0.0,-6.041453666696395
1538203080,215.18,0.0,0.46470560899680713
1538203140,215.19,0.015405780557919968,-0.0
1538203200,215.19,-0.015405756823572148,-0.0
1538203260,215.19,0.015405780557919968,-0.4647272051294671
1538203320,215.18,-2.203023225719747,18.554596901382283
1538203380,215.58,6.71839005185193,-10.68028790341291
1538203440,215.35,0.0,-0.0
1538203500,215.35,-6.005534330868478,-0.0
1538203560,215.35,0.0,0.4643387815761457
1538203620,215.36,3.6671181228054017,-0.0
1538203680,215.36,0.01540241109321272,1.8570102135562205
1538203740,215.4,2.3103581055061717,21.31010840359493
1538203800,215.86,0.0,23.570735314507594
1538203860,216.37,1.5398829688950677,-10.178117048345037
1538203920,216.15,0.0,-15.754598952781862
1538203980,215.81,-0.015396458814542768,-6.491398896462108
1538204040,215.67,0.01539648252002479,4.171301446050935
1538204100,215.76,2.602001539644405,1.8535681186293562
1538204160,215.8,1.24678874934947,-0.0
1538204220,215.8,0.0,-0.0
1538204280,215.8,0.0,-0.0
1538204340,215.8,0.0,-0.0
1538204400,215.8,-0.015390534821024815,-14.850566177837532
1538204460,215.48,0.015390558507633045,12.514484356894728
1538204520,215.75,-6.69488264717244,-0.9270847819031758
1538204580,215.73,0.0,0.46352090479317987
1538204640,215.74,0.0,-0.0
1538204700,215.74,5.5597052278177905,-0.4635423909515879
1538204760,215.73,0.0,0.46352090479317987
1538204820,215.74,-0.3848071962020416,12.037037037037068
1538204880,216.0,0.0,5.090000462727451
1538204940,216.11,0.0,14.323999630346806
1538205000,216.42,0.0,3.695150115473611
1538205060,216.5,-0.015392880177156343,-0.0
1538205120,216.5,0.015392903871536134,-0.46191510000515024
1538205180,216.49,0.0,-0.0
1538205240,216.49,0.384822004431129,-16.65664183593263
1538205300,216.13,-5.556615913163698,-5.0921210998966515
1538205360,216.02,-0.015400845505553207,-0.0
1538205420,216.02,0.015400869224357905,-2.778292276348626
1538205480,215.96,0.0,-26.92914848175354
1538205540,215.38,0.0,20.84974285317176
1538205600,215.83,3.958017295151439,-0.0
1538205660,215.83,0.4618425671054638,-0.0
1538205720,215.83,0.0,9.257973429616095
1538205780,216.03,0.0,0.4628772449544183
1538205840,216.04,-0.015394041275040848,5.551443375277909
1538205900,216.16,0.015394064971641086,15.70438799076257
1538205960,216.5,0.0,-0.46191510000515024
1538206020,216.49,0.0,0.4618937644340626
1538206080,216.5,0.0,-6.470696986502489
1538206140,216.36,16.132955255678816,28.11448587362264
1538206200,216.97,0.8914162760320643,0.46087196976629663
1538206260,216.98,7.5609951007216125,8.748906386701893
1538206320,217.17,0.8292383292385352,-5.528680027642174
1538206380,217.05,6.234126776956117,-0.0
1538206440,217.05,-1.7340330847370744,-15.689169858337237
1538206500,216.71,-0.26091747794110276,0.4614248800294263
1538206560,216.72,0.0,-0.0
1538206620,216.72,0.015348487407695899,-0.0
1538206680,216.72,0.0,-0.4614461723040364
1538206740,216.71,0.0,0.4614248800294263
1538206800,216.72,0.0,-3.231017770597422
1538206860,216.65,0.0,-5.079892860442303
1538206920,216.54,-0.01534846384987354,4.154549231408788
1538206980,216.63,0.015348487407695899,-12.479201331114798
1538207040,216.36,0.0,-2.7739251040226343
1538207100,216.3,-0.01534846384987354,0.46229947760156875
1538207160,216.31,0.0,-0.0
1538207220,216.31,0.015348487407695899,-0.0
1538207280,216.31,-3.008298914403129,-0.0
1538207340,216.31,0.0,-0.4623208506693288
1538207400,216.3,-0.015353082515323635,-0.0
1538207460,216.3,0.0,20.300821260496036
1538207520,216.74,0.0,11.981566820276068
1538207580,217.0,0.0,-0.46085073044821456
1538207640,216.99,0.0,-9.225517782185388
1538207700,216.79,0.0,11.978806726561375
1538207760,217.05,0.01535310608646867,24.358856512547433
1538207820,217.58,2.5332586149984238,64.8401826484013
1538207880,219.0,0.47582501918608244,14.135242351009936
1538207940,219.31,-0.01534846384987354,38.15580286168574
1538208000,220.15,5.678940340430039,130.45817268896198
1538208060,223.06,0.7669888019634641,-22.015545671025816
1538208120,222.57,1.2424265664545686,-7.19392113663897
1538208180,222.41,7.192909539577297,-6.748852695042107
1538208240,222.26,-4.153256704980679,-18.480955600630455
1538208300,221.85,-1.9625009007573357,-20.777812909344995
1538208360,221.39,4.079122712585814,40.039589706677425
1538208420,222.28,-1.410249138904529,32.73395811846935
1538208480,223.01,0.04599287110496064,28.616141292198137
1538208540,223.65,4.936545460678676,59.55820258678135
1538208600,224.99,9.66901624272154,-22.272707024810767
1538208660,224.49,0.0,22.223209920441136
1538208720,224.99,0.0,-16.472264268543313
1538208780,224.62,-0.015308520263657144,-45.16792630025357
1538208840,223.61,-1.990110680770707,48.95198255529309
1538208900,224.71,0.015311590875199954,-20.065994827433986
1538208960,224.26,-0.015311567430620343,-4.014810188697204
1538209020,224.17,-2.2508038585211665,-25.043602701131373
1538209080,223.61,0.015315037988905544,5.363607920260138
1538209140,223.73,-7.3512069762959875,17.40139211136915
1538209200,224.12,0.015326281199712355,11.142309577929499
1538209260,224.37,0.0,10.240427426535526
1538209320,224.6,0.0,-21.864263085091817
1538209380,224.11,0.0,4.90589599500435
1538209440,224.22,0.0,1.3377926421409558
1538209500,224.25,0.0,10.690899371910145
1538209560,224.49,0.0,8.011750567498144
1538209620,224.67,0.0,10.226767452201635
1538209680,224.9,-0.015326257711834046,-29.88003389376992
1538209740,224.23,0.0,-34.90713806220569
1538209800,223.45,-7.188025883022586,1.7897892523166536
1538209860,223.49,-0.061349222781892365,0.4474272930643508
1538209920,223.5,0.0,-9.40480988848691
1538209980,223.29,-13.957033808230657,-0.0
1538210040,223.29,-0.015358836169543366,0.4478280340358687
1538210100,223.3,0.015358859759562193,19.66568338249708
1538210160,223.74,0.0,20.962490522278276
1538210220,224.21,2.0120075381169222,-0.0
1538210280,224.21,14.726160971221258,-12.503907471084208
1538210340,223.93,0.0,0.446548182548856
1538210400,223.94,0.0,-0.0
1538210460,223.94,-0.015333166712983015,30.273350547591615
1538210520,224.62,-8.433254622957076,-11.588518452487762
1538210580,224.36,-1.948958764943498,2.2280647029981893
1538210640,224.41,-0.015349123487773397,-0.0
1538210700,224.41,0.01534914704670598,-0.0
1538210760,224.41,0.0,-0.0
1538210820,224.41,0.0,-0.44563279857356974
1538210880,224.4,0.0,20.900965002000895
1538210940,224.87,-0.015349123487773397,27.495676083196805
1538211000,225.49,0.01534914704670598,0.4434589800439426
1538211060,225.5,0.0,-9.765625
1538211120,225.28,0.0,-0.4439117503429735
1538211180,225.27,0.0,-12.000000000000899
1538211240,225.0,-0.015349123487773397,8.88099467140302
1538211300,225.2,0.01534914704670598,-8.444069152482303
1538211360,225.01,-0.015349123487773397,0.4444049417839935
1538211420,225.02,0.0,-0.44442469223637815
1538211480,225.01,0.01534914704670598,24.82599636476457
1538211540,225.57,-3.9907721069576407,52.478391250661005
1538211600,226.76,0.0,44.34297756508832
1538211660,227.77,0.0,-0.0
1538211720,227.77,0.0,-15.390027262334183
1538211780,227.42,0.0,1.7585509540152255
1538211840,227.46,5.543245762333893,101.39692762957453
1538211900,229.79,31.07715729185223,32.532315433330126
1538211960,230.54,8.598149714900138,-72.52708843061839
1538212020,228.88,-11.540971979131509,-13.562584766155794
1538212080,228.57,9.151623112286789,70.37664537990374
1538212140,230.19,-1.4983930499035125,15.614834092387841
1538212200,230.55,1.5139096180671885,15.15807708964867
1538212260,230.9,0.030579403242914083,-23.00646785605709
1538212320,230.37,-6.574551592647415,-0.0
1538212380,230.37,-0.015299713741478982,5.639913232103888
1538212440,230.5,0.0,32.4324324324321
1538212500,231.25,0.42839264021488077,161.24914908100752
1538212560,235.04,19.644020965861042,-33.29633740288607
1538212620,234.26,14.398749156381285,-23.53343887724124
1538212680,233.71,-14.667742097791425,-4.708904109589351
1538212740,233.6,-2.6416287091590718,37.95471022218444
1538212800,234.49,0.015273564819562324,-31.657754010696593
1538212860,233.75,-0.01527354149155613,-45.985903386625004
1538212920,232.68,-14.402971624771777,31.702510496101066
1538212980,233.42,0.15295595021669328,-18.025751072960894
1538213040,233.0,-0.015295361069922464,-31.86084560406588
1538213100,232.26,-2.844941510449228,-2.5839793281656753
1538213160,232.2,-4.804117465262436,-28.071690779527536
1538213220,231.55,-0.015307090857064054,27.993109388457782
1538213280,232.2,0.015307114287210766,-18.120631633444795
1538213340,231.78,4.209449985610458,7.759958613554607
1538213400,231.96,-4.039371632901245,-41.55844155844246
1538213460,231.0,0.01530683312322978,-17.780476169824144
1538213520,230.59,0.0,-0.0
1538213580,230.59,0.0,-23.908885411232372
1538213640,230.04,0.0,31.201248049922413
