t,close,alpha,P60
1539219600,216.84,-3.541076487252326,-110.03356956359679
1539219660,214.48,-5.537792338974334,-87.00559657621287
1539219720,212.63,-9.425654185284404,-55.32961316560892
1539219780,211.46,-4.647560030983655,-81.52562574493372
1539219840,209.75,-8.32300061996305,-41.65070854079023
1539219900,208.88,-21.577165123483066,-88.38444820091773
1539219960,207.05,-33.764877066000395,-132.1262539760215
1539220020,204.35,-93.58914365933502,-12.248897599216324
1539220080,204.1,-7.13273500236089,19.0718372536558
1539220140,204.49,-48.767267473098784,-75.88075880758937
1539220200,202.95,-24.574381840292148,9.353155459288498
1539220260,203.14,-87.25396825396858,-106.46766169154054
1539220320,201.0,-92.50556042164627,-49.999999999998934
1539220380,200.0,-29.512255828912927,-39.65664374278255
1539220440,199.21,43.24850056735441,52.9285464622764
1539220500,200.27,-0.4196472380757488,-18.008103646640627
1539220560,199.91,10.717594610212267,73.98212512413127
1539220620,201.4,27.297381837645407,58.2485931483867
1539220680,202.58,34.87704595119156,-56.09332340531292
1539220740,201.45,-59.75310382842935,-31.371377352853447
1539220800,200.82,-27.823496507555223,3.48449400169204
1539220860,200.89,-19.042600139344003,-25.451641880427367
1539220920,200.38,-55.48762217885361,-46.12453624786905
1539220980,199.46,-72.36050285907902,-70.17721007724687
1539221040,198.07,-30.26743617590144,-130.9395938826663
1539221100,195.51,-28.713834144286075,51.3942601261963
1539221160,196.52,4.653649649490887,99.74811083123369
1539221220,198.5,47.96637735089648,24.12302743994288
1539221280,198.98,6.32011635580465,28.56426960661573
1539221340,199.55,31.43297279472934,0.501102425335409
1539221400,199.56,8.684033643679978,44.896737503741235
1539221460,200.46,11.454285798320196,16.932270916334424
1539221520,200.8,53.19088165640862,45.114272966139126
1539221580,201.71,38.996165322962014,34.09090909090917
1539221640,202.4,26.52176725532085,-53.645936817008355
1539221700,201.32,-22.403225806452156,-45.4069158225634
1539221760,200.41,-66.34217626262706,11.961126339397055
1539221820,200.65,8.022691360716205,-2.991176030708864
1539221880,200.59,0.0,22.38360525268601
1539221940,201.04,26.17886178861939,-21.434624395593183
1539222000,200.61,-17.17455117497324,-11.97784099416177
1539222060,200.37,17.187852834290585,23.89843166542116
1539222120,200.85,14.449999918910716,-9.46875311472084
1539222180,200.66,8.113360323886987,45.63944835797251
1539222240,201.58,2.847891831889715,20.29803455616652
1539222300,201.99,2.7823746273303307,0.4950495049504955
1539222360,202.0,-0.760088558402483,-14.873574615765772
1539222420,201.7,-4.868171217301542,-51.32805102905369
1539222480,200.67,-21.003202260191365,-1.4952153110048272
1539222540,200.64,-13.053284968616019,-0.0
1539222600,200.64,-43.78971842740054,5.479452054795164
1539222660,200.75,45.792488922882235,3.9834686052886426
1539222720,200.83,4.512921077450827,-17.957799171945954
1539222780,200.47,14.733395317441111,17.42854297380747
1539222840,200.82,13.04287947893279,5.971931919975804
1539222900,200.94,8.090614886731018,31.254650989730457
1539222960,201.57,64.67259498787348,18.322273942755764
1539223020,201.94,-24.08032128514037,-17.858914574857554
1539223080,201.58,2.1094974082158657,32.634493670885554
1539223140,202.24,17.371508793622148,-5.442042250036749
1539223200,202.13,0.6107253005804836,-56.21890547263586
1539223260,201.0,-30.80760274423944,9.940357852882276
1539223320,201.2,11.05859443008006,-58.994100589939706
1539223380,200.02,-32.478929757269185,-12.514391550282333
1539223440,199.77,-36.7043025778635,-14.537798275517932
1539223500,199.48,12.582511929875029,26.49867506624659
1539223560,200.01,-1.3927012736747457,-17.02809635899305
1539223620,199.67,5.976492462980154,13.0045515930588
1539223680,199.93,-4.645606583487671,21.959375155961027
1539223740,200.37,0.9392697339749567,3.492316902813375
1539223800,200.44,8.14497076392584,11.959338249950546
1539223860,200.68,-9.028220469791126,5.976095617530319
1539223920,200.8,3.1902627351398927,-27.465667915107517
1539223980,200.25,-0.29140312222342146,-63.825510101518375
1539224040,198.98,-21.9044396559398,-38.341237009382745
1539224100,198.22,-8.58306426751887,-7.067851373181444
1539224160,198.08,-12.991209822653671,-27.336235699100264
1539224220,197.54,-12.617865662007954,23.232323232323935
1539224280,198.0,4.477186698685909,35.2289884247603
1539224340,198.7,21.106590724166985,36.60432231860855
1539224400,199.43,19.535658666736122,-21.608040201004375
1539224460,199.0,0.22690437601280422,22.562045625469374
1539224520,199.45,7.876644614221995,15.01877346683389
1539224580,199.75,16.194331983805377,17.4912543728134
1539224640,200.1,7.178658043653918,6.991610067919041
1539224700,200.24,10.598697135766333,-11.499425028749233
1539224760,200.01,-9.280180761781498,11.486216540153027
1539224820,200.24,6.7687088566681375,84.18342081806473
1539224880,201.94,8.975791193392979,-12.395260052555646
1539224940,201.69,10.580645161291091,10.895943737309066
1539225000,201.91,5.171947101132446,-64.3006679294178
1539225060,200.62,-7.697547574226915,-13.476416271525071
1539225120,200.35,-14.585035592321605,-6.492857856357226
1539225180,200.22,0.7262820492148769,6.488644871475158
1539225240,200.35,0.016138428986511855,21.41647574459671
1539225300,200.78,5.793686656767605,-11.96768724444075
1539225360,200.54,-14.46776527058824,38.74428770117233
1539225420,201.32,14.504879648264968,-0.0
1539225480,201.32,3.2419354838708614,29.22094002278275
1539225540,201.91,10.996435026708884,2.970738228449399
1539225600,201.97,0.25769750500392874,-37.27263691482019
1539225660,201.22,-9.550667660922496,-0.4969931911924519
1539225720,201.21,1.5315021940787155,1.9875776397515477
1539225780,201.25,-2.192130573613893,-6.463802704852473
1539225840,201.12,3.788703215561462,4.969684921976025
1539225900,201.22,-3.207091055600353,-12.937898089171451
1539225960,200.96,-0.5803634042189643,-3.4844940016931503
1539226020,200.89,-4.224001031817304,0.49776007964297264
1539226080,200.9,-14.548316701692432,6.466696512957837
1539226140,201.03,5.055717887711975,-13.448894202032768
1539226200,200.76,-7.555528289642233,-4.484975332634811
1539226260,200.67,4.895418986470279,-10.975305562483939
1539226320,200.45,-10.302802265325095,-15.989606755608676
1539226380,200.13,-4.995061516848143,-3.4989503149041035
1539226440,200.06,3.1214519765421223,1.499325303613297
1539226500,200.09,-1.08327472332026,14.4725022457326
1539226560,200.38,-0.016170031109652427,2.993414488126067
1539226620,200.44,5.7403703266500905,-3.9928129367128307
1539226680,200.36,-0.8888429204456649,-4.9935084390306805
1539226740,200.26,4.977962817203085,-1.9978024173394893
1539226800,200.22,7.51169158448084,8.483457258345872
1539226860,200.39,4.826472962065065,4.489225857940982
1539226920,200.48,3.210718313517713,19.912385503784158
1539226980,200.88,-0.37096893860888436,6.467339933335925
1539227040,201.01,5.242146860759966,24.317617866005392
1539227100,201.5,17.47541512171491,10.410986069109285
1539227160,201.71,13.11588325415558,1.9826517967780344
1539227220,201.75,-1.6072028402491778,4.954173891503766
1539227280,201.85,0.0,-12.400793650793052
1539227340,201.6,-3.697160741297223,-18.38692043929946
1539227400,201.23,-23.992191281442253,6.952376222874035
1539227460,201.37,3.078773068634355,-11.932580917815017
1539227520,201.13,0.24171404261918994,4.969437956566791
1539227580,201.23,10.554591408402647,4.470494734750696
1539227640,201.32,-0.016096890402828024,18.3449848777828
1539227700,201.69,12.249753314756973,5.450941526263797
1539227760,201.8,0.0,4.952947003467045
1539227820,201.9,-0.01607722211249829,14.342944754932585
1539227880,202.19,0.06430899184506345,-15.355656825837283
1539227940,201.88,-0.01607714457119158,-1.4862521674507967
1539228000,201.85,-6.382636655949403,3.9617689298276915
1539228060,201.93,6.6441120779670015,37.98717316230827
1539228120,202.7,0.016076756867988706,14.286418050151184
1539228180,202.99,23.841792105361304,0.4926108374381233
1539228240,203.0,4.811547714513864,20.64693737095613
1539228300,203.42,12.039115100994646,-5.410456937680053
1539228360,203.31,3.970852660550861,9.82752690285471
1539228420,203.51,-4.817549323863357,-19.69376200088524
1539228480,203.11,-10.05607704107847,-1.9697641207483407
1539228540,203.07,-3.5103467068453575,-18.74784153140352
1539228600,202.69,-4.521759766280553,-0.4933885928548598
1539228660,202.68,-0.49729774820317374,-2.9612081729357698
1539228720,202.62,-5.4063766367518085,-0.0
1539228780,202.62,-0.016051338601608123,-0.9871668311944859
1539228840,202.6,13.499197431781074,-1.974723538704648
1539228900,202.56,-4.632590676149073,-2.4690138758587388
1539228960,202.51,0.01603715487963342,-6.423559640280629
1539229020,202.38,0.0,-0.0
1539229080,202.38,6.976151185225099,-0.0
1539229140,202.38,-0.016025949217679525,-0.0
1539229200,202.38,0.016025974900468754,1.9760893192366513
1539229260,202.42,0.0,-0.0
1539229320,202.42,-5.96165310871366,-2.4707219449515705
1539229380,202.37,1.1866276683081267,-57.6512101784199
1539229440,201.21,-11.04715483653651,22.314787265693692
1539229500,201.66,-3.996783311743801,-2.4800357125132066
1539229560,201.61,2.2159704023416715,9.415262636273125
1539229620,201.8,2.8897558156337766,-47.79924317865003
1539229680,200.84,-17.156980756575237,23.842638585336307
1539229740,201.32,0.0,-15.920398009949821
1539229800,201.0,-0.01607714457119158,-0.0
1539229860,201.0,-0.06430868167206505,1.9896538002384112
1539229920,201.04,-9.614209737683899,4.474717844180631
1539229980,201.13,1.6414600626335485,9.437711106695668
1539230040,201.32,0.0,-0.0
1539230100,201.32,4.827031375704838,19.334688414061052
1539230160,201.71,-0.016082341589562787,4.459861248761188
1539230220,201.8,16.082367453147395,-0.9911785112493021
1539230280,201.78,0.016056544729359246,-27.83023556306441
1539230340,201.22,-12.299293513166054,1.9874788830365198
1539230400,201.26,2.3632148724983537,-0.0
1539230460,201.26,-4.516370638126821,7.943600436898235
1539230520,201.42,5.20984081041842,15.862000594826231
1539230580,201.74,20.507084265473097,-8.433794711515397
1539230640,201.57,0.016038492383074754,-2.9775197260684116
1539230700,201.51,0.0,3.4725667228907575
1539230760,201.58,-13.873273659545937,5.453914423123596
1539230820,201.69,3.0515421530408204,15.840799960397112
1539230880,202.01,10.837697848196104,8.902517434097312
1539230940,202.19,0.0,10.375494071146463
1539231000,202.4,-0.016038466659207273,3.951007506913795
1539231060,202.48,2.8227746591813485,-12.85728414597953
1539231120,202.22,-2.80594411200652,4.942665085013731
1539231180,202.32,-0.016038466659207273,13.327410039982723
1539231240,202.59,1.1387329591028283,4.933642508263558
1539231300,202.69,14.898062931085754,5.91686800453628
1539231360,202.81,0.03202562049775537,-0.0
1539231420,202.81,0.0,-0.49309664694296984
1539231480,202.8,4.243381126081136,-10.365763364430514
1539231540,202.59,0.0,-7.903966803339824
1539231600,202.43,-4.257587228518878,0.4939735230191644
1539231660,202.44,0.0,-0.0
1539231720,202.44,-16.01278460722999,-0.49399792520832264
1539231780,202.43,0.0,0.4939735230191644
1539231840,202.44,0.8981541328711984,0.9878494517445713
1539231900,202.46,-10.311807902083636,-0.0
1539231960,202.46,0.0,-22.772277227722793
1539232020,202.0,0.016053580429442604,-9.910802775023875
1539232080,201.8,0.0,-5.453914423125816
1539232140,201.69,-0.01605355465672531,-4.960563520015615
1539232200,201.59,-6.646182298037928,10.901342847232653
1539232260,201.81,-5.5742971887551285,1.4863258026165393
1539232320,201.84,-0.5786358018033955,-1.486546751894302
1539232380,201.81,-0.27326049601650304,0.9909329633850383
1539232440,201.83,-12.152387076033166,3.4670629024269317
1539232500,201.9,11.603878045012284,7.918440067306021
1539232560,202.06,0.0,-0.4949269982668092
1539232620,202.05,0.016075490503197898,11.864155420434619
1539232680,202.29,0.5465657984848882,-0.0
1539232740,202.29,9.596527889408346,-5.935598753523674
1539232800,202.17,-7.96535072434934,-11.885306789480854
1539232860,201.93,0.0,-0.0
1539232920,201.93,-3.2304673248684246,10.388839418223883
1539232980,202.14,0.08038585209035887,1.9784350578699872
1539233040,202.18,6.1414297312722965,-1.4840465001242364
1539233100,202.15,4.2899353617609215,1.4838262934024904
1539233160,202.18,0.0,-1.9788265558529083
1539233220,202.14,-10.519485942434015,-3.9592200336535655
1539233280,202.06,2.266884673447489,0.9897070467146385
1539233340,202.08,-3.6165493297324325,5.9347181008895245
1539233400,202.2,3.3927465972038995,-5.93824228028339
1539233460,202.08,-1.5913175144577352,-5.941770647652778
1539233520,201.96,0.0,-12.394031034652642
1539233580,201.71,-0.01607647256540723,2.478191911180483
1539233640,201.76,4.003048104097573,1.9821605550063293
1539233700,201.8,6.1066248844965365,-7.4386312918428565
1539233760,201.65,-1.9432912286898585,-0.0
1539233820,201.65,-0.01606337967086091,-0.0
1539233880,201.65,0.01606340547466445,-0.0
1539233940,201.65,0.0,-0.495933346558175
1539234000,201.64,-0.01606337967086091,0.991768322919917
1539234060,201.66,0.01606340547466445,-0.0
1539234120,201.66,-3.517880147911878,22.265103161644983
1539234180,202.11,6.684717546581176,11.860637509265581
1539234240,202.35,0.0,-13.856584351956691
1539234300,202.07,-2.9386685422772008,-0.0
1539234360,202.07,1.5099237327897974,-8.915746198425722
1539234420,201.89,-0.9796961978147944,-1.4861785395803295
1539234480,201.86,-1.1243516907855078,-3.964714044999429
1539234540,201.78,-2.8111953041798365,10.396554284866077
1539234600,201.99,6.330985191280725,-1.4854426619126393
1539234660,201.96,1.108024344418368,11.869436201779049
1539234720,202.2,4.752737239461791,4.943153732082095
1539234780,202.3,2.16660380840894,-14.851485148514865
1539234840,202.0,-9.418673683873058,3.9588281868574438
1539234900,202.08,-4.6415040400360486,-7.923930269415624
1539234960,201.92,-4.852543729131353,-1.9813750743002956
1539235020,201.88,0.01607582645668515,-1.9817677368205722
1539235080,201.84,-0.016075800614023805,-0.0
1539235140,201.84,-5.514008475175913,-28.818443804035088
1539235200,201.26,-10.020765341985927,-4.971167230065632
1539235260,201.16,0.6923356829813265,-111.59143460339749
1539235320,198.94,-18.16047874113047,25.57031837553181
1539235380,199.45,-16.32255431846086,17.517517517519067
1539235440,199.8,3.408784324114844,-6.510742725498453
1539235500,199.67,8.07493540051718,16.000800040003593
1539235560,199.99,-11.553977731160181,-2.0005001250322785
1539235620,199.95,-0.016155506442627754,-2.000900405181305
1539235680,199.91,13.215225620091253,12.490007993605223
1539235740,200.16,4.146492180554517,35.842293906810376
1539235800,200.88,7.128365410977722,-11.46274607525477
1539235860,200.65,-5.189363416600035,7.967730690702224
1539235920,200.81,5.192057764060731,9.949753743594414
1539235980,201.01,3.2232070910565014,6.959980114342734
1539236040,201.15,4.833252779119501,1.4912019087387485
1539236100,201.18,-0.016103059581329404,-4.97314501690882
1539236160,201.08,3.236720187955733,-3.482413810258489
1539236220,201.01,2.51126851255723,4.475385380408037
1539236280,201.1,3.0095468620250365,4.473383368954753
1539236340,201.19,0.0,-16.429353778750766
1539236400,200.86,-8.736322346161174,-0.4978839930314116
1539236460,200.85,-0.016103059581329404,3.981486089683628
1539236520,200.93,-1.5781023801964,11.433684629150731
1539236580,201.16,0.49927444149666655,-4.973639709540123
1539236640,201.06,1.207861730430082,-14.444389101957444
1539236700,200.77,1.481464782200348,8.957452102511532
1539236760,200.95,6.343594177418144,-20.444799042584894
1539236820,200.54,-0.6918822899060206,-18.984812150280028
1539236880,200.16,-8.351436157373326,-7.999999999999119
1539236940,200.0,-0.08052424504523259,-0.0
1539237000,200.0,0.0,-0.0
1539237060,200.0,-0.418729446021171,-4.502025911661267
1539237120,199.91,0.0,-0.0
1539237180,199.91,0.0,4.500000000000615
1539237240,200.0,-11.56385891447953,8.991907283445455
1539237300,200.18,9.819698088626705,0.49952545082110333
1539237360,200.19,12.451855777548815,9.481984229963158
1539237420,200.38,-10.682729373001632,-0.9982032341770974
1539237480,200.36,-1.4495087775800997,0.9981036031525559
1539237540,200.38,0.0,-0.0
1539237600,200.38,0.0,-13.99300349825161
1539237660,200.1,-0.01610798795126378,-1.9994001799461536
1539237720,200.06,0.01610801389828609,0.49982506122758785
1539237780,200.07,0.0,-1.9997000449922808
1539237840,200.03,0.0,-4.5013504051216735
1539237900,199.94,-0.01610798795126378,-13.020833333332593
1539237960,199.68,-1.4013972091253546,-2.5046335721090607
1539238020,199.63,-3.576480292305506,-19.07151819322328
1539238080,199.25,-5.141015310232699,-33.234301827886895
1539238140,198.59,-19.042827819620854,-14.1193081539015
1539238200,198.31,-12.924071082390798,13.093619378555799
1539238260,198.57,17.7774183112267,6.039559112185344
1539238320,198.69,-5.4900782982048035,-15.626575259601871
1539238380,198.38,-3.4251057016698727,4.031039000302883
1539238440,198.46,0.7272762534604738,-45.04732499873487
1539238500,197.57,-0.016160519205055124,-17.238756781423614
1539238560,197.23,-14.786898969118,-35.61797181091953
1539238620,196.53,-1.0681754915220498,-19.883756500460592
1539238680,196.14,-4.985351483465239,-78.10091460281443
1539238740,194.62,-8.129528325414581,-86.02819237147673
1539238800,192.96,-17.536466774715763,-18.17143450495884
1539238860,192.61,2.9711747342986428,48.566261947816656
1539238920,193.55,14.575532258509494,23.710118035151773
1539238980,194.01,17.69857001389097,32.879527356795
1539239040,194.65,13.07250874062138,40.931184446149075
1539239100,195.45,6.770086880090176,19.40458560996894
1539239160,195.83,-2.1152299787841056,36.631900279826546
1539239220,196.55,1.7926732957884717,-13.24570788119761
1539239280,196.29,0.03229463037213165,-24.001634153814067
1539239340,195.82,-14.24188600032239,-7.154538021258983
1539239400,195.68,-0.9378769699452949,35.645177716671085
1539239460,196.38,7.439032278930835,-3.5657888034235086
1539239520,196.31,1.292783038686629,34.51951875729775
1539239580,196.99,7.545645500079967,50.50760139400978
1539239640,197.99,15.984061146299133,-26.333113890717463
1539239700,197.47,-1.2734602817410234,-15.723270440251014
1539239760,197.16,0.5803849241803327,-24.405125076265577
1539239820,196.68,-1.837778931316203,-6.6140931060787445
1539239880,196.55,0.01612383102367332,31.444945985696915
1539239940,197.17,6.401150594725902,0.5071508266563107
1539240000,197.18,6.477623195693116,12.662715899306454
1539240060,197.43,-5.265700483092495,-11.155620911718067
1539240120,197.21,-4.736793770632186,-29.49702486904293
1539240180,196.63,-6.093049571309628,-0.0
1539240240,196.63,-9.693532752367284,38.50245706469413
1539240300,197.39,9.686793671295213,20.728008088980452
1539240360,197.8,10.838709677418734,-0.5055867334058384
1539240420,197.79,2.062280882655365,-38.0633373934236
1539240480,197.04,-10.711984536081465,21.27013065937433
1539240540,197.46,0.016125521054011216,-0.0
1539240600,197.46,6.772707922133581,-0.0
1539240660,197.46,-0.9024165425852715,-0.0
1539240720,197.46,-3.690572119258162,-0.0
1539240780,197.46,-4.369058040759599,-17.756582618841943
1539240840,197.11,-10.645161290323557,-3.5525781567202763
1539240900,197.04,-7.104336874736994,3.551316523769943
1539240960,197.11,-0.6786233640332373,-8.632070681426907
1539241020,196.94,0.0,-5.080268238162322
1539241080,196.84,-0.01615879571814638,-0.5080526342515768
1539241140,196.83,0.0,0.5080268238155661
1539241200,196.84,0.0,-0.5080526342515768
1539241260,196.83,0.0,0.5080268238155661
1539241320,196.84,0.0,-13.73556493869943
1539241380,196.57,-5.752540570761466,-1.5264068383036289
1539241440,196.54,-0.016168122606297075,-2.0356234096685633
1539241500,196.5,5.739692805173391,16.258510313992282
1539241560,196.82,7.416923188792168,9.137055837563635
1539241620,197.0,-8.299505581983446,-9.653980996899847
1539241680,196.81,0.0,-24.44863240462336
1539241740,196.33,-4.266321913380944,10.68484786811763
1539241800,196.54,1.4227142801703785,-2.5446587612587557
1539241860,196.49,2.8450237947441614,-0.0
1539241920,196.49,0.0,12.199461190463001
1539241980,196.73,-0.016160310278845458,-22.926431628285115
1539242040,196.28,-2.860379541659297,12.720704218185386
1539242100,196.53,0.01616496018375102,-0.0
1539242160,196.53,-0.016164934053541913,-0.5088540606545955
1539242220,196.52,0.0,-77.43192656787024
1539242280,195.01,-33.930251429792335,-4.104037346739364
1539242340,194.93,8.126217513377831,4.102353725449204
1539242400,195.01,-1.3937869515601164,37.294370082763265
1539242460,195.74,1.3615630744090446,21.919763470458207
1539242520,196.17,2.674134795841443,-2.0394636210663286
1539242580,196.13,13.772163055929543,-12.251773954770062
1539242640,195.89,-1.5371247999707016,-24.563737782099526
1539242700,195.41,-5.777241229758534,16.859098804536956
1539242760,195.74,-5.0195519645079845,-30.23315398411386
1539242820,195.15,-10.076546109919482,8.703665779233871
1539242880,195.32,-5.8379672198127786,-4.097520999795101
1539242940,195.24,10.70919189411379,23.505365355134256
1539243000,195.7,4.506015855341161,-5.112474437627412
1539243060,195.6,4.358173844152269,25.497195308515906
1539243120,196.1,11.417004048583923,-7.655014034193552
1539243180,195.95,0.0,23.92831687200836
1539243240,196.42,4.885110925987313,17.78726431874933
1539243300,196.77,20.905179731192103,27.873504966551277
1539243360,197.32,19.474023878669477,-21.330624682578403
1539243420,196.9,-5.120715225431782,-13.731373645935463
1539243480,196.63,-14.999460277208554,7.114905727499954
1539243540,196.77,-0.0161353302419176,-3.0501753850842306
1539243600,196.71,0.01613535627775775,12.692932575142368
1539243660,196.96,-0.0161353302419176,9.130567109667531
1539243720,197.14,0.0,-1.0146103896091496
1539243780,197.12,0.0,-13.7160274320558
1539243840,196.85,0.01613535627775775,-0.0
1539243900,196.85,0.0,-2.540650406503975
1539243960,196.8,-0.0161353302419176,-0.0
1539244020,196.8,0.0,14.714090009639857
1539244080,197.09,0.01613535627775775,-0.0
1539244140,197.09,0.0,-0.0
1539244200,197.09,0.0,0.5073566717395117
1539244260,197.1,-0.0161353302419176,-5.0761421319789335
1539244320,197.0,0.0,-3.0466131816808684
1539244380,196.94,0.01613535627775775,1.0154346060120556
1539244440,196.96,0.0,0.5076915266277737
1539244500,196.97,0.016135330243027823,11.663286004056639
1539244560,197.2,9.31007052741295,-4.565978387700564
1539244620,197.11,0.01612029609798782,-0.0
1539244680,197.11,6.706032366277093,8.61719383617121
1539244740,197.28,0.0,25.78492340360894
1539244800,197.79,-0.016109467049219006,55.30695359243776
1539244860,198.89,9.005206588137415,5.025378159707605
1539244920,198.99,-0.7242749605262944,-15.602979665794159
1539244980,198.68,0.016096164927592582,-10.580944223308464
1539245040,198.47,-8.28951159485336,4.5326349717966785
1539245100,198.56,0.01610949300179243,-14.12144442203056
1539245160,198.28,-5.847736539332793,2.5210507739636956
1539245220,198.33,0.0,-3.5307172399878795
1539245280,198.26,-0.016118892953720376,-15.154576682157028
1539245340,197.96,-0.032237837873649866,-4.548440895537631
1539245400,197.87,0.0,4.546373004647997
1539245460,197.96,-0.01611897090025849,26.70159705778663
1539245520,198.49,0.0,1.0075059190961522
1539245580,198.51,0.016118996883918157,8.556472719952746
1539245640,198.68,-0.01611897090025849,-8.56380031232673
1539245700,198.51,0.0,4.531722054380571
1539245760,198.6,0.0,4.529669334139008
1539245820,198.69,0.0,9.553499597747539
1539245880,198.88,0.0,9.544381373386424
1539245940,199.07,0.016118996883918157,1.5067805123059053
1539246000,199.1,14.748858373887508,1.0044194455605115
1539246060,199.12,0.1448570904316604,-5.527360434149919
1539246120,199.01,0.0,-39.34823185189007
1539246180,198.23,-5.005544727196831,37.19153641252526
1539246240,198.97,-5.008051529790114,-12.076686962210204
1539246300,198.73,0.0,8.044647795263371
1539246360,198.89,0.016111128116058637,4.52306764498922
1539246420,198.98,9.9888833395112,-0.5025883298981348
1539246480,198.97,0.0,-0.0
1539246540,198.97,0.0,0.5025630716648521
1539246600,198.98,-0.01609502502830651,-0.0
1539246660,198.98,0.7242772919746621,-1.0052271813409952
1539246720,198.96,-0.016093885290002774,-33.7888950527021
1539246780,198.29,-1.4001702735799704,-3.0267870655298346
1539246840,198.23,-8.740217555766039,22.64948661163779
1539246900,198.68,-6.2346650599376385,-0.5033472592752553
1539246960,198.67,7.834463903433342,-14.113614597510704
1539247020,198.39,2.851058757582514,-11.606782398061455
1539247080,198.16,-8.019336585082248,1.009183570491734
1539247140,198.18,0.01611600948248082,-1.0092854259191597
1539247200,198.16,-0.01611598350992338,-0.0
1539247260,198.16,0.0,0.5046172478173627
1539247320,198.17,0.01611600948248082,-0.5046427129595799
1539247380,198.16,-0.7252192579565442,0.5046172478173627
1539247440,198.17,0.0161171523571646,6.5557236510349615
1539247500,198.3,8.703248245649498,11.585150858811621
1539247560,198.53,6.45734768871975,-0.0
1539247620,198.53,-0.016092719814508882,-0.0
1539247680,198.53,0.016092745711571155,1.0073029463619765
1539247740,198.55,-0.016092719814508882,15.5888564819473
1539247800,198.86,0.016092745711571155,1.0056315366036017
1539247860,198.88,-0.016092719814508882,-0.5028410519436477
1539247920,198.87,0.016092745711571155,-22.174066421407623
1539247980,198.43,-0.016092719814508882,6.547139403706437
1539248040,198.56,-11.409756709869212,4.530581424616598
1539248100,198.65,0.0,-0.0
1539248160,198.65,0.0,-4.5326349717966785
1539248220,198.56,0.0,-4.030632809350898
1539248280,198.48,0.0,-0.5038544868241068
1539248340,198.47,0.0,-0.5038798750378604
1539248400,198.46,-4.994449716364535,-51.66126418152395
1539248460,197.44,-13.926970448709941,-14.709611970580294
1539248520,197.15,-1.1944827808851866,13.676425894032507
1539248580,197.42,0.11300511267409163,11.131349929164314
1539248640,197.64,9.476178791441026,-0.5059960532305396
1539248700,197.63,3.0965993855192053,0.5059704513254992
