t,close,alpha,P60
1515976740,1378.0,22.448238656991304,0.07256841387248691
1515976800,1378.01,3.6443148688047877,3.2645125720009993
1515976860,1378.46,3.6429872495435944,1.6682502955700507
1515976920,1378.69,-0.007283321195039605,-0.0
1515976980,1378.69,0.0,0.07253209545199368
1515977040,1378.7,0.0072833264996852165,-0.0
1515977100,1378.7,-0.007283321195039605,-6.9679329917105015
1515977160,1377.74,0.0072833264996852165,-35.47313292591614
1515977220,1372.87,-14.566642388929019,29.341060781025163
1515977280,1376.91,0.0072939460249443755,0.6535947712416057
1515977340,1377.0,0.0,6.09649886779251
1515977400,1377.84,7.286646763933202,1.1611030478964057
1515977460,1378.0,0.0,2.9744415667332103
1515977520,1378.41,0.0,4.061002052255791
1515977580,1378.97,0.0,2.1750636206108176
1515977640,1379.27,0.0,5.289855072463379
1515977700,1380.0,-0.00728862973753408,6.951685783802564
1515977760,1380.96,0.007288635051061476,0.07241286921533252
1515977820,1380.97,7.281341107872041,-0.07241339358143861
1515977880,1380.96,0.0,-7.681716066381128
1515977940,1379.9,0.0072833264996852165,-35.63636363636435
1515978000,1375.0,7.27603787326947,4.434396376878924
1515978060,1375.61,-2.2634659850562233,9.223752251468209
1515978120,1376.88,0.0072796734040814215,-15.420873461551299
1515978180,1374.76,2.256697112665851,1.6727394381055305
1515978240,1374.99,-0.007278025675461208,0.07272727272744639
1515978300,1375.0,0.007278030973445482,-0.6545883003239439
1515978360,1374.91,5.465797282240281,0.5818224132536631
1515978420,1374.99,1.8112384069834953,-0.0
1515978480,1374.99,0.0,0.07272727272744639
1515978540,1375.0,0.0,-0.0
1515978600,1375.0,0.007272732562846329,-0.0
1515978660,1375.0,0.0,-0.0
1515978720,1375.0,0.0,-7.2780203784561515
1515978780,1374.0,0.0,-36.37638602796089
1515978840,1369.02,-0.07272727272744639,-22.034977782008358
1515978900,1366.01,-39.51301464010682,-7.252640986945558
1515978960,1365.02,-11.361338009298061,-35.435965299219774
1515979020,1360.2,-2.7485360025325534,31.951691387699377
1515979080,1364.56,8.489169180148082,-10.710879612647606
1515979140,1363.1,0.6575169529776659,0.07336165093074776
1515979200,1363.11,0.0,-0.0
1515979260,1363.11,-8.364526808857242,-21.39391265990165
1515979320,1360.2,5.615139234249611,-20.110941678268546
1515979380,1357.47,1.527220699466536,-0.0
1515979440,1357.47,-0.007306160262343653,-55.3333333333339
1515979500,1350.0,-19.777790279438268,-29.717682020802272
1515979560,1346.0,-25.461200585652488,29.62962962962945
1515979620,1350.0,33.599457476649604,-6.596941687484481
1515979680,1349.11,-0.7314753858533862,23.736985328915992
1515979740,1352.32,9.590343818581815,-9.770540340487965
1515979800,1351.0,0.007308280061124606,28.048420431059373
1515979860,1354.8,-0.007308274720951857,0.147621086196148
1515979920,1354.82,0.007308280061124606,1.2546218053277602
1515979980,1354.99,0.6431281754437634,8.406273734820058
1515980040,1356.13,0.0,-13.068903393487208
1515980100,1354.36,0.0,41.397363215907035
1515980160,1359.99,9.4197603040036,-36.67842541069444
1515980220,1355.02,16.13504963535517,36.544386355782386
1515980280,1359.99,0.7362057994075855,-14.35892904479985
1515980340,1358.04,0.0,-23.84098139222468
1515980400,1354.81,-17.266763848396984,-2.214823072550498
1515980460,1354.51,-0.007301236610857131,2.2143326370482885
1515980520,1354.81,1.5989719851350337,8.775811209439377
1515980580,1356.0,0.007300074680305357,-6.493889840015754
1515980640,1355.12,0.0,-4.503473580852457
1515980700,1354.51,-0.8833083914294715,-11.752357862993001
1515980760,1352.92,0.8687849932353942,-6.730719447340938
1515980820,1352.01,-2.168123762635865,-0.0
1515980880,1352.01,1.8181141118511768,0.07396340290788395
1515980940,1352.02,-0.007300335815862979,-13.108683577114366
1515981000,1350.25,-1.9929931325690653,-9.266123054114672
1515981060,1349.0,2.00069221029775,-18.71546551007075
1515981120,1346.48,-0.007300335815862979,-20.539993451016425
1515981180,1343.72,0.007300341144933498,4.017080029160569
1515981240,1344.26,-10.943203387355771,19.822856421640722
1515981300,1346.93,0.0,8.827107379163479
1515981360,1348.12,0.00730833347395432,-0.0
1515981420,1348.12,-8.061085929861322,-15.675960802667976
1515981480,1346.01,-11.38093284152486,-58.73780966259234
1515981540,1338.15,-22.121447552545526,-50.17011273254379
1515981600,1331.47,-10.927461907997982,61.13491482913624
1515981660,1339.66,1.3150808921702506,9.918045623009686
1515981720,1340.99,20.759385063819913,-69.98730916818685
1515981780,1331.67,-0.05864509309172483,0.0750931154636092
1515981840,1331.68,0.007330679627770564,-27.786353812906395
1515981900,1327.99,-0.007330674253180902,1.4305289945648614
1515981960,1328.18,0.007330679627770564,30.17564930190675
1515982020,1332.2,-0.007330674253180902,-16.466041608709236
1515982080,1330.01,0.007330679627770564,-41.29735606323681
1515982140,1324.54,-0.9603183271988947,-10.353922776362712
1515982200,1323.17,-25.659824046920797,-0.07557664983837142
1515982260,1323.16,-22.050716648290837,1.5113045580927853
1515982320,1323.36,-17.664825046039834,-4.611604611604037
1515982380,1322.75,0.0,1.7384994482150251
1515982440,1322.98,17.703464388658663,30.293896006028387
1515982500,1327.0,17.51011601464736,-15.321101609846455
1515982560,1324.97,8.258093740762806,0.1509445354308525
1515982620,1324.99,-25.672280916766432,-22.541433120777388
1515982680,1322.01,0.0,7.180867146399095
1515982740,1322.96,-18.39401196457868,-0.0
1515982800,1322.96,25.00350550918462,-0.0
1515982860,1322.96,-2.929921863842333,0.30234315948618473
1515982920,1323.0,-20.162002945507407,-0.30235230090047693
1515982980,1322.96,-1.9332055351661825,-14.83724451173396
1515983040,1321.0,0.0,-6.6660606611534945
1515983100,1320.12,-3.6974169741699203,-0.37876779261702964
1515983160,1320.07,-7.3680379239848826,-2.879464116571917
1515983220,1319.69,-7.262647016884616,-15.026067951218192
1515983280,1317.71,0.03696808471342905,-25.335139000897122
1515983340,1314.38,-24.169644434881565,-2.8158080988727185
1515983400,1314.01,-12.065926801032578,24.823879509291437
1515983460,1317.28,2.0332050583760086,42.85876261385546
1515983520,1322.95,15.579790785666958,-18.932939528191195
1515983580,1320.45,0.0,-3.3333080809994087
1515983640,1320.01,0.0,15.052950075643556
1515983700,1322.0,0.0,22.641509433962703
1515983760,1325.0,-0.14074074074166276,30.097817908201208
1515983820,1329.0,-9.051979250077613,6.767426122264997
1515983880,1329.9,1.9276979801441385,8.264462809917106
1515983940,1331.0,0.00741279403859707,4.806103751765489
1515984000,1331.64,-0.007412788542993098,2.702702702701565
1515984060,1332.0,7.138520658345193,7.42691242995086
1515984120,1332.99,0.0,37.443946188340234
1515984180,1338.0,43.830214032483106,-0.0
1515984240,1338.0,0.007375180599566988,-0.0
1515984300,1338.0,-3.215576369939299,-7.928553263421012
1515984360,1336.94,9.044873194714587,-22.03898050974651
1515984420,1334.0,-26.697329529958846,14.970059880239361
1515984480,1336.0,5.57252111497597,-0.07485085966152383
1515984540,1335.99,4.01825350747842,-10.940181187384379
1515984600,1334.53,4.681157087522703,-0.0
1515984660,1334.53,0.0,25.93423019431995
1515984720,1338.0,31.73431734317278,14.925373134327957
1515984780,1340.0,2.663135437357411,-23.93776181927043
1515984840,1336.8,-21.990759468163425,-2.618878371805078
1515984900,1336.45,-0.007370978394316552,0.8230083198657034
1515984960,1336.56,0.007370983827748034,-17.087867613994057
1515985020,1334.28,-13.363583828662762,17.28278679325679
1515985080,1336.59,-6.532045031992784,6.878453245210414
1515985140,1337.51,-4.313229057574253,17.762652158014312
1515985200,1339.89,-4.182090897671964,0.8208955223876213
1515985260,1340.0,0.0,10.585797140344466
1515985320,1341.42,-2.749803374274551,-40.4937088794255
1515985380,1336.01,-2.5952861913025593,-39.14938382927558
1515985440,1330.8,-61.39334265709451,-57.66454801725995
1515985500,1323.17,-9.666617056108828,11.248169341566694
1515985560,1324.66,16.372427283108948,0.0754904995203809
1515985620,1324.67,11.162349343607492,-0.0
1515985680,1324.67,0.0,-0.0
1515985740,1324.67,-0.0074283167439404,8.523155830441054
1515985800,1325.8,0.0,-0.0
1515985860,1325.8,-14.663508144040494,-0.0
1515985920,1325.8,0.0,3.0161363293623733
1515985980,1326.2,0.0,36.811659529710774
1515986040,1331.1,26.788670051516306,-0.07512640016749117
1515986100,1331.09,0.0,-21.758771269386745
1515986160,1328.2,-20.967098126909445,0.30115039450717696
1515986220,1328.24,18.90706319702673,21.41102404796036
1515986280,1331.09,0.0,11.631048145036571
1515986340,1332.64,3.3913574557553616,-0.0
1515986400,1332.64,-0.007418397626191009,-0.0
1515986460,1332.64,11.135023097197383,-6.38238761366372
1515986520,1331.79,0.0,-5.93538692712281
1515986580,1331.0,-0.00741015190874883,-5.938911901128829
1515986640,1330.21,-14.805494483508541,-32.960236529295805
1515986700,1325.84,-8.601106789530855,1.2066365007545876
1515986760,1326.0,8.601083528554376,-0.0
1515986820,1326.0,0.007421150278741351,-0.0
1515986880,1326.0,6.760662886335922,-0.07541535004040867
1515986940,1325.99,-0.5487936921366732,-0.0
1515987000,1325.99,-11.399218890217888,0.07541478129757806
1515987060,1326.0,-2.2349255754938735,12.954538607538035
1515987120,1327.72,-5.963609357594324,2.108433734939741
1515987180,1328.0,-6.420464636540668,-0.0
1515987240,1328.0,0.0,-0.0
1515987300,1328.0,0.0,-0.0
1515987360,1328.0,-0.007435867501737192,-0.07530177185133269
1515987420,1327.99,16.14328035026036,0.07530120481935576
1515987480,1328.0,0.0,-0.0
1515987540,1328.0,0.0,-0.0
1515987600,1328.0,19.420892158368286,-0.0
1515987660,1328.0,13.188907387935433,-0.0
1515987720,1328.0,16.98980093961966,9.929888965786171
1515987780,1329.32,-19.997118996525344,-0.0
1515987840,1329.32,-6.2398777783356785,-0.0
1515987900,1329.32,16.050127949220894,15.322677562792375
1515987960,1331.36,5.605215364501426,4.354550505278887
1515988020,1331.94,14.75902946632468,22.846613083243874
1515988080,1334.99,0.0,-14.628218208005972
1515988140,1333.04,0.0,-0.0
1515988200,1333.04,0.0,-0.07501706638324279
1515988260,1333.03,0.0,-0.0
1515988320,1333.03,5.682375853002242,14.382561144612449
1515988380,1334.95,0.007375517852015179,-32.01346669772897
1515988440,1330.69,-0.007375512413032581,-10.983802652664298
1515988500,1329.23,1.202209410127164,32.17049613054135
1515988560,1333.52,1.4749262536883911,-17.427884615384137
1515988620,1331.2,7.8159563486224215,-5.9380191068925114
1515988680,1330.41,4.708014676626515,-11.438117526656466
1515988740,1328.89,-35.024696240294475,14.802458560628784
1515988800,1330.86,-8.055320095510243,2.0283518514363497
1515988860,1331.13,11.75989402782296,-0.0
1515988920,1331.13,10.010024799742556,-0.0
1515988980,1331.13,12.974188891792249,-0.0
1515989040,1331.13,1.7984073775978437,-0.0
1515989100,1331.13,0.0,-0.0
1515989160,1331.13,-0.0073691967572564465,-0.0
1515989220,1331.13,0.007369202188467483,-0.0
1515989280,1331.13,0.0,-0.0
1515989340,1331.13,0.0,-0.0
1515989400,1331.13,0.0,28.689998202192648
1515989460,1334.96,-0.0073691967572564465,-0.0
1515989520,1334.96,7.376571390251829,-15.304744470785447
1515989580,1332.92,0.0,0.6751637272028876
1515989640,1333.01,9.234167893963363,-0.0
1515989700,1333.01,0.007356976692296513,-6.230389286732141
1515989760,1332.18,0.0,-0.0
1515989820,1332.18,-0.007356971281069491,-0.0
1515989880,1332.18,0.007356976692296513,-0.0
1515989940,1332.18,-0.007356971281069491,-0.0
1515990000,1332.18,0.0,-8.038404038734903
1515990060,1331.11,-16.589982446254538,-0.7513091562039165
1515990120,1331.01,-1.562270863868509,-0.0
1515990180,1331.01,-3.5893622211891074,-15.953163918758229
1515990240,1328.89,0.0073730000749172575,-0.6773028296214179
1515990300,1328.8,-5.028382342857629,-5.572037407948205
1515990360,1328.06,1.0548686614741953,-0.07529836979047744
1515990420,1328.05,-2.1685222037504115,-63.72950198538785
1515990480,1319.64,-0.0073775256959063285,25.396825396825086
1515990540,1323.0,-12.940189617306475,3.098057291391898
1515990600,1323.41,13.193343049819894,-7.713306966929956
1515990660,1322.39,0.007377356974203053,-0.0
1515990720,1322.39,3.688675765400884,19.698113207546886
1515990780,1325.0,3.429203539822012,22.590361445783415
1515990840,1328.0,9.21512903023558,-0.0
1515990900,1328.0,0.0,-22.641509433962703
1515990960,1325.0,0.0,-0.0
1515991020,1325.0,6.518304651565998,20.78688919684324
1515991080,1327.76,2.9442072721930224,1.8072289156623178
1515991140,1328.0,3.679175864605977,-0.0
1515991200,1328.0,0.0,-0.0
1515991260,1328.0,3.6778227289446797,-0.0
1515991320,1328.0,0.0,-22.036405349110666
1515991380,1325.08,-0.007352941177041217,-0.0
1515991440,1325.08,0.007352946582717124,-44.26791182802204
1515991500,1319.24,14.698529411765193,37.53181141963879
1515991560,1324.21,0.0,8.827656973849907
1515991620,1325.38,0.007342149297429046,13.336849640206427
1515991680,1327.15,0.7268722466968747,-0.0753500007544261
1515991740,1327.14,0.007341610264166576,6.475903614456824
1515991800,1328.0,20.784083400631204,-1.0543280165076219
1515991860,1327.86,-0.007326377670091588,1.0542168674709806
1515991920,1328.0,0.0,-28.620838084594258
1515991980,1324.21,-20.762969529573017,-0.07551729346078062
1515992040,1324.2,1.1893434823972981,-0.07551786375126213
1515992100,1324.19,-5.344068451057504,-0.0
1515992160,1324.19,3.4519988542314195,-0.0
1515992220,1324.19,-0.32305433186552435,14.854919466731342
1515992280,1326.16,0.33040714971788177,6.254757006457501
1515992340,1326.99,0.0,-0.3014431591230604
1515992400,1326.95,0.007342138514943031,-0.07536135770980223
1515992460,1326.94,0.0,-11.921289310075078
1515992520,1325.36,-0.014684266249620492,-0.0
1515992580,1325.36,0.9765051395005386,-0.0
1515992640,1325.36,0.11746283218982967,-1.5092517129988714
1515992700,1325.16,0.0,-0.45279601539549574
1515992760,1325.1,18.059698314942807,-0.0
1515992820,1325.1,-8.639837491912772,13.866489818681327
1515992880,1326.94,-3.1831483831223917,-0.0
1515992940,1326.94,9.00222744600887,-0.0
1515993000,1326.94,-12.761843188393573,2.56162979928809
1515993060,1327.28,0.0,5.346425801399102
1515993120,1327.99,-0.8954246734993454,0.07530120481935576
1515993180,1328.0,0.8955048592151904,-0.0
1515993240,1328.0,0.0,-0.0
1515993300,1328.0,-3.5303218684723525,-0.0
1515993360,1328.0,-12.187949935426046,-0.07530177185133269
1515993420,1327.99,-3.9695929182459455,-30.135951661631744
1515993480,1324.0,-5.15516608680211,-5.0629850453032255
1515993540,1323.33,-33.52954160841692,-12.78714324626895
1515993600,1321.64,-11.39129580973064,25.960696712650222
1515993660,1325.08,10.014781966001252,-0.0
1515993720,1325.08,0.0,-0.07546771114030904
1515993780,1325.07,0.0,-0.0
1515993840,1325.07,-10.004762414580481,0.07546714160699963
1515993900,1325.08,0.0073909830011764655,-8.15709969788525
1515993960,1324.0,0.0,-17.780804297657937
1515994020,1321.65,-11.189939992652942,-0.0
1515994080,1321.65,15.101884072876715,0.8322237017299727
1515994140,1321.76,-0.007388099839689133,0.07565612776816444
1515994200,1321.77,-6.242948977006613,-0.9079559641356205
1515994260,1321.65,6.246848852871079,-0.0
1515994320,1321.65,0.007388105298655745,-0.0
1515994380,1321.65,-7.587578535501738,11.110103391981374
1515994440,1323.12,0.0,17.880180159790537
1515994500,1325.49,7.593340041893715,6.031863317976782
1515994560,1326.29,0.0,-2.187028657616441
1515994620,1326.0,0.0,0.07541421256251901
1515994680,1326.01,3.4871831243976636,13.18009278785337
1515994740,1327.76,21.418020679468963,9.330323551542952
1515994800,1329.0,24.95393912594901,-41.25300330930726
1515994860,1323.54,-10.012600291410267,7.021676595166948
1515994920,1324.47,-28.007452955426395,25.980480751852664
1515994980,1327.92,8.96600886417298,3.161841094899698
1515995040,1328.34,22.339646679685465,4.289229518930071
1515995100,1328.91,-14.720129943215365,8.120361807231191
1515995160,1329.99,5.61383035623475,0.07518796992456167
1515995220,1330.0,15.204797205556897,7.513148009016257
1515995280,1331.0,1.5659588483663,-0.0
1515995340,1331.0,-17.281656451548777,0.07513091561994756
1515995400,1331.01,-3.696473843766146,7.357412593187451
1515995460,1331.99,0.0,-0.0
1515995520,1331.99,0.0,1.501287353906644
1515995580,1332.19,0.0,19.703031120299475
1515995640,1334.82,-0.007366216615567467,-47.723714320124785
1515995700,1328.48,0.0,30.617758299813502
1515995760,1332.56,0.007366222041227388,10.869483737003804
1515995820,1334.01,-0.007366216615567467,22.363500373971945
1515995880,1337.0,0.007366222041227388,-14.531182119155162
1515995940,1335.06,18.054596924310662,9.279353438599314
1515996000,1336.3,1.9632352941179043,5.235602094241232
1515996060,1337.0,4.455007730099769,14.041586998089217
1515996120,1338.88,10.493264250228673,8.805575869735849
1515996180,1340.06,49.17415461047181,0.07462296745641694
1515996240,1340.07,-6.194302410518215,10.063962070046006
1515996300,1341.42,-10.86136628093981,22.462884174823117
1515996360,1344.44,12.592689069605978,6.2440532825869255
1515996420,1345.28,-13.782650668269225,-31.018849916488733
1515996480,1341.12,-11.942911128495215,29.21824467492007
1515996540,1345.05,-0.014653420951082907,0.07434612582346567
1515996600,1345.06,0.0,-22.80178837555935
1515996660,1342.0,0.0,7.520420547874052
1515996720,1343.01,0.9671271999400766,-22.462686567163992
1515996780,1340.0,0.0,0.14925150370825868
1515996840,1340.02,21.985364091841042,-0.07462630875920695
1515996900,1340.01,3.647660818713039,1.9399076305515184
1515996960,1340.27,1.4687624908749086,5.443698732289226
1515997020,1341.0,9.490757653247694,10.503497441169962
1515997080,1342.41,0.0,4.318721658388425
1515997140,1342.99,0.007299275401884131,13.013668069663531
1515997200,1344.74,0.0,1.8587498791811097
1515997260,1344.99,0.0,0.07434944237938446
1515997320,1345.0,0.0,0.5204190116492313
1515997380,1345.07,0.0,0.817734429594541
1515997440,1345.18,10.948905109489093,2.37829803047096
1515997500,1345.5,10.936930368210529,1.0403971344496998
1515997560,1345.64,10.364166059722013,0.07431352877729225
1515997620,1345.65,3.4632714964755174,-0.0
1515997680,1345.65,0.0,-22.64246504942058
1515997740,1342.61,0.007273261526385966,0.44687078731286967
1515997800,1342.67,4.356680485853026,17.842937542282833
1515997860,1345.07,2.9080355565502813,6.166877182555153
1515997920,1345.9,0.007267975339342314,-24.42984612176291
1515997980,1342.62,6.541173050367277,3.2761008443404904
1515998040,1343.06,3.6316095293442707,-7.973233779685618
1515998100,1341.99,-19.973861903724853,0.07451564828619972
1515998160,1342.0,3.281076192991339,-18.88806766855433
1515998220,1339.47,-27.80363636363581,-17.200505545293954
1515998280,1337.17,6.009435689191545,-1.271503365745108
1515998340,1337.0,4.460638148222618,-14.981273408238849
1515998400,1335.0,-2.280322275833857,0.1498104897301733
1515998460,1335.02,-16.76747066967854,10.176746135082126
1515998520,1336.38,0.007299275401884131,7.253149885967369
1515998580,1337.35,23.70802919708037,7.695871127783027
1515998640,1338.38,-6.000372838700363,16.932085182560506
1515998700,1340.65,0.5537647257702893,-0.0
1515998760,1340.65,0.0,0.1491791417718158
1515998820,1340.67,-0.007285974499282588,0.07458901453039068
1515998880,1340.68,0.007285979808369092,-3.059085109717863
1515998940,1340.27,0.0,0.07461127525587585
1515999000,1340.28,0.0,-0.07461183194390486
1515999060,1340.27,-0.007285974499282588,-16.890755674472402
1515999120,1338.01,0.007285979808369092,0.07473729839557741
1515999180,1338.02,0.0,-0.07473785696765489
1515999240,1338.01,0.0,-7.554225878834142
1515999300,1337.0,0.0,10.982689189895645
1515999360,1338.47,0.0,7.465639394685919
1515999420,1339.47,0.007285974499282588,-0.0
1515999480,1339.47,0.0,-0.07465695130770555
1515999540,1339.46,0.7213109498649395,0.0746563939468814
1515999600,1339.47,0.0,-0.0
1515999660,1339.47,0.0,0.22396416573311484
1515999720,1339.5,2.9068920297237177,-0.0
1515999780,1339.5,5.469778200857256,-0.0
1515999840,1339.5,-5.452229299363065,-0.0
1515999900,1339.5,-2.4180608754109656,3.656743707042276
1515999960,1339.99,2.4113606412035082,0.07462686567150101
1516000020,1340.0,-0.007283321195039605,-0.0
1516000080,1340.0,0.0072833264996852165,-7.468259895444529
1516000140,1339.0,-3.6416605972322547,-8.446261594923232
1516000200,1337.87,-14.389799635701195,-21.423060501417623
1516000260,1335.01,0.0072964739783465404,-0.0
1516000320,1335.01,0.0,17.870494990280818
1516000380,1337.4,0.5399386804771922,-17.90248762181701
1516000440,1335.01,14.117904567343409,-0.0
1516000500,1335.01,-0.24771681596424955,-3.821656050955191
1516000560,1334.5,0.0,0.07493387085943937
1516000620,1334.51,-5.806917444868276,-8.174468659536416
1516000680,1333.42,-9.827193038732807,-10.660660660661847
1516000740,1332.0,0.0,-0.9009820704553029
1516000800,1331.88,-0.007297373820769337,-15.415504237386024
1516000860,1329.83,0.007297379145398963,-15.514735232757815
1516000920,1327.77,-14.178797334415405,-0.0
1516000980,1327.77,0.007307735310213559,-5.8025621703095
1516001040,1327.0,-16.12085231516125,0.07535738238639844
1516001100,1327.01,24.088572164706612,-0.07535795026436531
1516001160,1327.0,0.0,0.07535738238639844
1516001220,1327.01,0.0,-0.0
1516001280,1327.01,1.6137288161588437,14.898531967885154
1516001340,1328.99,2.044213415879348,16.00156259390473
1516001400,1331.12,2.598540145986039,7.431818693651726
1516001460,1332.11,1.043524456418865,-0.0
1516001520,1332.11,0.007296612400953251,-0.0
1516001580,1332.11,3.6483035388545915,16.188627489189813
1516001640,1334.27,-3.6542669584249676,0.07494678778030561
1516001700,1334.28,-7.296612401760383,-30.06885768409573
1516001760,1330.28,0.584155227569827,-0.0
1516001820,1330.28,-6.337713998243455,-0.0
1516001880,1330.28,0.0,5.334375164351979
1516001940,1330.99,2.1114756877094187,7.957659247025406
1516002000,1332.05,6.8882395909430905,-23.779244331734173
1516002060,1328.89,-0.007299573777652668,-0.0
1516002120,1328.89,-6.146245607477896,-0.0
1516002180,1328.89,-0.7231027682419455,-7.606108985751536
1516002240,1327.88,-14.616497723523025,-6.631499623210857
1516002300,1327.0,0.0073152889545902156,-0.0
1516002360,1327.0,-0.6364296734240327,0.9795573907611654
1516002420,1327.13,-9.298317231368758,-0.0
1516002480,1327.13,-1.772059022746575,-0.0
1516002540,1327.13,-0.622527740935519,-0.0
1516002600,1327.13,0.007324311734890898,-0.0
1516002660,1327.13,-0.007324306370293243,0.4520829722942654
1516002720,1327.19,-2.3144825080789744,1.8080049418800481
1516002780,1327.43,6.109890109891047,2.7112721138122797
1516002840,1327.79,13.039651963562271,0.07531254706982793
1516002900,1327.8,17.02233450203483,-0.0
1516002960,1327.8,-20.745388676755017,-0.07531311427166898
1516003020,1327.79,0.0,-2.184557438793533
1516003080,1327.5,-16.823921568340783,-9.80244307042577
1516003140,1326.2,-3.9932561596900396,-19.264911419181185
1516003200,1323.65,-5.534151948021204,-16.1935967189053
1516003260,1321.51,-17.880441598503438,-43.62464564475532
1516003320,1315.77,-6.340632285205539,-0.0
1516003380,1315.77,0.0,0.07600054720335869
1516003440,1315.78,0.0,-0.0
1516003500,1315.78,0.0,39.51551854655566
1516003560,1321.0,0.0,-0.0
1516003620,1321.0,10.005881488017732,-0.0
1516003680,1321.0,0.0,-0.0
1516003740,1321.0,0.0073445111903325255,-0.0
1516003800,1321.0,0.0,-0.0
1516003860,1321.0,10.561399333999244,-0.0
1516003920,1321.0,0.0,-0.0
1516003980,1321.0,-0.007336757154030593,-0.0
1516004040,1321.0,5.15040730037164,-0.0
1516004100,1321.0,9.906863747992656,-0.0
1516004160,1321.0,11.816399668289623,2.194824754595537
1516004220,1321.29,0.007317082093560856,7.3359248559290435
1516004280,1322.26,-12.724396450924935,4.30894370402779
1516004340,1322.83,-12.073905783972494,12.30690243571031
1516004400,1324.46,0.0,7.092198581560849
1516004460,1325.4,0.0,-0.0
1516004520,1325.4,0.0,-0.0
1516004580,1325.4,19.306392895364066,-0.0
1516004640,1325.4,-16.816615431021198,-0.0
1516004700,1325.4,8.697475971939372,-0.0
1516004760,1325.4,0.0,-10.120387293628408
1516004820,1324.06,0.0,0.0755247079076149
1516004880,1324.07,-2.4106096131304433,-0.07552527831133915
1516004940,1324.06,0.0,-39.65636207850842
1516005000,1318.83,-0.5203481788906839,-12.982871720117473
1516005060,1317.12,-32.24860744649671,-0.0
1516005120,1317.12,-0.17647058823566653,-82.05756276790987
1516005180,1306.4,0.0,23.21603128054739
1516005240,1309.44,-0.007353070936577666,10.908785768228846
1516005300,1310.87,0.0,20.93451683135128
1516005360,1313.62,0.0,-0.0
1516005420,1313.62,0.0,18.085106382979
1516005480,1316.0,0.0,3.57015351660106
1516005540,1316.47,-14.522325778046907,-37.742466756129915
1516005600,1311.52,0.02209131075181503,-6.332542401330521
1516005660,1310.69,-8.026491841329753,-28.07914186470084
1516005720,1307.02,-5.822038701081,17.718850718682067
1516005780,1309.34,-7.086377858054327,20.046190080567072
1516005840,1311.97,0.007379191564460541,-21.693796643571517
1516005900,1309.13,-1.2028073375669468,24.156061876093872
1516005960,1312.3,-4.250922509225763,33.946702916985984
1516006020,1316.77,-0.25102921980102444,0.9871668311955961
1516006080,1316.9,12.802811597840691,-0.0
1516006140,1316.9,35.95541410667424,0.3796651353504821
1516006200,1316.95,-25.95150624540743,0.3796507213360556
1516006260,1317.0,26.011662890026432,22.651686755202903
1516006320,1319.99,0.0,14.297818258843797
1516006380,1321.88,-13.210884063837858,-29.36244793287024
1516006440,1318.01,-0.007357263569485184,-5.6936367915216834
1516006500,1317.26,-13.728663919952977,-10.106920580881251
1516006560,1315.93,0.007367383414447204,-0.0
1516006620,1315.93,19.634062335385227,-0.0
1516006680,1315.93,-2.1911764705884185,10.09671591029826
1516006740,1317.26,0.007354552689076144,14.932953313675501
1516006800,1319.23,0.0,-2.42624591518803
1516006860,1318.91,-0.007354547280069568,-14.426617869265357
1516006920,1317.01,0.007354552689076144,-0.0
1516006980,1317.01,0.0,-0.0
