t,close,alpha,P60
1543190400,114.31,20.5756612788921,28.785764131192828
1543190460,114.64,17.897023669193324,28.70313994955187
1543190520,114.97,30.314915798930198,-40.171164090472274
1543190580,114.51,-20.005903381324906,6.981411990575337
1543190640,114.59,10.035642963674984,2.6173442680166303
1543190700,114.62,12.954970743990213,23.500739838105964
1543190760,114.89,19.09205548549897,6.0890744606811875
1543190820,114.96,-19.05567428642008,8.691117677733784
1543190880,115.06,10.012610340479622,6.948063227375512
1543190940,115.14,11.967840522855155,-0.0
1543191000,115.14,-4.303272500325583,-0.0
1543191060,115.14,7.52767490514783,47.540841905090446
1543191120,115.69,64.32704402515866,-4.323763403666359
1543191180,115.64,-4.674333907419559,1.7292062943108366
1543191240,115.66,19.68139645384781,-11.252488531117155
1543191300,115.53,-10.981962127206701,-13.868423333622815
1543191360,115.37,-14.017395562907486,3.4659041677487235
1543191420,115.41,-7.731649218327696,16.43598615916897
1543191480,115.6,20.808970644579095,-7.791533200587342
1543191540,115.51,-16.39270524616654,-40.85535465924828
1543191600,115.04,-36.418520131556996,4.3444261013114716
1543191660,115.09,0.22609259245243152,13.016313779936617
1543191720,115.24,23.21164802700837,-8.685079034218557
1543191780,115.14,-7.4937343358394415,12.14434420541255
1543191840,115.28,4.966127499053119,0.8673779165591089
1543191900,115.29,8.37304681134965,6.934211666811407
1543191960,115.37,2.229274634111267,2.5996533795491494
1543192020,115.4,12.195671663470797,18.1645186402557
1543192080,115.61,12.756091033467865,30.182821662642077
1543192140,115.96,10.916294255332026,-14.681751446583569
1543192200,115.79,6.0884927487059315,32.71068262029719
1543192260,116.17,24.937655860348684,39.440967161107345
1543192320,116.63,40.49751243781152,-18.038137777014462
1543192380,116.42,-9.414609491908976,23.99314481576709
1543192440,116.7,25.641788675951904,-39.57329662766851
1543192500,116.24,-40.88730143810504,-2.5815334308587623
1543192560,116.21,-12.443216956552483,16.32302405498387
1543192620,116.4,11.762423904826402,-42.274178241739065
1543192680,115.91,-20.56626784334936,10.342152891493761
1543192740,116.03,3.260547622663257,-43.2788020427588
1543192800,115.53,-18.56164656236281,15.556131708580612
1543192860,115.71,2.6174225616837354,4.31928127159753
1543192920,115.76,9.096278500635435,11.217533868322915
1543192980,115.89,9.212505104225777,-0.0
1543193040,115.89,24.92549714177672,-25.086505190312636
1543193100,115.6,-35.13647642679918,-8.658008658009031
1543193160,115.5,2.9881668592368626,-18.214936247722413
1543193220,115.29,-24.99352757254103,-2.6028110359188616
1543193280,115.26,-6.563513850761371,-13.900955690704375
1543193340,115.1,-10.888104745564453,-5.2155771905404436
1543193400,115.04,18.074954812612454,-0.8693384334534926
1543193460,115.03,-2.2209800261518975,8.685833405714938
1543193520,115.13,-7.013865488536553,22.532281826848077
1543193580,115.39,36.49270395699844,-6.9378197901315275
1543193640,115.31,-20.830481689334547,-19.11547484577225
1543193700,115.09,-12.868536428433108,-2.60733530331958
1543193760,115.06,12.185925256329444,-47.153335661893614
1543193820,114.52,-21.997755331089053,7.8527179129228575
1543193880,114.61,-11.073117570012947,-5.2378873854208585
1543193940,114.55,10.284641851736609,-27.13585434173771
1543194000,114.24,-25.44770970612675,0.8752735229766717
1543194060,114.25,-11.678671137642649,-14.024016127618388
1543194120,114.09,-2.6847186816281177,-6.139273811611723
1543194180,114.02,-43.77015648332816,24.4969378827653
1543194240,114.3,26.56912889052343,17.467248908297208
1543194300,114.5,-24.18574247966765,-30.661410424879243
1543194360,114.15,-19.98523159430721,0.8759635599153714
1543194420,114.16,12.171717171718388,15.74252230190698
1543194480,114.34,8.020540655060415,13.101580924097522
1543194540,114.49,13.25604838709804,-14.870538838349656
1543194600,114.32,-31.636489935217284,-12.261341741108822
1543194660,114.18,-13.734980521070694,-0.875886835420836
1543194720,114.17,-6.75052145882038,-1.752080595707195
1543194780,114.15,-21.35314149239287,26.21231979030081
1543194840,114.45,42.49342061894312,-17.50547045951789
1543194900,114.25,-10.123961725870823,7.87126115095349
1543194960,114.34,-7.379532916002018,6.991784653032074
1543195020,114.42,4.476513478857136,3.4946706272931394
1543195080,114.46,9.656853079322847,-4.370247356000334
1543195140,114.41,-6.440109507116487,-35.96491228070153
1543195200,114.0,-22.99716199858026,-36.09472664847235
1543195260,113.59,-32.49820791254132,-7.929515418503286
1543195320,113.5,0.8131982068992905,51.71355947059419
1543195380,114.09,14.02652843421226,-10.529086601738236
