t,close,alpha,P60
1535680140,280.99,-10.698324504339052,-8.54853072128181
1535680200,280.75,3.713876077455769,-1.4249581418557256
1535680260,280.71,-1.266278149507638,-5.346449957228661
1535680320,280.56,0.0,-0.0
1535680380,280.56,-5.195276184335462,-9.632880231189578
1535680440,280.29,0.3023753745501345,2.1401819154631685
1535680500,280.35,-2.5917105577655253,-0.0
1535680560,280.35,-0.014402124601797794,-8.568062546856492
1535680620,280.11,-3.45651488245613,-0.0
1535680680,280.11,-14.421532313021457,-15.374713958811181
1535680740,279.68,10.994084547684135,18.558172733761367
1535680800,280.2,11.140543796894775,5.350454788658476
1535680860,280.35,-4.232438618844148,-0.0
1535680920,280.35,0.01440214534298434,-4.282196766942636
1535680980,280.23,0.0,3.9238068060198916
1535681040,280.34,-4.536669249447511,-0.0
1535681100,280.34,2.6223763628796526,0.3566969859125635
1535681160,280.35,1.915849549631865,-0.0
1535681220,280.35,-0.9937465974985127,-0.35670970963908033
1535681280,280.34,-3.802538770770747,0.3566969859125635
1535681340,280.35,2.4927630621496277,-0.35670970963908033
1535681400,280.34,0.0,-6.782081028020581
1535681460,280.15,-5.704555865753136,-4.999821434947815
1535681520,280.01,-0.014413666461488006,-36.20071684587778
1535681580,279.0,-3.300734377365,-17.233950883239757
1535681640,278.52,-8.896181418659443,-0.0
1535681700,278.52,9.048415517094455,0.3590277528453534
1535681760,278.53,-0.9516037406676059,14.698501469850855
1535681820,278.94,1.9178082191784185,6.090788577980399
1535681880,279.11,0.0,-0.0
1535681940,279.11,8.304103178482514,-11.119081779054074
1535682000,278.8,-0.9651272167321423,4.660667550998587
1535682060,278.93,2.9965050378732982,2.1506147173733225
1535682120,278.99,-0.11521566933070382,-0.0
1535682180,278.99,1.3826039617370611,-0.0
1535682240,278.99,-0.014400133633296619,0.3584229390674043
1535682300,279.0,-1.3680146651173786,-0.0
1535682360,279.0,-4.997537236693939,-0.0
1535682420,279.0,0.05763730286156843,-0.0
1535682480,279.0,0.0,-0.35843578622962724
1535682540,278.99,0.014409242665713862,35.00375040182968
1535682600,279.97,6.700288184438019,-2.5008931761361097
1535682660,279.9,13.449201903623642,3.2144005143053267
1535682720,279.99,1.4524035841301242,0.3571428571425006
1535682780,280.0,-1.7397555715314983,-0.0
1535682840,280.0,-0.5464645898134446,-0.0
1535682900,280.0,0.8485045466910535,-0.0
1535682960,280.0,1.423641069886461,-0.3571556127002218
1535683020,279.99,0.02875633178467396,10.346796061080354
1535683080,280.28,0.8770655973178165,-5.3546567665008205
1535683140,280.13,2.789111538583633,-0.3569898614874667
1535683200,280.12,3.492603728891819,4.995361450081948
1535683260,280.26,2.183911183781806,-0.0
1535683320,280.26,3.9502923934597867,-0.0
1535683380,280.26,-4.982582499791777,0.3567988011554668
1535683440,280.27,-0.014366185447922675,-0.0
1535683500,280.27,3.2898611937159927,-0.0
1535683560,280.27,-3.705262190384362,-0.0
1535683620,280.27,-6.4363284768742535,-22.52896581318886
1535683680,279.64,-0.014376057538845188,-1.4306151645193665
1535683740,279.6,0.014376078205646792,0.3576409999639374
1535683800,279.61,-0.014376057538845188,-3.5776895281025567
1535683860,279.51,-2.8608395629670103,-0.0
1535683920,279.51,-0.01438019214816677,-0.35778175313083693
1535683980,279.5,-5.752085130860118,-0.7156147130382706
1535684040,279.48,1.4244604316537846,-1.789356905128603
1535684100,279.43,-7.480948756939387,-0.0
1535684160,279.43,0.0,-0.3578841886753281
1535684220,279.42,3.7000830719025046,0.3578713810248324
1535684280,279.43,-1.0074319695585476,2.862151622481379
1535684340,279.51,-0.2302933649600547,-3.5789699724397828
1535684400,279.41,-6.030946383590585,-0.0
1535684460,279.41,2.4339976178500144,-0.0
1535684520,279.41,0.0,-0.0
1535684580,279.41,4.30525557955308,-0.35790980672967265
1535684640,279.4,2.6338552588578423,-0.3579226171290806
1535684700,279.39,1.6691079768960115,1.7892928714580147
1535684760,279.44,10.401411024056895,6.437307774836976
1535684820,279.62,0.22994419541788602,-0.0
1535684880,279.62,0.0,-0.0
1535684940,279.62,0.0,-0.3576409999639374
1535685000,279.61,0.0,0.3576282097128569
1535685060,279.62,-0.01437118175684482,-0.0
1535685120,279.62,0.014371202410323747,-0.0
1535685180,279.62,0.0,-0.3576409999639374
1535685240,279.61,0.0,0.3576282097128569
1535685300,279.62,0.0,-0.3576409999639374
1535685360,279.61,-0.517362543238642,-3.2198053806542504
1535685420,279.52,-4.311577591868954,-8.951910337666735
1535685480,279.27,-4.974831092982024,0.35806359209411553
1535685540,279.28,0.0,-0.0
1535685600,279.28,-2.6468917004118797,-0.0
1535685660,279.28,-0.4172835988835999,-0.0
1535685720,279.28,4.575921443803477,-0.0
1535685780,279.28,0.0,-0.0
1535685840,279.28,-0.014383108477566964,-0.0
1535685900,279.28,0.014383129165462805,-6.807839764950696
1535685960,279.09,-3.739608204125222,0.35829451809576973
1535686020,279.1,-0.028776978417965893,-0.0
1535686080,279.1,0.014388530615860873,-0.0
1535686140,279.1,0.0,-0.0
1535686200,279.1,0.0,1.4329727018691507
1535686260,279.14,0.0,5.012890289315397
1535686320,279.28,0.01438850991242191,1.789997494003881
1535686380,279.33,0.0,-0.0
1535686440,279.33,0.04316546762472839,12.51430205949755
1535686500,279.68,1.812941814640645,0.3575387035648081
1535686560,279.69,2.459975054989183,-0.3575514874132324
1535686620,279.68,0.0,0.3575387035648081
1535686680,279.69,0.0,-0.3575514874132324
1535686740,279.68,0.0,11.428571428571122
1535686800,280.0,1.4382281029767796,8.92060660124927
1535686860,280.25,2.4302559677868985,0.7135976023109336
1535686920,280.27,5.218748966673292,2.853575887284965
1535686980,280.35,0.05747687992441186,-0.0
1535687040,280.35,3.233055913187677,4.99126528574978
1535687100,280.49,2.111580510830713,0.3565062388588558
1535687160,280.5,0.0,10.328003134015828
1535687220,280.79,0.0,-9.624982175959751
1535687280,280.52,0.0,-0.3564935296429539
1535687340,280.51,-0.014361460732859044,0.35648082133188375
1535687400,280.52,0.0,-0.0
1535687460,280.52,0.014361481357472172,-0.0
1535687520,280.52,0.0,-0.3564935296429539
1535687580,280.51,1.7090138272157773,0.35648082133188375
1535687640,280.52,2.484108169269472,-0.0
1535687700,280.52,-0.7895492391618575,-0.0
1535687760,280.52,0.0,-0.0
1535687820,280.52,0.0,-0.0
1535687880,280.52,-0.028713148467751637,-0.0
1535687940,280.52,-0.02871323091402367,-0.0
1535688000,280.52,0.0,14.949811347618747
1535688060,280.94,0.028713313358075254,-0.0
1535688120,280.94,0.818327081026915,6.047454733023594
1535688180,281.11,5.455067470572228,-0.3557452863756083
1535688240,281.1,0.0,0.35573263135413313
1535688300,281.11,0.0,-0.0
1535688360,281.11,0.0,-0.0
1535688420,281.11,0.0,-0.0
1535688480,281.11,0.0,-0.3557452863756083
1535688540,281.1,0.0,4.267121826327935
1535688600,281.22,0.25825705185056336,0.35558084130360434
1535688660,281.23,0.014347243464385429,-7.828902886020117
1535688720,281.01,-0.014347222879740329,-2.8476844765590315
1535688780,280.93,-5.710202898716599,-9.976839479779454
1535688840,280.65,-0.9331036462811859,-5.347593582887278
1535688900,280.5,0.01435678034678034,0.35649352964184366
1535688960,280.51,0.0,-4.993401576487422
1535689020,280.37,0.0,0.35665882017199557
1535689080,280.38,0.07178379868300055,-0.0
1535689140,280.38,0.8470427440743222,-0.0
1535689200,280.38,0.0,-0.0
1535689260,280.38,-0.014355440712821022,-0.3566715411773558
1535689320,280.37,0.0,-2.4973242953985064
1535689380,280.3,0.014355461319670582,0.3567478862687157
1535689440,280.31,0.0,-0.0
1535689500,280.31,1.4211886304904553,-0.3567606136289925
1535689560,280.3,0.014353400823452489,-1.0703964034686209
1535689620,280.27,-1.435338022104382,-6.426505766004009
1535689680,280.09,-0.014355440712821022,-3.214285714285836
1535689740,280.0,-9.560737239071582,-3.215319209746159
1535689800,279.91,-4.7705741788361955,30.27496794415052
1535689860,280.76,12.794691209472298,-0.3561887800529462
1535689920,280.75,6.417886232557013,0.35617609346005885
1535689980,280.76,0.7174239315399511,-12.12467013764984
1535690040,280.42,0.0,-0.35662066260044867
1535690100,280.41,0.0,-7.851814839932025
1535690160,280.19,0.0,-0.0
1535690220,280.19,0.0,-0.0
1535690280,280.19,0.0,17.101934656358342
1535690340,280.67,3.7303368207197707,0.35627761151402204
1535690400,280.68,6.482628849420191,6.408886989959228
1535690460,280.86,14.691127991972586,-0.35606195478044
1535690520,280.85,1.0733836631016125,17.061813528594925
1535690580,281.33,11.476817401259165,-13.881967679931773
1535690640,280.94,-8.590598654664161,-0.0
1535690700,280.94,0.0,-0.0
1535690760,280.94,-9.885536644439474,-0.0
1535690820,280.94,3.98103993928256,-15.686274509802978
1535690880,280.5,-0.6298419096817387,38.70876096452203
1535690940,281.59,0.8016674683353209,0.35511363636553384
1535691000,281.6,0.0,-0.0
1535691060,281.6,-0.28628685943332677,-1.420656343231741
1535691120,281.56,-0.5296458530157366,-7.819719911852374
1535691180,281.34,2.247535226893582,0.3554291807372767
1535691240,281.35,4.27937598397099,-0.0
1535691300,281.35,2.961377627150874,22.342010071636498
1535691360,281.98,12.785931470840062,0.3546225043438156
1535691420,281.99,0.0,24.40922597990669
1535691480,282.68,23.06813312383804,-30.51593215527726
1535691540,281.82,-20.977177344077003,5.319714863284419
1535691600,281.97,6.583428895396981,12.043498282029441
1535691660,282.31,3.410855368315424,13.089005235602524
1535691720,282.68,5.178737786097898,-1.415227851684353
1535691780,282.64,-3.707368823310242,-8.144187528769109
1535691840,282.41,3.62315739623309,-0.35410764872789713
1535691900,282.4,-2.7377727078281566,0.35409510994788285
1535691960,282.41,-0.08557882665627403,-0.0
1535692020,282.41,-0.014263259839886189,-25.56001278000819
1535692080,281.69,-12.83695216523717,0.7099499485274663
1535692140,281.71,7.783479315224273,-0.0
1535692200,281.71,3.624708524914144,8.15776406327684
1535692260,281.94,0.014265335235297272,8.859279209043613
1535692320,282.19,7.118392127827278,14.86146987013992
1535692380,282.61,-0.3421240199563691,-4.602095723591493
1535692440,282.48,-12.41667569524818,-26.621233095516228
1535692500,281.73,-0.8564026805413238,-0.3549623739873553
1535692560,281.72,-0.6280824215421088,0.35494977460692745
1535692620,281.73,0.0,-0.3549623739873553
1535692680,281.72,0.0,0.35494977460692745
1535692740,281.73,0.0,-0.0
1535692800,281.73,-0.014275497108862112,-0.3549623739873553
1535692860,281.72,-7.39471805852987,-14.574668515161537
1535692920,281.31,-14.01464609089853,-14.239436118328452
1535692980,280.91,0.0,-7.837828209056319
1535693040,280.69,-9.427740446723565,21.685033771774442
1535693100,281.3,13.64660868170553,-0.0
1535693160,281.3,-4.947840324898145,0.3554797198812576
1535693220,281.31,-2.3893016514797694,-0.3554923569137891
1535693280,281.3,-4.736813484033098,-0.7110352673511677
1535693340,281.28,7.8602507548852785,-0.35553027340151644
1535693400,281.27,4.992846924176675,0.35551763367447364
1535693460,281.28,-4.976056303790388,-0.35553027340151644
1535693520,281.27,-3.0042875475144726,0.35551763367447364
1535693580,281.28,0.0,-0.0
1535693640,281.28,2.1751854274021376,-0.0
1535693700,281.28,0.8298244635107643,6.750275340180467
1535693760,281.47,0.0,2.1312115937888176
1535693820,281.53,0.0,2.4857954545476346
1535693880,281.6,0.0,5.323868677905574
1535693940,281.75,0.0,-1.7749378771747537
1535694000,281.7,0.0,2.839094328908054
1535694060,281.78,11.816864353555445,-0.3548993860236216
1535694120,281.77,1.0431149412637453,1.064584811923952
1535694180,281.8,0.0,-0.3548741970971214
1535694240,281.79,0.0,0.35486160397391053
1535694300,281.8,1.4287755393627144,-0.0
1535694360,281.8,-0.014285714285966478,-0.0
1535694420,281.8,7.14286734695424,-0.0
1535694480,281.8,-5.296224548499984,-0.0
1535694540,281.8,0.0,-0.0
1535694600,281.8,-1.613990584579117,-0.0
1535694660,281.8,-0.6571287758116995,-0.0
1535694720,281.8,-0.9000398589065206,-0.0
1535694780,281.8,-1.5002014556242393,-0.3548741970971214
1535694840,281.79,-8.488127339058016,-0.0
1535694900,281.79,5.348916701348738,0.35486160397391053
1535694960,281.8,-3.888041556303623,-0.0
1535695020,281.8,0.0,-0.0
1535695080,281.8,0.0,-0.0
1535695140,281.8,0.0,-0.0
1535695200,281.8,0.0,-0.0
1535695260,281.8,0.0,-0.3548741970971214
1535695320,281.79,0.0,0.35486160397391053
1535695380,281.8,-0.028599660523154213,-19.199317357605494
1535695440,281.26,-5.448250911258556,-0.0
1535695500,281.26,0.0,4.264695429667675
1535695560,281.38,-0.014307666333923663,0.3553786559573613
1535695620,281.39,-3.2049218442609106,2.131817374311229
1535695680,281.45,-2.8624547553246504,-0.35531552018186474
1535695740,281.44,-0.44380752497241716,-5.3325749226762476
1535695800,281.29,0.0,-0.7110605468074738
1535695860,281.27,0.014317007173136886,0.35551763367447364
1535695920,281.28,-0.014316986675089183,-0.35553027340151644
1535695980,281.27,-6.71467636405243,-0.0
1535696040,281.27,-0.014326627039151774,0.35551763367447364
1535696100,281.28,0.0,-0.0
1535696160,281.28,-6.676217765042569,-0.35553027340151644
1535696220,281.27,-2.6091918100046296,-6.047669868372019
1535696280,281.1,-2.5381729743378934,0.35573263135413313
1535696340,281.11,9.194248216013445,6.043799772467162
1535696400,281.28,2.221215907918239,-0.0
1535696460,281.28,0.014327242823242159,-0.0
1535696520,281.28,-0.014327222295218434,-0.0
1535696580,281.28,0.0,-17.45076391609146
1535696640,280.79,-9.814161333351334,3.5601124995532363
1535696700,280.89,3.1120659241690163,2.4914578587698077
1535696760,280.96,0.0,1.0676536531561975
1535696820,280.99,6.723985416550171,1.7791061770566774
1535696880,281.04,0.0,-0.0
1535696940,281.04,-0.7593427816598997,-0.0
1535697000,281.04,2.063276683972326,0.3558085749866269
1535697060,281.05,0.0,6.045089253965408
1535697120,281.22,0.0,-0.0
1535697180,281.22,5.8877207358065675,5.3310587482668925
1535697240,281.37,0.014316925183166518,-0.0
1535697300,281.37,0.3579226171290806,0.7107573119147226
1535697360,281.39,0.0,-0.0
1535697420,281.39,0.0,-0.3553912858045294
1535697480,281.38,-0.01431639226945336,-0.0
1535697540,281.38,0.01431641276639084,0.3553786559573613
1535697600,281.39,-0.01431639226945336,-0.3553912858045294
1535697660,281.38,-5.254123484786932,0.3553786559573613
1535697720,281.39,-8.508419611190643,-17.800562497773953
1535697780,280.89,0.0,3.558845510517328
1535697840,280.99,6.623295074963398,-3.9162631728850705
1535697900,280.88,-1.8624641833808742,-4.986820545700432
1535697960,280.74,1.8484818089326005,-0.0
1535698020,280.74,0.0,-0.0
1535698080,280.74,4.541553784460639,-0.0
1535698140,280.74,0.0,-0.0
1535698200,280.74,-1.4892971090452178,-0.0
1535698260,280.74,-3.0363270754441007,-0.0
1535698320,280.74,0.01432664756384483,-0.3562141559498855
1535698380,280.73,-0.014326627039151774,-0.0
1535698440,280.73,0.01432664756384483,0.35620146754955506
1535698500,280.74,3.538676878684921,-0.0
1535698560,280.74,1.4751205875285223,17.06848730531285
1535698620,281.22,2.1335975748582037,13.139671153092891
1535698680,281.59,4.423765211167829,-0.35513885929372435
1535698740,281.58,4.936971332651918,-0.0
1535698800,281.58,-0.014303000483995021,-13.157426834038422
1535698860,281.21,2.96072533479963,-3.5573263135413313
1535698920,281.11,0.014298787460731432,-0.0
1535698980,281.11,-0.014298767015974434,-0.0
1535699040,281.11,2.259208419126413,-5.338838268793555
1535699100,280.96,0.014295557797527891,4.269247189412351
1535699160,281.08,0.0,-6.051760350289648
1535699220,280.91,-0.11436429889655209,-0.3559985760070994
1535699280,280.9,-4.160048948479433,-6.7685511738102555
1535699340,280.71,-11.369812076312824,-0.0
1535699400,280.71,0.014317929628582249,7.119718059166447
1535699460,280.91,4.653320466305733,-0.0
1535699520,280.91,4.550977386792443,-0.0
1535699580,280.91,-0.014304739588411053,-0.0
1535699640,280.91,-8.368284630394518,-13.902752031942356
1535699700,280.52,-0.014316740708508746,-0.3564935296429539
1535699760,280.51,-4.7102144364497,-10.706256022270377
1535699820,280.21,-1.2747922017086744,-7.142602049925451
1535699880,280.01,-4.61275756950652,-0.0
1535699940,280.01,0.0,-0.0
1535700000,280.01,-6.420711380424882,-18.605316827078333
1535700060,279.49,1.0182218691112688,-0.0
1535700120,279.49,-0.14339692987141994,0.3577817531297267
1535700180,279.5,3.5132751611444135,13.934045517881577
1535700240,279.89,7.167431192660612,4.285561229956381
1535700300,280.01,-0.01432459533101671,-0.0
1535700360,280.01,0.014324615849048428,-0.0
1535700420,280.01,0.0,-4.2873986208880055
1535700480,279.89,-4.999283770232843,-8.224272330685789
1535700540,279.66,-2.7373661951035633,-0.0
1535700600,279.66,-6.637421870520077,-7.514761137950021
1535700660,279.45,-1.9079123852205893,-12.540308133284217
1535700720,279.1,-4.261339179641999,-0.0
1535700780,279.1,-5.51195908518709,11.809755573846115
1535700840,279.43,5.888410315921799,-5.012710802392295
1535700900,279.29,4.076400939869718,0.3580379520229382
1535700960,279.3,-0.014347675748593858,-4.656660815989255
1535701020,279.17,-9.440784187690898,-4.300304604909488
1535701080,279.05,-4.552517671523315,-1.4336403713133272
1535701140,279.01,4.554591157197585,9.309986751172561
1535701200,279.27,0.028722508969014626,8.943903835145761
1535701260,279.52,2.5850183823528106,0.3577433549173392
1535701320,279.53,0.0,-3.220727168622428
1535701380,279.44,-0.014357501795236871,-2.86368843069873
1535701440,279.36,0.0,-3.580892358376886
1535701500,279.26,0.0,0.35807641350582564
1535701560,279.27,0.25843540335301896,-8.242545871557372
1535701620,279.04,0.0,-0.0
1535701680,279.04,0.0,-0.0
1535701740,279.04,0.014357151369992494,-0.0
1535701800,279.04,0.014357130755371372,-0.0
1535701860,279.04,5.556201625513957,-0.0
1535701920,279.04,0.014349137471558748,-0.3583844031118666
1535701980,279.03,-0.014349116882472757,0.35837155963447387
1535702040,279.04,-3.6590300557037825,-0.0
1535702100,279.04,-0.7751370485364895,-0.0
1535702160,279.04,-11.053736952642002,-0.3583844031118666
1535702220,279.03,0.0,-0.0
1535702280,279.03,-4.110217051078724,7.162554166817436
1535702340,279.23,4.111907134158876,1.7903179604683572
1535702400,279.28,13.96898941834479,4.29491768074497
1535702460,279.4,0.014351340917873046,1.789228842369317
1535702520,279.45,0.0,-0.0
1535702580,279.45,-0.014351320322125716,-1.7895490336439224
1535702640,279.4,1.8513229783634344,-4.296763105127166
1535702700,279.28,-9.742756784058004,-8.95961007777002
1535702760,279.03,0.0,-0.358397247508524
1535702820,279.02,-0.876123340930457,-0.0
1535702880,279.02,0.0,-0.0
1535702940,279.02,0.0,0.35838440311075637
1535703000,279.03,0.0,-0.358397247508524
1535703060,279.02,0.0,-0.0
1535703120,279.02,0.0,32.15204344098388
1535703180,279.92,10.528765218589253,3.9281505552957174
1535703240,280.03,1.3487898915376384,0.3570918440243265
1535703300,280.04,6.140470434639056,-0.3571045959382957
1535703360,280.03,-4.244074426154043,-0.0
1535703420,280.03,3.2704723680931913,0.3570918440243265
1535703480,280.04,-0.14339487363401737,-0.0
1535703540,280.04,0.0,-0.0
1535703600,280.04,-2.78190043951132,-0.3571045959382957
1535703660,280.03,5.278475438594832,0.3570918440243265
1535703720,280.04,0.028672231946469395,-0.3571045959382957
1535703780,280.03,0.0,0.3570918440243265
1535703840,280.04,-0.014336074869447657,-0.0
1535703900,280.04,0.014336095421896289,-0.0
1535703960,280.04,-0.014336074869447657,-0.0
1535704020,280.04,0.014336095421896289,-0.3571045959382957
1535704080,280.03,-0.8601644921224505,-0.0
1535704140,280.03,-6.681185580683646,0.3570918440243265
1535704200,280.04,4.045823977965046,-0.0
1535704260,280.04,0.9751942142299797,-0.0
1535704320,280.04,3.025675220293955,-0.0
1535704380,280.04,-1.0894870236366483,-0.0
1535704440,280.04,0.014336917562030038,-0.0
1535704500,280.04,0.0,-0.0
1535704560,280.04,-0.014336897008471183,-0.0
1535704620,280.04,-2.910394265233096,-0.3571045959382957
1535704680,280.03,-0.8604654831445568,0.3570918440243265
1535704740,280.04,-0.10039627845292998,-0.0
1535704800,280.04,0.0,-0.0
1535704860,280.04,0.0,-0.0
1535704920,280.04,3.6429872495435944,-3.2148597963943537
1535704980,279.95,0.0,-0.3572194041567833
1535705040,279.94,0.0,0.35720664404270686
1535705100,279.95,0.0,-2.858470003930247
1535705160,279.87,-0.014337246445617069,-2.5017869907073553
1535705220,279.8,-11.226080062166632,-2.1448487881614575
1535705280,279.74,0.014353380222154044,-1.7876935178229303
1535705340,279.69,-1.7654632331520759,-1.0727311735658773
1535705400,279.66,0.014355894100148703,-0.0
1535705460,279.66,-0.014355873491078697,-0.0
1535705520,279.66,0.014355894100148703,-0.35758984445077857
1535705580,279.65,-0.014355873491078697,-0.7152308407532004
1535705640,279.63,0.014355894100148703,-0.3576282097128569
1535705700,279.62,0.0,-5.367302393814999
1535705760,279.47,-5.613146534707569,-4.295686414892419
1535705820,279.35,-15.254500221204559,-3.2228031225400855
1535705880,279.26,0.0,-0.0
1535705940,279.26,0.0,-7.166917508778514
1535706000,279.06,-1.7982351401035768,-0.7167431192645068
1535706060,279.04,-0.02877693701219819,-15.074294738353089
1535706120,278.62,-17.237434874006752,-7.902298850575029
1535706180,278.4,0.0,-0.0
1535706240,278.4,-3.978085935304465,7.537417895985277
1535706300,278.61,10.88641361162157,23.99026067029353
1535706360,279.28,10.370455723915928,-0.0
1535706420,279.28,3.266187050361413,-21.17047615630252
1535706480,278.69,-6.443938454634424,-0.3588345055249853
1535706540,278.68,-8.002544694069025,11.469534050179142
1535706600,279.0,0.4897561734495959,-0.0
1535706660,279.0,0.6337710674864105,-0.0
1535706720,279.0,-11.162305685862295,-0.0
1535706780,279.0,-1.3265544478502367,-0.7168972686200092
1535706840,278.98,0.0,-3.5857716580611765
1535706900,278.88,8.162276438710148,-0.0
1535706960,278.88,0.0,0.3585643085080026
1535707020,278.89,0.0,-0.35857716580656174
1535707080,278.88,0.0,-3.2282363068958375
1535707140,278.79,-0.014409221902322855,-0.3587057895138024
1535707200,278.78,0.014409242665713862,0.3586929229904001
1535707260,278.79,-0.014409221902322855,6.8105240519034105
1535707320,278.98,7.118165876320859,0.7168458781359188
1535707380,279.0,0.10079295255538412,25.026814444046863
1535707440,279.7,7.185025197984363,1.0724627319214086
1535707500,279.73,6.733822638593789,4.645179732722937
1535707560,279.86,0.47450130631565557,-3.2169281910143788
1535707620,279.77,-0.014378145219984262,-0.0
1535707680,279.77,0.0,-0.0
1535707740,279.77,-1.4090602574545752,-0.0
1535707800,279.77,-5.766457051399332,-0.0
