t,close,alpha,P60
1542072480,207.88,-0.015822935026665874,-0.48106989945617684
1542072540,207.87,-0.9968464840592883,-0.0
1542072600,207.87,-8.387004889782723,-11.07686380273698
1542072660,207.64,-4.371238517579812,-4.336304504937161
1542072720,207.55,-0.4119634176491527,-8.680136953271855
1542072780,207.37,0.0,-5.307343433369471
1542072840,207.26,0.0,0.48246248854244556
1542072900,207.27,-2.8046357301081404,-4.826953709515802
1542072960,207.17,-5.151199595512246,-38.27890299447523
1542073020,206.38,-33.904433266307436,-16.501650165017256
1542073080,206.04,3.0073608737590796,15.990696322140119
1542073140,206.37,7.937682037773008,0.4845430758793068
1542073200,206.38,0.2543129893539664,-0.48456655521667
1542073260,206.37,4.943083021542449,-0.0
1542073320,206.37,0.0,6.295399515737765
1542073380,206.5,0.0,-0.48428495326602317
1542073440,206.49,-4.495824284759253,-0.0
1542073500,206.49,0.0,0.4842615012101703
1542073560,206.5,-2.113828891113778,-0.48428495326602317
1542073620,206.49,-0.6994596674059217,0.4842615012101703
1542073680,206.5,-0.1907750714214007,-0.0
1542073740,206.5,-1.6057208176145643,-0.0
1542073800,206.5,0.01590077913782295,19.333011116481337
1542073860,206.9,13.515640776529114,-0.0
1542073920,206.9,0.01587929197466309,-0.0
1542073980,206.9,0.7939633379483446,-18.40015494867231
1542074040,206.52,-4.890425879880977,-2.4216593209680504
1542074100,206.47,-6.14779489558237,4.357087529047732
1542074160,206.56,0.7629862646574281,0.4840974003961218
1542074220,206.57,-4.339153308803301,-0.0
1542074280,206.57,0.0,-0.4841208365613525
1542074340,206.56,0.0,-3.8744672607515795
1542074400,206.48,-10.749234355569293,-14.55039286060611
1542074460,206.18,-3.2632607775162636,-0.48503662026577743
1542074520,206.17,3.9808853807565825,0.48501309535486925
1542074580,206.18,0.0,-1.4552510308019073
1542074640,206.15,-18.066027750055504,-24.800622446996545
1542074700,205.64,-6.617595468780824,-30.240952102231766
1542074760,205.02,-11.361079685527908,3.900536323743209
1542074820,205.1,10.191872381144496,7.308160779537776
1542074880,205.25,3.3353175014783076,19.450522732799016
1542074940,205.65,6.333395018793819,-0.0
1542075000,205.65,0.0,10.201107548819532
1542075060,205.86,0.0,13.583001843405773
1542075120,206.14,0.0,10.176883935062442
1542075180,206.35,3.7944432132874795,-7.274490785644794
1542075240,206.2,0.0,28.531360317229915
1542075300,206.79,7.681629907996257,-3.3862229102155084
1542075360,206.72,0.0,-0.48376953219353425
1542075420,206.71,4.729653333928052,2.4182627200608486
1542075480,206.76,0.031834460805235665,0.9672115291614602
1542075540,206.78,1.3052087378939703,15.451472718492898
1542075600,207.1,2.5941617038083287,-1.9318072056395685
1542075660,207.06,7.828199657278212,0.4829284782914556
1542075720,207.07,0.015898529226454627,-0.9659502535619424
1542075780,207.05,0.0,-4.348666408968693
1542075840,206.96,0.0,-6.769171260032625
1542075900,206.82,0.0,-3.8695946599576203
1542075960,206.74,0.0,-8.714175058095464
1542076020,206.56,-14.785608674222628,2.903881521634233
1542076080,206.62,-0.49358341559835317,0.4839568310499587
1542076140,206.63,-1.8311256327330216,-1.4520813165530555
1542076200,206.6,0.0,0.48400367842926784
1542076260,206.61,0.0,1.4518002322871926
1542076320,206.64,-0.015925747793854583,5.320435308343585
1542076380,206.75,0.015925773155789358,14.006955177743308
1542076440,207.04,15.463901107477529,7.7220077220074845
1542076500,207.2,1.6696216319345147,1.4476668436036455
1542076560,207.23,1.4626623634717006,5.305295649657982
1542076620,207.34,4.53041097980833,5.302482525909591
1542076680,207.45,0.31777961030599045,4.818116116599436
1542076740,207.55,0.0,-0.0
1542076800,207.55,0.0,-29.961822838642238
1542076860,206.93,-9.564862318414136,-12.580442250933466
1542076920,206.67,-7.442925642310305,9.667907381447627
1542076980,206.87,5.793254042147922,-0.0
1542077040,206.87,6.74427889501894,8.210973724883663
1542077100,207.04,0.9855270582814768,-3.382132676232885
1542077160,206.97,0.0,0.9662302526691757
1542077220,206.99,0.0,1.9320871371297788
1542077280,207.03,-0.7152314091485312,-6.766880951230014
1542077340,206.89,-1.0013955957666187,-0.4833720030927857
1542077400,206.88,0.031793520161027544,7.7279752704784155
1542077460,207.04,0.42921115758209893,-12.573749879098983
1542077520,206.78,0.015896027265593915,5.31683503310898
1542077580,206.89,0.5245680658849672,-3.384585630015202
1542077640,206.82,-0.015895168187229913,-3.8695946599576203
1542077700,206.74,-0.31790386904928525,6.284139797940735
1542077760,206.87,0.0,-0.0
1542077820,206.87,-0.015895698782797396,-0.0
1542077880,206.87,0.015895724050363214,-0.0
1542077940,206.87,-0.015895698782797396,-0.0
1542078000,206.87,0.0,-0.4834187373092824
1542078060,206.86,0.0,0.48339536907193725
1542078120,206.87,0.0,-0.4834187373092824
1542078180,206.86,0.015895724050363214,-0.0
1542078240,206.86,0.33380967443985554,0.48339536907193725
1542078300,206.87,0.7629680729648314,17.853696197644986
1542078360,207.24,0.7152279987909793,-0.0
1542078420,207.24,5.832664510541097,0.48250904704394415
1542078480,207.25,0.12706843588228267,-0.0
1542078540,207.25,-0.3812004637937516,-0.4825323296664408
1542078600,207.24,1.9060749786348197,4.340905802344697
1542078660,207.33,3.652614160074563,-0.482346131585043
1542078720,207.32,1.333511134817833,0.4823228669281754
1542078780,207.33,7.412698412698759,5.302738141148566
1542078840,207.44,10.008454050727256,-0.0
1542078900,207.44,0.0,-0.48209034372970194
1542078960,207.43,0.0,-16.90168050994867
1542079020,207.08,-6.79767643060214,-0.0
1542079080,207.08,-3.4566468305863296,-0.0
1542079140,207.08,5.456411362658731,-0.0
1542079200,207.08,0.0,-0.0
1542079260,207.08,3.138896154852855,-9.183624148099145
1542079320,206.89,-9.382037518641528,-0.0
1542079380,206.89,2.506341201868878,0.48332527791350444
1542079440,206.9,0.0,-0.0
1542079500,206.9,-2.5057131846506486,-0.0
1542079560,206.9,0.0,-0.0
1542079620,206.9,-6.345167599670631,-0.4833486393751585
1542079680,206.89,-0.7142845805008236,-0.0
1542079740,206.89,-0.6984614798499766,-0.4833720030927857
1542079800,206.88,0.0,0.48334863937293804
1542079860,206.89,-2.825791539134981,-0.4833720030927857
1542079920,206.88,4.2081259706483465,0.48334863937293804
1542079980,206.89,0.0,-0.0
1542080040,206.89,6.365089468396423,-0.0
1542080100,206.89,0.0,0.48332527791350444
1542080160,206.9,-0.01586294416267009,-0.4833486393751585
1542080220,206.89,0.015862969326985166,0.48332527791350444
1542080280,206.9,0.0,-0.4833486393751585
1542080340,206.89,-5.980329949238916,-0.0
1542080400,206.89,1.4126468398778513,-6.287483072160427
1542080460,206.76,0.7141587527303983,0.4836291531662429
1542080520,206.77,0.0,-0.0
1542080580,206.77,-2.967514444812691,-0.0
1542080640,206.77,-0.222232804736322,2.900933133491712
1542080700,206.83,0.6984614798488664,1.450256211931178
1542080760,206.86,0.0,-0.4834421078081519
1542080820,206.85,0.0,-0.9669777111631639
1542080880,206.83,0.0,0.48346548056410477
1542080940,206.84,-4.444444444444695,-3.8692203520995783
1542081000,206.76,-2.048529505176422,2.901073397156839
1542081060,206.82,2.112482548193295,-0.4835356123966683
1542081120,206.81,-0.6351989125386037,-0.0
1542081180,206.81,0.0,6.764919062575148
1542081240,206.95,-0.015880981572014008,-2.900091836242069
1542081300,206.89,-1.4610526248926003,5.314009661836483
1542081360,207.0,0.0,-3.3827864495239446
1542081420,206.93,0.0,1.9326472435610142
1542081480,206.97,0.0,-1.9330208282997141
1542081540,206.93,0.0,2.4156923374230033
1542081600,206.98,5.8291811668209625,4.346356304631982
1542081660,207.07,2.1271259353805583,0.4829051574284371
1542081720,207.08,3.0630447617174816,-0.0
1542081780,207.08,1.3961937853501638,-0.0
1542081840,207.08,0.142772612405917,-0.0
1542081900,207.08,-1.5387495201313328,-0.482928478293676
1542081960,207.07,1.3009987545320456,0.4829051574284371
1542082020,207.08,-0.01586377459505961,-0.482928478293676
1542082080,207.07,0.26968459593268435,0.4829051574284371
1542082140,207.08,0.0,-0.482928478293676
1542082200,207.07,0.0,0.4829051574284371
1542082260,207.08,-0.01586337195047527,16.873162030563993
1542082320,207.43,6.630899993971262,-0.48211358596228493
1542082380,207.42,0.0,3.8554216867481284
1542082440,207.5,0.0,-0.0
1542082500,207.5,3.170577045021883,-0.0
1542082560,207.5,2.2028526148965,5.298396031020447
1542082620,207.61,0.01584437025581309,-9.160158133256768
1542082680,207.42,-2.9153595081898853,-7.23693732812114
1542082740,207.27,0.0,-0.0
1542082800,207.27,-0.015848965696507733,-0.0
1542082860,207.27,0.0,-0.0
1542082920,207.27,0.015848990815303665,-0.0
1542082980,207.27,0.0,-2.895613146083331
1542083040,207.21,-11.25276564451494,-11.112184752151144
1542083100,206.98,0.0,10.61776061776043
1542083160,207.2,4.902847459564708,-2.413709872073344
1542083220,207.15,0.0,-0.48276527952140214
1542083280,207.14,-0.015859044809607425,0.48274197441577904
1542083340,207.15,0.01585906996171005,-0.0
1542083400,207.15,-0.015859044809607425,-0.0
1542083460,207.15,0.01585906996171005,-0.0
1542083520,207.15,0.0,-0.48276527952140214
1542083580,207.14,0.0,2.8957528957529455
1542083640,207.2,-0.6343617923898481,-0.4826487764852949
1542083700,207.19,-1.823905854737573,0.48262548262512084
1542083760,207.2,0.0,-0.0
1542083820,207.2,0.0,2.894914600019005
1542083880,207.26,-0.01586294416267009,-0.48250904704394415
1542083940,207.25,-4.283001717959589,0.48248576666964915
1542084000,207.26,0.8093580838219872,-0.48250904704394415
1542084060,207.25,-0.0158684820217303,0.48248576666964915
1542084120,207.26,0.0158685072015885,-0.0
1542084180,207.26,0.0,-0.0
1542084240,207.26,0.0,-0.48250904704394415
1542084300,207.25,-1.2536100796600724,-16.432265236092647
1542084360,206.91,0.0,-2.417093686550853
1542084420,206.86,0.0,-0.4834421078081519
1542084480,206.85,0.0,-0.0
1542084540,206.85,0.0,3.8660416565994282
1542084600,206.93,-0.015870471559153998,7.726109421024585
1542084660,207.09,0.01587049674789398,4.826487764852949
1542084720,207.19,0.0,-7.244976816074278
1542084780,207.04,-0.015870471559153998,0.9659036028208945
1542084840,207.06,0.01587049674789398,-2.8985507246370723
1542084900,207.0,0.0,-0.0
1542084960,207.0,0.015870471559153998,1.4490653528476116
1542085020,207.03,-0.03174089274526892,-0.0
1542085080,207.03,0.01587049674789398,-0.4830451164128391
1542085140,207.02,-1.5870471559320531,0.48302178428216713
1542085200,207.03,0.0,-2.898970865343742
1542085260,206.97,0.0,-5.801305293691161
1542085320,206.85,-0.015872990678511556,6.76361176868534
1542085380,206.99,0.015873015872802654,-6.768189509307465
1542085440,206.85,0.0,-0.0
1542085500,206.85,0.0,0.9667907381449847
1542085560,206.87,0.0,-0.0
1542085620,206.87,-0.015872990678511556,-0.4834187373092824
1542085680,206.86,0.015873015872802654,-0.0
1542085740,206.86,0.0,-0.0
1542085800,206.86,0.0,-0.4834421078081519
1542085860,206.85,0.0,0.48341873731150287
1542085920,206.86,0.0,-0.0
1542085980,206.86,0.0,-0.0
1542086040,206.86,-0.015872990678511556,-0.4834421078081519
1542086100,206.85,0.015873015872802654,-0.0
1542086160,206.85,-6.507926177895529,0.48341873731150287
1542086220,206.86,-0.015883327429966343,-0.4834421078081519
1542086280,206.85,0.01588335265756413,-3.8690332253210613
1542086340,206.77,0.0,-0.4836525440143902
1542086400,206.76,-0.015883327429966343,0.4836291531662429
1542086460,206.77,0.01588335265756413,-0.0
1542086520,206.77,0.0,-4.838631634975776
1542086580,206.67,-0.015883327429966343,0.9676326866325802
1542086640,206.69,0.01588335265756413,-0.0
1542086700,206.69,0.0,0.4837929366230398
1542086760,206.7,0.0,-1.935546307945124
1542086820,206.66,0.0,-0.0
1542086880,206.66,-0.015883327429966343,0.4838631634973556
1542086940,206.67,0.01588335265756413,-0.4838865769851708
1542087000,206.66,0.0,0.4838631634973556
1542087060,206.67,0.0,-0.0
1542087120,206.67,0.0,-0.0
1542087180,206.67,0.0,-0.0
1542087240,206.67,0.0,-0.0
1542087300,206.67,0.0,-0.0
1542087360,206.67,0.0,-0.0
1542087420,206.67,0.0,-0.4838865769851708
1542087480,206.66,0.0,-0.0
1542087540,206.66,-0.015883327429966343,-0.0
1542087600,206.66,0.0,0.4838631634973556
1542087660,206.67,0.01588335265756413,-0.0
1542087720,206.67,0.0,-0.0
1542087780,206.67,0.0,-0.0
1542087840,206.67,4.79676488386982,-0.0
1542087900,206.67,0.0,-0.0
1542087960,206.67,0.0,-0.0
1542088020,206.67,0.0,-0.0
1542088080,206.67,-0.015875712224833194,1.4513788098691194
1542088140,206.7,0.0158757374291163,-0.0
1542088200,206.7,-0.015875712224833194,-0.0
1542088260,206.7,0.0158757374291163,3.868846116645841
1542088320,206.78,0.0,8.697332817936276
1542088380,206.96,0.0,-1.4497656212242305
1542088440,206.93,0.0,1.449555469655861
1542088500,206.96,0.0,-0.48320850447147734
1542088560,206.95,0.0,-0.0
1542088620,206.95,6.397912026328001,2.4154589371983004
1542088680,207.0,0.01586556157784358,-0.0
1542088740,207.0,0.0,-0.483115126335143
1542088800,206.99,1.6182847133960898,-1.932834017879248
1542088860,206.95,0.015862969326985166,0.48318515655343397
1542088920,206.96,-0.01586294416267009,0.9662769349683131
1542088980,206.98,0.015862969326985166,2.415108921413056
1542089040,207.03,0.0,5.310418074730983
1542089100,207.14,0.0,-4.34677614102652
1542089160,207.05,0.0,3.3796832753951733
1542089220,207.12,7.931472081217361,-2.4146423914617188
1542089280,207.07,0.0,0.4829051574284371
1542089340,207.08,0.0,-3.8647342995168366
1542089400,207.0,3.0432715168804414,5.793742757821407
1542089460,207.12,0.0,-4.830451164139493
1542089520,207.02,0.04753665075796221,3.8628681796226694
1542089580,207.1,0.7130463717830438,-0.0
1542089640,207.1,0.0,0.4828352083441345
1542089700,207.11,0.0,-0.48285852245477656
1542089760,207.1,-0.01584434515256028,0.4828352083441345
1542089820,207.11,-5.719817662988014,-6.280800077302917
1542089880,206.98,0.01585343813559348,1.4492053523984527
1542089940,207.01,-0.04756023900598372,0.48304511641505954
1542090000,207.02,-4.185320938019377,-1.4493453790032085
1542090060,206.99,0.0,0.4830917874387719
1542090120,207.0,0.0,0.9660902328278986
1542090180,207.02,-0.7137056868067315,0.48302178428216713
1542090240,207.03,0.0,2.897291032883942
1542090300,207.09,-0.6185890776211345,-1.4488554042313417
1542090360,207.06,0.0,0.4829284782914556
1542090420,207.07,-0.015862239620689778,-1.9320871371286685
1542090480,207.03,0.015862264781674185,0.9659502535619424
1542090540,207.05,-0.42828046977527734,-0.4829984544052479
1542090600,207.04,0.0,-0.4830217842810569
1542090660,207.03,-0.015862918999465236,1.4488554042302315
1542090720,207.06,0.0,0.4829284782914556
1542090780,207.07,0.0,0.4829051574284371
1542090840,207.08,-1.7290609137055046,-0.9659036028208945
1542090900,207.06,0.0,-0.0
1542090960,207.06,-0.015865687437166542,0.9658103148546537
1542091020,207.08,0.015865712608142957,-1.9319938176209916
1542091080,207.04,0.0,-2.415575631671274
1542091140,206.99,0.0,-2.899531242448461
1542091200,206.93,-0.015865687437166542,0.9664170089385138
1542091260,206.95,0.015865712608142957,-0.4832318546443837
1542091320,206.94,0.0,-0.0
1542091380,206.94,-4.601049356566245,-2.416743196869131
1542091440,206.89,0.0,-0.0
1542091500,206.89,-0.015872990678511556,-2.9009331334894917
1542091560,206.83,0.015873015872802654,-0.4835122328605834
1542091620,206.82,0.0,-6.773756531837094
1542091680,206.68,0.0,-0.4838631634984658
1542091740,206.67,0.0,-0.0
1542091800,206.67,0.0,-0.0
1542091860,206.67,0.0,-0.0
1542091920,206.67,0.0,-0.4838865769851708
1542091980,206.66,-0.015872990678511556,0.4838631634973556
1542092040,206.67,0.015873015872802654,-0.4838865769851708
1542092100,206.66,0.0,-0.0
1542092160,206.66,0.0,0.4838631634973556
1542092220,206.67,0.0,-6.294180304056152
1542092280,206.54,-0.015872990678511556,-1.9370460048429017
1542092340,206.5,0.015873015872802654,-0.0
1542092400,206.5,0.0,-0.9686168151890051
1542092460,206.48,0.0,-6.784918096345294
1542092520,206.34,0.0,-0.0
1542092580,206.34,0.0,-0.0
1542092640,206.34,0.0,-0.0
1542092700,206.34,-1.3809501889683329,-0.0
1542092760,206.34,-0.33337884219108993,-0.48466049532347455
1542092820,206.33,-2.2543511358275037,0.4846370068811723
1542092880,206.34,-8.416024746289441,-1.4541224371100725
1542092940,206.31,-0.015892667282191297,-5.334626576141144
1542093000,206.2,-0.06357077016017065,0.4849425343100844
1542093060,206.21,0.0,-10.194174757280905
1542093120,206.0,-8.741036464425811,-0.0
1542093180,206.0,4.772009302236313,-0.0
1542093240,206.0,-0.015899110603623257,-0.0
1542093300,206.0,1.6376109958438079,0.48541332944962434
1542093360,206.01,-1.0014815568426538,-0.48543689320279526
1542093420,206.0,3.1160324639700754,-0.0
1542093480,206.0,0.23839758678034784,-0.0
1542093540,206.0,1.7323144993142137,0.48541332944962434
1542093600,206.01,3.81360982004475,-0.0
1542093660,206.01,-1.032458920047219,-0.0
1542093720,206.01,0.0,-0.0
1542093780,206.01,0.0,-0.48543689320279526
1542093840,206.0,0.0,-0.0
1542093900,206.0,-0.01588562351106937,-0.0
1542093960,206.0,0.015885648745328496,-10.691029254543682
1542094020,205.78,0.0,-3.8891589693745843
1542094080,205.7,-0.01588562351106937,-0.0
1542094140,205.7,-2.621132043100216,-0.48616850600424755
1542094200,205.69,0.0,-0.0
1542094260,205.69,-2.987284971096571,0.4861448711712679
1542094320,205.7,0.0,-0.0
1542094380,205.7,0.0,-0.0
1542094440,205.7,5.626674889454009,16.501650165016144
1542094500,206.04,0.06354249404205703,5.820721769499437
1542094560,206.16,4.019037210247767,-0.0
1542094620,206.16,0.015879140684571524,3.3942685351306956
1542094680,206.23,0.7463184270783962,-1.4548981571294028
1542094740,206.2,3.0961964417564047,-0.0
1542094800,206.2,0.0,0.4849425343100844
1542094860,206.21,0.0,-0.4849660523764676
1542094920,206.2,0.0,-0.0
1542094980,206.2,-0.7142857142850012,-0.0
1542095040,206.2,-0.8572040860055363,-0.0
1542095100,206.2,0.0,0.4849425343100844
1542095160,206.21,0.0,-0.4849660523764676
1542095220,206.2,-0.01587551059611947,-0.48498957272435916
1542095280,206.19,0.01587553579929235,-0.0
1542095340,206.19,0.0,4.847544718600272
1542095400,206.29,-0.01587551059611947,-0.9696029475914081
1542095460,206.27,0.01587553579929235,-0.0
1542095520,206.27,0.0,-0.0
1542095580,206.27,4.143508265583851,-0.0
1542095640,206.27,0.71410208803524,6.782617121262602
1542095700,206.41,4.173231969812896,-0.4844961240313417
1542095760,206.4,0.0,4.358564579398649
1542095820,206.49,0.0,8.70953694295129
1542095880,206.67,3.2991260488213214,-0.0
1542095940,206.67,0.0,-0.4838865769851708
1542096000,206.66,0.0,-10.17195446839425
1542096060,206.45,0.0,-0.48440224762691386
1542096120,206.44,-0.015855951847054683,-0.9688983625633085
1542096180,206.42,0.0,-0.0
1542096240,206.42,1.6173096529592534,-0.0
1542096300,206.42,0.33292167304299625,0.4844257133174157
1542096360,206.43,-0.3963221306280129,-0.48444918128165426
1542096420,206.42,0.0,0.4844257133174157
1542096480,206.43,0.0,-0.9689453030370387
1542096540,206.41,0.015853513535279973,0.48444918128054404
1542096600,206.42,-0.01585348840205114,-0.0
1542096660,206.42,0.015853513535279973,-0.0
1542096720,206.42,0.0,-0.0
1542096780,206.42,-0.01585348840205114,-0.0
1542096840,206.42,0.0,-0.0
1542096900,206.42,-0.031707027070559946,-0.48447265151851937
1542096960,206.41,0.015853563801737636,0.48444918128054404
1542097020,206.42,0.0,-0.0
1542097080,206.42,0.0,-0.48447265151851937
1542097140,206.41,0.0,-0.0
1542097200,206.41,0.0,-0.0
1542097260,206.41,-0.45975262138231443,-0.0
1542097320,206.41,-4.6770089338799,-0.0
1542097380,206.41,0.015861686097906613,0.48444918128054404
1542097440,206.42,0.0,-0.0
1542097500,206.42,0.0,-0.0
1542097560,206.42,0.0,-0.48447265151851937
1542097620,206.41,0.0,0.48444918128054404
1542097680,206.42,-0.01586166093803243,-5.816771691709022
1542097740,206.3,-9.564596716630236,-0.4847544718611374
1542097800,206.29,-0.015876871685138738,-4.849895727241371
1542097860,206.19,-8.68466260006473,-0.9700732405293344
1542097920,206.17,-0.6991906867792608,-3.396409509945908
1542097980,206.1,-1.7322071338332634,0.4851778176706567
1542098040,206.11,0.0,-0.0
1542098100,206.11,0.0,-3.397398563387277
1542098160,206.04,0.0,2.9112081513826826
1542098220,206.1,-0.015894561834484122,-4.36871996505106
1542098280,206.01,0.015894587097609048,0.4853897679846231
1542098340,206.02,-5.483623832941431,-0.4854133294518448
1542098400,206.01,0.0,0.4853897679846231
1542098460,206.02,-0.015903282596374524,-0.4854133294518448
1542098520,206.01,0.0,0.4853897679846231
1542098580,206.02,0.015903307888365248,-0.0
1542098640,206.02,-0.015903282596374524,-9.717228646390907
1542098700,205.82,0.015903307888365248,-4.3746658241383685
1542098760,205.73,0.0,-0.0
1542098820,205.73,0.0,-0.0
1542098880,205.73,0.0,-3.890104546560025
1542098940,205.65,-0.015903282596374524,0.4862394242921564
1542099000,205.66,0.0,-0.0
1542099060,205.66,-2.0674300254452938,-0.0
1542099120,205.66,0.015906596466663814,-0.0
1542099180,205.66,-0.3340379944360983,-0.4862630683200031
1542099240,205.65,0.01590710252186156,0.4862394242921564
1542099300,205.66,0.0,-0.0
1542099360,205.66,0.0,-6.811989100816707
1542099420,205.52,-2.401968659876408,-47.421168418479986
1542099480,204.55,-18.743038981702263,21.95121951219403
1542099540,205.0,10.855669018461356,-12.210012210012167
1542099600,204.75,6.337549342918525,-0.0
1542099660,204.75,0.0,-0.0
1542099720,204.75,0.015913405613243725,0.9767055721054962
1542099780,204.77,0.0,6.344558321131899
1542099840,204.9,0.0,-1.952552962998233
1542099900,204.86,-2.6416211278779134,-6.3498266008910065
1542099960,204.73,-0.9550551066783708,-4.397967161844374
1542100020,204.64,-0.015919105473827244,-0.48868689830339207
1542100080,204.63,0.0,-0.0
1542100140,204.63,0.015919130815778004,0.9772782799910562
1542100200,204.65,0.0,-0.0
1542100260,204.65,0.0,4.395819087623654
1542100320,204.74,-3.4703649932510405,-1.9540791402072877
1542100380,204.7,-0.7006838036927032,0.48849592106048334
1542100440,204.71,-4.315877652034672,5.370569280342963
1542100500,204.82,2.421758866106849,-0.4882574093056924
1542100560,204.81,0.20707396522823274,4.880191303499037
1542100620,204.91,0.0,10.724906157071334
1542100680,205.13,7.5978643152052605,-10.736420867698548
1542100740,204.91,1.8940449000059978,7.314932214961267
1542100800,205.06,0.0,-0.0
1542100860,205.06,0.0,-2.438905419248627
1542100920,205.01,0.0,-0.0
1542100980,205.01,0.0,-0.0
1542101040,205.01,0.0,0.4877572919725903
1542101100,205.02,0.0,-0.4877810838510577
1542101160,205.01,-0.015913329641792373,0.4877572919725903
1542101220,205.02,0.0,2.9256875365712975
1542101280,205.08,0.015913354964869342,-0.0
1542101340,205.08,-0.015913329641792373,-0.0
1542101400,205.08,0.015913354964869342,-0.0
1542101460,205.08,0.0,-0.0
1542101520,205.08,0.0,-0.0
1542101580,205.08,0.0,6.334973929145171
1542101640,205.21,0.0,-0.0
1542101700,205.21,0.0,-0.48732943469964596
1542101760,205.2,-0.015913329641792373,-0.0
1542101820,205.2,0.015913354964869342,-0.0
1542101880,205.2,0.0,-0.0
1542101940,205.2,-0.015913329641792373,-0.0
1542102000,205.2,0.0,0.4873056868581749
1542102060,205.21,0.015913354964869342,10.222957842468405
1542102120,205.42,0.0,-0.0
1542102180,205.42,-0.015913329641792373,0.4867838193067797
1542102240,205.43,0.015913354964869342,6.8103322469226235
1542102300,205.57,0.0,-0.0
