t,close,alpha,P60
1527037320,630.87,2.1631823828394126,1.90177340369857
1527037380,630.99,-0.012647453497827144,0.15847860538764635
1527037440,631.0,6.424914503107004,-0.0
1527037500,631.0,9.428954220278563,13.926694942077988
1527037560,631.88,-0.13890186709386576,-0.6330716637115152
1527037620,631.84,0.1262761786313682,-0.0
1527037680,631.84,-23.007229219939028,-77.3537058007312
1527037740,626.99,-1.303627501730853,19.261381725566018
1527037800,628.2,-8.506329113924238,-19.1387559808609
1527037860,627.0,-5.789735065777624,-1.4356127673842423
1527037920,626.91,-12.574933037213798,-1.4358188953744744
1527037980,626.82,0.0,-6.545233952204299
1527038040,626.41,0.0,-0.15964240102084304
1527038100,626.4,-4.810383320281719,-15.669470116081996
1527038160,625.42,0.0,5.273671594088203
1527038220,625.75,-6.082539682539245,3.67423879357176
1527038280,625.98,-2.4268729805176914,32.165605095541004
1527038340,628.0,13.166757749449864,19.864918553833544
1527038400,629.25,6.714339748130627,-0.0
1527038460,629.25,-7.585030346463073,11.904761904761862
1527038520,630.0,15.270431342084834,15.2149106124011
1527038580,630.96,-1.5716096324458473,7.9181579197418195
1527038640,631.46,5.374735699907873,0.1583606505450863
1527038700,631.47,0.012669453945957088,-7.607093614796501
1527038760,630.99,2.5212181411138346,-11.105998825937657
1527038820,630.29,-0.012666244458836573,-17.48279534003805
1527038880,629.19,-12.640927980909211,-10.978520286397675
1527038940,628.5,-2.536458419203358,-8.121148425930258
1527039000,627.99,-6.241270783622355,-9.084823563163535
1527039060,627.42,1.688226460982989,-5.58151402554552
1527039120,627.07,3.2235875229402744,-0.0
1527039180,627.07,-2.52475272647934,-23.177008407659905
1527039240,625.62,0.03807121093046817,16.436607356578037
1527039300,626.65,-0.012690355329914027,-1.117175779627999
1527039360,626.58,0.7233511717652519,-1.1173006017473064
1527039420,626.51,-0.45682032749017054,-0.0
1527039480,626.51,-0.27918073145394295,39.26992909154548
1527039540,628.98,31.5863745847067,-19.43417866700603
1527039600,627.76,-1.5813036773537625,19.713831478537223
1527039660,629.0,10.94435208170541,23.15769438188009
1527039720,630.46,6.546793777260085,-22.255428734938576
1527039780,629.06,-19.854877517382352,0.6358289620100877
1527039840,629.1,3.492905983879524,-0.0
1527039900,629.1,-0.6578539538915074,7.306690386935655
1527039960,629.56,-4.972184864062701,6.825505166749846
1527040020,629.99,6.27844922304277,-17.172568412016087
1527040080,628.91,-6.325110689436864,7.78519224658436
1527040140,629.4,0.0,-22.452586824630583
1527040200,627.99,0.012658227848127979,-0.0
1527040260,627.99,3.1518947444375556,-0.0
1527040320,627.99,2.961088263206957,3.661137817961846
1527040380,628.22,0.2656600260086961,12.400635930047699
1527040440,629.0,12.586890658503602,10.640494227134312
1527040500,629.67,-0.012634238787390117,-10.492678971716352
1527040560,629.01,-12.608986240032483,6.037591954114463
1527040620,629.39,0.0,9.523960697789269
1527040680,629.99,8.33648534283915,-17.331849260613374
1527040740,628.9,-0.1011173466802795,14.290250873292276
1527040800,629.8,0.01263979614529731,2.2224338825937995
1527040860,629.94,-0.012639780168077763,0.9523809523803717
1527040920,630.0,0.01263979614529731,-0.0
1527040980,630.0,-3.791934050683121,-0.15873267829702442
1527041040,629.99,3.793372472506995,0.15873015873024698
1527041100,630.0,0.0,-0.0
1527041160,630.0,-0.012639780168077763,-0.0
1527041220,630.0,-7.217323599004732,-0.0
1527041280,630.0,0.0,-14.306151645206988
1527041340,629.1,-12.661574209347215,-2.2258967183930167
1527041400,628.96,-6.079181336913209,-0.0
1527041460,628.96,-7.6289443670007895,-16.88166905558397
1527041520,627.9,0.0,1.2739259212080078
1527041580,627.98,-1.2301870137898518,4.297652208515856
1527041640,628.25,-1.281073971240998,11.447286834030956
1527041700,628.97,5.619687936064821,-0.0
1527041760,628.97,0.9762368731003335,-0.0
1527041820,628.97,2.2692122410683524,9.054230072750302
1527041880,629.54,0.012674287293013009,6.50845305183112
1527041940,629.95,5.069708491762803,-0.0
1527042000,629.95,0.0,0.15874023747475263
1527042060,629.96,-11.388396250316957,0.4761980348888528
1527042120,629.99,2.9042448899874174,0.15873015873024698
1527042180,630.0,6.694306036285624,-0.0
1527042240,630.0,3.0535008831078514,-0.0
1527042300,630.0,0.012666260502669502,-0.0
1527042360,630.0,0.0,15.847860538826808
1527042420,631.0,11.348955034831132,31.59557661927326
1527042480,633.0,2.5683328356929103,-0.0
1527042540,633.0,5.236535841810497,-0.0
1527042600,633.0,1.1124975190046626,7.4194515920256165
1527042660,633.47,-0.012640610996816903,3.1562169583521094
1527042720,633.67,0.012640626976256897,4.732085114438345
1527042780,633.97,11.351268674921755,0.47318611987368087
1527042840,634.0,-7.626272255394362,-13.899418751579518
1527042900,633.12,-9.957101068366336,3.315806925300313
1527042960,633.33,-0.08853956516952088,-0.0
1527043020,633.33,-4.401720212495741,0.7894155167509354
1527043080,633.38,4.416312771116093,3.472222222222765
1527043140,633.6,1.8719935846278624,6.309148264983522
1527043200,634.0,0.012646237934621496,-0.0
1527043260,634.0,6.930129623774484,-0.0
1527043320,634.0,0.0,2.3653709690130142
1527043380,634.15,3.5764023161943825,6.303679773067561
1527043440,634.55,-6.708094307468215,7.086614173229533
1527043500,635.0,14.752544086973352,-0.0
1527043560,635.0,0.0,1.2596838193623672
1527043620,635.08,-0.012622804105300034,8.024040655139064
1527043680,635.59,0.0,-9.29133858267761
1527043740,635.0,0.0,-7.249345982918154
1527043800,634.54,-0.18934230058387236,-0.0
1527043860,634.54,0.012623059046923402,11.019457213022887
1527043920,635.24,0.0,8.33634805039507
1527043980,635.77,0.20196868980359994,-6.138059114231265
1527044040,635.38,6.084183898875661,-5.669112783850405
1527044100,635.02,-8.830579033682895,-0.0
1527044160,635.02,0.15151515151412553,-1.2599615711716972
1527044220,634.94,-0.1515128558660095,-14.194688032302949
1527044280,634.04,-10.366161616162106,-11.368660392849783
1527044340,633.32,-4.777679892918885,0.15789556787160208
1527044400,633.33,-3.7936219099365953,-3.3169067475369296
1527044460,633.12,-0.012650205376552037,-0.631831680040218
1527044520,633.08,-0.08855154965181633,-13.127718465797411
1527044580,632.25,-4.655322691029529,13.583737423197295
1527044640,633.11,4.556241101092429,17.973985021678686
1527044700,634.25,13.687799262478428,-0.0
1527044760,634.25,0.012633169397258115,18.570102135561093
1527044820,635.43,-0.012633153437802136,11.16106517433324
1527044880,636.14,0.012633169397258115,5.65593087195615
1527044940,636.5,0.0,-23.622047244094002
1527045000,635.0,-0.012633153437802136,4.092812391776057
1527045060,635.26,5.634393551019468,3.9338484052175993
1527045120,635.51,8.585717658675662,6.918782923186484
1527045180,635.95,-0.01261522430517914,-0.15724753907653266
1527045240,635.94,-2.409510881905552,0.1572450664355518
1527045300,635.95,-5.186113329825881,-0.0
1527045360,635.95,4.936307742808843,13.191161921510819
1527045420,636.79,4.025333099468842,25.21929824561453
1527045480,638.4,20.068113017153166,-6.269592476488839
1527045540,638.0,-4.342949504714255,-15.855821912431622
1527045600,636.99,-0.5667177972057402,0.15698587127133123
1527045660,637.0,-0.012594442576618903,7.999874511772642
1527045720,637.51,0.0,7.680250783699272
1527045780,638.0,0.012594458438375256,-0.1567422686865605
1527045840,637.99,-0.012594442576618903,-3.4495194192274425
1527045900,637.77,-7.69521410579288,0.15679387876721407
1527045960,637.78,1.3864573368160826,18.623722553485766
1527046020,638.97,7.574048612537521,-0.1565043195195237
1527046080,638.96,0.0,0.15650187019766726
1527046140,638.97,6.296436217101409,0.46948356807519076
1527046200,639.0,-0.012584948402283302,11.723329425556983
1527046260,639.75,23.911432055665482,2.344116268166996
1527046320,639.9,-3.2391754415261875,-0.0
1527046380,639.9,5.38781600043281,13.109841745482242
1527046440,640.74,-17.824193204212246,0.468186712860863
1527046500,640.77,0.0,-0.0
1527046560,640.77,0.012574662056064057,19.314340898116676
1527046620,642.01,0.0,5.293064528684166
1527046680,642.35,0.0,1.5565413650875382
1527046740,642.45,0.0,-0.15565655936633505
1527046800,642.44,0.0,0.9338521400770183
1527046860,642.5,-0.01257464624426774,-0.0
1527046920,642.5,4.489154353977121,-20.118214001652035
1527046980,641.21,0.0,-18.906250000001457
1527047040,640.0,-7.629394914825394,-10.323145744048912
1527047100,639.34,-2.515723270439807,-2.659699297526963
1527047160,639.17,-2.5163563160546243,3.597122302158029
1527047220,639.4,2.529574628744591,4.845945819200725
1527047280,639.71,0.0,-11.424457729507509
1527047340,638.98,-2.5163531500338454,-18.815265452036822
1527047400,637.78,0.0,17.686372102486693
1527047460,638.91,-0.012584932563841633,1.251975774269054
1527047520,638.99,0.01258494840117308,0.15649452269173025
1527047580,639.0,0.0,1.8775816748028973
1527047640,639.12,5.021388092891765,4.379105411322914
1527047700,639.4,3.0817610062894296,-0.0
1527047760,639.4,4.464033096718278,3.4395422281985333
1527047820,639.62,-4.462041226747093,-0.0
1527047880,639.62,0.0,-0.0
1527047940,639.62,-0.4526906802304609,-14.561054658754902
1527048000,638.69,0.4401358636529906,-2.662406815763241
1527048060,638.52,0.012574756931282849,-2.0363727502004103
1527048120,638.39,-0.012574741117266086,-0.0
1527048180,638.39,0.0,2.1925359810814893
1527048240,638.53,-3.055665933976437,-8.150342471120453
1527048300,638.01,-21.207520493685685,-2.665245202557731
1527048360,637.84,2.458039996724448,-2.5090954710838
1527048420,637.68,-7.435319025596021,-10.203601086291592
1527048480,637.03,-3.329465772081708,-3.61180904522751
1527048540,636.8,-2.661936577784685,-1.727685372785448
1527048600,636.69,1.0726296462215679,18.968490358989285
1527048660,637.9,7.192156763782265,0.1567619256637176
1527048720,637.91,1.2356575463368102,0.6270083862380815
1527048780,637.95,-2.4710097604874193,6.422708189736115
1527048840,638.36,-0.025220617351218166,-5.642633228839511
1527048900,638.0,0.6557377049176694,3.2904529856947473
1527048960,638.21,0.025219027250944492,11.737823963940963
1527049020,638.96,1.8157653829375953,-0.7825828363938747
1527049080,638.91,-3.7443362186984075,-0.15651901706048577
1527049140,638.9,0.0,-18.66051967195137
1527049200,637.71,-5.549242591446069,11.903456701176651
1527049260,638.47,-5.728988555904202,8.606929360582827
1527049320,639.02,5.795403323456405,-6.733584929297098
1527049380,638.59,6.751078279698675,-1.4095536413472054
1527049440,638.5,-14.11095320182465,-12.859114289298645
1527049500,637.68,0.012628144092641236,-6.276675872458615
1527049560,637.28,-3.2959414458955116,-3.2963410614206268
1527049620,637.07,-1.9706375012318311,-16.666404616281216
1527049680,636.01,-17.107494194318342,-0.0
1527049740,636.01,-0.012656433518998256,13.817142677698957
1527049800,636.89,7.922937410060893,-0.4710611437364065
1527049860,636.86,-3.3513039101495945,-10.059413410454798
1527049920,636.22,-4.55424101043489,-15.427240098231376
1527049980,635.24,-25.198959134907774,-3.9370698751151068
1527050040,634.99,9.40210957454557,-43.496140706060785
1527050100,632.24,-3.017004241553378,-11.71813143309608
1527050160,631.5,6.466960173669989,5.064733626666262
1527050220,631.82,0.0,0.15827042084137766
1527050280,631.83,8.26222162522372,2.689873417720534
1527050340,632.0,0.16460155029429657,42.38289558682329
1527050400,634.69,9.26818089159509,4.724483850138128
1527050460,634.99,-0.37949175933693624,-4.569087757995138
1527050520,634.7,0.0,10.073346554601015
1527050580,635.34,2.2770369676949898,10.377358490565314
1527050640,636.0,15.20208529103284,-2.516356316053514
1527050700,635.84,-9.837311825104944,-6.924771797294227
1527050760,635.4,9.846998624707393,0.15737870036613977
1527050820,635.41,-9.812055568814149,-6.4566929133857975
1527050880,635.0,-6.7879652031466176,12.896731779434845
1527050940,635.82,-2.3527358143304866,-7.239989926970392
1527051000,635.36,-15.093948123884315,2.517623363543775
1527051060,635.52,3.940749375943575,0.4720320981821402
1527051120,635.55,1.7859382065377183,1.8877719571475104
1527051180,635.67,-9.573958831977647,-42.18009478673012
1527051240,633.0,4.119733396206193,7.577192650123354
1527051300,633.48,0.3167720672925256,-12.328117591275944
1527051360,632.7,5.777739484769118,11.366865586812658
1527051420,633.42,0.10130531903573825,4.103017295795652
1527051480,633.68,-0.012663036595972343,2.0510878654489417
1527051540,633.81,0.012663052630923488,2.839161500971521
1527051600,633.99,0.0,3.153629038616934
1527051660,634.19,0.0,-2.839071938929294
1527051720,634.01,0.0,-0.0
1527051780,634.01,0.0,-19.913077834847748
1527051840,632.75,-2.532607319235547,-10.599924060243904
1527051900,632.08,-2.659911336289067,13.429605169607006
1527051960,632.93,5.194541930089169,-12.972425685402467
1527052020,632.11,-7.496517664936642,20.523831325680586
1527052080,633.41,4.587458243991982,-9.4815189393338
1527052140,632.81,10.51338239578481,10.576498074131857
1527052200,633.48,1.0249272428186629,20.951150738014455
1527052260,634.81,12.449691983991151,-0.9452540370213924
1527052320,634.75,-0.012636394077780722,0.15753985758371059
1527052380,634.76,0.0,5.038735277446138
1527052440,635.08,-1.4658235653897123,3.9349629326490554
1527052500,635.33,-2.060036802619125,-3.936511935505038
1527052560,635.08,-15.3586529892491,-0.0
1527052620,635.08,1.6458404547581296,3.9349629326490554
1527052680,635.33,0.0,-0.0
1527052740,635.33,9.594936708861024,12.2620301520171
1527052800,636.11,9.168418150686808,3.9285938776789653
1527052860,636.36,-0.012634510153652911,-5.50305812801799
1527052920,636.01,0.01263452611643956,19.928445895053272
1527052980,637.28,-0.012634510153652911,6.429456318902682
1527053040,637.69,0.01263452611643956,2.9786166677103765
1527053100,637.88,-0.012634510153652911,7.519268124569489
1527053160,638.36,0.01263452611643956,-0.0
1527053220,638.36,0.0,-0.0
1527053280,638.36,0.0,6.887914840324472
1527053340,638.8,-0.012634510153652911,3.129890453834605
1527053400,639.0,0.01263452611643956,10.005628165843383
1527053460,639.64,0.0,4.063134864822349
1527053520,639.9,0.0,0.6250585992451096
1527053580,639.94,0.0,0.9374999999989253
1527053640,640.0,11.067830894662123,13.73111971039842
1527053700,640.88,11.118697459104876,-13.74999999999904
1527053760,640.0,-10.539055014875398,6.0900388825557705
1527053820,640.39,1.981312562784332,-11.881869205634388
1527053880,639.63,-0.42898906204014153,9.839752600505625
1527053940,640.26,-1.1229901315668034,2.342249496416482
1527054000,640.41,-0.7571570267961292,-12.664165103188907
1527054060,639.6,0.0,3.4384670688636376
1527054120,639.82,-0.012620239329130811,-7.038178206673074
1527054180,639.37,0.012620255256390323,6.8770416217300845
1527054240,639.81,0.0,-0.0
1527054300,639.81,0.0,4.5305421027974635
1527054360,640.1,0.0,-4.532595614323842
1527054420,639.81,-4.341362329595144,-0.0
1527054480,639.81,0.0,0.15629395767713383
1527054540,639.82,0.0,0.1562915149333488
1527054600,639.83,-0.41664878022928953,-17.064846416383617
1527054660,638.74,-0.012626246684854792,0.15655577299433787
1527054720,638.75,0.012626262626547202,-0.0
1527054780,638.75,0.0,-0.0
1527054840,638.75,0.0,-0.1565582240026231
1527054900,638.74,-0.42929238725730734,-11.441826930611576
1527054960,638.01,0.0,-0.6269887298770982
1527055020,637.97,-8.8640056972078,-0.0
1527055080,637.97,-2.1484584810393947,-0.0
1527055140,637.97,1.9719502714599102,-0.0
1527055200,637.97,0.0,-8.471518441242054
1527055260,637.43,0.0,1.7253819368201473
1527055320,637.54,0.0,-16.339355852317272
1527055380,636.5,-9.048961707472936,-0.15711165925580417
1527055440,636.49,4.161738569450346,5.338944459275519
1527055500,636.83,-4.172651682211592,8.942579228112812
1527055560,637.4,2.9600244897753925,8.93458940075642
1527055620,637.97,5.463043522246913,0.47021943573644087
1527055680,638.0,1.0111223458042495,10.021295252411466
1527055740,638.64,0.0,5.4773940124264175
1527055800,638.99,-0.01263775149196178,-10.966801923890657
1527055860,638.29,0.0,6.419289181150978
1527055920,638.7,-3.5132993545894387,-2.5057161650021698
1527055980,638.54,3.4639652794377085,13.293920768232548
1527056040,639.39,7.367855675965984,8.438422952510294
1527056100,639.93,7.551859045435982,-3.9082041020499503
1527056160,639.68,-0.012618997143887256,12.022796471232722
1527056220,640.45,-1.135711176029064,0.6245218504574712
1527056280,640.49,0.7950881222673623,8.423942717189492
1527056340,641.03,1.2493248597977846,7.326578332034206
1527056400,641.5,0.0,0.1558822153979733
1527056460,641.51,0.0,-0.0
1527056520,641.51,0.0,3.895537272500249
1527056580,641.76,0.0,7.473841554559435
1527056640,642.24,0.0,-0.0
1527056700,642.24,0.0,-0.0
1527056760,642.24,0.0,-0.15570745683035625
1527056820,642.23,0.0,2.646326276463107
1527056880,642.4,18.926799970222508,-9.504666635504755
1527056940,641.79,-6.989686748687385,-0.0
1527057000,641.79,0.012602839167819013,3.73814307742637
1527057060,642.03,0.0,-1.2462029753090853
1527057120,641.95,-0.0126028232838582,-0.0
1527057180,641.95,0.012602839167819013,2.4917848966687917
1527057240,642.11,0.0,-0.0
1527057300,642.11,-0.0126028232838582,-2.9598703888344957
1527057360,641.92,-7.032384255525326,0.9346085547845551
1527057420,641.98,0.0,0.15576566613217935
1527057480,641.99,0.0,10.269975881116444
1527057540,642.65,0.0,-7.162989146514143
1527057600,642.19,10.404659269478422,0.46712964404727053
1527057660,642.22,0.3905565935391486,-3.426791277258978
1527057720,642.0,7.231313856659316,-0.15576566613217935
1527057780,641.99,4.6579315762440565,0.15576323987520624
1527057840,642.0,-0.23907971924530536,-1.4020657101476708
1527057900,641.91,0.0,1.2461253290552143
1527057960,641.99,-0.01258344396348754,0.15576323987520624
1527058020,642.0,-2.063687406724801,-0.15576566613217935
1527058080,641.99,-1.321536002416579,0.15576323987520624
1527058140,642.0,-0.012587720679135828,-0.15576566613217935
1527058200,641.99,-0.20140378437671913,0.15576323987520624
1527058260,642.0,0.0,-0.0
1527058320,642.0,-0.012587990050327846,-0.0
1527058380,642.0,-5.110730393865781,-0.0
1527058440,642.0,0.0,-7.170246594132568
1527058500,641.54,0.0,7.165109034268369
1527058560,642.0,0.0,-0.0
1527058620,642.0,6.2846268455585275,-2.8045246330732354
1527058680,641.82,0.17621145374402403,-18.575464776862116
1527058740,640.63,-0.01258631062484028,0.15609390609405693
1527058800,640.64,0.0,-33.51605324980467
1527058860,638.5,-15.204282371716893,-0.15661952418977165
1527058920,638.49,0.012605492212269809,17.51067056487532
1527058980,639.61,0.01260547632275788,5.469091818238736
1527059040,639.96,-0.012605460432135729,-18.159048215404816
1527059100,638.8,0.01260547632275788,1.5651901706059679
1527059160,638.9,-0.012605460432135729,8.288632062930512
1527059220,639.43,0.0,-19.900965275165827
1527059280,638.16,0.01260547632275788,9.549603143541585
1527059340,638.77,-10.588586764014307,-10.656803899136147
1527059400,638.09,2.0947244490931993,-11.610575037264148
1527059460,637.35,-0.2775559432932617,11.753643629525135
1527059520,638.1,0.29018017665638496,-1.0971270943382905
1527059580,638.03,-0.012616163324041807,-16.0123074990981
1527059640,637.01,0.0,-31.495566998944735
1527059700,635.01,-8.490688628910448,0.15747535510701738
1527059760,635.02,0.012626900347534331,-17.194327449403524
1527059820,633.93,-8.965087927308435,9.455817691835788
1527059880,634.53,2.4391754323205284,-9.306874467613913
1527059940,633.94,0.0,-12.477296059387744
1527060000,633.15,0.0,3.631311377056967
1527060060,633.38,0.0,-0.0
1527060120,633.38,0.0,-21.676872201388253
1527060180,632.01,-5.294120620030762,-0.0
1527060240,632.01,-1.3906008027564365,-12.67407043614499
1527060300,631.21,-16.96768932186177,-3.1695218776262024
1527060360,631.01,-6.877134856434486,-7.45392837885106
1527060420,630.54,-6.69176076955269,-8.571428571428896
1527060480,630.0,7.178168222781167,-20.35882427789737
1527060540,628.72,0.7857370974373445,-0.31811674884751895
1527060600,628.7,0.0253443665809705,-0.0
1527060660,628.7,0.0,0.15905584450637278
1527060720,628.71,7.603290704216725,20.63459310169602
1527060780,630.01,0.012662523489748168,30.540874133621053
1527060840,631.94,3.3808894904985287,-18.231107024526683
1527060900,630.79,7.734177215188431,18.19793018324689
1527060960,631.94,0.0,-8.869460546738761
1527061020,631.38,0.0,-21.7456865764043
1527061080,630.01,-6.3368711034872405,-19.40234418486453
1527061140,628.79,-16.579969877612566,-44.5686900958453
1527061200,626.0,-30.425963488843742,-9.913972304838037
1527061260,625.38,-2.9247202441506914,-6.079999999999419
1527061320,625.0,-5.316916188610188,-48.06996672079178
1527061380,622.01,-52.80292000529485,27.096360429694766
1527061440,623.7,46.660516912038204,-4.491354143274506
1527061500,623.42,1.8083412925817832,-22.82958199356866
1527061560,622.0,-14.196732332388828,-16.103059581320522
1527061620,621.0,1.415316272184164,-16.613707114860876
1527061680,619.97,-5.979183771297469,-4.518388226371073
1527061740,619.69,17.60385958243127,4.516347565204359
1527061800,619.97,-8.226166084510655,-14.052657082861408
1527061860,619.1,4.766438158014807,-6.30343779799869
1527061920,618.71,-0.7006128451636506,20.80645161290251
1527061980,620.0,5.694470630799309,-0.1612929240790706
1527062040,619.99,0.4074258453146129,0.16129032258005438
1527062100,620.0,12.502371249130118,-0.0
1527062160,620.0,-1.1062608003475916,28.627488822412506
1527062220,621.78,-7.236000437466084,-28.70967741935404
1527062280,620.0,-4.530547470847912,14.495087775808768
1527062340,620.9,7.2699864149283755,13.5104706147271
1527062400,621.74,0.08905943063020061,-2.574085395281589
1527062460,621.58,5.521635523708657,-5.150822521973186
1527062520,621.26,0.0,13.02104264793491
1527062580,622.07,-5.722038622488768,6.907630522087205
1527062640,622.5,6.6031962523371845,32.18523322284672
1527062700,624.51,-3.0260571492513044,13.113076295716564
1527062760,625.33,8.928298891974773,-24.36639361344195
1527062820,623.81,-5.921475641895713,0.32060016350810017
1527062880,623.83,3.6236490781949016,43.09450465260878
1527062940,626.53,12.582853003042516,-0.15961182404433671
1527063000,626.52,7.895655485385955,-28.170817593955455
1527063060,624.76,-5.048218093169909,8.156476402194635
1527063120,625.27,-2.1827438867294546,10.384713701431236
1527063180,625.92,-5.064563666897781,-1.7577219922992882
1527063240,625.81,-4.000365747724999,8.142802401329696
1527063300,626.32,2.5282265697557094,7.179667182537486
1527063360,626.77,2.400573089194058,-7.983776965205802
1527063420,626.27,-5.523802509457276,-0.0
1527063480,626.27,-0.012705414793590109,-0.15967808897343616
1527063540,626.26,-2.8079002369563177,-28.021969223872567
1527063600,624.51,-2.9866148817292437,-28.90591125885189
1527063660,622.71,-14.098491118205159,-0.16059097478704487
1527063720,622.7,-0.025461489497891066,-4.016386858383125
1527063780,622.45,-12.705315608696477,-26.740121458144195
1527063840,620.79,7.38049713193023,-0.1610876639057679
1527063900,620.78,1.8214727435084122,-0.0
1527063960,620.78,0.012735251939677283,-12.580645161290871
1527064020,620.0,-6.367617861422481,-57.098364910459495
1527064080,616.48,-35.3627968085557,8.26593623883709
1527064140,616.99,15.167248973078085,-16.07142857142918
1527064200,616.0,-10.419672750767717,7.299862113716582
1527064260,616.45,8.628204898775138,-0.324448842530245
1527064320,616.43,-6.334667104304081,-6.980519480519476
1527064380,616.0,0.31949004277276316,-0.0
1527064440,616.0,7.552503316201609,-0.16234029773132264
1527064500,615.99,-0.012769549222468868,-16.09756097560977
1527064560,615.0,0.0,-14.655593551538004
1527064620,614.1,0.012769565529424654,-27.268422513595514
1527064680,612.43,-14.225277833467276,-0.0
1527064740,612.43,-2.5959112479678748,-8.170869217067889
1527064800,611.93,-6.996710139218765,-5.395683453235378
1527064860,611.6,8.064010321933157,16.64979922300858
1527064920,612.62,0.012789702754645305,-1.7958890467095756
1527064980,612.51,-0.01278968639661926,11.252446183953602
1527065040,613.2,0.0,16.44388726982582
1527065100,614.21,3.2485844996466007,1.1395454841434116
1527065160,614.28,10.049441718991137,4.718746440601773
1527065220,614.57,9.004762944826439,37.76949262441099
1527065280,616.9,17.559441773096207,7.774790242638385
1527065340,617.38,-6.356687898089186,-12.325257046479354
1527065400,616.62,0.0,-16.56920077972579
1527065460,615.6,5.073288625507821,-19.85741723363521
1527065520,614.38,-16.89389335443159,2.278200872225522
1527065580,614.52,4.594339008618942,-2.1159198554654424
1527065640,614.39,1.1097887191890976,-16.139550048908102
1527065700,613.4,-0.012754776663737033,15.138443507561883
1527065760,614.33,4.872330900145272,1.6275246976860114
1527065820,614.43,1.0708808377346557,23.381557796289254
1527065880,615.87,2.3964766694062334,-7.31207955542601
1527065940,615.42,5.441757267039549,31.1011760132196
1527066000,617.34,3.5027385046482173,11.002880165689177
1527066060,618.02,6.850230781474398,7.437588927694527
1527066120,618.48,0.7888913912856843,-3.720177921553436
1527066180,618.25,0.0,-23.67094148737925
1527066240,616.79,-6.043449219123032,-0.16213236486262161
1527066300,616.78,-5.079567154677722,-12.987434656968055
1527066360,615.98,0.42032808517555864,-0.0
1527066420,615.98,3.6809003303894805,13.942027105894317
1527066480,616.84,0.012731992824477345,-4.054558134254371
1527066540,616.59,-1.6933528896490024,-21.61687741767837
1527066600,615.26,-3.6928985560757965,-22.80650311145882
1527066660,613.86,-1.2738837275361181,-10.11023416606971
