t,close,alpha,P60
1533081600,432.95,4.5294133633233535,3.6942116321492247
1533081660,433.11,0.0,5.076962130476925
1533081720,433.33,0.0,-19.190751445086196
1533081780,432.5,-0.012935322096785384,-0.4624491305960099
1533081840,432.48,-4.721398672317134,11.086474501107446
1533081900,432.96,-0.012941449001324656,2.540005080010621
1533081960,433.07,0.012941465750149206,0.2309042209291956
1533082020,433.08,0.0,-0.0
1533082080,433.08,0.0,5.769275148270747
1533082140,433.33,11.88025018409311,0.23076568052782243
1533082200,433.34,-0.4911915142791212,-5.310429221212498
1533082260,433.11,0.01292672743069545,-12.714999075273958
1533082320,432.56,-19.29957910629887,2.311283686959875
1533082380,432.66,0.0,-0.0
1533082440,432.66,-0.012951706970243393,-2.0805881129071224
1533082500,432.57,-0.025903447489206144,-0.0
1533082560,432.57,-7.706295590185208,8.084634574517802
1533082620,432.92,-5.288392367605033,-0.6930167017027422
1533082680,432.89,0.0,-4.159829909178292
1533082740,432.71,7.742256770584266,-0.0
1533082800,432.71,11.520170016456888,-0.0
1533082860,432.71,0.0,-0.0
1533082920,432.71,0.012943660130382284,0.6932569210160722
1533082980,432.74,-0.7766186026048061,-0.0
1533083040,432.74,0.012944648681845194,0.23108030040464023
1533083100,432.75,-0.038833895776857474,-0.0
1533083160,432.75,-3.9610727517036537,19.603321033211387
1533083220,433.6,14.788684972519839,-0.0
1533083280,433.6,5.547265547214408,9.6769734113622
1533083340,434.02,2.791480298740545,-0.2304094375693566
1533083400,434.01,0.0,-0.0
1533083460,434.01,0.01291991333252085,0.4607976407156045
1533083520,434.03,12.906976744184728,13.57507707882788
1533083580,434.62,0.012903242456729913,5.289180177072694
1533083640,434.85,-3.6903225806450557,-0.0
1533083700,434.85,-2.181450186778955,1.149689583811453
1533083760,434.9,0.01291080570009484,-0.0
1533083820,434.9,-7.0492908103581,0.4598546859202468
1533083880,434.92,-0.012919896641427897,-0.45987583352502526
1533083940,434.9,-15.891493399862178,-0.0
1533084000,434.9,0.0,-1.3798178640422876
1533084060,434.84,-0.03882143305378172,-0.0
1533084120,434.84,0.0,-16.816014374236854
1533084180,434.11,-7.376100915412742,-2.073637159578645
1533084240,434.02,-17.107055721604645,-0.2304094375693566
1533084300,434.01,-4.2030160531858485,-8.070838906055755
1533084360,433.66,0.0,-0.0
1533084420,433.66,1.9466589492456166,-15.011200665111524
1533084480,433.01,-1.9462800748926146,-1.1548410938666542
1533084540,432.96,-0.6488863164155756,-0.23097355352774684
1533084600,432.95,-12.978568489853126,-4.159253182984823
1533084660,432.77,0.7277443434117181,-0.0
1533084720,432.77,-1.4423882831282597,0.23106428208352625
1533084780,432.78,-0.01299636361751233,-0.0
1533084840,432.78,0.012996380507335203,4.1574279379164025
1533084900,432.96,0.0,-7.165145036402976
1533084960,432.65,-6.225258172762871,-2.0806362123160227
1533085020,432.56,-18.15422508378073,-16.67284179325712
1533085080,431.84,-12.116143001754676,-0.0
1533085140,431.84,0.7695909819593894,-0.0
1533085200,431.84,11.36037563584269,-6.71996292434196
1533085260,431.55,-13.392897855702968,-3.4770514603632563
1533085320,431.4,-29.548244521182543,-3.710230961877503
1533085380,431.24,3.820599310722095,-10.213556174558658
1533085440,430.8,-14.020952953948118,7.654303806275964
1533085500,431.13,13.857272710604551,-6.26653669405286
1533085560,430.86,-1.648015318694851,-6.96767001114873
1533085620,430.56,-12.19209083892614,-0.2322610614324816
1533085680,430.55,2.6326198627901753,2.0899126880913332
1533085740,430.64,-1.2963222421391585,14.376478226592049
1533085800,431.26,12.192247249869226,3.7086829539667576
1533085860,431.42,6.3829982041263555,19.201850780797834
1533085920,432.25,1.7515904833742546,-0.0
1533085980,432.25,0.01306928156807885,-6.018657839301778
1533086040,431.99,-0.6926710178600803,-20.412423743361163
1533086100,431.11,-20.8599910338636,15.054659996294184
1533086160,431.76,21.558470474980496,15.493837152834589
1533086220,432.43,11.095849054629792,-0.0
1533086280,432.43,0.0,5.546952642891956
1533086340,432.67,6.527415143602333,-4.855940433798889
1533086400,432.46,13.033268101760864,-0.925026594513767
1533086460,432.42,-3.9218292141096622,-7.868913164230662
1533086520,432.08,-11.379070331256624,-0.0
1533086580,432.08,-1.8790982938043932,0.6942676633270306
1533086640,432.11,1.226864148287099,3.0075883768276857
1533086700,432.24,6.120518090764193,-3.0084932077478754
1533086760,432.11,-3.4300887910421185,0.2314171989259428
1533086820,432.12,-2.7006540279550517,-0.23142255444197346
1533086880,432.11,-2.270728225151064,-17.154646822912234
1533086940,431.37,-1.3314188748214661,-1.1592321246411963
1533087000,431.32,0.01305486437397363,0.23184104977591602
1533087060,431.33,0.9007844657760167,-2.318948125130671
1533087120,431.23,1.723084634783767,-0.0
1533087180,431.23,1.9707648133659994,-12.073088621114003
1533087240,430.71,-12.618238900973244,-17.210503058351367
1533087300,429.97,-13.796996017685359,-11.642256735044931
1533087360,429.47,-4.278267968724769,-5.824518894739228
1533087420,429.22,-5.824599706021338,-10.9620991253645
1533087480,428.75,-0.7334105160594628,5.594536003170614
1533087540,428.99,4.819908316961996,3.4953628186595864
