t,close,alpha,P60
1527465600,570.75,1.306719806606349,-0.0
1527465660,570.75,-0.01360988622134407,-0.0
1527465720,570.75,-10.32991770090641,-0.0
1527465780,570.75,0.0,-4.031409941807063
1527465840,570.52,0.013623978201149356,-5.6120659417735475
1527465900,570.2,-8.065384107106555,3.506311360447212
1527465960,570.4,-1.431670459457468,-3.3321057154367395
1527466020,570.21,6.300252010080776,1.4027950691741786
1527466080,570.29,-0.013628322925729464,-0.8768237934897449
1527466140,570.24,0.013628341499760666,-0.1753678340321585
1527466200,570.23,0.0,3.856604435095168
1527466260,570.45,0.0,-2.6301946344053917
1527466320,570.3,4.006726940197769,-8.072441387054763
1527466380,569.84,0.013622864614148966,-1.755186576333223
1527466440,569.74,0.0,-1.7554946984055242
1527466500,569.64,0.013622846057881333,-0.0
1527466560,569.64,1.403151232457489,2.106149957876724
1527466620,569.76,3.200915325574094,-0.0
1527466680,569.76,0.0,0.5265097667561669
1527466740,569.79,0.0,3.15806095057769
1527466800,569.97,-1.3616557734208445,0.5263157894730419
1527466860,570.0,0.013618412093574506,-0.0
1527466920,570.0,0.0,-0.0
1527466980,570.0,0.027236787092377313,-0.0
1527467040,570.0,0.0272367129117157,-0.0
1527467100,570.0,0.0,-0.0
1527467160,570.0,8.293556492193765,-0.0
1527467220,570.0,0.6395306117434885,-0.0
1527467280,570.0,-5.959499891831088,-0.1754416744148557
1527467340,569.99,0.0,0.17543859649138405
1527467400,570.0,0.7623995436500941,-0.0
1527467460,570.0,4.35623670156593,-0.1754416744148557
1527467520,569.99,0.0,-0.5263527265064738
1527467580,569.96,-6.585939020191667,-1.0528162835599097
1527467640,569.9,0.013616279623818173,0.35092644581680155
1527467700,569.92,3.2815189211565787,8.590312231553376
1527467760,570.41,0.8575430438972909,-0.3506372832617899
1527467820,570.39,0.01361062717863959,-0.0
1527467880,570.39,0.0,-0.0
1527467940,570.39,0.027221217304695955,-0.17532171534773155
1527468000,570.38,3.756517762476541,1.5776465020078678
1527468060,570.47,0.013605460686960669,4.730700494095519
1527468120,570.74,20.394557823129045,-1.0513773042686303
1527468180,570.68,-6.856764231859547,-1.9278966647373608
1527468240,570.57,-0.2309801438582504,-1.7529405577865198
1527468300,570.47,-3.8180540968002497,-0.0
1527468360,570.47,10.914834388116024,0.525854513584445
1527468420,570.5,0.013577750954674173,-0.0
1527468480,570.5,0.6517311608944532,1.226843332107208
1527468540,570.57,0.0,-0.0
1527468600,570.57,1.1404552045490846,3.153745072272951
1527468660,570.75,3.6381802582563516,-0.17521112941176753
1527468720,570.74,1.3570362328674257,3.5029950607778915
1527468780,570.94,-0.013568521031182001,0.17514668534834854
1527468840,570.95,0.013568539440900196,-0.0
1527468900,570.95,0.0,0.5254124487719114
1527468960,570.98,0.0,-17.192982456140093
1527469020,570.0,-19.158751696064513,14.540230891859629
1527469080,570.83,0.693322892706405,-0.0
1527469140,570.83,0.5845258340020365,0.17518043584852094
1527469200,570.84,0.0,2.4519247609366968
1527469260,570.98,4.30892695485241,-0.8757641041823305
1527469320,570.93,0.013586974982882083,-24.933714947936725
1527469380,569.51,-27.391304347825773,-9.13900068542528
1527469440,568.99,-6.580524916074415,0.17574692442900997
1527469500,569.0,6.59849134493351,-14.255794716555581
1527469560,568.19,-18.038515773484143,22.652244152560066
1527469620,569.48,13.334953000092575,6.843666099285439
1527469680,569.87,4.811637347028608,0.3509449191940739
1527469740,569.89,-8.32435275091914,-2.106112992961151
1527469800,569.77,-2.6998281927514967,-0.0
1527469860,569.77,-2.4823304445553696,-0.3510311540155797
1527469920,569.75,-6.807639836289292,-7.0255554579778945
1527469980,569.35,0.20477787743500286,2.4583399181721255
1527470040,569.49,-0.21842526306548038,-10.898799374197132
1527470100,568.87,1.2969283276453858,-0.5273890724977193
1527470160,568.84,-1.2967601471480794,0.351580353689096
1527470220,568.86,0.013651877133202817,8.606305436024142
1527470280,569.35,6.8532329648696155,-0.0
1527470340,569.35,5.688926239046932,-0.0
1527470400,569.35,0.0,6.143584342637176
1527470460,569.7,0.0,-8.256767914551766
1527470520,569.23,-0.01363475225724109,-2.28430855737205
1527470580,569.1,0.0,0.175712955315932
1527470640,569.11,0.013634770847925637,-1.9332161687168892
1527470700,569.0,1.0635106760115143,-2.6368990067671128
1527470760,568.85,0.013633302340387843,0.17579017684510312
1527470820,568.86,0.0,2.28475017135632
1527470880,568.99,0.0,2.284228282259937
1527470940,569.12,-0.013633283754144188,7.549820033359023
1527471000,569.55,0.0,2.6329647182743443
1527471060,569.7,4.158157213789426,-0.0
1527471120,569.7,0.0,-0.0
1527471180,569.7,0.0,-0.0
1527471240,569.7,9.484834485549154,-0.0
1527471300,569.7,0.0,-0.0
1527471360,569.7,0.0,-2.80928468588737
1527471420,569.54,0.0,0.17557721007754878
1527471480,569.55,0.0,-0.0
1527471540,569.55,-0.01361472241612205,-0.17558029286712795
1527471600,569.54,0.013614740952405668,-9.13851885698147
1527471660,569.02,-6.085780920054296,-0.0
1527471720,569.02,-1.9889599101974298,-0.0
1527471780,569.02,-5.545669336400882,-0.17574383578411457
1527471840,569.01,0.0,0.17574074724913125
1527471900,569.02,0.0,2.6354164836517313
1527471960,569.17,0.0,-0.0
1527472020,569.17,0.0,9.303142004565279
1527472080,569.7,21.622388033248896,-12.654223347041693
1527472140,568.98,-10.733452593918447,7.902639481586204
1527472200,569.43,0.0,4.7393364928927095
1527472260,569.7,-0.013618486278677011,-0.3510742873213957
1527472320,569.68,0.013618504823842414,-0.0
1527472380,569.68,0.0,-4.390355267547275
1527472440,569.43,0.0,-4.743833017077925
1527472500,569.16,33.59680564785972,5.619161340171264
1527472560,569.48,-3.243919686520824,5.616005616004838
1527472620,569.8,0.013577290081112636,0.17549709552255877
1527472680,569.81,0.0,-0.0
1527472740,569.81,0.0,-0.0
1527472800,569.81,0.0,3.6840812603078366
1527472860,570.02,0.0,1.0524838619152543
1527472920,570.08,0.0,-4.562844407005606
1527472980,569.82,0.0,6.664328305857614
1527473040,570.2,0.05430908659009859,-0.0
1527473100,570.2,5.037140424883901,-0.5261588649019266
1527473160,570.17,0.0,0.17538321231858056
1527473220,570.18,0.0,-0.0
1527473280,570.18,-0.013570362329407004,-21.09037224506949
1527473340,568.98,-8.142228446503808,-1.4062225347166724
1527473400,568.9,-10.512033834080281,5.44614465663007
1527473460,569.21,2.678358995276131,8.250245751999508
1527473520,569.68,5.300915291372998,-0.0
1527473580,569.68,0.0,-0.0
1527473640,569.68,-1.5215075966701352,5.263342573424978
1527473700,569.98,1.8070652173918234,3.8582953349708404
1527473760,570.2,0.0,-0.0
1527473820,570.2,-0.013584501713514996,-0.0
1527473880,570.2,-1.7795721419522348,-0.0
1527473940,570.2,0.0,-0.0
1527474000,570.2,0.0,-0.0
1527474060,570.2,0.0,-2.455881837002405
1527474120,570.06,0.0,-0.0
1527474180,570.06,0.0,-0.0
1527474240,570.06,-0.013586938061305176,-0.0
1527474300,570.06,-6.793478260869179,0.17541705404799934
1527474360,570.07,0.01359619306695592,-0.0
1527474420,570.07,0.0,1.9292153355066066
1527474480,570.18,6.784491115578994,-0.5261773217579702
1527474540,570.15,0.0,4.733354370463072
1527474600,570.42,0.0,-4.033743138249779
1527474660,570.19,0.0,0.3507479700459726
1527474720,570.21,0.0,-0.17537706068049275
1527474780,570.2,0.0,2.9805214159217552
1527474840,570.37,0.0,-0.3506618742865619
1527474900,570.35,-0.01358695652209363,1.5777294719876434
1527474960,570.44,0.013586974982882083,-2.8056393350639475
1527475020,570.28,0.0,-0.0
1527475080,570.28,0.0,4.907459338193698
1527475140,570.56,0.0,-2.8050490883591017
1527475200,570.4,-0.01358695652209363,0.17531249452140685
1527475260,570.41,0.013586974982882083,-0.1753155680228602
1527475320,570.4,-0.01358695652209363,1.7528483786155569
1527475380,570.5,0.013586974982882083,1.9277615183754815
1527475440,570.61,0.0,-0.0
1527475500,570.61,-0.01358695652209363,-0.0
1527475560,570.61,0.013586974982882083,-0.0
1527475620,570.61,-0.01358695652209363,-0.1752541184707468
1527475680,570.6,0.013586974982882083,-5.78673260034801
1527475740,570.27,0.0,-0.0
1527475800,570.27,0.0,2.2791023842916314
1527475860,570.4,-0.01358695652209363,0.17531249452140685
1527475920,570.41,0.013586974982882083,3.50502094250138
1527475980,570.61,0.0,-0.5257807844638585
1527476040,570.58,0.0,0.5257531413749295
1527476100,570.61,0.0,-0.0
1527476160,570.61,6.793478260869179,-0.0
1527476220,570.61,0.0,0.17524797588541752
1527476280,570.62,1.9144602851328685,2.628028803195459
1527476340,570.77,4.045389816749179,-2.2781438384966712
1527476400,570.64,0.0,-0.35049595177083503
1527476460,570.62,0.0,0.17524490475429033
1527476520,570.63,0.0,-0.5257623554144608
1527476580,570.6,-0.013569644163879957,3.15357931251925
1527476640,570.78,0.0,-3.1545741324912058
1527476700,570.6,0.013569662578039043,0.17525104712534656
1527476760,570.61,0.0,-0.0
1527476820,570.61,-0.013569644163879957,-0.0
1527476880,570.61,0.013569662578039043,-0.5257807844638585
1527476940,570.58,0.0,-0.0
1527477000,570.58,0.0,0.5257531413749295
1527477060,570.61,-20.870112723033742,-0.3505143798521182
1527477120,570.59,14.141944326973022,3.3287781632140856
1527477180,570.78,3.6527026604993296,3.6778227289446797
1527477240,570.99,2.918380366765394,0.17513134851099288
1527477300,571.0,0.7463446076605429,-5.2567022954264075
1527477360,570.7,0.2578088957627678,22.72727272727204
1527477420,572.0,7.652656245125122,-0.0
1527477480,572.0,5.165660424939489,17.452006980802626
1527477540,573.0,-3.3877909434865128,16.725904244199175
1527477600,573.96,6.005199988070586,0.6968641114979413
1527477660,574.0,-2.0321430845493538,-0.0
1527477720,574.0,3.4282446709754666,-8.718395815170421
1527477780,573.5,0.0,-18.69224184616547
1527477840,572.43,-0.01354573038514495,0.17469079729104386
1527477900,572.44,-3.982450127940629,-0.1746938490310157
1527477960,572.43,-7.331169667116333,0.17469079729104386
1527478020,572.44,0.0,-0.1746938490310157
1527478080,572.43,1.1662535055401158,-0.0
1527478140,572.43,0.9762844241967272,-0.0
1527478200,572.43,-0.013558182228035065,-0.0
1527478260,572.43,0.013558200611107907,9.250209438705914
1527478320,572.96,0.0,6.453525892592404
1527478380,573.33,0.0,0.17441657655159482
1527478440,573.34,0.0,-0.0
1527478500,573.34,1.9659364229718257,3.835692865610252
1527478560,573.56,1.8706613872443434,-0.0
1527478620,573.56,4.4995900222954965,4.008435141776845
1527478680,573.79,3.0209556786520153,-4.707769563396802
1527478740,573.52,0.0,-3.8374324088619183
1527478800,573.3,-8.003791982664765,-0.17443178844889218
1527478860,573.29,9.365567511374628,-0.0
1527478920,573.29,-0.027081922817639992,11.673287337098381
1527478980,573.96,4.089381420127047,-2.614105714435766
1527479040,573.81,-0.013535462912717122,2.9617756716271426
1527479100,573.98,2.6258833593439945,0.3484320557489706
1527479160,574.0,0.0,-0.0
1527479220,574.0,0.0,-0.0
1527479280,574.0,0.0,17.391304347825766
1527479340,575.0,70.39308897377916,-0.17391606810468474
1527479400,574.99,-18.69133761984387,-17.247386759582373
1527479460,574.0,-12.170101399561206,-0.0
1527479520,574.0,-14.8133171586462,-0.0
1527479580,574.0,-10.799121491467112,-11.336879741867811
1527479640,573.35,-7.878367731934954,-0.1744165765504846
1527479700,573.34,0.0,-16.422082459819354
1527479760,572.4,0.0,-24.342831123798092
1527479820,571.01,-5.653094731261632,-0.0
1527479880,571.01,0.013531799729626925,3.3263305322139836
1527479940,571.2,0.0,9.27011001696565
1527480000,571.73,0.0,0.34980323567967986
1527480060,571.75,-0.01353178141871858,-17.52080595707417
1527480120,570.75,-1.3396481732064203,-3.856063660105935
1527480180,570.53,-0.013533612757132829,-5.085578002244073
1527480240,570.24,-16.700500744349924,-2.2802617038819584
1527480300,570.11,-10.6958976013527,-19.507908611600122
1527480360,569.0,-5.591163789887554,-17.605633802817433
1527480420,568.0,0.0,-3.522367030646123
1527480480,567.8,0.0,-0.0
1527480540,567.8,-6.300367295118958,14.94768310911887
1527480600,568.65,6.304339260407854,-1.7588602585538737
1527480660,568.55,14.05362101389862,0.3517596777902199
1527480720,568.57,0.0,8.08393230585236
1527480780,569.03,-3.2271186440679944,-0.0
1527480840,569.03,0.0,-19.54500633892131
1527480900,567.92,0.0,-18.69950252266772
1527480960,566.86,-11.135797043656526,9.693167198321362
1527481020,567.41,4.19585547246859,11.618286478780604
1527481080,568.07,6.949440108585669,-11.631800637987855
1527481140,567.41,0.0,10.035564632557836
1527481200,567.98,-0.013563699200469514,-0.0
1527481260,567.98,3.228164788318111,11.782291391891908
1527481320,568.65,11.484761335269766,-0.17585818795629038
1527481380,568.64,0.0,0.1758550954011895
1527481440,568.65,0.0,-3.5183393438287247
1527481500,568.45,0.0,-11.976680698171371
1527481560,567.77,0.0,2.8172486045807688
1527481620,567.93,0.0,0.17607493749571823
1527481680,567.94,0.0,-0.0
1527481740,567.94,0.7313644280593223,-8.987892779728224
1527481800,567.43,0.0,0.7048830775213677
1527481860,567.47,9.750812567714817,0.17621766405850892
1527481920,567.48,0.0,-1.2336758252429192
1527481980,567.41,-0.013529602771455984,-2.8206258263541173
1527482040,567.25,-8.34777620383087,-16.244945526460164
1527482100,566.33,-0.01354092473704327,-61.11318374815822
1527482160,562.89,-6.770471536260425,-16.0145198313133
1527482220,561.99,-9.498632115675365,0.17793594305981486
1527482280,562.0,-12.505086125050857,-0.0
1527482340,562.0,0.0,28.565852273735317
1527482400,563.61,0.0,-0.0
1527482460,563.61,0.013579982021116876,-5.148050841439211
1527482520,563.32,0.0,-14.399744004551795
1527482580,562.51,-0.027159927156183983,-73.60315186246468
1527482640,558.4,-13.267660451100616,-12.012981191615868
1527482700,557.73,-12.659776992113292,11.640818080876913
1527482760,558.38,-2.1512140063095764,7.158452342602706
1527482820,558.78,10.826475430711913,-9.493954321539988
1527482880,558.25,-10.828370330265846,-16.327555890478518
1527482940,557.34,-11.03076357396815,-18.69494876865163
1527483000,556.3,-13.633265167007913,41.88744092796903
1527483060,558.64,24.709897610921683,-21.16743802245802
1527483120,557.46,-9.832359630129739,-0.8970057946577903
1527483180,557.41,0.0,-3.9483838546972017
1527483240,557.19,-5.2481774511037305,-8.622083310880768
1527483300,556.71,-16.407461507931266,-11.86943620178127
1527483360,556.05,-6.83060109289646,-0.7194115213748908
1527483420,556.01,0.0,17.773788150807768
1527483480,557.0,20.50580997949414,-9.704201559859182
1527483540,556.46,2.919508867667009,17.759440308547923
1527483600,557.45,-2.2230890299423933,-1.7942047187591292
1527483660,557.35,8.607859480445068,-22.47797158784426
1527483720,556.1,0.23170801519034612,-30.121025197049622
1527483780,554.43,-10.794617411227225,-21.871949676437463
1527483840,553.22,-14.694906720770229,17.50302242913171
1527483900,554.19,14.853176284108649,26.993467580845866
1527483960,555.69,1.1324611108753935,-0.5398984990834244
1527484020,555.66,-0.01364256480229642,0.5398693516189823
1527484080,555.69,1.0095511726482265,23.518850987431783
1527484140,557.0,16.410371136299506,-17.625265278227165
1527484200,556.02,-6.46895717686502,2.1577300679687106
1527484260,556.14,0.0,8.982466225927466
1527484320,556.64,0.0,4.309725614135562
1527484380,556.88,0.0,-10.246085815464046
1527484440,556.31,0.0,12.387791741472753
1527484500,557.0,8.694455308728699,-0.0
1527484560,557.0,6.276899783370649,10.760401721664481
1527484620,557.6,6.13688937270318,7.168458781361409
1527484680,558.0,2.026243249821924,-0.0
1527484740,558.0,0.0,-0.0
1527484800,558.0,-0.013596193065845696,-36.151729347650985
1527484860,555.99,-16.070722054006836,-10.442735996831765
1527484920,555.41,0.0,0.7201368259979191
1527484980,555.45,0.0,-26.354266322496933
1527485040,553.99,-0.013618096816880865,-88.50363301950325
1527485100,549.13,-24.730497496989745,-11.48587055606276
1527485160,548.5,0.013651877133202817,-1.641107930199226
1527485220,548.41,6.812277389383059,5.649511590611889
1527485280,548.72,-4.05184174624873,-22.28310502283115
1527485340,547.5,-13.470669561882476,-18.66490996925707
1527485400,546.48,1.079653854774154,0.7319036814745772
1527485460,546.52,-5.288366277440559,-41.7087735415711
1527485520,544.25,17.103996674907584,-0.7350103820202847
1527485580,544.21,-11.192109835543862,8.628919732684981
1527485640,544.68,-5.9302660831139775,-7.71690001102332
1527485700,544.26,9.529603981379697,-28.92996001400361
1527485760,542.69,8.960500039612018,-25.123307409529172
1527485820,541.33,-3.4663558773839753,0.7388662098006815
1527485880,541.37,-14.48456254163788,-28.155969250718282
1527485940,539.85,-4.5526445669719084,-128.5178236397755
1527486000,533.0,-101.33905978580549,-28.976780943061886
1527486060,531.46,-8.470348942449801,-24.142743973747383
1527486120,530.18,3.0010178567474455,-34.06639161209757
1527486180,528.38,-7.341301387382426,-64.38095238095131
1527486240,525.0,13.517365040802698,-44.578797329100084
1527486300,522.67,-2.0172683699226646,-47.48173779315579
1527486360,520.2,-22.180609586722746,15.163438837596521
1527486420,520.99,-6.925207756233176,-57.72200772200753
1527486480,518.0,-32.98683298683325,19.267822736031004
1527486540,519.0,12.223272889086978,94.28560522197316
1527486600,523.94,10.08334733798355,-27.943653345583463
1527486660,522.48,-23.92035797287417,-67.24599703269885
1527486720,518.99,-13.157144426780842,19.423076923076323
1527486780,520.0,13.090919219278518,18.81070290606246
1527486840,520.98,6.968059583167818,-18.846153846154845
1527486900,520.0,-6.893714489031311,76.33587786259555
1527486960,524.0,13.908205841446364,-57.581573896352545
1527487020,521.0,-13.87499999999986,19.157088122605526
1527487080,522.0,0.0,-0.7663422484482929
1527487140,521.96,9.541015937390984,-13.428998964049033
1527487200,521.26,-7.7394756331572445,-6.142741966443932
1527487260,520.94,0.5006048975841892,-11.723329425556983
1527487320,520.33,7.411362606128957,108.92293654716
1527487380,526.06,31.971699279838006,41.834667878168915
1527487440,528.27,2.9085872576173344,7.944163876753008
1527487500,528.69,-9.609393389734544,-13.068181818183255
1527487560,528.0,-1.5522871287676487,18.90359168241984
1527487620,529.0,1.330738393465758,-18.939393939394478
1527487680,528.0,0.0,18.90359168241984
1527487740,529.0,1.3721413721401454,18.867924528301884
1527487800,530.0,-3.325946959460424,9.425070688030557
1527487860,530.5,-7.776987602567953,-30.251465305350944
1527487920,528.9,-6.631538933237202,-5.864658809284773
1527487980,528.59,-9.981674811194718,-6.43634642688129
1527488040,528.25,0.0,14.177693761814325
1527488100,529.0,0.013896589916573276,18.867924528301884
1527488160,530.0,21.01161475370983,-0.0
1527488220,530.0,-8.847422182900466,11.11969694114201
1527488280,530.59,-0.013879712856823545,-1.6965127238455224
1527488340,530.5,-2.6926680315064733,9.416195856873921
1527488400,531.0,9.982215274315642,-0.0
1527488460,531.0,-0.01386962552030191,9.407337723423836
1527488520,531.5,3.259366517844864,-29.43729478808832
1527488580,529.94,-0.04159537681180936,19.398459423318748
1527488640,530.97,-0.44368586486265293,9.783815311670274
1527488700,531.49,0.027731596965452354,-0.5644827456441348
1527488760,531.46,13.07541170907811,0.5644508833646533
1527488820,531.49,-0.013847653652643288,-16.773464003014826
1527488880,530.6,-18.223537443414763,16.745376206513953
1527488940,531.49,8.559612778098469,-66.09848484848469
1527489000,528.0,-2.009858006997156,-26.5856437523726
1527489060,526.6,2.772775229136215,-44.25116350042168
