t,close,alpha,P60
1527905460,576.83,-4.850347407803213,0.17335829692766147
1527905520,576.84,-0.2539981311078243,-0.0
1527905580,576.84,0.0,-0.0
1527905640,576.84,0.0,2.772963604852352
1527905700,577.0,0.0,-0.0
1527905760,577.0,4.612188476746937,-0.0
1527905820,577.0,1.8172998932342033,-0.0
1527905880,577.0,0.0,-0.0
1527905940,577.0,0.0,-0.0
1527906000,577.0,0.0,-0.17331322899938328
1527906060,576.99,2.551773616263908,10.560941828254844
1527906120,577.6,3.272382427974563,0.17312719655104836
1527906180,577.61,-0.013352293590784825,11.24061840694468
1527906240,578.26,0.6142063252578822,0.5187708589116102
1527906300,578.29,0.0,7.775512319868616
1527906360,578.74,0.0,1.3821222487131468
1527906420,578.82,0.20027237042308244,1.727354384023494
1527906480,578.92,0.0,-0.0
1527906540,578.92,0.0,4.661682694799829
1527906600,579.19,0.0,4.142001622282621
1527906660,579.43,-0.013351223974167326,-0.0
1527906720,579.43,0.013351241798797986,-0.0
1527906780,579.43,-0.013351223974167326,-0.0
1527906840,579.43,0.22697111058400665,11.377544863729883
1527906900,580.09,10.520539751752711,-0.0
1527906960,580.09,0.0133369076249501,-0.0
1527907020,580.09,-1.2803414243800493,-0.0
1527907080,580.09,0.013338597633083538,-0.17239001516955454
1527907140,580.08,-4.001573952421289,0.1723870433900654
1527907200,580.09,0.0,-0.0
1527907260,580.09,0.0,-1.896617124728106
1527907320,579.98,3.936456255295706,0.1724167658057052
1527907380,579.99,-10.030678938242055,-19.86732084859444
1527907440,578.84,4.780038133489484,0.17275632720026302
1527907500,578.85,1.3078768887475611,-0.0
1527907560,578.85,0.0,11.905994409358023
1527907620,579.54,0.0,-5.697415445173881
1527907680,579.21,-7.95298664004962,-0.17265193370086251
1527907740,579.2,0.0,-0.0
1527907800,579.2,-4.820995502183845,-0.8633341966679531
1527907860,579.15,-0.5077179813672839,-0.0
1527907920,579.15,5.1976927054586675,-0.0
1527907980,579.15,0.0,-0.0
1527908040,579.15,0.0,-0.17266982076824533
1527908100,579.14,0.0,-0.0
1527908160,579.14,0.0,0.17266683933314653
1527908220,579.15,0.0,-0.17266982076824533
1527908280,579.14,4.487191472200003,0.17266683933314653
1527908340,579.15,-5.780007315112634,-11.062902974883215
1527908400,578.51,-0.013356466733727146,8.98053641434804
1527908460,579.03,7.319353546146878,0.17269964078470146
1527908520,579.04,0.013346715641571194,-0.0
1527908580,579.04,-0.013346697826932541,-0.0
1527908640,579.04,0.0,-0.0
1527908700,579.04,2.082087639874164,-0.0
1527908760,579.04,0.013343937315113408,-0.0
1527908820,579.04,0.0,1.0360904852368957
1527908880,579.1,-0.013343919509356539,-0.0
1527908940,579.1,0.013343937315113408,-0.0
1527909000,579.1,0.0,-0.0
1527909060,579.1,-0.013343919509356539,0.8633341966668429
1527909120,579.15,0.013343937315113408,-0.0
1527909180,579.15,0.0,4.832335225997131
1527909240,579.43,0.0,1.0353931905648928
1527909300,579.49,0.0,-5.870672537340305
1527909360,579.15,-1.4144554680051158,-19.89619377162688
1527909420,578.0,-0.6672903607241043,-3.2882781537191264
1527909480,577.81,0.0,-0.0
1527909540,577.81,-0.013346697826932541,7.954761616546513
1527909600,578.27,0.0,6.91240257832626
1527909660,578.67,0.013346715641571194,-12.457825071372497
1527909720,577.95,-0.013346697826932541,12.269726609752674
1527909780,578.66,0.013346715641571194,-0.0
1527909840,578.66,0.0,-0.0
1527909900,578.66,0.0,5.009068140601203
1527909960,578.95,0.0,13.799051315220856
1527910020,579.75,-0.013346697826932541,-0.0
1527910080,579.75,0.013346715641571194,4.310344827586077
1527910140,580.0,0.0,-0.0
1527910200,580.0,-0.013346697826932541,-0.0
1527910260,580.0,7.367387033399009,-0.17241676580681542
1527910320,579.99,0.0,0.1724137931036207
1527910380,580.0,0.0,-17.271157167531026
1527910440,579.0,-0.013336889838067023,-0.17271455465595054
1527910500,578.99,0.0133369076249501,-5.87574526916157
1527910560,578.65,-5.228060816218072,-11.245674740483214
1527910620,578.0,5.23079550792005,-7.44498502345925
1527910680,577.57,-7.348626300347494,-10.052167281928703
1527910740,576.99,2.896233428406614,0.17331022530320261
1527910800,577.0,-6.217760378722792,-0.0
1527910860,577.0,0.013351134846573132,-17.361111111111605
1527910920,576.0,-3.9919839893398645,-0.0
1527910980,576.0,-0.026712897789327172,-0.0
1527911040,576.0,-2.67129691465251,-0.0
1527911100,576.0,2.6853707414842276,-0.0
1527911160,576.0,-2.684649813476936,-4.168403501458862
1527911220,575.76,0.013360053441324737,-14.262357811247739
1527911280,574.94,-1.2291232743844027,-1.3916431826888065
1527911340,574.86,-0.013361677906331693,-14.982578397213508
1527911400,574.0,0.0,-0.0
1527911460,574.0,0.0,-17.452006980802626
1527911520,573.0,-2.779232717982083,-0.0
1527911580,573.0,0.013365410318488813,7.324474207386356
1527911640,573.42,-3.4081750759495932,-7.329842931935726
1527911700,573.0,3.3157473935285786,-0.0
1527911760,573.0,-3.314648339868276,15.856144691676066
1527911820,573.91,0.013369949167785222,-15.881326352529257
1527911880,573.0,-0.013369931292084303,-0.0
1527911940,573.0,4.27838373358469,15.856144691676066
1527912000,573.91,-0.013364231437051899,-0.0
1527912060,573.91,1.8041736550555854,-0.0
1527912120,573.91,2.2982362373058507,1.5679442508720332
1527912180,574.0,-0.013358768429228007,-0.0
1527912240,574.0,-3.9274831645885744,-0.0
1527912300,574.0,-0.16036841971711624,-0.0
1527912360,574.0,-0.8686762042853235,-0.0
1527912420,574.0,0.0,-0.0
1527912480,574.0,0.0,-0.0
1527912540,574.0,-1.3365410318100235,-0.0
1527912600,574.0,1.3500868867799554,-0.0
1527912660,574.0,-2.6730784909401173,-0.0
1527912720,574.0,2.6737932168541256,-0.1742190630493745
1527912780,573.99,-0.013365392455000347,0.1742160278739302
1527912840,574.0,0.013365410318488813,-0.0
1527912900,574.0,0.0,-13.782034507423546
1527912960,573.21,-0.013365392455000347,-3.6649214659689733
1527913020,573.0,0.013365410318488813,-0.0
1527913080,573.0,-1.6172124870184046,-0.0
1527913140,573.0,-1.069404341781377,-0.0
1527913200,573.0,-0.6016042780743192,-0.1745231155858562
1527913260,572.99,0.13369788289363527,0.174520069807782
1527913320,573.0,-0.8690246201359386,-0.1745231155858562
1527913380,572.99,-0.37438160181757496,8.021623506845321
1527913440,573.45,-0.254054169698259,9.233771211539787
1527913500,573.98,0.0,-0.0
1527913560,573.98,-5.455617614691377,-0.5226936144264727
1527913620,573.95,2.7694345403350695,-3.3114891243735123
1527913680,573.76,0.013375206646681903,-0.0
1527913740,573.76,0.0,-4.533565823887642
1527913800,573.5,-2.835540016558058,1.9176792594277625
1527913860,573.61,-0.548538279275812,2.7885738187771736
1527913920,573.77,-6.087770939255943,4.0069686411148275
1527913980,574.0,3.467457443320221,-0.0
1527914040,574.0,0.026766451999282737,-0.0
1527914100,574.0,1.9673289561361607,-0.0
1527914160,574.0,1.525383587139828,-0.0
1527914220,574.0,0.0,-0.1742190630493745
1527914280,573.99,3.0503018862360065,-17.452311558665556
1527914340,572.99,0.013374437437541076,0.174520069807782
1527914400,573.0,-0.013374419550737926,-0.0
1527914460,573.0,0.013374437437541076,-0.0
1527914520,573.0,-0.013374419550737926,-0.0
1527914580,573.0,0.0,-0.0
1527914640,573.0,-1.2705715565841658,-0.0
1527914700,573.0,-1.2306046013910166,16.899837970626443
1527914760,573.97,0.013377783247836561,0.5226480836229008
1527914820,574.0,4.02670737074784,-0.0
1527914880,574.0,-0.013372380684995022,-0.1742190630493745
1527914940,573.99,-4.0250919686712905,0.1742160278739302
1527915000,574.0,4.026712757589923,-0.0
1527915060,574.0,6.552475297836313,-0.1742190630493745
1527915120,573.99,3.594819717787079,0.1742160278739302
1527915180,574.0,0.0,-0.0
1527915240,574.0,0.0,-0.0
1527915300,574.0,-7.374079575938053,-0.0
1527915360,574.0,0.0,-0.0
1527915420,574.0,-0.013368697996396506,-0.0
1527915480,574.0,0.0,-0.1742190630493745
1527915540,573.99,0.013368715867656533,-17.277486910995954
1527915600,573.0,-2.794057881114753,-17.482517482516613
1527915660,572.0,-5.014662874244236,-0.0
1527915720,572.0,0.0,-0.0
1527915780,572.0,0.0,-0.0
1527915840,572.0,2.0336298151546472,-0.0
1527915900,572.0,4.160067631195918,40.22217965906849
1527915960,574.31,5.187894022555817,14.952101117930994
1527916020,575.17,-0.01336392781881024,-0.0
1527916080,575.17,0.0,9.900302219753021
1527916140,575.74,0.013363945678968037,12.143501491916897
1527916200,576.44,0.0,0.17347558331159973
1527916260,576.45,0.0,-8.33376738371916
1527916320,575.97,-0.01336392781881024,-0.17362316827584934
1527916380,575.96,0.013363945678968037,0.17362015382715867
1527916440,575.97,0.0,-0.0
1527916500,575.97,-0.01336392781881024,-0.0
1527916560,575.97,0.013363945678968037,-0.0
1527916620,575.97,-3.688444077976083,-0.17362316827584934
1527916680,575.96,0.02673771769545752,-0.17362618282890097
1527916740,575.95,0.13368823102322125,5.206073752710427
1527916800,576.25,4.3448094232889645,2.2554564696897206
1527916860,576.38,-0.01336283848019093,1.5612260828845592
1527916920,576.47,-1.9108884562302197,0.5203816131826855
1527916980,576.5,1.9246190858046575,3.988001317775103
1527917040,576.73,-0.01336283848019093,13.852094263501202
1527917100,577.53,28.8236811194853,18.492913930177046
1527917160,578.6,12.431712191871558,3.8008361839614313
1527917220,578.82,2.5950417402476056,-5.012704613418517
1527917280,578.53,-1.6630567248687722,-4.323165248667493
1527917340,578.28,-14.637333450432388,10.01969388107704
1527917400,578.86,1.2926387554434982,2.4179620034536775
1527917460,579.0,0.013324450367502294,15.003362822701982
1527917520,579.87,0.0,-0.1724554202731099
1527917580,579.86,-0.013324432612815684,-0.0
1527917640,579.86,0.013324450367502294,0.6897740989819656
1527917700,579.9,0.0,-0.0
1527917760,579.9,10.526301763753576,1.2069589806373848
1527917820,579.97,4.485612099704994,2.930327162408153
1527917880,580.14,0.013304453798657079,-0.1723751572924037
1527917940,580.13,0.0,5.512964079594784
1527918000,580.45,0.0,-9.657003914536055
1527918060,579.89,1.0643548878497278,4.481599586313445
1527918120,580.15,0.0,-0.0
1527918180,580.15,0.0,-0.0
1527918240,580.15,0.013303020185428949,-0.0
1527918300,580.15,0.0,-0.0
1527918360,580.15,0.0,-0.0
1527918420,580.15,0.0,-0.0
1527918480,580.15,-1.3303002487663473,-0.0
1527918540,580.15,0.013304772421562916,-0.0
1527918600,580.15,-0.013304754719056788,-0.17237218602472737
1527918660,580.14,-1.4502201939836645,0.17236921485808132
1527918720,580.15,-0.013306702186799413,-0.0
1527918780,580.15,0.013306719894856656,-0.0
1527918840,580.15,0.0,-0.17237218602472737
1527918900,580.14,0.0,0.17236921485808132
1527918960,580.15,0.0,-0.0
1527919020,580.15,0.0,-0.0
1527919080,580.15,0.0,-0.0
1527919140,580.15,0.0,0.172366243794686
1527919200,580.16,0.0,-0.1723692148569711
1527919260,580.15,-0.013306702186799413,0.172366243794686
1527919320,580.16,0.0,-0.0
1527919380,580.16,0.013306719894856656,-0.0
1527919440,580.16,-0.013306702186799413,-0.0
1527919500,580.16,0.013306719894856656,-0.1723692148569711
1527919560,580.15,-0.013306702186799413,0.172366243794686
1527919620,580.16,-2.674650698603065,-0.1723692148569711
1527919680,580.15,-3.7801194996933685,0.172366243794686
1527919740,580.16,0.0,-46.234566832326074
1527919800,577.49,-60.83766635819443,-6.584533277884663
1527919860,577.11,15.526910185064136,-0.8664610265851636
1527919920,577.06,2.541449027226861,-1.0398613518192157
1527919980,577.0,0.01337264892153911,-1.9067759884894286
1527920040,576.89,0.0,-0.17334627652187962
1527920100,576.88,-0.013372631039176852,-21.889440950626504
1527920160,575.62,-10.484156754191343,-11.13082194163173
1527920220,574.98,-3.1592573603334007,17.36171394840058
1527920280,575.98,0.013390914264110876,1.562310135921896
1527920340,576.07,0.0,0.17358700180492015
1527920400,576.08,0.0,-10.252132964951866
1527920460,575.49,0.0,0.17376194613394347
1527920520,575.5,0.0,-4.345936549325913
1527920580,575.25,0.0,10.245901639345245
1527920640,575.84,0.0,0.34730663702964293
1527920700,575.86,10.953753200424465,17.854356983133535
1527920760,576.89,16.76043413938677,-2.9477042585646096
1527920820,576.72,-12.098599580422364,1.386962552010207
1527920880,576.8,0.013370038545179597,4.852013585640025
1527920940,577.08,0.0,-0.0
1527921000,577.08,0.0,-0.0
1527921060,577.08,0.0,7.964816289779408
1527921120,577.54,0.0,0.17314518223510156
1527921180,577.55,0.0,-0.0
1527921240,577.55,0.0,-2.9443347535407227
1527921300,577.38,0.0,-0.0
1527921360,577.38,0.0,1.3853773421546034
1527921420,577.46,0.0,-6.064701703314412
1527921480,577.11,-0.0133700206705889,-2.2531110263779297
1527921540,576.98,0.0,-5.202191856836791
1527921600,576.68,0.013370038545179597,3.2936363478786035
1527921660,576.87,0.0,-0.17335228651660373
1527921720,576.86,0.0,0.1733492814670612
1527921780,576.87,-0.0133700206705889,7.967713439455126
1527921840,577.33,0.0,0.17320816156796148
1527921900,577.34,0.013370038545179597,-0.0
1527921960,577.34,-0.0133700206705889,-0.0
1527922020,577.34,2.112466090240517,-0.0
1527922080,577.34,18.567061311405286,-0.0
1527922140,577.34,0.0,-0.1732111617269716
1527922200,577.33,0.0,9.863298148466981
1527922260,577.9,0.0,0.692113368171432
1527922320,577.94,0.013342441773644964,33.28332212392371
1527922380,579.87,70.30123190600479,36.59793814432932
1527922440,582.0,33.2954403928154,42.430878729811106
1527922500,584.48,91.30152877899755,27.640334413923107
1527922560,586.1,38.10595601850375,44.334222282618185
1527922620,588.71,-8.186709112407708,-19.060909818069405
1527922680,587.59,-13.190357339957215,-10.221639210208355
1527922740,586.99,-6.061730362737494,-26.818352635715748
1527922800,585.42,-17.542621249315715,26.746622600045676
1527922860,586.99,15.11159533400086,-0.0
1527922920,586.99,0.0,9.361064778568018
1527922980,587.54,14.356581930581314,7.313298297533244
1527923040,587.97,7.311621299797011,-21.64649735810542
1527923100,586.7,-13.699273547094215,-12.116247717537387
1527923160,585.99,5.630939596086293,-0.0
1527923220,585.99,-18.580783317773133,-3.926522807975452
1527923280,585.76,0.0,4.095563139931979
1527923340,586.0,0.0,-0.0
1527923400,586.0,-0.013081779436374674,10.22843504943749
1527923460,586.6,7.260397084851711,6.8143100511064425
1527923520,587.0,11.817364204889103,-2.556019425747902
1527923580,586.85,0.2219668877634362,-13.650712396553466
1527923640,586.05,-0.013056585937976095,-19.14759030995139
1527923700,584.93,-11.698716274795018,18.259385665529983
1527923760,586.0,-3.908496732025757,-17.265252397475894
1527923820,584.99,0.0,29.65588942102859
1527923880,586.73,-1.3207776634271973,4.259088895703922
1527923940,586.98,-1.1901647920475877,0.1703606535030655
1527924000,586.99,2.2498100087764428,-0.0
1527924060,586.99,-7.663326275925142,0.17035775127793862
1527924120,587.0,-8.716193667017702,-0.0
1527924180,587.0,0.0,-0.17036065350417573
1527924240,586.99,-0.013098795041965872,6.979911474292999
1527924300,587.4,22.805032039694417,10.0341842548346
1527924360,587.99,0.0,-0.0
1527924420,587.99,-4.927016123235095,-0.0
1527924480,587.99,-0.013075450580046777,0.1700680272109789
1527924540,588.0,-0.09152827373681838,-0.0
1527924600,588.0,3.4911818238869685,-0.0
1527924660,588.0,5.77739261826915,15.791350415158556
1527924720,588.93,0.2873964882743607,-4.246789427193587
1527924780,588.68,0.9405432943832004,-7.990343584771686
1527924840,588.21,0.0,-22.491437918521484
1527924900,586.89,4.049180563410193,9.532726189463991
1527924960,587.45,0.0,-0.0
1527925020,587.45,-0.013056585937976095,9.183829656966846
1527925080,587.99,0.013056602985450638,-0.0
1527925140,587.99,-0.013056585937976095,16.97821694765622
1527925200,588.99,0.013056602985450638,0.16977928692707422
1527925260,589.0,0.0,1.527780135464063
1527925320,589.09,0.0,-1.6978216947660663
1527925380,588.99,-0.013056585937976095,-13.941547511775454
1527925440,588.17,0.0,-0.0
1527925500,588.17,0.013056602985450638,0.17001598150212516
1527925560,588.18,0.0,-3.0612244897954
1527925620,588.0,-0.013056585937976095,-0.0
1527925680,588.0,0.013056602985450638,-0.0
1527925740,588.0,-0.013056585937976095,-0.0
1527925800,588.0,-11.685659671808457,-0.17007091957399467
1527925860,587.99,-0.013071878337544973,0.1700680272109789
1527925920,588.0,-8.287581699346624,0.34012448556164365
1527925980,588.02,-4.788282053361792,-0.0
1527926040,588.02,0.0,-0.17006513494566278
1527926100,588.01,-0.013089005236333051,-0.1700680272098687
1527926160,588.0,0.013089022368184544,-0.17007091957399467
1527926220,587.99,0.0,0.1700680272109789
1527926280,588.0,-0.013089005236333051,-0.0
1527926340,588.0,0.013089022368184544,-0.0
1527926400,588.0,0.0,-0.0
1527926460,588.0,0.0,-0.0
1527926520,588.0,-5.235602094241232,-0.0
1527926580,588.0,0.0,-0.0
1527926640,588.0,4.452592980617176,-0.0
1527926700,588.0,-0.013090033247342703,-0.17007091957399467
1527926760,587.99,0.013090050383635088,-0.0
1527926820,587.99,0.0,0.1700680272109789
1527926880,588.0,0.7854019949204982,-0.0
1527926940,588.0,0.0,-0.0
1527927000,588.0,-0.6544502617800152,0.170065134946773
1527927060,588.01,0.013089861903292643,3.060235638144837
1527927120,588.19,0.7199414622149902,-0.0
1527927180,588.19,8.88736475891605,30.677966101694267
1527927240,590.0,2.981619882695963,-0.0
1527927300,590.0,-0.013073382202355432,1.8640592431917735
1527927360,590.11,5.1901395193176825,15.059221658205724
1527927420,591.0,0.013066617536861003,16.723255460396878
1527927480,591.99,0.013066600461630884,0.16891891891912536
1527927540,592.0,1.3327915056771111,16.86340640809414
1527927600,593.0,15.56022696243664,-5.230390254600259
1527927660,592.69,0.0,5.227655986508317
1527927720,593.0,-4.39601150007074,-0.1686369078734984
1527927780,592.99,-0.01305028142994935,5.730369271738089
1527927840,593.33,6.681752811685815,2.864363942711723
1527927900,593.5,0.013041584396855654,-0.0
1527927960,593.5,9.402970086556106,0.16848915772249562
1527928020,593.51,1.5504885993489204,8.080944123638467
1527928080,593.99,-10.955956014637724,0.16835016835026195
1527928140,594.0,-2.1518614253401847,-0.16835300257644903
1527928200,593.99,0.0,-0.6734573617306339
1527928260,593.95,-1.0696400921972327,-7.413522939798689
1527928320,593.51,-0.013045786798615566,-6.912830888550214
1527928380,593.1,-12.563109075965917,14.64720440426337
1527928440,593.97,7.419337562879491,-0.0
1527928500,593.97,0.013052529905799304,0.33670600515178783
1527928560,593.99,0.0,0.16835016835026195
1527928620,594.0,0.0,-8.087343307723316
1527928680,593.52,-10.911900759134063,11.443958263211984
1527928740,594.2,6.232849862799483,-10.107816711590889
1527928800,593.6,-2.2983192234815597,10.097610232245868
1527928860,594.2,0.0,-7.9160561197855195
1527928920,593.73,-2.6123267864075483,-2.6955540205864104
1527928980,593.57,0.0,-0.33695560609947606
1527929040,593.55,0.0,-0.6739566308899825
1527929100,593.51,-2.613009389849097,-0.0
1527929160,593.51,-2.4830077326098987,-0.0
1527929220,593.51,2.4836244184722744,-0.0
1527929280,593.51,0.0,-0.0
1527929340,593.51,0.0,-0.1684919966304932
1527929400,593.5,-2.469939270858257,0.16848915772249562
1527929460,593.51,0.0,-0.0
1527929520,593.51,0.0,-0.0
1527929580,593.51,-0.01307169037900735,-0.0
1527929640,593.51,0.0130717074653397,-0.1684919966304932
1527929700,593.5,0.0,0.16848915772249562
1527929760,593.51,0.0,0.3369669603892067
1527929820,593.53,0.0,4.378652385523818
1527929880,593.79,-0.01307169037900735,-0.0
1527929940,593.79,-0.013071707464229476,3.367060051516768
1527930000,593.99,0.0,0.16835016835026195
1527930060,594.0,0.013071724551672048,4.879772501640289
1527930120,594.29,-0.013071707464229476,-0.5048295358922594
1527930180,594.26,0.0,10.758110606824411
1527930240,594.9,2.50977111410311,1.0084711577262873
1527930300,594.96,-0.01306844467197088,-0.0
1527930360,594.96,0.013068461750531668,-2.689979825152289
1527930420,594.8,-0.01306844467197088,-0.0
1527930480,594.8,-11.761615575515139,-25.45129700483706
1527930540,593.29,-0.013083850473050163,-12.826354783723737
1527930600,592.53,-16.786602119586156,-1.5191411788517684
1527930660,592.44,0.0,-11.321966304478348
1527930720,591.77,0.013105867890939038,7.4297968626002575
1527930780,592.21,-0.013105850714678624,-0.0
1527930840,592.21,0.013105867890939038,3.713518896746315
1527930900,592.43,0.0,-0.1687991627563612
1527930960,592.42,0.0,-0.168802012119329
1527931020,592.41,0.0,-0.0
1527931080,592.41,-0.013105850714678624,-0.0
1527931140,592.41,0.013105867890939038,-0.1688048615799964
1527931200,592.4,0.0,-0.0
1527931260,592.4,0.0,-0.0
1527931320,592.4,0.0,0.168802012119329
1527931380,592.41,0.0,-0.1688048615799964
1527931440,592.4,-0.013105850714678624,-0.0
1527931500,592.4,0.013105867890939038,0.168802012119329
1527931560,592.41,0.0,-0.0
1527931620,592.41,0.0,10.286330983778624
1527931680,593.02,-0.013105850714678624,6.403774856758027
1527931740,593.4,0.0,23.705048671003315
1527931800,594.81,28.688744811715683,0.16811808614569657
1527931860,594.82,0.013068376358837952,-3.3634926507697394
1527931920,594.62,-0.013068359279166941,-2.6915183527909115
1527931980,594.46,0.0,-0.0
1527932040,594.46,0.0,-0.16822272689065443
1527932100,594.45,0.0,-0.0
1527932160,594.45,0.0,9.075782786264197
1527932220,594.99,0.0,-9.084027252082016
1527932280,594.45,-0.07841025815302771,-0.16822555682693974
1527932340,594.44,-11.774699424986768,9.41176470588112
1527932400,595.0,-1.6616533581748083,3.192257934442333
1527932460,595.19,4.004334102793994,0.16801075268801924
1527932520,595.2,-6.017177734348733,-0.0
