t,close,alpha,P60
1523836800,534.0,0.9335447772373939,-0.18726942452085282
1523836860,533.99,-5.959767975942665,0.18726591760276357
1523836920,534.0,-3.664209889773229,-8.434073657577201
1523836980,533.55,0.011978931455658426,-0.1874273718938113
1523837040,533.54,-0.023957834212051665,-9.380159087497564
1523837100,533.04,0.011978945804180796,0.5627778715755483
1523837160,533.07,-0.011978931455658426,-0.5628095452525628
1523837220,533.04,0.011978945804180796,-0.3752204420104377
1523837280,533.02,0.0,-0.0
1523837340,533.02,-0.011978931455658426,-3.1903912921071864
1523837400,532.85,0.011978945804180796,15.365300653961134
1523837460,533.67,0.0,-3.186504217431718
1523837520,533.5,-3.557742642239514,-27.81850306379452
1523837580,532.02,-12.007161157193691,3.9456625894829234
1523837640,532.23,10.785842831433357,8.635416471118873
1523837700,532.69,-3.571432851668943,29.199812821711912
1523837760,534.25,8.69199293610734,28.18426160967613
1523837820,535.76,20.567160102824555,-27.325472580947974
1523837880,534.3,-2.8928578686338025,11.217049915872579
1523837940,534.9,7.258152268141416,2.0560363357702283
1523838000,535.01,-1.7564654657376,-0.1869158878498034
1523838060,535.0,2.8323499780680272,-0.0
1523838120,535.0,0.0,-0.0
1523838180,535.0,0.0,-0.0
1523838240,535.0,5.149355195592786,14.93094438223097
1523838300,535.8,2.04196415457103,3.731343283582822
1523838360,536.0,4.775549188156258,8.388479821046513
1523838420,536.45,10.72792362768471,3.540548598687243
1523838480,536.64,0.01192038612485291,-0.0
1523838540,536.64,5.960185957802899,6.703910614525022
1523838600,537.0,0.0,-6.708407871198752
1523838660,536.64,-1.941863235643826,-28.779667351896965
1523838720,535.1,-11.510455330260294,2.0552680256347156
1523838780,535.21,-1.025921211634806,2.6151116092276716
1523838840,535.35,0.17895810590751182,18.644541810385327
1523838900,536.35,9.544261512766106,-26.732969415987906
1523838960,534.92,-8.808104886769419,19.96305901229567
1523839020,535.99,0.0,-6.721057446372747
1523839080,535.63,2.8392111764707906,-15.332548007704894
1523839140,534.81,2.7429967119840803,0.18697879660689587
1523839200,534.82,2.026876380807341,-20.04683840749477
1523839260,533.75,-16.25940667470016,-4.873568389285321
1523839320,533.49,10.948796169711894,-0.0
1523839380,533.49,0.0,9.550561797753154
