t,close,alpha,P60
1522026960,520.8,0.35605392555204673,-11.34157359527821
1522027020,520.21,0.41538145665986903,-0.0
1522027080,520.21,0.0,-0.0
1522027140,520.21,0.0,-0.19223375624655148
1522027200,520.2,0.0,0.19223006093693762
1522027260,520.21,0.0,-0.0
1522027320,520.21,0.0,-0.0
1522027380,520.21,-0.011867548662669591,-0.19223375624655148
1522027440,520.2,-18.620205949684276,0.19223006093693762
1522027500,520.21,10.534275631819412,-0.19223375624655148
1522027560,520.2,3.052437793218399,0.19223006093693762
1522027620,520.21,-6.589828866299108,-0.0
1522027680,520.21,0.011881395161061903,-0.0
1522027740,520.21,12.178415570311962,-0.0
1522027800,520.21,-2.1004464338691964,-0.0
1522027860,520.21,-5.934711056723163,-0.0
1522027920,520.21,0.0,-0.0
1522027980,520.21,-0.011876470455973731,-0.0
1522028040,520.21,5.926365795723143,3.074735284508412
1522028100,520.37,-8.462918056875157,-6.922943789542391
1522028160,520.01,-8.220616641284595,-34.15405989502851
1522028220,518.24,-5.873303102864602,28.093130652300236
1522028280,519.7,14.465857720675768,-13.680417734447392
1522028340,518.99,0.843414712954349,-3.0838617658957013
1522028400,518.83,3.9672782689348374,-0.0
1522028460,518.83,0.0,-5.206726319038069
1522028520,518.56,-15.067304187379449,-5.016399768473789
1522028580,518.3,-0.011891285115472883,0.1929347301810047
1522028640,518.31,0.0,-0.0
1522028700,518.31,-9.227648222072116,-0.0
1522028760,518.31,17.782009700360035,7.326148566583202
1522028820,518.69,-1.366332845809115,-0.0
1522028880,518.69,-6.131513842251302,10.592404283181756
1522028940,519.24,0.01189006917590163,-4.4315138436634705
1522029000,519.01,4.006948548165301,-0.0
1522029060,519.01,2.115582094093238,-0.19267822735979934
1522029120,519.0,0.0,1.9264110961281222
1522029180,519.1,0.0,-0.0
1522029240,519.1,11.241108710788872,3.851338340071786
1522029300,519.3,-0.01186943620168357,-0.7703270038117438
1522029360,519.26,0.0,-0.1925854597972787
1522029420,519.25,0.01186945028930353,0.7702825011068892
1522029480,519.29,-0.01186943620168357,-0.19257433369279653
1522029540,519.28,0.01186945028930353,-0.0
1522029600,519.28,0.0,-0.0
1522029660,519.28,-0.01186943620168357,0.19257062527699986
1522029720,519.29,-1.1632061284339024,7.120040026170615
1522029780,519.66,7.110627836386385,12.492552516768507
1522029840,520.31,6.512455516014537,-0.0
1522029900,520.31,0.0,-0.0
1522029960,520.31,2.335371152120125,6.14639955438645
1522030020,520.63,4.480021238619791,22.804798589552977
1522030080,521.82,9.465433988371519,-0.19164063548293697
1522030140,521.81,-9.456483016795358,-16.892864684314723
1522030200,520.93,-12.284924963629207,-27.33344882677846
1522030260,519.51,-18.21876034145964,-0.0
1522030320,519.51,0.0,-0.19249278152111415
1522030380,519.5,-18.430255563833818,0.1924890762450282
1522030440,519.51,0.0,1.3472420031568344
1522030500,519.58,0.0,0.19245943917334252
1522030560,519.59,-0.011904761905157102,5.770451441650115
1522030620,519.89,19.21430858846218,4.806398277387158
1522030680,520.14,0.0,10.562906911983916
1522030740,520.69,0.7842084188358633,-8.649853913578198
1522030800,520.24,0.0,9.40986691759682
1522030860,520.73,0.0,0.1920344125661
1522030920,520.74,0.011881014019277103,-0.0
1522030980,520.74,11.987928904095835,3.8392137290288453
1522031040,520.94,0.0,-8.261128508579851
1522031100,520.51,-12.756782158067637,-0.0
1522031160,520.51,5.0022932128035436,0.19211557673037838
1522031220,520.52,-0.011875990902909805,9.213051823416807
1522031280,521.0,0.11876005006961066,-0.0
1522031340,521.0,-2.054524466656993,-0.0
1522031400,521.0,0.0,-0.0
1522031460,521.0,-0.01187830439342008,-0.0
1522031520,521.0,0.011878318504354723,-0.19194226376750834
1522031580,520.99,0.0,-0.0
1522031640,520.99,0.0,-4.416621860359182
1522031700,520.76,0.0,-6.53318473540665
1522031760,520.42,-0.01187830439342008,6.528919271834299
1522031820,520.76,0.011878318504354723,-8.071645462581767
1522031880,520.34,0.0,-6.1536094765601845
1522031940,520.02,-20.882059127823595,0.19229659827257883
1522032000,520.03,2.832952233808861,-0.0
1522032060,520.03,1.0828808438367865,2.3070268191871524
1522032120,520.15,-0.01189850102667478,10.754546676654542
1522032180,520.71,12.600527580164389,-0.0
1522032240,520.71,0.0,-0.0
1522032300,520.71,0.0,-13.268720433829984
1522032360,520.02,0.0,4.805197301400721
1522032420,520.27,0.0,0.19220419773979813
1522032480,520.28,0.0,9.2172977955296
1522032540,520.76,0.0,-10.957534746918185
1522032600,520.19,-0.011883541295443223,10.37005741939101
1522032660,520.73,0.011883555417480096,0.5760811122201837
1522032720,520.76,0.0,-0.0
1522032780,520.76,0.0,-0.0
1522032840,520.76,1.1764705882355564,0.38403932562713905
1522032900,520.78,28.52902629399523,23.180520699630502
1522032960,521.99,10.663507109005543,0.19157088122612187
1522033020,522.0,-4.734288081429394,-0.0
1522033080,522.0,-13.333333333334085,-0.0
1522033140,522.0,-3.972140473859076,-0.0
1522033200,522.0,-1.5776257088939705,-0.0
1522033260,522.0,0.0,-0.0
1522033320,522.0,-0.011863719086013802,0.1915672113561584
1522033380,522.01,16.763454956372215,11.863077129135036
1522033440,522.63,3.3399738013395464,6.119131848170145
1522033500,522.95,19.32275633435898,1.1472055983619
1522033560,523.01,-6.818461131227194,4.013608042506833
1522033620,523.22,0.011825153283240297,1.3376903820050412
1522033680,523.29,4.067847919249079,-16.65326748593099
1522033740,522.42,-11.80851063829813,-0.0
1522033800,522.42,15.360928566947596,-0.0
1522033860,522.42,10.386400078459257,-0.0
1522033920,522.42,-10.552681962940902,-0.0
1522033980,522.42,3.6158074594339062,9.943779401080377
1522034040,522.94,-11.37504577185977,17.37138493843604
1522034100,523.85,0.0,9.5356155239823
1522034160,524.35,0.7095326899442256,-4.00656313198855
1522034220,524.14,0.0,-22.947183233257284
1522034280,522.94,-15.21839640434397,8.59779514319925
1522034340,523.39,0.011842728564470661,-12.434479856142655
1522034400,522.74,-0.011842714540133414,4.397957817848797
1522034460,522.97,0.011842728564470661,-0.19121921370546247
1522034520,522.96,0.0,0.1912155572980634
1522034580,522.97,7.093786009253478,-0.0
1522034640,522.97,-1.1597633136084529,-0.0
1522034700,522.97,12.995590021089853,-0.19121921370546247
1522034760,522.96,-7.163120567375003,0.1912155572980634
1522034820,522.97,0.0,-8.420569153926305
1522034880,522.53,-19.80141803703317,7.458119788877893
1522034940,522.92,0.011852273265056112,-0.19123749784855093
1522035000,522.91,0.0,0.19123384074060112
1522035060,522.92,-0.9481807374700502,-0.0
1522035120,522.92,0.0,-0.19123749784855093
1522035180,522.91,0.01185338313280937,0.19123384074060112
1522035240,522.92,0.0,-0.0
1522035300,522.92,0.0,-0.0
1522035360,522.92,0.0,-0.0
1522035420,522.92,10.170190673295387,-0.0
1522035480,522.92,0.0,-0.0
1522035540,522.92,0.0,-10.14567660177157
1522035600,522.39,-17.963291888691835,-6.321112515803584
1522035660,522.06,0.0,-0.0
1522035720,522.06,0.011862635427295487,-0.19155253328184685
1522035780,522.05,-0.01186262135521865,-6.900649811187876
1522035840,521.69,-2.491153439631022,5.938697318006447
1522035900,522.0,13.111478417084932,-0.5747456750393454
1522035960,521.97,-9.444493161334666,-7.477280570573619
1522036020,521.58,-0.011861256510314888,2.6834317258295215
1522036080,521.72,12.395027755374155,-0.0
1522036140,521.72,-5.342810602695369,-0.0
1522036200,521.72,-10.074981568710673,-0.19167736865277618
1522036260,521.71,-0.1305136066376278,-9.401020682244798
1522036320,521.22,-1.1627727621665862,-14.217645250538258
1522036380,520.48,0.01186640797845584,-0.0
1522036440,520.48,-7.772488003074951,0.19212664988721428
1522036500,520.49,-0.5819055864120237,-0.19213034122333994
1522036560,520.48,4.869289273785604,0.38424591738639435
1522036620,520.5,6.861169342682327,-0.0
1522036680,520.5,0.0,-0.0
1522036740,520.5,-0.011862396204209702,-0.0
1522036800,520.5,-7.591942576443689,-0.0
1522036860,520.5,0.0,-0.0
1522036920,520.5,0.0,-3.2671573808928933
1522036980,520.33,0.0,-4.229874449637183
1522037040,520.11,15.61092123429475,31.241614597309344
1522037100,521.74,24.84371925649098,0.19166267369419288
1522037160,521.75,-0.011823545408295999,-0.0
1522037220,521.75,0.0,-0.19166634722234122
1522037280,521.74,0.0,-7.288629737609575
1522037340,521.36,0.011823559387114102,-5.373455131649774
1522037400,521.08,0.0,-0.0
1522037460,521.08,-0.011823545408295999,-0.19191279482688728
1522037520,521.07,0.0,-0.0
1522037580,521.07,0.0,0.19190911184407966
1522037640,521.08,0.0,10.160848143248025
1522037700,521.61,-0.21282406898359696,1.9167736865310925
1522037760,521.71,0.0,0.7666506947767715
1522037820,521.75,0.22465240951508036,2.299423228007136
1522037880,521.87,0.0,4.022372050260792
1522037940,522.08,0.10641190867577421,-0.0
1522038000,522.08,0.011823419592271733,-0.1915451950895708
1522038060,522.07,7.921681761215993,7.46468629177377
1522038120,522.46,0.460747829167385,3.635320003825271
1522038180,522.65,0.011813502598378989,-0.0
1522038240,522.65,0.0,4.972174944062324
1522038300,522.91,0.0,-3.443460294989542
1522038360,522.73,0.10632139777255745,3.6334429740680907
1522038420,522.92,7.525112256483446,-0.0
1522038480,522.92,0.0,0.9560777864903169
1522038540,522.97,1.0860121633360365,-13.403029084573248
1522038600,522.27,1.6170381526570132,7.270640007652762
1522038660,522.65,0.0,-0.0
1522038720,522.65,0.0,-0.19133629266754326
1522038780,522.64,-10.326128645861132,-0.0
1522038840,522.64,0.0,-0.0
1522038900,522.64,0.0,0.19133263178039428
1522038960,522.65,0.0,-0.0
1522039020,522.65,-9.320842538008689,-0.0
1522039080,522.65,-8.277157056689743,-0.0
1522039140,522.65,-0.01183430552220699,-0.19133629266754326
1522039200,522.64,0.011834319526560222,0.19133263178039428
1522039260,522.65,0.0,-0.19133629266754326
1522039320,522.64,0.0,-0.0
1522039380,522.64,-0.01183430552220699,-1.148149565615153
1522039440,522.58,0.011834319526560222,-11.111111111112848
1522039500,522.0,0.0,0.38312708325327627
1522039560,522.02,0.0,-0.0
1522039620,522.02,-5.928987066288194,2.872627688300655
1522039680,522.17,0.011841326228445581,5.359364532492306
1522039740,522.45,0.0,0.1914022126092707
1522039800,522.46,0.0,-30.71842721652729
1522039860,520.86,0.0,-2.6885850361035857
1522039920,520.72,5.932497415634952,-0.38409832917141173
1522039980,520.7,-17.95262023048472,-0.0
1522040040,520.7,10.539606513453315,-3.650266085186704
1522040100,520.51,5.1280593670566255,-0.0
1522040160,520.51,0.011837023130567559,-4.228411078437411
1522040220,520.29,-0.011837009119552988,-0.19220419773979813
1522040280,520.28,0.011837023130567559,0.1922005035648322
1522040340,520.29,-10.842700353216328,-0.0
1522040400,520.29,0.0,-0.0
1522040460,520.29,0.0,-0.0
1522040520,520.29,1.3034843321180212,-0.19220419773979813
1522040580,520.28,0.0,0.1922005035648322
1522040640,520.29,0.0,-0.0
1522040700,520.29,-0.011848313156148649,-0.19220419773979813
1522040760,520.28,0.011848327194918795,0.1922005035648322
1522040820,520.29,11.777223276721038,-13.664883174870912
1522040880,519.58,-7.597669101390148,0.19245943917334252
1522040940,519.59,-0.011843373750597408,-0.0
1522041000,519.59,9.083878425255598,-0.0
1522041060,519.59,-2.390193108671168,-0.0
1522041120,519.59,-0.011835468057830312,7.692455624146444
1522041180,519.99,0.011835482065514213,0.19230769230715872
1522041240,520.0,-0.011835468057830312,0.1923039941542637
1522041300,520.01,0.011835482065514213,5.381614099828624
1522041360,520.29,0.0,-0.19220419773979813
1522041420,520.28,-0.011835468057830312,0.1922005035648322
1522041480,520.29,0.011835482065514213,-0.0
1522041540,520.29,0.0,-0.0
1522041600,520.29,-4.935390179875432,-0.0
1522041660,520.29,0.0,-0.0
1522041720,520.29,-0.011841312207439003,-0.19220419773979813
1522041780,520.28,0.0,0.1922005035648322
1522041840,520.29,0.011841326228445581,6.338596289040543
1522041900,520.62,0.0,1.7284092873193213
1522041960,520.71,-0.011841312207439003,7.675922549941205
1522042020,521.11,0.011841326228445581,6.520279988494471
1522042080,521.45,0.0,0.7670329248876673
1522042140,521.49,-0.011841312207439003,-0.0
1522042200,521.49,0.011841326228445581,-0.0
1522042260,521.49,0.0,13.596323247798692
1522042320,522.2,-0.011841312207439003,-0.0
1522042380,522.2,4.73653049141598,2.6802465826858413
1522042440,522.34,0.0,-2.6809651474524188
1522042500,522.2,10.995384069121261,2.6802465826858413
1522042560,522.34,13.844405902374568,3.636154861920149
1522042620,522.53,-0.011806375442846573,-0.0
1522042680,522.53,0.0,6.693696450428277
1522042740,522.88,0.011806389381696647,-0.0
1522042800,522.88,0.0,-0.19125212767923117
1522042860,522.87,-0.011806375442846573,1.7209729233602644
1522042920,522.96,0.0,-0.0
1522042980,522.96,4.734362142104764,0.1912155572980634
1522043040,522.97,-0.011800802455219639,-0.19121921370546247
1522043100,522.96,0.0,2.2941041523283356
1522043160,523.08,0.011800816379636814,-2.2946305644788723
1522043220,522.96,0.0,0.1912155572980634
1522043280,522.97,0.0,-1.912521276798973
1522043340,522.87,-0.011800802455219639,5.352193443562969
1522043400,523.15,0.0,-0.1911534197351905
1522043460,523.14,0.011800816379636814,1.9111688708817187
1522043520,523.24,-0.011800802455219639,-6.884944920440006
1522043580,522.88,0.011800816379636814,-0.3825115709754634
1522043640,522.86,0.0,8.408178864894866
1522043700,523.3,0.0,-0.0
1522043760,523.3,4.012272834552633,-24.71217026493777
1522043820,522.01,2.087904310283939,1.149271170534094
1522043880,522.07,0.0,-5.557897964660885
1522043940,521.78,-22.549376884767327,-0.0
1522044000,521.78,-0.05910130554731552,-0.0
1522044060,521.78,-0.011820330969580795,0.1916479809882521
1522044120,521.79,-6.832159376075619,-10.743817508584996
1522044180,521.23,-22.840691205919804,-0.0
1522044240,521.23,6.129296138661644,-0.0
1522044300,521.23,0.011848242964518363,-0.0
1522044360,521.23,0.0,-0.0
1522044420,521.23,0.0,-13.832587270177221
1522044480,520.51,0.0,5.376447320416533
1522044540,520.79,0.0,-6.34054490258551
1522044600,520.46,-0.01184822892685844,25.87148578984566
1522044660,521.81,0.0,-31.142467175453437
1522044720,520.19,0.011848242964518363,20.335731414866665
1522044780,521.25,-0.01184822892685844,0.1918428423430818
1522044840,521.26,0.011848242964518363,-0.19184652278125824
1522044900,521.25,-0.01184822892685844,0.1918428423430818
1522044960,521.26,0.011848242964518363,-0.0
1522045020,521.26,-0.01184822892685844,-0.19184652278125824
1522045080,521.25,0.0,0.1918428423430818
1522045140,521.26,0.011848242964518363,15.323909129217883
1522045200,522.06,0.0,-0.0
1522045260,522.06,4.9407114624511195,-0.19155253328184685
1522045320,522.05,4.322467951565212,-0.0
1522045380,522.05,0.011837261331137938,-0.0
1522045440,522.05,-0.011837247319013144,0.19154886411465455
1522045500,522.06,0.011837261331137938,-0.0
1522045560,522.06,0.0,-0.0
1522045620,522.06,-0.011837247319013144,-0.19155253328184685
1522045680,522.05,-3.4328057860533168,0.19154886411465455
1522045740,522.06,-0.011841326228445581,-0.0
1522045800,522.06,0.011841340250562382,-0.19155253328184685
1522045860,522.05,0.5565423327413832,-0.0
1522045920,522.05,4.996761577509279,-16.88508548074452
1522045980,521.17,0.3668773647302892,-0.38376666986472685
1522046040,521.15,-0.011834319526560222,0.19187965308087307
1522046100,521.16,8.248530471632876,-0.0
1522046160,521.16,-2.37674057817272,-1.5352728947548577
1522046220,521.08,-8.4092750400655,-0.19191279482688728
1522046280,521.07,-0.8286141782998246,-9.220307727770827
1522046340,520.59,1.763910625371956,-0.0
1522046400,520.59,0.0,0.19208605455234284
1522046460,520.6,-0.011836238535956056,-0.5762913729179253
1522046520,520.57,0.011836252544750181,-1.3448607108568211
1522046580,520.5,0.0,-0.0
1522046640,520.5,-0.7456830278984583,-0.0
1522046700,520.5,-3.5511363636364646,-0.0
1522046760,520.5,0.0,0.19211926764128862
1522046820,520.51,0.011841326228445581,-0.0
1522046880,520.51,0.0,-0.0
1522046940,520.51,-0.011841312207439003,-0.0
1522047000,520.51,0.011841326228445581,-7.690680817518114
1522047060,520.11,0.0,6.724820351228233
1522047120,520.46,0.0,0.9605963382053329
1522047180,520.51,0.0,-0.0
1522047240,520.51,-0.011841312207439003,-0.0
1522047300,520.51,0.011841326228445581,-0.19212295869319718
1522047360,520.5,0.0,-7.498413797080161
1522047420,520.11,-0.011841312207439003,-1.538372786187292
1522047480,520.03,0.0,-0.0
1522047540,520.03,0.011841326228445581,-0.192300296142367
1522047600,520.02,-0.011841312207439003,-0.0
1522047660,520.02,0.0,0.19229659827257883
1522047720,520.03,0.0,-0.192300296142367
1522047780,520.02,0.011841326228445581,-0.0
1522047840,520.02,0.0,-0.0
1522047900,520.02,0.0,-0.38461538461431743
1522047960,520.0,-25.624599615630128,-10.202706604807155
1522048020,519.47,-0.6529453176118416,-3.08101134197436
1522048080,519.31,0.0,-0.19256691700331174
1522048140,519.3,0.0,0.1925632088728424
1522048200,519.31,0.0,-0.19256691700331174
1522048260,519.3,-0.011872508257626535,0.1925632088728424
1522048320,519.31,0.0,-0.19256691700331174
1522048380,519.3,0.10685270117605228,0.1925632088728424
1522048440,519.31,-1.0685155943912505,-0.19256691700331174
1522048500,519.3,4.7019710282580895,0.1925632088728424
1522048560,519.31,-2.63471462005449,-0.0
1522048620,519.31,0.0,-0.0
1522048680,519.31,0.0,-0.0
1522048740,519.31,0.0,-0.0
1522048800,519.31,-0.0118712116004005,-0.19256691700331174
1522048860,519.3,-3.228973388272882,0.1925632088728424
1522048920,519.31,0.0,-23.161104784696906
1522048980,518.11,-13.074441189359076,-11.787439613526463
1522049040,517.5,-22.996432818074286,2.31830300220226
1522049100,517.62,3.0867655226174406,-0.0
1522049160,517.62,0.0,-2.3188405797092138
1522049220,517.5,0.011914335924512187,0.1932329810050426
1522049280,517.51,13.987413710525587,2.8976548313564
1522049340,517.66,1.1064842355734683,-0.38636890502985466
1522049400,517.64,-2.652889091391275,0.19318072056351276
1522049460,517.65,0.0,-2.705261734072817
1522049520,517.51,7.484798362624723,-0.0
1522049580,517.51,0.011890620559285026,-0.0
1522049640,517.51,-0.01189060642170503,-0.0
1522049700,517.51,2.3186710091227525,-0.0
1522049760,517.51,-2.306245646069849,-0.19323671497595285
1522049820,517.5,-3.0083234244959733,-0.0
1522049880,517.5,-2.9259694057770513,0.1932329810050426
1522049940,517.51,0.0,-0.0
1522050000,517.51,0.0,-0.19323671497595285
1522050060,517.5,-8.233184731487597,-0.0
1522050120,517.5,-4.155706833339767,0.1932329810050426
1522050180,517.51,0.011912419888293613,-0.0
1522050240,517.51,-0.011912405698533135,-0.0
1522050300,517.51,12.400829104424194,1.1592634812696012
1522050360,517.57,0.0,0.1932068472509929
1522050420,517.58,-0.01189766579701157,-0.19321058021048998
1522050480,517.57,3.9857227840567333,3.090413922314239
1522050540,517.73,0.0,-0.0
1522050600,517.73,0.0,0.19314713949114548
1522050660,517.74,4.245779493003976,0.38627935723067885
1522050720,517.76,5.420878943214191,-0.0
1522050780,517.76,2.4594604870431525,2.124085195126524
1522050840,517.87,-0.011878530148390354,-0.0
1522050900,517.87,-10.464997493628836,-0.0
1522050960,517.87,1.5220464866305683,-0.0
1522051020,517.87,1.1770286802659236,-0.0
1522051080,517.87,-2.7223014740851426,-2.7041121820259306
1522051140,517.73,0.0,-4.444444444444695
1522051200,517.5,0.0,0.1932329810050426
1522051260,517.51,0.0,-0.0
1522051320,517.51,6.088200425462542,-0.0
1522051380,517.51,0.2020242833178365,-0.0
1522051440,517.51,-0.011883541295443223,-4.252933557580274
1522051500,517.29,0.011883555417480096,-0.0
1522051560,517.29,0.0,-0.0
1522051620,517.29,-0.011883541295443223,-0.0
1522051680,517.29,0.011883555417480096,-0.19331889885565445
1522051740,517.28,5.929887106357334,0.19331516170839613
1522051800,517.29,-2.945371669087482,-0.0
1522051860,517.29,-3.8966392674322226,-0.0
1522051920,517.29,4.409197276520338,-0.0
1522051980,517.29,7.19891089743907,-0.0
1522052040,517.29,-15.135327635327211,-1.5467605034702459
1522052100,517.21,-2.6631000148602535,-3.86839712964937
1522052160,517.01,0.0,-16.467761934284564
1522052220,516.16,-0.01189200631301901,-2.519233377904495
1522052280,516.03,0.0,0.19378342764109213
1522052340,516.04,0.011892020455039898,-0.0
1522052400,516.04,-0.01189200631301901,-0.193787182916072
1522052460,516.03,0.011892020455039898,-0.0
1522052520,516.03,-0.01189200631301901,-0.0
1522052580,516.03,0.011892020455039898,-0.58139534883761
1522052640,516.0,-4.7568025249111745,0.19379469390123916
1522052700,516.01,-0.01189766579701157,-0.0
1522052760,516.01,0.0,-0.0
1522052820,516.01,-1.1897679952410645,-16.1108738693283
1522052880,515.18,-6.294621608758932,0.19410314641366
1522052940,515.19,0.011906590418053753,-0.0
1522053000,515.19,7.620208793721606,-0.0
1522053060,515.19,1.891704104162173,-0.0
1522053120,515.19,7.47022319076196,-0.0
1522053180,515.19,0.7726147303155351,-0.0
1522053240,515.19,1.6045373940420937,-0.0
1522053300,515.19,0.0,-0.0
1522053360,515.19,0.0,-0.19410691409094127
1522053420,515.18,0.011883555417480096,0.19410314641366
1522053480,515.19,-0.011883541295443223,-0.0
1522053540,515.19,0.0,-0.0
1522053600,515.19,0.011883555417480096,-0.0
1522053660,515.19,0.0,14.730109506735367
1522053720,515.95,-5.941770647652778,0.5814178844132378
1522053780,515.98,0.01189060642170503,0.3875968992239631
1522053840,516.0,-0.011890592283014811,-0.0
1522053900,516.0,5.362663495838138,-0.0
1522053960,516.0,0.05942116653168128,-0.0
1522054020,516.0,-6.346142876157979,-0.0
1522054080,516.0,-5.0183013406701615,-0.0
1522054140,516.0,0.0,-0.0
1522054200,516.0,0.0,-0.0
1522054260,516.0,0.0,-0.3876119229428987
1522054320,515.98,0.011897679952355134,-0.19380971761906451
1522054380,515.97,0.0,-13.196452483068555
1522054440,515.29,-19.964283207278832,-1.9410314641188364
1522054500,515.19,4.434785407649855,-1.7472335468848854
1522054560,515.1,0.0,0.19413329191753093
1522054620,515.11,0.0,-0.19413706076498727
1522054680,515.1,0.0,0.19413329191753093
1522054740,515.11,-0.011916181579252338,-0.19413706076498727
1522054800,515.1,0.0,-0.0
1522054860,515.1,0.011916195779004823,0.19413329191753093
1522054920,515.11,0.0,-0.19413706076498727
1522054980,515.1,-7.0901280393720345,-0.0
1522055040,515.1,-17.064154543285916,-36.82702987081177
1522055100,513.21,-57.45554362380889,-3.8985594822715797
1522055160,513.01,0.012014046824049274,-2.144667576526871
1522055220,512.9,31.837185833052395,-7.804878048780495
1522055280,512.5,-24.095519814134605,0.19511814403627703
1522055340,512.51,18.019250946581522,-0.0
1522055400,512.51,5.991618923448794,-0.0
1522055460,512.51,0.0,-0.1951219512186242
1522055520,512.5,0.0,-5.857087075360479
1522055580,512.2,-5.988031123390636,1.756817427627233
1522055640,512.29,5.979635685602336,-0.0
1522055700,512.29,0.14371291907400163,19.09326475344364
1522055760,513.27,11.868121339864146,0.19482543640925165
1522055820,513.28,-1.8421030596860177,-6.628455569850367
1522055880,512.94,-9.678804853041623,-12.492680070272932
1522055940,512.3,-4.586617615006672,-5.273128527625293
1522056000,512.03,-13.826071850044919,-0.5859374999994671
1522056060,512.0,-12.009583671765967,-28.793606644075265
1522056120,510.53,-43.795795795794625,-4.703207979774859
1522056180,510.29,29.38997700439261,-0.7839294463507507
1522056240,510.25,-3.5607309121954422,0.19597852075392552
1522056300,510.26,-7.352640331940163,-3.136639874534719
1522056360,510.1,-11.27190705975556,-0.0
1522056420,510.1,-1.3261847954104677,0.19603614906604783
1522056480,510.11,8.006395470114835,-0.0
1522056540,510.11,0.0,-0.1960399921574485
1522056600,510.1,-8.012038539711996,-0.0
1522056660,510.1,-4.051433918219605,-0.0
1522056720,510.1,-11.652593486127794,-1.9607843137259273
1522056780,510.0,-19.781796399666042,-35.221660337263486
1522056840,508.21,10.515539765438842,-0.983942065491128
1522056900,508.16,12.499017847968918,0.9838452608168513
1522056960,508.21,9.887733777296237,-0.19677292404596258
1522057020,508.2,-7.0798125236704035,-3.937007874015297
1522057080,508.0,-15.883533627588653,-2.5597101620489227
