t,close,alpha,P60
1517359380,1035.01,-20.71838803138437,47.98076923076877
1517359440,1040.0,73.63199025510525,22.928078742122658
1517359500,1042.39,22.795211779977897,-39.19793512597414
1517359560,1038.32,-65.05092293034865,45.5386503302746
1517359620,1043.07,45.08713324396396,-18.63360003073522
1517359680,1041.13,-34.684606957137156,4.224392023578494
1517359740,1041.57,43.84221311475534,-32.46002696975392
1517359800,1038.2,-40.18243785697817,-15.531695270070145
1517359860,1036.59,-3.4823934285188596,-1.6402616699773276
1517359920,1036.42,-35.86065573770503,34.23142752745245
1517359980,1039.98,51.578406169665584,-15.890901736443919
1517360040,1038.33,-25.69778908989573,4.235778853837191
1517360100,1038.77,13.292253159986611,-49.24154477207621
1517360160,1033.68,-13.305336474443985,-16.279069767441978
1517360220,1032.0,-59.087118885007285,-29.1545189504383
1517360280,1029.0,5.5920102348228085,0.9717228646377585
1517360340,1029.1,5.341406625407608,-17.42414655751423
1517360400,1027.31,-48.78903431928316,0.09734065334998654
1517360460,1027.32,14.851392861803259,-59.830984812132556
1517360520,1021.21,-70.31023784901724,-51.7742014862943
1517360580,1015.95,17.600481565838155,85.97134938912454
1517360640,1024.76,60.73453229108017,-35.548852741571494
1517360700,1021.13,-57.77420011511381,-21.78798912563451
1517360760,1018.91,-1.4654801474212054,-0.09814505839589316
1517360820,1018.9,1.85030992691404,-1.4723926380355579
1517360880,1018.75,1.8187883959219775,54.66881437008797
1517360940,1024.35,18.984697938595474,75.28194396000498
1517361000,1032.12,39.56725967427133,46.866863391773485
1517361060,1036.98,10.237645610107204,67.14623703292122
1517361120,1043.99,139.42395512013928,-73.13707895523879
1517361180,1036.41,-64.64141875242358,34.4234079173833
1517361240,1039.99,49.73641238093629,56.4112860817112
1517361300,1045.89,30.58100858205126,-1.8169647126331512
1517361360,1045.7,20.833312161268047,-54.90437408051996
1517361420,1039.99,-122.81312021386381,-28.7364634863696
1517361480,1037.01,7.793079868287922,-0.09643201542841595
1517361540,1037.0,-16.220375500153317,44.54514035559409
1517361600,1041.64,40.98162711857256,-53.95492495536169
1517361660,1036.05,-13.048724448806448,-0.19304460295632708
1517361720,1036.03,11.969273399519142,-16.82313471076835
1517361780,1034.29,-36.47901740020387,6.473680142228266
1517361840,1034.96,20.63823404928611,19.672131147541183
1517361900,1037.0,15.931190379774307,-0.0
1517361960,1037.0,5.117712505335881,-0.0
1517362020,1037.0,1.033249138873149,-0.0
1517362080,1037.0,-2.250409165303058,-0.19286775058358074
1517362140,1036.98,-0.818514804885595,-23.77914395081726
1517362200,1034.52,-39.54773355162145,-30.15289748984351
1517362260,1031.41,-35.287410047923906,-77.38229000771923
1517362320,1023.49,-79.58762886598025,-7.13754937619715
1517362380,1022.76,16.845408820718166,-7.436399217219947
1517362440,1022.0,0.17636666006071167,7.3331703739920595
1517362500,1022.75,-32.34714986129595,-0.0
1517362560,1022.75,33.29517069109001,-42.12242012450184
1517362620,1018.46,-19.85479238048926,-5.010069256838889
1517362680,1017.95,-0.8938919118384181,58.98495102491186
1517362740,1023.99,73.80465052458484,11.023099734663866
1517362800,1025.12,29.935022118483534,7.992670136657276
1517362860,1025.94,-20.58641975308695,-9.268383106177946
1517362920,1024.99,1.670104814541773,9.844054580896433
1517362980,1026.0,28.222119833718473,9.737098344693162
1517363040,1027.0,11.316693716407755,29.029408052505534
1517363100,1029.99,42.09445585215521,38.5887541345098
1517363160,1033.98,3.537470606276294,-38.64077669902821
1517363220,1030.0,0.0,-0.0
1517363280,1030.0,26.09239549244524,-22.380072005447893
1517363340,1027.7,-47.869569693750336,12.633624878521932
1517363400,1029.0,17.392141578997933,-35.401854940169116
1517363460,1025.37,-40.90997861965428,15.871470301851431
1517363520,1027.0,-9.240246406571062,-0.7790285513964434
1517363580,1026.92,50.34426061041985,25.545141081053657
1517363640,1029.55,-5.081804787120392,-2.1373126208312776
1517363700,1029.33,-25.59585555835242,-0.48577646510228334
1517363760,1029.28,18.461538461538307,-2.721088435373442
1517363820,1029.0,-0.2047502047508587,-9.82499829764949
1517363880,1027.99,-13.094043694586999,0.0972762645912173
1517363940,1028.0,21.875938620257163,-0.0
1517364000,1028.0,2.690165552583501,-0.0
1517364060,1028.0,10.246467422982963,18.932957910579027
1517364120,1029.95,1.0113392583499525,48.79227053140034
1517364180,1035.0,24.3616183469042,-12.285606492992152
1517364240,1033.73,3.729427013279274,-0.19347786129664257
1517364300,1033.71,29.569646040235043,12.463768115941187
1517364360,1035.0,16.63530197947738,19.28640308582419
1517364420,1037.0,14.28584464422844,-0.0
1517364480,1037.0,23.27629847119539,18.28857445374976
1517364540,1038.9,4.131317304361115,-27.992277992279213
1517364600,1036.0,-53.70513970000324,12.821377960725577
1517364660,1037.33,-16.68884740363419,-0.0964022673821674
1517364720,1037.32,10.72759534086698,0.09640133805000062
1517364780,1037.33,12.199085830371104,-18.15635713940722
1517364840,1035.45,-17.256754330167155,5.30888030887966
1517364900,1036.0,17.703252032519323,12.821377960725577
1517364960,1037.33,-22.744288059147742,-12.837837837837984
1517365020,1036.0,-28.967971530249326,-0.0
1517365080,1036.0,3.5384657742665304,-0.0
1517365140,1036.0,7.76759993394549,-0.0
1517365200,1036.0,33.00195567144782,9.64320154291265
1517365260,1037.0,-0.02030456852875062,-0.0
1517365320,1037.0,0.010152304878996432,-0.0
1517365380,1037.0,-43.13709963157275,-0.0
1517365440,1037.0,28.712719857251212,-0.0
1517365500,1037.0,-10.807612300546277,-0.0
1517365560,1037.0,-0.030534257910996843,-0.0
1517365620,1037.0,0.04071246819448149,9.633911368015502
1517365680,1038.0,-0.010178075611211312,-0.0
1517365740,1038.0,25.394324495700005,28.818443804035088
1517365800,1041.0,17.27922290197581,38.27751196172291
1517365860,1045.0,-10.337488598358702,-47.980307881654305
1517365920,1040.01,-17.794821848875486,-35.31625416123951
1517365980,1036.35,-62.250616408144886,-0.0
1517366040,1036.35,-6.269169289048193,-0.0
1517366100,1036.35,3.1826015055447243,35.09615384615472
1517366160,1040.0,23.304371666876822,-0.09615477071900358
1517366220,1039.99,-7.440468596426886,0.09615384615413447
1517366280,1040.0,5.444064029547224,-0.0
1517366340,1040.0,-0.010208446264980964,-9.624639076035724
1517366400,1039.0,14.496008493436463,-7.51285854635686
1517366460,1038.22,-0.010193679919057175,-11.57161867659351
1517366520,1037.02,-2.0285443716050455,28.653846153846587
1517366580,1040.0,2.039151712887044,40.2221796590696
1517366640,1044.2,44.06727828746071,16.06302826328121
1517366700,1045.88,-3.278112862482585,29.647565753724294
1517366760,1048.99,25.624365482233014,9.619047619047194
1517366820,1050.0,16.971739421016707,3.7129066346797135
1517366880,1050.39,-13.566518398706595,47.47015349630512
1517366940,1055.4,-0.1923353356458879,-0.0
1517367000,1055.4,22.80736030871422,29.286726499763162
1517367060,1058.5,21.765654100829313,4.7214353163360645
1517367120,1059.0,37.86355615083892,-14.184397163119478
1517367180,1057.5,-40.190601644171096,43.31042274738684
1517367240,1062.1,30.231824363080584,55.243445692885196
1517367300,1068.0,30.14070351758713,9.3545369504211
1517367360,1069.0,45.09022554130881,9.345794392523477
1517367420,1070.0,24.20950045835424,-28.1162136832247
1517367480,1067.0,-46.162603017535496,-25.557184199647143
1517367540,1064.28,4.408734693142069,4.226423600349749
1517367600,1064.73,-22.263791959453716,-14.767297490498876
1517367660,1063.16,-29.043565348022547,-18.75288596549174
1517367720,1061.17,4.017677782242046,-11.03773584905765
1517367780,1060.0,-14.588353413654831,-14.360214647419767
1517367840,1058.48,-8.41589185830216,-0.09447598892764475
1517367900,1058.47,23.055016050961274,51.880186843861196
1517367960,1063.99,0.0,0.18796815819399626
1517368020,1064.01,0.0,26.900869826035347
1517368080,1066.88,25.09033625468282,0.09373037520243876
1517368140,1066.89,0.0,-7.222451506398997
1517368200,1066.12,-0.040060090136240234,-1.031885254358933
1517368260,1066.01,-24.98758132230772,-0.09380863039476495
1517368320,1066.0,20.060220823070463,-32.563479963108044
1517368380,1062.54,-0.9919849619088872,-1.0353623297532089
1517368440,1062.43,-20.09219360657344,-3.9547650210458585
1517368500,1062.01,21.126725206974672,14.292027493347792
1517368560,1063.53,5.020045110266658,13.802816901408166
1517368620,1065.0,2.674011016525757,15.094551898068298
1517368680,1066.61,-16.230011604309034,-8.445074175900125
1517368740,1065.71,-0.34097313733272294,-93.48007273829451
1517368800,1055.84,-84.36364219867043,0.09471042288211606
1517368860,1055.85,-26.327500758572818,-15.841696863911903
1517368920,1054.18,0.010140990187590404,17.707494910277344
1517368980,1056.05,41.56787662078276,16.44938976545496
1517369040,1057.79,-5.796826288102519,-7.379305777617251
1517369100,1057.01,-36.215811475683864,-0.0946073793750557
1517369160,1057.0,5.141784452744602,-0.0
1517369220,1057.0,-0.6081824871806418,-10.133247469055195
1517369280,1055.93,-13.056444794959932,-4.926995196179451
1517369340,1055.41,-37.4340995414113,-0.0
1517369400,1055.41,2.4452119693130214,-61.297641518427426
1517369460,1048.98,-12.1212121212122,-16.232526163013627
1517369520,1047.28,4.589214326506941,30.557168559434132
1517369580,1050.49,31.661247082088728,-4.666666666666153
1517369640,1050.0,0.010161403736219654,26.879933132604172
1517369700,1052.83,16.593555441071217,41.335603480894264
1517369760,1057.2,7.060613745877298,-31.217086848023268
1517369820,1053.91,-32.54106154822356,40.822883494135986
1517369880,1058.23,33.19650623044623,-0.0
1517369940,1058.23,-0.010136847440334051,15.756203415416836
1517370000,1059.9,0.010136857715448144,33.75678191614328
1517370060,1063.49,0.0,8.549417512214719
1517370120,1064.4,0.0,-32.04524033930234
1517370180,1061.0,-0.010136847440334051,20.504524163359463
1517370240,1063.18,0.0,-1.693320790217001
1517370300,1063.0,18.256480746559056,-0.8467320845584325
1517370360,1062.91,0.0,-26.885270645058412
1517370420,1060.06,0.0,-0.5660377358496227
1517370480,1060.0,-0.010118385106450134,-17.294007579122805
1517370540,1058.17,0.0,17.07579388290248
1517370600,1059.98,17.191153689317673,13.754899005125054
1517370660,1061.44,35.151586164821055,9.976470588234365
1517370720,1062.5,-3.7746180589803835,-22.923014517910456
1517370780,1060.07,-29.33230490694383,19.8648063416762
1517370840,1062.18,-7.129944758076379,-11.499019755694118
1517370900,1060.96,-14.94718459318256,9.792843691148745
1517370960,1062.0,30.00996958517632,-1.7893973498095406
1517371020,1061.81,-4.712554365924326,-27.576046614850025
1517371080,1058.89,-5.068132050080054,15.08736527454202
1517371140,1060.49,-5.343428946031903,-13.313441855196118
1517371200,1059.08,-34.109100611234844,-19.678334910122608
1517371260,1057.0,-17.117991434918434,0.9459842966597076
1517371320,1057.1,-3.5554327520370688,0.9458948164975389
1517371380,1057.2,0.25404980798837684,-1.8921475875122162
1517371440,1057.0,-26.24775933761758,-27.987287130593064
1517371500,1054.05,0.0,5.5943260259438965
1517371560,1054.64,6.469682659517861,24.214907302307907
1517371620,1057.2,10.253162494806567,-10.605257177487282
1517371680,1056.08,14.443473635066262,-0.2840774584544903
1517371740,1056.05,-8.227000202118973,-0.0
1517371800,1056.05,8.223608975017616,-0.0
1517371860,1056.05,-0.11172480757992709,8.987701040681362
1517371920,1057.0,0.0,-0.0946082744390786
1517371980,1056.99,4.560454460966756,1.0405827263260115
1517372040,1057.1,0.01015228426437531,6.523033872508632
1517372100,1057.79,-0.01015227395706475,-6.527291646958311
1517372160,1057.1,0.1319796954302177,-0.9460737937549979
1517372220,1057.0,-32.61885883739546,-19.052313292069467
1517372280,1054.99,-6.416785496027311,-23.46748755368111
1517372340,1052.52,-52.69219401327074,-9.700427960057656
1517372400,1051.5,-10.184426229509214,35.34774409370445
1517372460,1055.23,38.97411913362569,-6.448248067896234
1517372520,1054.55,26.133881484176058,-16.527198639830765
1517372580,1052.81,6.480775736628086,-38.425599267719605
1517372640,1048.78,-27.494908350305103,21.312629635972247
1517372700,1051.02,-19.370979270907362,5.705482969132758
1517372760,1051.62,21.424120859050433,-28.60902900955642
1517372820,1048.62,-14.231794482268967,18.466341760585703
1517372880,1050.56,8.13820221387651,-0.0
1517372940,1050.56,1.0317714084906449,-5.238045351949605
1517373000,1050.01,-12.247191011235392,-82.3867182623883
1517373060,1041.43,-48.88520261280283,-0.8642710353989891
1517373120,1041.34,-18.704632274122446,23.18540660688373
1517373180,1043.76,37.05721060830891,-9.589934404847789
1517373240,1042.76,-1.0258514567085264,-11.32894256802297
1517373300,1041.58,-10.25956704627018,-5.5715658021116
1517373360,1041.0,-2.054020745609897,37.13345073118602
1517373420,1044.88,15.408320493066618,-24.84913028044211
1517373480,1042.29,-0.010256410256648252,-7.200875626476311
1517373540,1041.54,-15.364118322171993,7.483306470181805
1517373600,1042.32,25.670235572434752,16.091954022988688
1517373660,1044.0,10.245901639345245,21.21924643000539
1517373720,1046.22,5.015353121800015,7.449856733524607
1517373780,1047.0,5.217444679741501,-0.0
1517373840,1047.0,0.0,18.97062889064771
1517373900,1048.99,15.337423312884457,23.870660960532142
1517373960,1051.5,24.55334354262373,1.6164766514215057
1517374020,1051.67,0.96750703988846,-41.82222689035564
1517374080,1047.29,-27.62729124236141,35.29971455756509
1517374140,1051.0,12.366139854811387,9.50570342205359
1517374200,1052.0,3.090266374843331,-0.0
1517374260,1052.0,-1.0195748169095076,6.649567778095333
1517374320,1052.7,9.1567154514971,2.849002849002469
1517374380,1053.0,-1.0493083224416555,3.322732235248038
1517374440,1053.35,2.078459820520351,-0.0
1517374500,1053.35,-2.0780279107679434,-22.359657469075422
1517374560,1051.0,-0.010188528530852281,9.50570342205359
1517374620,1052.0,2.0886504770767367,11.109317584055978
1517374680,1053.17,31.577875114596754,-11.787856606428893
1517374740,1051.93,-18.755077173029377,-0.0
1517374800,1051.93,-3.5912195191434293,-0.09506426344119134
1517374860,1051.92,-0.02035416242662791,-18.285714285715127
1517374920,1050.0,-16.252831778610364,-2.8579594169753086
1517374980,1049.7,-0.010193669527369664,1.7144816550473951
1517375040,1049.88,0.0,1.047629025037189
1517375100,1049.99,0.010193679917946952,-0.0
1517375160,1049.99,-0.010193669527369664,-0.857224497570197
1517375220,1049.9,0.0,-0.0
1517375280,1049.9,0.010193679917946952,0.9523809523803717
1517375340,1050.0,-2.048927574997972,20.813731360306285
1517375400,1052.19,11.276508972266619,10.822819059552735
1517375460,1053.33,-2.362751627955628,-7.1253491421074955
1517375520,1052.58,1.2631484586522745,2.9442771799537137
1517375580,1052.89,-3.3306240183827995,-17.98287345385452
1517375640,1051.0,-9.842369260019135,-28.62595419847347
1517375700,1048.0,-60.672816558814404,-37.83343709592435
1517375760,1044.05,-21.096786639248634,-6.325535034836793
1517375820,1043.39,-0.010282776349290756,-21.322166408943577
1517375880,1041.17,-14.385618905520259,5.2797296778395175
1517375940,1041.72,0.010297600658848438,28.811271811856052
1517376000,1044.73,16.465846497943915,14.146299500100712
1517376060,1046.21,37.000102806621356,-44.25883256528485
1517376120,1041.6,-44.03364133323873,-34.682080924854915
1517376180,1038.0,-20.57613168724326,12.124011315743921
1517376240,1039.26,-40.59793814432888,0.09622138616549591
1517376300,1039.27,-0.010351302505151594,-2.502382075244558
1517376360,1039.01,42.83373410167491,-9.633818556660234
1517376420,1038.01,-12.347982218080533,44.40650656027167
1517376480,1042.64,44.08664180945099,-24.420728776080036
1517376540,1040.1,-43.89313173179477,12.00364910932894
1517376600,1041.35,25.779127162923743,34.92822966507214
1517376660,1045.0,36.03709319309756,26.91301941173063
1517376720,1047.82,34.871794871795814,20.66686349393887
1517376780,1049.99,6.122240392476552,-44.48313467388721
1517376840,1045.34,-31.654782078428532,40.966426584354565
1517376900,1049.64,42.00225432933635,8.18657782008514
1517376960,1050.5,18.571447521886775,-4.761904761905189
1517377020,1050.0,-6.314809552474543,27.44826145181456
1517377080,1052.89,51.49821799655285,19.053938761968148
1517377140,1054.9,22.337090317685604,0.8530886548674399
1517377200,1054.99,13.607093899066225,-18.803240235134577
1517377260,1053.01,-15.619317033743751,-16.646690637900363
1517377320,1051.26,-34.727914078770404,16.619025460347103
1517377380,1053.01,23.21231654045075,-14.45567718190377
1517377440,1051.49,-14.669114220530188,14.339981006648017
1517377500,1053.0,-1.714587180163818,-18.076301017981855
1517377560,1051.1,-31.162131363958736,21.265688191847154
1517377620,1053.34,48.66554019665736,-29.899066844409905
1517377680,1050.2,-12.165708908318251,23.93798920890644
1517377740,1052.72,-4.310344827586077,10.248624027329178
1517377800,1053.8,-0.010146361261176295,-7.59734093067399
1517377860,1053.0,0.020292743112548806,4.7460844803037805
1517377920,1053.5,-0.010146350966078188,2.5622289493909545
1517377980,1053.77,23.590289932273745,11.65876777251218
1517378040,1055.0,21.247089786415874,11.928881146687775
1517378100,1056.26,0.010101020304631447,0.09467276359309551
1517378160,1056.27,9.090909090909705,9.93076835773432
1517378220,1057.32,-9.072560298718502,-12.405185556954024
1517378280,1056.01,-32.7777446689459,-0.0
1517378340,1056.01,2.9693257502372283,26.538977352146276
1517378400,1058.82,22.805352115244926,15.559138872387468
1517378460,1060.47,17.183867380976547,14.406779661017
1517378520,1062.0,0.0,-0.0
1517378580,1062.0,32.896064581231514,4.705882352941115
1517378640,1062.5,6.587814052660956,-0.0
1517378700,1062.5,17.931180050556605,-5.744474474755901
1517378760,1061.89,-45.83128908527079,-37.24183562550331
1517378820,1057.95,9.655982929672735,8.594148423775039
1517378880,1058.86,-9.747364032831607,1.3220018885751195
1517378940,1059.0,-12.004584118268102,-0.09442959801209128
1517379000,1058.99,5.792538322586527,0.09442870632647704
1517379060,1059.0,-39.828381932903724,-1.7944673737502193
1517379120,1058.81,23.62400068856907,-7.655954631380357
1517379180,1058.0,-0.010102152969704292,-0.09451885178535235
1517379240,1057.99,14.547114973728625,0.09451795841219912
1517379300,1058.0,-17.895205113953594,-0.09451885178535235
1517379360,1057.99,7.548862971462622,0.09451795841219912
1517379420,1058.0,5.4125012622452395,-0.0
1517379480,1058.0,0.0,-0.0
1517379540,1058.0,-8.43731959678573,6.045492329782576
1517379600,1058.64,0.020202020203363702,3.3050359304609422
1517379660,1058.99,-2.9494889909309485,0.09442870632647704
1517379720,1059.0,0.8891493467766409,-0.0
1517379780,1059.0,0.6364935067559863,-0.0
1517379840,1059.0,-33.64108698090007,-0.0
1517379900,1059.0,11.849602293287909,-33.82507603535867
1517379960,1055.43,-27.336235699099156,10.033223220285992
1517380020,1056.49,33.73604060913582,5.20320896087112
1517380080,1057.04,-0.010118149633697726,8.884856046428302
1517380140,1057.98,1.7909142971617165,9.631728045325083
1517380200,1059.0,14.830566343515539,9.433962264151496
1517380260,1060.0,7.9194719005215575,18.832391713747842
1517380320,1062.0,26.24277188268742,32.941971450290986
1517380380,1065.51,36.754453872707145,18.641686182669925
1517380440,1067.5,5.015045135405849,4.68164794007464
1517380500,1068.0,0.0,1.7787097800958662
1517380560,1068.19,5.012531328321135,6.548849741321305
1517380620,1068.89,-0.01002004007988333,-17.807102222140436
1517380680,1066.99,0.010020050120740365,-0.0
1517380740,1066.99,0.0,0.09372071227753409
1517380800,1067.0,0.0,-0.1874449380490084
1517380860,1066.98,5.010020040079333,-0.1874484516761754
1517380920,1066.96,2.0030045067609414,28.41121495327115
1517380980,1070.0,83.86902973866128,22.472748295895293
1517381040,1072.41,-30.295628135315056,-47.877822542865545
1517381100,1067.3,-42.31966335499604,52.009544403849304
1517381160,1072.88,30.28678423967035,-37.8919004893219
1517381220,1068.83,-59.842202464290835,-0.0
1517381280,1068.83,-0.010032072536025893,-0.18712399771692034
1517381340,1068.81,-9.159291413942672,22.68399238265939
1517381400,1071.24,41.27970085019639,-11.40165604381238
1517381460,1070.02,11.989999999999501,-0.0
1517381520,1070.02,-41.929726258216334,13.905609840318967
1517381580,1071.51,27.56266041859412,5.40999356397287
1517381640,1072.09,14.513642924374182,-0.0932766211469982
1517381700,1072.08,2.9864163004389432,-0.0
1517381760,1072.08,-22.97555963610587,-0.0
1517381820,1072.08,14.431574122446555,0.09327575110296138
1517381880,1072.09,-16.399504317237135,0.09327488107446769
1517381940,1072.1,0.010010020030648548,1.2124264383583938
1517382000,1072.23,-4.514514514514234,-0.09326444199819761
1517382060,1072.22,-15.502494118966315,0.09326357218175652
1517382120,1072.23,27.713111621752162,7.176141658900015
1517382180,1073.0,2.3605570914742025,9.310986964617962
1517382240,1074.0,-11.040000000001049,0.7448234768347994
1517382300,1074.08,8.239095961943832,9.487489535856541
1517382360,1075.1,7.3120546873672865,8.364312267659102
1517382420,1076.0,-0.009995502023851799,37.037037037036534
1517382480,1080.0,20.50079514298142,9.250693802035359
1517382540,1081.0,0.0,0.1850104530909391
1517382600,1081.02,26.433915211969694,-28.200894265200116
1517382660,1077.98,-16.46520419837816,7.230523934887989
1517382720,1078.76,-1.9332433146157513,4.4475742188954115
1517382780,1079.24,0.009967098608676395,7.037037037036509
1517382840,1080.0,16.92411656709414,13.86962552011095
1517382900,1081.5,29.850746268655914,20.208731279240943
1517382960,1083.69,0.0,11.79756122289044
1517383020,1084.97,7.936507936507908,-13.567143516381996
1517383080,1083.5,0.0,13.732845464013987
1517383140,1084.99,0.009912767644504328,-3.5957956850452
1517383200,1084.6,11.885396624309319,12.891344383058057
1517383260,1086.0,34.65346534653469,15.262122354412488
1517383320,1087.66,0.04933399111894943,3.033116113199119
1517383380,1087.99,-29.65944913937202,-0.0
1517383440,1087.99,7.224153611236073,-15.741797694885928
1517383500,1086.28,-0.029666870708933146,12.687788463308092
1517383560,1087.66,0.0,2.9412305373255343
1517383620,1087.98,0.009888986240991215,0.18382352941159752
1517383680,1088.0,7.644178804560031,-0.0
1517383740,1088.0,1.600790513833772,-32.08792830007745
1517383800,1084.52,-22.10120514305136,-11.816402643920476
1517383860,1083.24,0.0,-12.848361602810776
1517383920,1081.85,-28.972448449142707,11.817602688506401
1517383980,1083.13,-9.920565958854155,12.816729981925956
1517384040,1084.52,14.582504970179766,7.64730271340941
1517384100,1085.35,0.0,-1.4743961886853896
1517384160,1085.19,0.009925883428518745,0.18429612701709175
1517384220,1085.21,0.0,-0.0
1517384280,1085.21,-0.009925873576399624,2.6715799170884402
1517384340,1085.5,0.0,-0.09212429409766187
1517384400,1085.49,22.819606001982518,13.891444342226666
1517384460,1087.0,17.162392078957645,-0.0
1517384520,1087.0,0.009886317238194664,-0.0
1517384580,1087.0,-25.615422639644336,-0.0
1517384640,1087.0,13.063616242892095,5.149141196807427
1517384700,1087.56,1.0096740633547263,4.8709206039943
1517384760,1088.09,5.839681925392526,6.061997703789013
1517384820,1088.75,-6.845256642717956,2.2956841138654926
1517384880,1089.0,1.0195728286799266,-0.0
1517384940,1089.0,17.024140627319717,9.082652134423386
1517385000,1089.99,-6.985820858652625,0.09174311926596346
1517385060,1090.0,6.49631232924941,-0.0
1517385120,1090.0,28.55731225296365,-0.0
1517385180,1090.0,-0.009853284592686862,-0.09174396095268378
1517385240,1089.99,-11.873219632885235,-1.5598906241409694
1517385300,1089.82,-0.009865007241094403,1.1927152621693526
1517385360,1089.95,12.074780774660177,0.4587155963298173
1517385420,1090.0,0.9163401178624575,-0.45873663929496544
1517385480,1089.95,-4.6108374384234985,0.4587155963298173
1517385540,1090.0,1.6460791773931227,-0.0
1517385600,1090.0,0.009855139306846894,13.742556115436955
1517385660,1091.5,-4.622055780033607,12.718571859932082
1517385720,1092.89,-3.253696643071846,-0.09150135422020256
1517385780,1092.88,7.880453811566213,14.162623466096314
1517385840,1094.43,8.869616635458488,5.296755280772558
1517385900,1095.01,10.821189444663037,-0.0
1517385960,1095.01,12.79631434672357,-0.0
1517386020,1095.01,10.80550098231825,-0.0
1517386080,1095.01,1.9527033657151804,-0.0
1517386140,1095.01,6.87727546088146,-0.0
1517386200,1095.01,6.862745098039635,-29.217270246011395
1517386260,1091.82,-29.401391202116265,-11.002915772679867
1517386320,1090.62,-23.189567838820537,8.153841925406802
1517386380,1091.51,4.540355487183678,-0.0
1517386440,1091.51,9.056900964756753,-18.44882973841111
1517386500,1089.5,-6.078369659296978,-0.0
1517386560,1089.5,-12.813674217746485,-36.10972936126444
1517386620,1085.58,-36.657469452109346,-3.040774015203862
1517386680,1085.25,36.43628595165538,-0.0
1517386740,1085.25,-9.12527444804967,0.09214381807121086
1517386800,1085.26,0.0,1.4740837648108407
1517386860,1085.42,-10.48490981793826,-2.21161466300579
1517386920,1085.18,21.96934166029063,0.09214976179228174
1517386980,1085.19,-1.3596059113296644,0.09214891264264224
1517387040,1085.2,8.651422557943711,-2.0276871463065227
1517387100,1084.98,-0.009845039085076834,0.18433179723498228
1517387160,1085.0,0.0,-0.0
1517387220,1085.0,0.009845048778434062,32.795318629026404
1517387280,1088.57,15.909583161044516,3.0305813205999677
1517387340,1088.9,16.13004690590003,0.918273645545975
1517387400,1089.0,0.0,1.8362100624313982
1517387460,1089.2,0.009813571579808666,6.881049589431143
1517387520,1089.95,-27.909770186005378,-40.99493321050307
1517387580,1085.5,-29.710063632087945,-0.3685073609349665
1517387640,1085.46,20.559945120837142,4.512178277085166
1517387700,1085.95,0.009850101161390512,-0.0
1517387760,1085.95,14.91303846756109,9.200055200331292
1517387820,1086.95,1.9474139228292664,-0.27600927391180363
1517387880,1086.92,-15.123936628934631,0.09200224485472752
1517387940,1086.93,0.00984840352380445,-28.787333573228047
1517388000,1083.81,-23.07478673303165,-5.72383423037337
1517388060,1083.19,-29.12982663261787,-10.628072899339092
1517388120,1082.04,-10.929610929611977,-18.703357345233318
1517388180,1080.02,31.774159659703205,0.7406721599845234
1517388240,1080.1,-20.114562113096035,-8.98872239674331
1517388300,1079.13,0.009899363075938084,-0.0
