t,close,alpha,P60
1538006400,214.15,6.722782798351812,-0.4669842159343851
1538006460,214.14,5.433436532507052,-5.606952621248773
1538006520,214.02,1.6554472724572555,0.46722422090361704
1538006580,214.03,0.6342252706281748,4.2032505137312715
1538006640,214.12,1.8252155069076181,-0.0
1538006700,214.12,0.0,-4.205017988132553
1538006760,214.03,-1.7630220052988754,29.3487375384327
1538006820,214.66,1.7633328847677099,15.349551141914386
1538006880,214.99,0.0,-0.0
1538006940,214.99,0.927906318579641,20.42426774358286
1538007000,215.43,5.783412739279736,-0.0
1538007060,215.43,3.446405306535283,25.927126255845813
1538007120,215.99,3.491566168269955,-5.0954233833611084
1538007180,215.88,0.0,0.46319885126600013
1538007240,215.89,0.0,-0.0
1538007300,215.89,-0.015444015444288084,-0.0
1538007360,215.89,0.0,-0.0
1538007420,215.89,0.0,76.30429786256165
1538007480,217.55,7.737463687202961,-9.20174833218379
1538007540,217.35,4.61419753086334,-21.670970121725475
1538007600,216.88,-0.015424981374412283,5.069358034932581
1538007660,216.99,0.0,-0.46087196976740685
1538007720,216.98,0.015425005168712147,4.146127977150416
1538007780,217.07,0.0,-0.9214466712736957
1538007840,217.05,0.0,-3.2261037883696275
1538007900,216.98,-0.015424981374412283,30.78336779232749
1538007960,217.65,10.828353627498899,9.1806288730778
1538008020,217.85,-0.015408320492849015,-28.079543362178327
1538008080,217.24,0.01540834423607862,28.00091806288707
1538008140,217.85,0.0,4.129576947784486
1538008200,217.94,1.540832049307106,-11.024345429491156
1538008260,217.7,-0.015405946696134265,11.012205194090852
1538008320,217.94,0.015405970430482085,-16.545638385880856
1538008380,217.58,0.0,0.4595799439310877
1538008440,217.59,0.7702973347711861,-18.87834975596192
1538008500,217.18,-8.734498960178971,-0.0
1538008560,217.18,2.3281522950813205,-0.0
1538008620,217.18,4.732293975651114,-0.0
1538008680,217.18,-6.132124164728303,-5.5284253201892675
1538008740,217.06,0.6937560414588262,4.1446005065626235
1538008800,217.15,1.372000098660564,-3.685447090799876
1538008860,217.07,-2.3274561212871525,4.144409651869463
1538008920,217.16,3.8543012460179327,20.67919672809282
1538008980,217.61,0.5393942756382053,0.9189909479379033
1538009040,217.63,1.371528607159167,7.805325987144673
1538009100,217.8,2.357473035439206,5.5066079295140735
1538009160,217.92,0.724020377322887,7.336757153338924
1538009220,218.08,0.0,-9.179364787956779
1538009280,217.88,-5.406654343808048,-2.7545679919205313
1538009340,217.82,2.4813169165716076,2.7538094363865895
1538009400,217.88,-2.3728447943793807,-12.40751803685436
1538009460,217.61,-4.823874634741765,-0.0
1538009520,217.61,3.253446571775953,0.45951658854792576
1538009580,217.62,1.1098197467762638,-0.45953770506867997
1538009640,217.61,4.993634657057822,5.052360830424263
1538009700,217.72,-0.4313332819838589,10.552879100710344
1538009760,217.95,0.30810849116269523,0.4587997797766974
1538009820,217.96,-2.5110068367173444,-0.45882083046677735
1538009880,217.95,1.864467109105039,1.3762730525734845
1538009940,217.98,0.0,13.743815283122629
1538010000,218.28,4.144199661069159,11.897135535827719
1538010060,218.54,6.637212432376582,8.22970007315349
1538010120,218.72,3.0624807633117257,-0.0
1538010180,218.72,-0.01538463905381704,-0.45722646426771263
1538010240,218.71,0.030769325445323403,-0.0
1538010300,218.71,-0.015384615384972378,-22.45440381266617
1538010360,218.22,-4.1076986272292615,35.616438356164124
1538010420,219.0,4.093995678218221,-6.396783331810152
1538010480,218.86,0.015384662721551479,-0.4569339730409183
1538010540,218.85,0.0,0.4569130951304068
1538010600,218.86,0.01538463905381704,-0.0
1538010660,218.86,0.0,7.305268925211772
1538010720,219.02,3.0769230769234213,7.2999361255587925
1538010780,219.18,1.9532451553372354,10.02734731084809
1538010840,219.4,8.964720825062056,-0.0
1538010900,219.4,-0.09217864220922856,-0.0
1538010960,219.4,0.015363248651034667,-49.46866984243403
1538011020,218.32,-18.77386100890388,0.4580222598826733
1538011080,218.33,3.771069891007617,-0.4580432392820022
1538011140,218.32,-3.8927388879994584,0.4580222598826733
1538011200,218.33,0.0,-10.086653523451172
1538011260,218.11,-0.015392311540907144,-4.586945552957911
1538011320,218.01,0.01539233523306649,5.501306560308228
1538011380,218.13,-0.7542232654789149,4.582321404023038
1538011440,218.23,0.7388866824897811,-5.960568546539147
1538011500,218.1,0.01539233523306649,0.45848425106687074
1538011560,218.11,-1.9086466310069827,-0.0
1538011620,218.11,-0.03079049989973548,-36.81376834936412
1538011680,217.31,-6.927883808611757,8.73563218390827
1538011740,217.5,-1.5097851021173003,11.939750183688203
1538011800,217.76,0.0,-12.414363878798795
1538011860,217.49,0.0,5.055147058823373
1538011920,217.6,0.0,0.4595377050697902
1538011980,217.61,-0.015408296751839856,13.308857273978125
1538012040,217.9,11.263482280432502,-5.969600955135768
1538012100,217.77,-2.5395125059457513,-0.4592211609111274
1538012160,217.76,-2.6017371598874295,-11.95402298850512
1538012220,217.5,0.0,0.45974897705858275
1538012280,217.51,1.5860867851258398,-0.0
1538012340,217.51,-1.5550423402621583,4.59537705068791
1538012400,217.61,-1.5090876333345715,-0.45955882353121424
1538012460,217.6,-0.2618200187587405,-0.0
1538012520,217.6,0.9702995915494839,5.0525928988109925
1538012580,217.71,-0.7084039812299547,1.3777900248002073
1538012640,217.74,-3.0802355148074057,-0.4592844348505487
1538012700,217.73,-2.8192839018892357,-11.034990114486831
1538012760,217.49,-0.955436588290226,-9.20428919876759
1538012820,217.29,-0.8476457025907713,0.4601932811787446
1538012880,217.3,0.0,-3.222391014132686
1538012940,217.23,0.0,-1.3812154696135615
1538013000,217.2,-0.015413046527967822,1.3810247203427384
1538013060,217.23,-5.225030826141452,-0.4603627658594789
1538013120,217.22,-0.015421127869119644,11.955122310096655
1538013180,217.48,5.258612713197053,0.919540229885607
1538013240,217.5,-0.015413046527967822,6.89179875947632
1538013300,217.65,3.1288532675710634,-0.45947436133175756
1538013360,217.64,0.8628619590367315,0.4594532506330129
1538013420,217.65,-2.865687094703029,-22.102500345353437
1538013480,217.17,-5.7484284289832654,-16.604400166042588
1538013540,216.81,-4.425597532767833,-0.4612546125448702
1538013600,216.8,-3.270529902978936,29.891929179121092
1538013660,217.45,0.0,-12.893125201454136
1538013720,217.17,7.129618627130796,-0.0
1538013780,217.17,-3.670217113389551,-4.145936981756471
