t,close,alpha,P60
1545350400,114.46,-13.103201205298953,-50.93080435546238
1545350460,113.88,-27.002457002456293,-65.40569206292979
1545350520,113.14,-46.834080231387134,-0.0
1545350580,113.14,-8.415841584158423,-2.652285385906783
1545350640,113.11,-26.234950205618055,17.650692789692446
1545350700,113.31,18.72821975106964,36.929570034291984
1545350760,113.73,15.990876523162001,24.55924918866814
1545350820,114.01,-0.02475247524835744,-4.387504387506347
1545350880,113.96,-2.1039656038746024,-15.820003515556458
1545350940,113.78,2.1291661096167758,28.04557405784336
1545351000,114.1,36.31188118811801,-12.285012285011554
1545351060,113.96,-20.39623446544403,-9.661835748793202
1545351120,113.85,0.6672597864776364,7.898894154818592
1545351180,113.94,12.874783463934225,-1.75561797752799
1545351240,113.92,-7.107811682478538,-3.5124692658938805
1545351300,113.88,-5.285255618671103,-18.47453153866363
1545351360,113.67,-2.100393885630103,1.7591696719143624
1545351420,113.69,-12.481432324685793,-0.8796622097095863
1545351480,113.68,-2.37567310738096,-25.57544757033403
1545351540,113.39,-17.821782178217838,21.12118278623565
1545351600,113.63,2.554056734773713,-13.218188226999938
1545351660,113.48,-9.073262879198962,8.804366966014276
1545351720,113.58,28.807717788579268,5.279831045407191
1545351780,113.64,-0.9649213960194469,-3.5211267605639307
1545351840,113.6,-0.6680869700770309,12.308774397749023
1545351900,113.74,7.497921368333493,-27.32963060918525
1545351960,113.43,-15.20715107006465,4.406062742333683
1545352020,113.48,5.3987122337795235,-8.81989768918734
1545352080,113.38,-0.9653035260803744,-2.646669607411223
1545352140,113.35,-4.15863200809885,-28.31106785809112
1545352200,113.03,-14.239334738280762,-59.62976148095489
1545352260,112.36,-27.775297840471058,-90.70498428378926
1545352320,111.35,-0.994737836842452,22.401433691756623
1545352380,111.6,11.16704304658711,25.91831262847455
1545352440,111.89,14.086081609838708,70.99121483716387
1545352500,112.69,22.52587498635439,30.080509599221816
1545352560,113.03,61.28712871287245,-47.1111111111111
1545352620,112.5,-18.402070478945596,16.860413523825947
1545352680,112.69,-11.830586008361177,-32.04842873675729
1545352740,112.33,-6.119709412507612,-26.778541462109118
1545352800,112.03,-19.728395061727745,2.677137247902861
1545352860,112.06,-2.474016640235943,2.676420733339624
1545352920,112.09,6.879468251748122,14.253897550110528
1545352980,112.25,-15.975112456383389,-23.216358603446174
1545353040,111.99,-6.93527653176651,36.47686832740305
1545353100,112.4,19.481823161557887,-0.8897588753442598
1545353160,112.39,-0.0989513629312544,5.335704757670756
1545353220,112.45,14.966541739336314,4.444444444444695
1545353280,112.5,-8.151368441854379,13.315579227697327
1545353340,112.65,5.142023682973562,2.6624068157610203
1545353400,112.68,-2.248479187977326,-7.10479573712286
1545353460,112.6,-15.421610520305329,2.663588741897982
1545353520,112.63,8.514788256521744,-7.997156566552643
1545353580,112.54,-8.581737962689573,-3.5555555555566443
1545353640,112.5,0.09900990098898887,25.711499246388048
1545353700,112.79,-1.856417263195187,-18.65340202522825
1545353760,112.58,-0.6436774779716714,81.05726872246754
1545353820,113.5,26.34295858163993,58.68441797319824
1545353880,114.17,11.926897747223109,20.104895104895437
1545353940,114.4,12.110001233196499,-29.80887252323372
1545354000,114.06,-18.69729837587153,0.8766546857186253
1545354060,114.07,-0.9872106855690621,-17.563888644944736
1545354120,113.87,-5.504242956790861,15.782551512494303
1545354180,114.05,12.891467182325478,-6.141428320758369
1545354240,113.98,-5.820822265137915,0.8772699359582692
1545354300,113.99,-6.836045952048897,-6.144662921347965
1545354360,113.92,0.0,7.0175438596487005
1545354420,114.0,5.778805120910668,-0.0
1545354480,114.0,-3.9737191543132155,-0.0
1545354540,114.0,-7.678993385201727,-1.7546938059309625
1545354600,113.98,1.4579060515451658,-5.26685393258397
1545354660,113.92,-12.92158844123037,-17.587055926837625
1545354720,113.72,-4.279784081182569,-35.29827038475153
1545354780,113.32,-23.561265477548552,15.859030837005461
1545354840,113.5,6.127496582741809,-34.47971001679706
1545354900,113.11,-8.429445540824032,36.99462697084432
1545354960,113.53,11.86080673336587,-10.581077506393033
1545355020,113.41,3.073216914588617,10.569893420241394
1545355080,113.53,9.761898862763463,12.316354359109827
1545355140,113.67,10.841476817060602,7.032967032967186
1545355200,113.75,-10.829735784118055,-12.322858903266454
1545355260,113.61,-0.09900892070313638,-18.518518518517713
1545355320,113.4,-9.752475247525316,-0.0
1545355380,113.4,-1.6104815091944058,21.997360316762247
1545355440,113.65,17.51990504062828,16.690091356289514
1545355500,113.84,15.01553501810804,-17.599436818021008
1545355560,113.64,-11.01628978276148,37.69615148592864
1545355620,114.07,12.240083677661495,12.258121005166434
1545355680,114.21,-0.17288048525077038,72.14881780250425
1545355740,115.04,45.74002771075003,25.14523541142788
1545355800,115.33,1.7947186102484913,14.71861471861513
1545355860,115.5,16.813250020895065,59.38548928479226
1545355920,116.19,2.4294120822765386,7.739938080495445
