t,close,alpha,P60
1516337220,1030.0,61.86299716677502,18.509366126892026
1516337280,1031.91,0.8742022904106861,15.28800472186398
1516337340,1033.49,42.72727272727206,-63.095782903770385
1516337400,1027.01,-54.313388250203374,-4.968339016073742
1516337460,1026.5,-29.895470871169614,33.98058252427227
1516337520,1030.0,41.843979101710005,28.269372265036232
1516337580,1032.92,17.49127403083417,-76.2852404643466
1516337640,1025.1,-23.551483420592987,32.08868144691013
1516337700,1028.4,-21.22800557333604,-22.512645089614036
1516337760,1026.09,-39.50480070542328,18.579766536965803
1516337820,1028.0,23.170331415818257,33.834550019874456
1516337880,1031.49,26.268656716417205,-63.21889542540981
1516337940,1025.01,-27.07549615058591,48.446601941747325
1516338000,1030.0,62.33207480902614,-48.78048780487809
1516338060,1025.0,-45.90754442194145,35.96772625644063
1516338120,1028.7,18.66335652884521,-6.809338521400754
1516338180,1028.0,-11.961146835108849,29.097963142580284
1516338240,1031.0,48.17345597897482,-10.680648606660181
1516338300,1029.9,4.88230591308314,-0.09709774830390927
1516338360,1029.89,0.043570744510113,-0.7768423301390825
1516338420,1029.81,-15.371691687783295,30.880929332043337
1516338480,1033.0,8.10787222901066,1.7421940029815897
1516338540,1033.18,13.00220017109499,-26.006792819019964
1516338600,1030.5,-29.271393983731908,-4.854368932039055
1516338660,1030.0,-10.298211395465273,-1.1651842933146916
1516338720,1029.88,11.541689983212144,30.010261573311105
1516338780,1032.98,0.0,0.09680635824182993
1516338840,1032.99,-17.467248908297208,7.835171212999814
1516338900,1033.8,0.8748906386690791,11.59420289855162
1516338960,1035.0,42.86589099816274,32.74268104776712
1516339020,1038.4,-20.226480836236238,5.774783445620102
1516339080,1039.0,20.241289437346044,-0.0962473171051137
1516339140,1038.99,0.008710824157542874,-9.441142185528939
1516339200,1038.01,-7.569699598778401,0.19267265878641915
1516339260,1038.03,14.104778102548288,-14.181523500811366
1516339320,1036.56,25.862961992502154,13.969036907158783
1516339380,1038.01,0.0,-25.49813110289234
1516339440,1035.37,-22.53155720410738,-3.671533058289267
1516339500,1034.99,0.0,0.09661835748797643
1516339560,1035.0,-9.955418175424668,30.342436064153546
1516339620,1038.15,-10.540262496091524,-19.78573496767
1516339680,1036.1,-40.539986693047815,-55.318322981363636
1516339740,1030.4,-57.09557664693832,-35.06038176860349
1516339800,1026.8,3.416699028442327,30.00320422569591
1516339860,1029.89,18.600564971253952,-15.07283583250807
1516339920,1028.34,-31.745892276601182,22.897060250316457
1516339980,1030.7,27.85399920845144,-7.9620926709900175
1516340040,1029.88,-3.173216296442627,23.05620676961162
1516340100,1032.26,21.744750221139864,-21.844448112153803
1516340160,1030.01,0.6317124936061624,-12.63718637905642
1516340220,1028.71,-8.167877518684419,-14.700155763238687
1516340280,1027.2,-4.390201071209354,-40.95756639720172
1516340340,1023.01,-63.23787772312017,21.945652810019254
1516340400,1025.26,2.643208413004583,-13.282547123742994
1516340460,1023.9,1.0605391073803538,27.077570421164545
1516340520,1026.68,0.008836888707453028,-27.1510889735338
1516340580,1023.9,-18.336527865778773,1.9529342837609764
1516340640,1024.1,19.060755383137895,-40.19607843137152
1516340700,1020.0,-33.56016043135068,13.1200187988334
1516340760,1021.34,23.26445317452519,-40.00904381334492
1516340820,1017.27,-0.2122907498725013,9.526241357636911
1516340880,1018.24,-15.08180886173549,-6.190976896847111
1516340940,1017.61,0.0,18.146862064229996
1516341000,1019.46,0.0,29.73105134474241
1516341060,1022.5,25.72652631653627,12.210012210012167
1516341120,1023.75,4.533003446143269,0.4883766360608277
1516341180,1023.8,-0.008832260359747934,-28.111623715632028
1516341240,1020.93,-19.536977173887358,22.38032876605289
1516341300,1023.22,36.4867256637158,17.36585365853638
1516341360,1025.0,12.51187040559154,-0.0
1516341420,1025.0,4.042122616336741,38.87269193391663
1516341480,1029.0,25.528146542124208,9.61174380333829
1516341540,1029.99,9.640873087299884,-0.0
1516341600,1029.99,5.7543910126223174,-38.8888888888883
1516341660,1026.0,-34.673060653747086,20.426028596438606
1516341720,1028.1,13.389636667546778,-17.441124026853494
1516341780,1026.31,6.764936892804663,-25.20195754740051
1516341840,1023.73,-20.166954640593595,0.9767246515535177
1516341900,1023.83,-14.9116517623471,9.465261514440826
1516341960,1024.8,7.083700440528862,25.20951148054951
1516342020,1027.39,21.350514701479195,3.0164444876901175
1516342080,1027.7,0.008785578295977814,-0.0
1516342140,1027.7,2.3721040562985074,-45.943304007820544
1516342200,1023.0,-43.91743522178304,-6.749420430203212
1516342260,1022.31,-4.340538156153428,26.146596552162336
1516342320,1024.99,0.0,0.0975609756093121
1516342380,1025.0,38.38454803496427,2.5359421024906403
1516342440,1025.26,-9.451737668999538,7.796815001072099
1516342500,1026.06,13.359359736404564,7.012212937532736
1516342560,1026.78,18.45667076814994,31.26213592233085
1516342620,1030.0,5.2636196157562765,9.699321047527132
1516342680,1031.0,23.252959228408088,1.4546865150566468
1516342740,1031.15,16.15708147297834,1.4544749345468677
1516342800,1031.3,18.445430956708364,6.782945736434343
1516342860,1032.0,3.3824102462620687,-0.0
1516342920,1032.0,0.008714604544657334,9.680542110358514
1516342980,1033.0,-0.008714596949621622,-8.429170743995407
1516343040,1032.13,4.36601687670235,10.356174990320266
1516343100,1033.2,0.008710801393529977,7.930214115779988
1516343160,1034.02,2.3257819461819373,9.565124974637573
1516343220,1035.01,4.633064754917537,47.98076923076877
1516343280,1040.0,15.668523676879431,28.763183125599667
1516343340,1043.0,29.46288892751614,-0.0
1516343400,1043.0,21.750621755820543,8.142932413660597
1516343460,1043.85,21.61694768698652,11.004784688996017
1516343520,1045.0,-3.382226056946047,-56.68312305723289
1516343580,1039.11,-48.2130280474502,56.363636363637724
1516343640,1045.0,27.883249408946487,-0.09569469564318922
1516343700,1044.99,16.25964227057297,-19.27170223781749
1516343760,1042.98,-9.161423241348388,-1.7261219792863436
1516343820,1042.8,-4.900367830079633,0.19178765271021803
1516343880,1042.82,-4.2196683236928045,-17.48318924111425
1516343940,1041.0,8.633210524904289,-6.055537933620236
1516344000,1040.37,4.321524910566588,-13.378505842267518
1516344060,1038.98,-4.2764615779355974,-7.416611282879959
1516344120,1038.21,-11.123557049068644,-11.668273866924928
1516344180,1037.0,-35.42389702669513,28.846153846153744
1516344240,1040.0,20.900937199066494,19.19385796545159
1516344300,1042.0,25.744564699359263,-22.121765894007606
1516344360,1039.7,-36.89711590569078,2.7884883508488834
1516344420,1039.99,19.822473914146155,0.09615384615413447
1516344480,1040.0,7.774777340938677,-14.34747859914598
1516344540,1038.51,-20.494586539667736,-8.287958367463322
1516344600,1037.65,-22.19243965996931,-2.217038422240858
1516344660,1037.42,6.576969659057852,-1.253265721254948
1516344720,1037.29,28.287560679769452,3.276697859546651
1516344780,1037.63,-0.008658001161565565,2.890368329270254
1516344840,1037.93,-9.59307359307382,-8.485608215613727
1516344900,1037.05,-14.706748985172657,-4.8236939848544935
1516344960,1036.55,0.0,-19.33207674834403
1516345020,1034.55,-0.01735817287906727,23.625843780135103
1516345080,1037.0,24.353558822176602,-16.32361321729725
1516345140,1035.31,0.008658016155127513,8.781918897532437
1516345200,1036.22,-0.008658008657791427,7.521697203470845
1516345260,1037.0,-14.441570945082916,-0.0
1516345320,1037.0,14.45378646719897,-0.0
1516345380,1037.0,12.12989113401175,9.152656679031201
1516345440,1037.95,-6.0705690682894,-0.0
1516345500,1037.95,0.0,-0.3853898700278968
1516345560,1037.91,-6.013686978506572,0.09634653923229486
1516345620,1037.92,-3.0995617323603675,-8.968263917685793
1516345680,1036.99,-25.49703631595568,9.634004181158229
1516345740,1037.99,0.008682816705629648,-0.6744257746249538
1516345800,1037.92,19.293201968217932,0.6743802926800768
1516345860,1037.99,0.6499567128837036,-0.0
1516345920,1037.99,-19.91337939927118,-0.4817234136833548
1516345980,1037.94,-13.883823912477222,-2.6019832894852435
1516346040,1037.67,16.955032644958568,-7.425981290385408
1516346100,1036.9,-13.723350789157651,-18.35748792270664
1516346160,1035.0,-0.008692099751073101,0.09661742398581197
1516346220,1035.01,0.0,-0.09661835748797643
1516346280,1035.0,-4.067906219116235,0.09661742398581197
1516346340,1035.01,17.38259358035288,-3.0927137596759025
1516346400,1034.69,-0.008680555555473646,-1.3532453723841265
1516346460,1034.55,-39.973993032978996,4.154669655452858
1516346520,1034.98,26.79114584876574,-0.7730215479750946
1516346580,1034.9,-4.0679097549867205,-8.704061895552506
1516346640,1034.0,0.0,6.861826018884631
1516346700,1034.71,-30.999999999999915,2.8985227195865715
1516346760,1035.01,5.15511127974877,-0.0
1516346820,1035.01,10.025927921424316,-0.09661835748797643
1516346880,1035.0,-3.222502473488875,-0.09661929100790445
1516346940,1034.99,-3.746277681070387,-20.23429179978553
1516347000,1032.9,-37.84286929480851,-8.72093023255971
1516347060,1032.0,-34.41717394233268,-4.653327128898432
1516347120,1031.52,0.00877886050298926,-6.014162382383947
1516347180,1030.9,0.0,-17.977746465187572
1516347240,1029.05,-0.008778852796931247,-0.29153952304072916
1516347300,1029.02,0.00877886050298926,-6.904532679834485
1516347360,1028.31,-12.009470626397345,-2.431764682995219
1516347420,1028.06,-8.25325449819947,-0.09727153348570994
1516347480,1028.05,0.0,-29.65824723661248
1516347540,1025.01,0.008796668526933615,30.05544207761779
1516347600,1028.1,0.0,1.7504959738601222
1516347660,1028.28,-0.00879666078756891,23.963133640553245
1516347720,1030.75,9.544385350379603,3.2005276021251916
1516347780,1031.08,-9.526496226751613,-0.0
1516347840,1031.08,9.5267836329338,-0.0969866255440266
1516347900,1031.07,0.0,-0.2909683426444154
1516347960,1031.04,-0.008788288375916053,-10.87463103930375
1516348020,1029.92,0.008788296099737636,-18.774501697487178
1516348080,1027.99,0.0,0.38909370349116124
1516348140,1028.03,0.0,18.544769598229927
1516348200,1029.94,0.0,9.5060722461493
1516348260,1030.92,-7.707328905207644,4.944591489485228
1516348320,1031.43,7.713273779004215,-0.0
1516348380,1031.43,1.0633828934203393,3.5859662725323815
1516348440,1031.8,16.13358183970348,-1.4539814859682032
1516348500,1031.65,-0.008773199630107698,-0.48468398604395446
1516348560,1031.6,0.0,13.552758954502586
1516348620,1033.0,18.87994216701827,-0.0968063582407197
1516348680,1032.99,0.0,-0.0
1516348740,1032.99,0.0,0.09680542110368506
1516348800,1033.0,0.0,-0.0
1516348860,1033.0,0.0,19.323671497584183
1516348920,1035.0,-17.39075610384111,-0.0
1516348980,1035.0,-36.552631578947725,40.51154242164734
1516349040,1039.21,0.0,-51.55337176461438
1516349100,1033.88,-51.34557633032277,-0.0
1516349160,1033.88,88.85832844395702,58.84615384615266
1516349220,1040.0,131.33726652175827,9.894047241674198
1516349280,1041.03,18.631792660701585,47.51434034416802
1516349340,1046.0,67.69118027043719,47.95250418632935
1516349400,1051.04,41.18454935622351,-24.511907827595714
1516349460,1048.47,-34.98894680961983,-58.80998522555192
1516349520,1042.34,-60.46984442890757,72.95238095238132
1516349580,1050.0,46.1224038886443,-0.09523900227570437
1516349640,1049.99,21.640893470791234,-38.04934943260507
1516349700,1046.01,-30.166675382056198,13.652333307875297
1516349760,1047.44,-8.598452278589797,26.090765392599025
1516349820,1050.18,29.251290877796432,28.86386509940886
1516349880,1053.22,-20.58522445960498,-5.7000627006909
1516349940,1052.62,11.943250214960788,-15.223306882836685
1516350000,1051.02,0.008588195181680192,-0.0
1516350060,1051.02,-13.646630424513084,0.095144762756183
1516350120,1051.03,-1.7801842275677604,-14.673793938007051
1516350180,1049.49,17.056685308887154,47.8881787319585
1516350240,1054.54,40.86462294893289,10.514848671435706
1516350300,1055.65,0.0,1.9889000435646675
1516350360,1055.86,5.669884447241369,1.3257575757585904
1516350420,1056.0,-0.008547015852844453,-60.49635592816571
1516350480,1049.65,-32.96586831772363,62.95559973492293
1516350540,1056.3,29.601909203089694,1.6091322990718915
1516350600,1056.47,-22.17010532723829,5.014191106905708
1516350660,1057.0,17.13796058269157,-0.0
1516350720,1057.0,8.511548331908703,-19.90710019907027
1516350780,1054.9,-33.965957119476144,26.378239370703493
1516350840,1057.69,30.685553690714684,2.930056710774842
1516350900,1058.0,3.4199755642738694,7.55572346052058
1516350960,1058.8,21.769249375427346,6.606890042473168
1516351020,1059.5,19.7774756811242,5.8483945213738675
1516351080,1060.12,1.149068190813285,19.11217812926802
1516351140,1062.15,12.76595744680753,16.355074302794037
1516351200,1063.89,11.049723756906271,10.328735481083262
1516351260,1064.99,9.339446425538078,0.09389671361548224
