t,close,alpha,P60
1532653980,462.65,-1.239252958084025,-0.0
1532654040,462.65,-1.795874799702668,-3.243243243242766
1532654100,462.5,-2.0112350880829855,-0.0
1532654160,462.5,1.2651821862341706,0.21621154137174692
1532654220,462.51,0.0,-0.0
1532654280,462.51,2.5300442757747454,-0.0
1532654340,462.51,3.794106487922111,-0.0
1532654400,462.51,0.0,-0.0
1532654460,462.51,0.0,-0.21621621621559228
1532654520,462.5,0.0,0.21621154137174692
1532654580,462.51,3.7926675094812623,-0.0
1532654640,462.51,3.3994692278516148,-0.0
1532654700,462.51,0.3916272618065264,-0.0
1532654760,462.51,-2.5265285497722,-0.21621621621559228
1532654820,462.5,-5.054334091483259,-0.0
1532654880,462.5,-0.012642225032388765,0.21621154137174692
1532654940,462.51,-12.616956532182089,-0.0
1532655000,462.51,-5.0632847300191575,-0.21621621621559228
1532655060,462.5,0.0,0.21621154137174692
1532655120,462.51,0.0,-0.0
1532655180,462.51,3.4574424297839634,-0.21621621621559228
1532655240,462.5,2.873876086566529,0.21621154137174692
1532655300,462.51,-1.2783175821828863,-0.0
1532655360,462.51,-5.037974683543833,-0.0
1532655420,462.51,-0.012664608245449571,-0.0
1532655480,462.51,-0.012664624284841608,-0.0
1532655540,462.51,0.012664640325343868,-0.0
1532655600,462.51,-25.17727307842832,-14.073528774953825
1532655660,461.86,0.012696590838690014,-0.21652051531928507
1532655720,461.85,0.0,-0.0
1532655780,461.85,-5.256381933282928,-11.488771351773064
1532655840,461.32,-4.522357723577564,-0.0
1532655900,461.32,-6.926404725714486,-0.0
1532655960,461.32,0.012717808366424777,-0.0
1532656020,461.32,1.144601297213832,-0.2167739697811477
1532656080,461.31,-0.012716336676987794,0.21676927078773112
1532656140,461.32,1.4115151661586722,-0.2167739697811477
1532656200,461.31,6.357279084552303,0.21676927078773112
1532656260,461.32,7.8017789072437616,-0.2167739697811477
1532656320,461.31,0.0,-0.0
1532656380,461.31,-8.912995452087236,-0.0
1532656440,461.31,-1.6647350656739945,0.21676927078773112
1532656500,461.32,10.587444282461611,-0.0
1532656560,461.32,1.2188711729343993,-0.2167739697811477
1532656620,461.31,0.012695027356013355,-0.0
1532656680,461.31,16.36386949020574,0.21676927078773112
1532656740,461.32,0.0,-0.2167739697811477
1532656800,461.31,0.0,0.21676927078773112
1532656860,461.32,-0.012674271229196066,-0.0
1532656920,461.32,0.012674287293013009,-0.2167739697811477
1532656980,461.31,-0.012674271229196066,0.21676927078773112
1532657040,461.32,0.012674287293013009,-0.2167739697811477
1532657100,461.31,-0.012674271229196066,-0.0
1532657160,461.31,0.012674287293013009,0.21676927078773112
1532657220,461.32,0.0,-0.0
1532657280,461.32,-1.2674271229407008,-0.0
1532657340,461.32,-5.197109899861552,-0.2167739697811477
1532657400,461.31,-0.01268246902164094,0.21676927078773112
1532657460,461.32,0.012682485106552122,-0.0
1532657520,461.32,2.663318494844358,1.7338534893795998
1532657580,461.4,14.948649676682635,24.21516907377019
1532657640,462.52,0.0,-0.21621154137285714
1532657700,462.51,0.0,0.21620686672996214
1532657760,462.52,9.102660027675569,-0.0
1532657820,462.52,-1.0118922638302497,30.39251611234528
1532657880,463.93,-0.2529986666977013,-0.0
1532657940,463.93,0.0,-0.21555440593123976
1532658000,463.92,0.0,0.2155497596623146
1532658060,463.93,-6.970289614900427,-0.0
1532658120,463.93,-3.240723744758478,-0.0
1532658180,463.93,0.0,-0.21555440593123976
1532658240,463.92,-0.012663180914973537,-0.0
1532658300,463.92,0.012663196951034905,-0.21555905240111528
1532658360,463.91,0.0,-0.0
1532658420,463.91,0.0,0.21555440593234998
1532658480,463.92,3.0138370577859064,-0.0
1532658540,463.92,0.012659365589140492,-0.0
1532658600,463.92,-0.012659349563071132,-0.21555905240111528
1532658660,463.91,0.012659365589140492,0.21555440593234998
1532658720,463.92,0.8988138189458539,-0.0
1532658780,463.92,3.5063246755373534,-0.21555905240111528
1532658840,463.91,1.5184530000822427,0.21555440593234998
1532658900,463.92,-0.9741927484629986,17.859064012909485
1532658960,464.75,-7.971444514317527,-1.5064130154085476
1532659020,464.68,0.0,-0.0
1532659080,464.68,3.912922902755689,-0.0
1532659140,464.68,0.0,-0.0
1532659200,464.68,0.0,-0.0
1532659260,464.68,0.0,-0.0
1532659320,464.68,0.0,-0.0
1532659380,464.68,-0.012658227848127979,-0.0
1532659440,464.68,0.01265824387086667,-2.5830893748923778
1532659500,464.56,0.0,-5.168849069607795
1532659560,464.32,-0.11392405063315181,-0.0
1532659620,464.32,-0.5063348822953451,-0.21537334970123112
1532659680,464.31,-12.038721389048268,0.21536871123384316
1532659740,464.32,-2.6108998732576882,-6.896551724138167
1532659800,464.0,-3.7145312971442745,-11.867515373826798
1532659860,463.45,-6.353828340104339,0.21576835109837766
1532659920,463.46,0.01269035533102425,-0.2157730067975372
1532659980,463.45,3.781721089186618,0.21576835109837766
1532660040,463.46,4.287713164674578,-7.557599706331519
1532660100,463.11,-7.798264600823446,-2.375809935204476
1532660160,463.0,-3.9592803246613073,-9.079510571143867
1532660220,462.58,-6.804534663772399,-0.2161834965508369
1532660280,462.57,-4.954431929915515,-11.687552756314279
1532660340,462.03,-5.007727660959471,-1.9483049746704673
1532660400,461.94,4.959371304316118,1.9479254593857132
1532660460,462.03,-3.7748798901859892,-0.0
1532660520,462.03,3.8144498991088405,-0.21644084671645913
1532660580,462.02,3.05039636087745,1.5148564132527742
1532660640,462.09,0.0,11.240569810424539
1532660700,462.61,1.2579047880434402,-4.757888362638685
1532660760,462.39,-1.2450420646359373,-1.2977743170461409
1532660820,462.33,0.0,16.62707838479882
1532660880,463.1,0.0,7.767660639536045
1532660940,463.46,6.225985484560326,6.899823192030308
1532661000,463.78,6.158620672138682,4.741379310345684
1532661060,464.0,9.289351890040543,-2.3712518053842224
1532661120,463.89,0.0,-0.8623477417257774
1532661180,463.85,-0.012678593842574415,-0.0
1532661240,463.85,0.012678609917493588,11.197967138273368
1532661300,464.37,-0.012678593842574415,-0.0
1532661360,464.37,0.8875026942045672,-3.8777224843267177
1532661420,464.19,0.0,-0.43087661848018044
1532661480,464.17,0.012677484786394189,0.21543366797383
1532661540,464.18,-0.012677468715915907,-0.0
1532661600,464.18,0.0,-0.0
1532661660,464.18,0.012677484786394189,-0.0
1532661720,464.18,0.0,-3.6637141440931664
1532661780,464.01,-1.3057792776638433,3.6623723555517795
1532661840,464.18,0.0,-5.82009441486564
1532661900,463.91,-1.8638312763563647,5.3860737676658665
1532661960,464.16,0.0,0.21543830924009022
1532662020,464.17,-0.012681487944199432,0.21543366797383
1532662080,464.18,0.0,4.306817692406595
1532662140,464.38,2.0924481643525006,-1.5076134479108383
1532662200,464.31,4.348845907584664,0.21536871123384316
1532662260,464.32,1.0772338662046188,6.0266896254845825
1532662320,464.6,0.0,-0.8610297916322729
1532662380,464.56,-0.012671974534139707,-0.4305334309195885
1532662440,464.54,0.012671990592405535,-0.8611410118408713
1532662500,464.5,0.0,10.752688172043223
1532662560,465.0,0.0,-4.51816949590178
1532662620,464.79,-0.5448949049791096,0.6454111268872076
1532662680,464.82,-0.5449245976429928,-0.8606222298723765
1532662740,464.78,-0.7097079171713983,-2.58253346532733
1532662800,464.66,0.0,-0.0
1532662860,464.66,0.0,-0.21521575379379598
1532662920,464.65,0.0,0.430412981256012
1532662980,464.67,0.0,-0.8609000710246839
1532663040,464.63,-5.690740569402886,-0.0
1532663100,464.63,0.0,-0.2152296500357309
1532663160,464.62,0.012681471861508697,-3.875635173542502
1532663220,464.44,0.0,2.152667154604604
1532663280,464.54,0.0,4.733625957482612
1532663340,464.76,4.045384393946971,-0.21516944593846787
1532663400,464.75,1.1408694946712927,-3.8745506597503976
1532663460,464.57,-2.2307791756770445,-5.384217780841638
1532663520,464.32,4.221677362428178,-6.896551724138167
1532663580,464.0,-7.197900443405292,-0.0
1532663640,464.0,1.268148794433266,0.21551259671070966
1532663700,464.01,0.012679879948240824,-0.8621247063378412
1532663760,463.97,-0.6593529211873506,-15.326166731426394
1532663820,463.26,-9.142784681714922,0.6475425759244757
1532663880,463.29,-0.012692304275363497,0.4316764153589059
1532663940,463.31,0.0,0.21583354916643316
1532664000,463.32,0.0,5.177323323841687
1532664060,463.56,1.5484630869244675,5.821098247201784
1532664120,463.83,8.27411167512837,-0.0
1532664180,463.83,-0.012679863868880759,-12.52023745277997
1532664240,463.25,0.621314117397187,0.21586150325880737
1532664300,463.26,3.8037276530999975,-0.0
1532664360,463.26,6.273764258555303,-0.0
1532664420,463.26,5.104528844388501,-0.43174164579884433
1532664480,463.24,0.025319724825667578,0.43172300651872497
1532664540,463.26,0.0,5.3936268904664075
1532664600,463.51,0.4304342321814758,2.15698539720921
1532664660,463.61,10.140087652892316,7.974481658692412
1532664720,463.98,9.674543304647454,-12.732255767280432
1532664780,463.39,7.353126974098956,6.9008647646151555
1532664840,463.71,0.012624955496587376,-6.041904926310515
1532664900,463.43,0.0,-0.0
1532664960,463.43,-0.012624939558225634,-0.0
1532665020,463.43,0.0,11.853959222380972
1532665080,463.98,0.012624955496587376,1.5084581402868835
1532665140,464.05,0.0,-0.0
1532665200,464.05,0.0,-0.0
1532665260,464.05,0.0,-0.0
1532665320,464.05,0.0,2.1544759237313027
1532665380,464.15,5.2519748561707935,-0.21545223424013216
1532665440,464.14,0.0,0.2154475923732413
1532665500,464.15,0.0,-0.0
1532665560,464.15,0.0,7.96521140101647
1532665620,464.52,0.012618312452694624,3.2280973594167595
1532665680,464.67,0.0,1.9364833462431896
1532665740,464.76,0.0,1.936108422072591
1532665800,464.85,16.580441640379195,3.22580645161219
1532665860,465.0,0.0,-0.21505838835311764
1532665920,464.99,0.0,-0.0
1532665980,464.99,0.0,0.21505376344044258
1532666040,465.0,-10.191304260191991,-0.0
1532666100,465.0,0.0,-0.0
1532666160,465.0,0.0,-0.21505838835311764
1532666220,464.99,0.0,0.21505376344044258
1532666280,465.0,0.0,-10.5487502960111
1532666340,464.51,0.0,-1.7225416101451785
1532666400,464.43,0.0,-0.645994832042529
1532666460,464.4,-0.012610260969880827,-1.938360147315521
1532666520,464.31,0.012610276871605208,-12.723195031483225
1532666580,463.72,0.0,1.7248814144021907
1532666640,463.8,-0.05044104387730286,10.984040834787212
1532666700,464.31,-0.012610324577888576,2.583812415218878
1532666760,464.43,0.012610340478502735,-0.0
1532666820,464.43,-0.012610324577888576,-0.0
1532666880,464.43,0.012610340478502735,4.5196280991732785
1532666940,464.64,0.0,-0.0
1532667000,464.64,0.0,-0.0
1532667060,464.64,-0.012610324577888576,0.645619471884018
1532667120,464.67,0.012610340478502735,5.16228947538222
1532667180,464.91,0.0,-0.2151000215100396
1532667240,464.9,-0.012610324577888576,0.430181536609231
1532667300,464.92,0.012610340478502735,1.7204301075268713
1532667360,465.0,0.0,-0.0
1532667420,465.0,0.0,-0.21505838835311764
1532667480,464.99,0.0,0.21505376344044258
1532667540,465.0,0.0,-0.0
1532667600,465.0,0.0,-0.21505838835311764
1532667660,464.99,0.0,-0.0
1532667720,464.99,0.0,0.21505376344044258
1532667780,465.0,-0.012610324577888576,-0.0
1532667840,465.0,0.012610340478502735,-0.21505838835311764
1532667900,464.99,0.0,0.21505376344044258
1532667960,465.0,0.0,-0.0
1532668020,465.0,0.0,-0.21505838835311764
1532668080,464.99,0.0,0.21505376344044258
1532668140,465.0,0.0,-0.0
1532668200,465.0,0.0,-0.21505838835311764
1532668260,464.99,0.0,-0.0
1532668320,464.99,0.0,0.21505376344044258
1532668380,465.0,0.0,-0.0
1532668440,465.0,0.0,-0.0
1532668500,465.0,0.0,-0.0
1532668560,465.0,0.0,-0.21505838835311764
1532668620,464.99,0.0,0.21505376344044258
1532668680,465.0,0.0,-0.0
1532668740,465.0,0.0,-0.0
1532668800,465.0,-0.20176519323400477,-0.21505838835311764
1532668860,464.99,-9.710145841347328,0.21505376344044258
1532668920,465.0,0.0,-4.733422264298071
1532668980,464.78,-1.6662143483769931,-0.21516018675837856
1532669040,464.77,0.0,-7.320801843118119
1532669100,464.43,-0.012624939558225634,0.21531306519606552
1532669160,464.44,0.012624955496587376,-0.21531770126870242
1532669220,464.43,-10.200951162946392,0.21531306519606552
1532669280,464.44,-1.4154371109920127,-4.523619757448305
1532669340,464.23,-0.01263962040698452,0.2154058245729118
1532669400,464.24,-1.6052338206329342,-0.0
1532669460,464.24,-3.033999759809447,-0.0
1532669520,464.24,0.0,-0.0
1532669580,464.24,0.0,-0.0
1532669640,464.24,-3.995978730264582,-0.0
1532669700,464.24,-1.1385501702132483,-0.0
1532669760,464.24,0.0,-0.0
1532669820,464.24,-0.012651997940427151,-0.0
1532669880,464.24,0.01265201394762272,-0.0
1532669940,464.24,0.0,-0.21541046464124136
1532670000,464.23,1.6953677239928133,-0.0
1532670060,464.23,0.0,0.2154058245729118
1532670120,464.24,7.273665661846618,0.646175716716435
1532670180,464.27,1.7191296147900381,0.21538726630465632
1532670240,464.28,0.0,-0.21539190557140486
1532670300,464.27,0.0,10.11318156388552
1532670360,464.74,0.01263848621313457,-1.936941784139723
1532670420,464.65,0.0,-1.0761945759774072
1532670480,464.6,9.668429733264983,-0.21524354807622714
1532670540,464.59,-0.012626262626547202,-0.0
1532670600,464.59,-7.1338473912208045,-6.8925409783093805
1532670660,464.27,0.0,-0.6462174737209558
1532670720,464.24,-0.06317646196629667,-5.17241379310418
1532670780,464.0,0.012635372219627072,0.21551259671070966
1532670840,464.01,-2.489165182012476,-0.0
1532670900,464.01,0.012638502187023448,-10.787253780932815
1532670960,463.51,0.0,-0.0
1532671020,463.51,0.2654082104669442,-0.0
1532671080,463.51,0.0,-0.21574973031235345
1532671140,463.5,8.834067399257073,2.8039600543539045
1532671200,463.63,-1.5783745015496287,-0.0
1532671260,463.63,-2.2100731344776303,-0.21569388723552407
1532671320,463.62,-0.05052712422348726,-0.0
1532671380,463.62,-1.9453041116657133,-6.259037834805969
1532671440,463.33,4.384103015049323,-0.0
1532671500,463.33,-0.012628766056232976,6.47067704850901
1532671560,463.63,0.0,9.050748841720191
1532671620,464.05,-0.02525756400917345,-0.21549866390913053
1532671680,464.04,2.020610224289232,0.21549402004050755
1532671740,464.05,2.727272727272023,-0.0
1532671800,464.05,0.012622820040331106,-0.21549866390913053
1532671860,464.04,-2.7391484908811936,0.21549402004050755
1532671920,464.05,0.012626262626547202,-0.0
1532671980,464.05,-10.83331965489931,-0.21549866390913053
1532672040,464.04,-4.81581711523793,0.21549402004050755
1532672100,464.05,0.9358062223530084,-0.0
1532672160,464.05,2.073754861944277,-0.0
1532672220,464.05,0.0,-0.21549866390913053
1532672280,464.04,0.0,-0.0
1532672340,464.04,-8.002528445005819,0.21549402004050755
1532672400,464.05,1.8345907660610727,-0.0
1532672460,464.05,0.6831015847952315,-0.21549866390913053
1532672520,464.04,0.0,-0.0
1532672580,464.04,0.0,-0.0
1532672640,464.04,-3.984487063698472,-0.0
1532672700,464.04,-0.5314767080333294,0.21549402004050755
1532672760,464.05,-1.3667270304440482,-15.972027368285069
1532672820,463.31,0.0,-0.0
1532672880,463.31,-7.593965834747918,-8.20858445121253
1532672940,462.93,-5.066491366065851,-16.44416556678241
1532673000,462.17,-10.150791850472851,9.943151114281124
1532673060,462.63,0.0,1.512859304084735
1532673120,462.7,0.0,14.890265219361654
1532673180,463.39,15.209945452239193,1.726109564805789
1532673240,463.47,0.012666260502669502,-0.0
1532673300,463.47,0.0,-2.373964088397962
1532673360,463.36,6.320455984800688,-0.21581957483585157
1532673420,463.35,6.341780179468515,3.667587159129626
1532673480,463.52,0.0,-15.990319374217243
1532673540,462.78,-6.691967109424546,15.74939052016222
1532673600,463.51,-0.3038086208229096,-1.5104436388746478
1532673660,463.44,5.620630244813629,-0.0
1532673720,463.44,-6.490458519897713,-0.0
1532673780,463.44,3.924656719138664,0.21577300679642697
1532673840,463.45,-0.4176221354912357,-0.21577766269542664
1532673900,463.44,0.012655744758838239,0.21577300679642697
1532673960,463.45,-0.012655728742760886,-0.0
1532674020,463.45,0.012655744758838239,-0.0
1532674080,463.45,-0.012655728742760886,-0.21577766269542664
1532674140,463.44,4.3662319418347195,-0.0
1532674200,463.44,0.0,0.21577300679642697
1532674260,463.45,0.0,-0.0
1532674320,463.45,0.0,-0.21577766269542664
1532674380,463.44,0.8349146110053773,0.21577300679642697
1532674440,463.45,5.477088566925303,-0.0
1532674500,463.45,0.012642241014049205,-0.0
1532674560,463.45,-3.3375474083441325,-0.0
1532674620,463.45,-0.012646445841646425,-0.21577766269542664
1532674680,463.44,0.012646461835519318,-0.0
1532674740,463.44,-0.012646445841646425,0.21577300679642697
1532674800,463.45,0.012646461835519318,-0.21577766269542664
1532674860,463.44,0.0,-17.725130776879983
1532674920,462.62,-0.012646445841646425,-0.0
1532674980,462.62,0.0,-0.0
1532675040,462.62,0.012646461835519318,-0.0
1532675100,462.62,0.0,-0.0
1532675160,462.62,-0.012646445841646425,-9.736676980331982
1532675220,462.17,0.012646461835519318,-0.0
1532675280,462.17,0.0,0.2163659180398625
1532675340,462.18,-0.012646445841646425,-3.679574035193589
1532675400,462.01,0.012646461835519318,0.21644084671645913
1532675460,462.02,-0.012646445841646425,-0.4329004329006736
1532675520,462.0,0.012646461835519318,-0.0
1532675580,462.0,0.0,-0.0
1532675640,462.0,-0.012646445841646425,-15.174506828528056
1532675700,461.3,-7.309654941289878,-4.337453914551315
1532675760,461.1,0.0,-9.551513046497373
1532675820,460.66,-8.529950376949813,-5.429942876999938
1532675880,460.41,0.012666517201775918,-2.389745817945599
1532675940,460.3,0.0,2.8234476467647873
1532676000,460.43,6.092587056862886,0.6515223906522483
1532676060,460.46,0.0,-4.128011819148902
1532676120,460.27,-0.012658788679509314,-0.21726850041314805
1532676180,460.26,0.0,-0.0
1532676240,460.26,0.012658804704468452,-1.303780964798662
1532676300,460.2,0.0,-1.3039509714429798
1532676360,460.14,0.0,-2.826025521183162
1532676420,460.01,0.0,-15.458306118005805
1532676480,459.3,-0.012658788679509314,-0.0
1532676540,459.3,0.012658804704468452,-18.540735085614823
1532676600,458.45,0.0,4.360623569170663
1532676660,458.65,0.0,2.1798365122616126
1532676720,458.75,0.0,-0.0
1532676780,458.75,-0.012658788679509314,5.446623093682268
1532676840,459.0,0.012658804704468452,0.8713837574070293
1532676900,459.04,-13.987961491963574,3.0489132801947427
1532676960,459.18,1.6986537535168544,-2.8319355190076223
1532677020,459.05,0.0,-12.432385273075663
1532677080,458.48,0.0,-0.0
1532677140,458.48,0.0,-0.0
1532677200,458.48,-0.012674367612097726,-0.2181167797243866
1532677260,458.47,0.0,0.21811202233434912
1532677320,458.48,0.012674383675914669,-0.2181167797243866
1532677380,458.47,0.0,-7.858374626181774
1532677440,458.11,0.0,-0.218292949136778
1532677500,458.1,0.0,2.6188293832662968
1532677560,458.22,0.0,4.580852038478245
1532677620,458.43,0.0,-0.0
1532677680,458.43,0.0,-0.0
1532677740,458.43,-0.012674367612097726,5.232520112499195
1532677800,458.67,0.08872068573362313,7.189542483659883
1532677860,459.0,0.0,8.707009142359112
1532677920,459.4,0.0,4.13411954133025
1532677980,459.59,12.674271229404788,7.175160897547883
1532678040,459.92,-0.012658227848127979,-0.0
1532678100,459.92,0.01265824387086667,-0.0
1532678160,459.92,6.329113924050667,-0.0
1532678220,459.92,6.312460468058667,1.7391304347824654
1532678280,460.0,0.0,-0.0
1532678340,460.0,0.012642241014049205,-0.0
1532678400,460.0,0.0,-0.0
1532678460,460.0,-0.012642225032388765,-0.21739603034864885
1532678520,459.99,0.012642241014049205,-0.0
1532678580,459.99,0.0,16.494845360824904
1532678640,460.75,-0.012642225032388765,10.406955315136468
1532678700,461.23,5.689008456395417,7.582650894751852
1532678760,461.58,6.9492791070557836,30.669546436284946
1532678820,463.0,0.012626278569349836,-0.21598738633610282
1532678880,462.99,0.0,21.767241379310185
1532678940,464.0,-0.012626262626547202,-0.2155218862465169
1532679000,463.99,0.012626278569349836,0.21551724137869321
1532679060,464.0,0.0,32.437541621017644
1532679120,465.51,6.313131313131493,0.6444129398119891
1532679180,465.54,6.296529968454756,-0.0
1532679240,465.54,0.41614176058191177,-5.80308208137259
1532679300,465.27,0.47917360207483384,-3.0099112076187318
1532679360,465.13,0.0,-2.5805896647379534
1532679420,465.01,-0.012609227433291181,-0.0
1532679480,465.01,0.012609243331684894,-28.683574879226903
1532679540,463.68,0.0,-37.01539060978032
1532679600,461.97,-0.012609227433291181,7.138221933808975
1532679660,462.3,0.012609243331684894,-0.0
1532679720,462.3,-0.012609227433291181,21.15351407356192
1532679780,463.28,0.012609243331684894,15.086857192121439
1532679840,463.98,0.0,0.21552188624762714
1532679900,463.99,0.0,-0.0
1532679960,463.99,0.0,-6.685645272601626
1532680020,463.68,0.0,-3.883495145631244
1532680080,463.5,-0.012609227433291181,-0.0
1532680140,463.5,0.0,10.560572426130399
1532680200,463.99,0.8196008165750612,0.43102519342252954
1532680260,464.01,4.601996636128813,0.21550795224367647
1532680320,464.02,0.012602410337514414,-4.3120175930311255
1532680380,463.82,6.30119722747402,12.704291466593132
1532680440,464.41,3.6146095717892734,-0.0
1532680500,464.41,0.0,12.688172043010537
1532680560,465.0,20.48377979244398,-0.0
1532680620,465.0,18.6201021718424,-0.21505838835311764
1532680680,464.99,-0.012540820371054195,-0.0
1532680740,464.99,-14.97375830046499,-2.796540894032251
1532680800,464.86,-4.722425618657322,-15.728351970354382
1532680860,464.13,-5.403197939245485,0.21545223423902193
1532680920,464.14,0.0,-0.21545687630686317
1532680980,464.13,0.012572369703089947,0.21545223423902193
1532681040,464.14,0.05028941558737898,-0.0
1532681100,464.14,20.103092783505527,-0.0
1532681160,464.14,6.286080660076188,1.938694181764511
1532681220,464.23,0.0,16.344437514784758
1532681280,464.99,0.0,-0.0
1532681340,464.99,0.0,-0.21506301346230217
1532681400,464.98,0.0,0.2150583883520074
1532681460,464.99,-0.012539184953697102,-2.796540894032251
1532681520,464.86,0.0,-0.0
1532681580,464.86,-8.476499657052994,-10.336362461778048
1532681640,464.38,-3.062160605303843,-4.955294624582329
1532681700,464.15,-3.665675344191044,-0.0
1532681760,464.15,0.012558286146546749,-0.0
1532681820,464.15,0.0,-0.21545223424013216
1532681880,464.14,0.0,0.2154475923732413
1532681940,464.15,0.0,-0.21545223424013216
1532682000,464.14,-0.3516315704865658,0.2154475923732413
1532682060,464.15,0.0,-0.0
1532682120,464.15,0.012558711977028736,-0.0
1532682180,464.15,0.42699567101678326,-0.0
1532682240,464.15,5.073496631273766,-0.21545223424013216
1532682300,464.14,17.559956771628915,-3.448424501055758
1532682360,463.98,-1.2153895887467847,-0.6466214031686235
1532682420,463.95,0.012531312618691004,-0.6466632177959397
1532682480,463.92,-5.22555081315601,-4.528692501779563
1532682540,463.71,0.012537848630422843,-0.0
1532682600,463.71,-1.5546912809394353,-0.0
1532682660,463.71,0.0,-0.0
1532682720,463.71,0.0,1.7249186054046906
1532682780,463.79,-4.8027366821234985,-0.0
1532682840,463.79,-5.996896167129728,2.371200689802455
1532682900,463.9,0.0,-0.21556834594482766
1532682960,463.89,13.745902904966911,0.2155636990730514
1532683020,463.9,-4.13691431322194,-0.6467329208614814
1532683080,463.87,-4.991434297423325,-6.687375959961717
1532683140,463.56,0.0,-0.0
1532683200,463.56,-4.6049527710023686,-0.21572645884981867
1532683260,463.55,0.0,0.21572180516016282
1532683320,463.56,-1.255333598627617,-0.0
1532683380,463.56,0.0,-0.0
1532683440,463.56,0.0,-2.3735030747662478
1532683500,463.45,0.0,-4.9652432969216065
1532683560,463.22,-0.012554912046658373,12.72072615941866
1532683620,463.81,0.012554927808494654,-0.0
1532683680,463.81,0.0,-0.0
1532683740,463.81,0.0,4.0948275862073835
1532683800,464.0,0.0,-0.0
1532683860,464.0,0.0,9.25866115453311
1532683920,464.43,12.391698189957445,1.5069967707215248
1532683980,464.5,0.012539373632769468,-0.21528988783270364
1532684040,464.49,0.13793293700548048,-0.0
1532684100,464.49,-6.1316614420070525,-0.0
1532684160,464.49,6.13542347596141,-1.7226157920791074
1532684220,464.41,0.0,0.4306354025362946
1532684280,464.43,0.0,-1.2920731313403877
1532684340,464.37,0.0,-2.1539190557229304
