t,close,alpha,P60
1528159500,592.88,-3.659823420197883,-2.8681817414910604
1528159560,592.71,3.8348681713951116,4.890387858347278
1528159620,593.0,0.5209147262608127,10.949212498946315
1528159680,593.65,-0.013356092114502616,4.041152401960124
1528159740,593.89,0.0,-0.0
1528159800,593.89,0.0,0.16837851490092426
1528159860,593.9,0.013356109953566175,-0.0
1528159920,593.9,-0.013356092114502616,1.6835016835026195
1528159980,594.0,0.0,0.5050249987370581
1528160040,594.03,0.013356109953566175,2.0196919969706073
1528160100,594.15,0.0,12.60716086737279
1528160160,594.9,-0.013356092114502616,-6.728343145498972
1528160220,594.5,0.0,4.035376803309676
1528160280,594.74,0.0,-3.02744886975459
1528160340,594.56,0.013356109953566175,0.16818877508262275
1528160400,594.57,0.0,4.370996755375112
1528160460,594.83,0.0,1.1766683476199802
1528160520,594.9,0.22705356594210357,2.184763793422473
1528160580,595.03,13.35578886634714,26.315789473685403
1528160640,596.6,0.8136164718641758,-0.0
1528160700,596.6,2.6540410776210166,8.373806732540068
1528160760,597.1,-0.013333351110977887,-0.0
1528160820,597.1,0.01333336888897918,9.871337984574957
1528160880,597.69,0.0,-27.34624031137889
1528160940,596.06,0.0,14.74185010219009
1528161000,596.94,-0.013333351110977887,-3.6868212897167574
1528161060,596.72,0.01333336888897918,2.8480959640797554
1528161120,596.89,-0.013333351110977887,-18.799201033956603
1528161180,595.77,0.01333336888897918,-0.0
1528161240,595.77,0.0,8.720588975162924
1528161300,596.29,0.0,-16.798535167732442
1528161360,595.29,-3.453337937784351,-5.210259168375586
1528161420,594.98,0.013337957158743308,0.33613445378111173
1528161480,595.0,0.0,4.8715751986416755
1528161540,595.29,0.0,-4.705803263809205
1528161600,595.01,-8.509605317036373,0.16806157776216857
1528161660,595.02,0.0,-0.0
1528161720,595.02,0.0,-3.026023804719724
1528161780,594.84,-0.013349299093912137,-0.33623617228695224
1528161840,594.82,0.0,-0.0
1528161900,594.82,0.0,0.16811525982207698
1528161960,594.83,-0.013349316915212128,-0.0
1528162020,594.83,-1.3482828083266618,-0.0
1528162080,594.83,0.0,-0.0
1528162140,594.83,0.0,-0.0
1528162200,594.83,-3.2576769025360885,-0.0
1528162260,594.83,1.736213132181863,3.0251592410202033
1528162320,595.01,0.02670633447499071,-3.362418251207089
1528162380,594.81,1.5890226575931976,-0.16812373907271194
1528162440,594.8,0.0,3.529352447858569
1528162500,595.01,0.01335101007082784,-0.0
1528162560,595.01,-3.8317347745286945,-0.0
1528162620,595.01,4.300667404815162,-4.37158469945409
1528162680,594.75,-2.4030663126151097,-0.5044390637598539
1528162740,594.72,-1.8962079846385205,0.16814352731486792
1528162800,594.73,0.0,-15.99919161979324
1528162860,593.78,0.0,-9.777478084962432
1528162920,593.2,-18.418075624965226,2.5280188758736166
1528162980,593.35,5.298778872324661,2.5273799494518467
1528163040,593.5,4.105716173312679,3.031936396711288
1528163100,593.68,-2.4597450688124134,-11.129472867694723
1528163160,593.02,0.0,-2.3613547429501835
1528163220,592.88,0.0,0.16866535107684655
1528163280,592.89,0.0,13.3068319633467
1528163340,593.68,-0.013371468761125271,-14.00016867672882
1528163400,592.85,0.01337148664015686,9.605338546053721
1528163460,593.42,-0.013371468761125271,-0.8426445556719564
1528163520,593.37,4.064931939133931,16.824536904621603
1528163580,594.37,1.8044172133380165,-0.16824819974337046
1528163640,594.36,0.01336364207293883,-12.80323450134846
1528163700,593.6,-0.01336362421500148,12.954893416557978
1528163760,594.37,3.9422744116990316,0.16824253844305304
1528163820,594.38,-4.141096508921693,0.3364737550470842
1528163880,594.4,0.013363909958652442,-0.1682397079361131
1528163940,594.39,0.0,0.1682368775235421
1528164000,594.4,0.0,-0.1682397079361131
1528164060,594.39,0.05345556840063992,-3.3659267237751145
1528164120,594.19,1.4833840935790654,0.16829350387048692
1528164180,594.2,4.30251202565568,-0.16829633618931084
1528164240,594.19,-0.013356092114502616,-62.830239804905204
1528164300,590.48,-4.2873112948615955,-5.930896582109213
1528164360,590.13,-7.362373062533845,-2.2033898305084954
1528164420,590.0,-4.666717479062665,-0.8475294516485654
1528164480,589.95,3.277591973243066,-13.238963287338645
1528164540,589.17,-11.889079833364846,-0.16973317944257715
1528164600,589.16,5.529847788594555,0.1697302985559368
1528164660,589.17,9.247004760000177,-0.3394721208516138
1528164720,589.15,-5.361249264667078,-34.40464633045481
1528164780,587.13,-7.46429378818303,-11.595191405915362
1528164840,586.45,-5.381518900242632,6.816051801993295
1528164900,586.85,-4.071797578083514,-1.0225123127538538
1528164960,586.79,-2.2913191164353197,-61.384406988904686
1528165020,583.21,-64.47989878357929,5.997669477001422
1528165080,583.56,16.012129829099386,-14.758881070875418
1528165140,582.7,0.0,0.8580008580005849
1528165200,582.75,-5.41414141414176,3.25934058393762
1528165260,582.94,11.35968564798695,-9.271978021978544
1528165320,582.4,-5.9358683933175005,-3.4352456200603676
1528165380,582.2,-16.457912457912283,-11.69349291511912
1528165440,581.52,6.731617557786951,11.508270495887984
1528165500,582.19,10.89276157119956,9.095277320153583
1528165560,582.72,13.68193540133511,-0.0
1528165620,582.72,-13.474968430651213,-17.707026079183397
1528165680,581.69,0.0,-1.7194243367324447
1528165740,581.59,-5.7635412921375195,2.9221672167212276
1528165800,581.76,-2.3040512226968346,2.4059116686714344
1528165860,581.9,0.01347708894927635,18.867924528301884
1528165920,583.0,0.458220406711618,1.3720244220349898
1528165980,583.08,0.013476453266658694,-4.976063419070975
1528166040,582.79,0.0,14.734858219823677
1528166100,583.65,12.923901266246318,5.993150684932003
1528166160,584.0,9.407869501141253,-0.0
1528166220,584.0,-4.033917175612078,-0.0
1528166280,584.0,-1.2510189751324674,-0.17123580883238176
1528166340,583.99,2.6234324990825897,0.1712328767122795
1528166400,584.0,-2.6227444397819433,-19.902546153318657
1528166460,582.84,-0.9013844996841325,-5.665138795900582
1528166520,582.51,-5.920073624189337,-0.0
1528166580,582.51,-3.9580287401341785,-1.201840532929488
1528166640,582.44,-4.134680134679769,-4.981533968910767
1528166700,582.15,0.013473584363765667,-4.468198456752948
1528166760,581.89,-5.295111520706719,-41.76230003278825
1528166820,579.47,-13.885125525578967,-33.93880625443879
1528166880,577.51,-18.048762708042787,-0.0
1528166940,577.51,-4.48992066905185,40.18349889624795
1528167000,579.84,15.559422109532317,-6.730520320994415
1528167060,579.45,2.350550893479575,27.707981963994712
1528167120,581.06,1.3640795974212416,-5.337925096855489
1528167180,580.75,10.992171791168737,-1.3777188420283082
1528167240,580.67,-6.582665736820648,-0.0
1528167300,580.67,-0.013497954384211752,-0.0
1528167360,580.67,0.01349797260408181,-0.34444157409829756
1528167420,580.65,-0.4319345403203112,-8.963508179200552
1528167480,580.13,-0.26997074866863535,-2.0689298460374594
1528167540,580.01,-5.359064040140193,-31.13055810172627
1528167600,578.21,-14.546112662815469,7.258524445672432
1528167660,578.63,3.4085053027954615,-15.404853394260787
1528167720,577.74,5.678906513029158,-9.008696857351062
1528167780,577.22,-5.675683345517379,0.17324116903139064
1528167840,577.23,-1.0546540667055737,2.5979424295952125
1528167900,577.38,0.0,2.077922077922123
1528167960,577.5,-0.013522632154039371,-0.0
1528168020,577.5,0.013522650439412587,40.35596026490174
1528168080,579.84,0.08113579291979534,5.687988003515443
1528168140,580.17,10.101324260622935,-6.554097173114837
1528168200,579.79,0.013508876683943072,-0.0
1528168260,579.79,5.997933144659129,29.57816718543116
1528168320,581.51,10.94911698274359,3.09443174199453
1528168380,581.69,-3.5333306361351458,16.99045788425724
1528168440,582.68,0.0,-0.3432533553016093
1528168500,582.66,3.5345795199459573,-14.093221504192233
1528168560,581.84,-0.013485994794226741,-0.51563225107909
1528168620,581.81,0.0,-0.0
1528168680,581.81,0.01348601298190033,-0.0
1528168740,581.81,-0.013485994794226741,9.787424018682378
1528168800,582.38,0.0,5.14862360128987
1528168860,582.68,0.01348601298190033,-3.948836810026002
1528168920,582.45,0.0,-3.606760098928685
1528168980,582.24,0.0,6.0076554695420725
1528169040,582.59,0.0,7.032590051457843
1528169100,583.0,0.0,11.479089211369198
1528169160,583.67,2.6971989588808754,-4.285077645607149
1528169220,583.42,0.0,-0.0
1528169280,583.42,-0.13482358334204747,-9.264342574799578
1528169340,582.88,-4.044762033167393,-0.17156484293234797
1528169400,582.87,0.013487995684791088,0.17156189953349
1528169460,582.88,1.5646053889861733,-4.11918165591052
1528169520,582.64,-0.21577387976257079,0.8580892069554036
1528169580,582.69,0.0,11.142729797373185
1528169640,583.34,0.0809169508864116,-7.720153030590371
1528169700,582.89,0.10788839484909829,4.972735690523811
1528169760,583.18,-0.18880265402532181,-7.207083533529168
1528169820,582.76,-0.0134861584810686,-12.198264753888743
1528169880,582.05,-16.830748482804523,-0.17180949762884978
1528169940,582.04,8.024294429465062,-3.7812381836288544
1528170000,581.82,0.7288964238183482,-9.117652118564301
1528170060,581.29,-5.412336347685454,0.17202821262718437
1528170120,581.3,-0.013504407163633658,-8.264178230774633
1528170180,580.82,-0.21607080640251297,11.178564672296165
1528170240,581.47,-0.013504717196743954,3.610232430201199
1528170300,581.68,3.8353448636763154,-9.29208108201074
1528170360,581.14,-3.928371345838233,-0.0
1528170420,581.14,0.0,-2.409638554217164
1528170480,581.0,0.013504863101143627,4.816955684007196
1528170540,581.28,0.1755629832200789,-3.0975735673721694
1528170600,581.1,-1.6880759715209859,-1.72117039586972
1528170660,581.0,-11.426827110485593,0.17211407721040572
1528170720,581.01,-0.013522339581406584,-0.0
1528170780,581.01,0.6625955354588875,-0.1721170395874161
1528170840,581.0,-0.013521461939003387,17.18213058419238
1528170900,582.0,13.656695025716648,2.06143063285924
1528170960,582.12,4.901603350915273,-0.17178883716217896
1528171020,582.11,0.8502747197125515,1.7175933082569372
1528171080,582.21,0.0,-3.952025842812734
1528171140,581.98,-2.820512820512766,-9.28728673637691
1528171200,581.44,0.6614551202699381,10.995052226497881
1528171260,582.08,0.7963932832999454,-0.0
1528171320,582.08,7.085986079073958,0.17179473964512582
1528171380,582.09,0.0,10.811367380559878
1528171440,582.72,0.9576166943614517,4.802744425385086
1528171500,583.0,-0.971011267777433,-0.0
1528171560,583.0,0.0,-0.0
1528171620,583.0,0.0,-0.17152952880739036
1528171680,582.99,0.9711055632211085,0.17152658662089593
1528171740,583.0,0.0,2.743672405514097
1528171800,583.16,3.0883552822347227,5.826906598115356
1528171860,583.5,1.0246398930058298,7.0216300457259795
1528171920,583.91,0.0,1.1986711873701594
1528171980,583.98,-0.013480722567127401,0.17123580883238176
1528172040,583.99,0.013480740739257868,-0.0
1528172100,583.99,0.0,-0.17123874105351433
1528172160,583.98,0.0,-5.654073502956436
1528172220,583.65,0.0,-0.0
1528172280,583.65,0.0,-10.97751325020102
1528172340,583.01,0.0,-0.0
1528172400,583.01,0.0,-0.3430590576170012
1528172460,582.99,-0.013480722567127401,-20.109312158398396
1528172520,581.82,-15.04450666555246,-5.847148655155898
1528172580,581.48,4.225829403401438,-0.17197791803535978
1528172640,581.47,-2.3212001144412575,0.1719749604456311
1528172700,581.48,2.1732557260567553,6.874269608854178
1528172760,581.88,-0.013495549843201005,0.17185378679784868
1528172820,581.89,-4.2511039374681925,2.577142464434967
1528172880,582.04,4.2394105869147936,4.808352795715454
1528172940,582.32,-1.0931424877491658,-2.7483853236232036
1528173000,582.16,1.0527708117935575,4.4641324130345605
1528173060,582.42,0.0,-0.171700348552406
1528173120,582.41,0.0134956409092446,-7.216618842247335
1528173180,581.99,0.0,2.748432534569467
1528173240,582.15,0.0,-0.17177998419715124
1528173300,582.14,0.0,-0.0
1528173360,582.14,0.0,4.807527214037988
1528173420,582.42,-1.3495622694781328,0.8584133088407331
1528173480,582.47,1.2012725390442291,0.17167971432474616
1528173540,582.48,0.1484540534701928,-12.89257903150931
1528173600,581.73,-2.429212085059973,-1.2034521885651017
1528173660,581.66,0.0,-15.496935050622884
1528173720,580.76,-4.049670559299612,2.4100533654669576
1528173780,580.9,0.0,1.72117039586972
1528173840,581.0,0.0,0.8605111436188473
1528173900,581.05,0.0,-0.0
1528173960,581.05,-0.01350437068947663,-0.0
1528174020,581.05,0.0,-0.0
1528174080,581.05,0.013504388927110256,-0.0
1528174140,581.05,-0.01350437068947663,-7.061173877100924
1528174200,580.64,0.013504388927110256,-12.933487385538012
1528174260,579.89,-6.225514887894246,-0.0
1528174320,579.89,-0.5269985406186617,4.998448757281837
1528174380,580.18,6.594585682992982,-5.1734841691386535
1528174440,579.88,0.0,-1.3797861331510397
1528174500,579.8,-5.23978073948439,-30.968322347364463
1528174560,578.01,-12.17401408726726,-45.359749739311006
1528174620,575.4,-23.87716450216404,-3.303141461379333
1528174680,575.21,18.14397201109097,-2.0866299187960458
1528174740,575.09,0.0,32.58401649999132
1528174800,576.97,-13.766068873658499,9.696465984450064
1528174860,577.53,13.757936228238066,-0.0
1528174920,577.53,0.013535994238811355,-16.476464670989177
1528174980,576.58,-13.7525515314596,37.83886517960355
1528175040,578.77,15.479372583888651,-24.074266514253484
1528175100,577.38,-1.7052421308483279,-0.17319916171487648
1528175160,577.37,-7.2282111395671755,5.712307426000152
1528175220,577.7,1.9641362270705898,0.1730972287128374
1528175280,577.71,2.112724697074242,-0.0
1528175340,577.71,-8.42203323047297,-24.466423737639076
1528175400,576.3,-4.295876094465578,23.88865808059859
1528175460,577.68,12.011930585682506,23.831727282146442
1528175520,579.06,3.9404944711218803,34.248343516049
1528175580,581.05,9.799980237608086,-11.37166388118338
1528175640,580.39,6.734270812345233,-8.967527204373216
1528175700,579.87,0.0,18.933852006127736
1528175760,580.97,0.013513531775810605,29.689377037926956
1528175820,582.7,16.1486486486484,-23.221811301281647
1528175880,581.35,1.0523546435137199,10.653470110143504
1528175940,581.97,0.0,-0.0
1528176000,581.97,0.0,-3.265839320707453
1528176060,581.78,0.0,-18.94330784597331
1528176120,580.68,0.0,22.508977817489175
1528176180,581.99,5.53102568149777,-0.0
1528176240,581.99,4.125751837376068,12.18465762828247
1528176300,582.7,-2.5606848619053046,-11.68344730421822
1528176360,582.02,-0.013480740740368091,-0.1718183536358886
1528176420,582.01,0.013480758913608781,-0.0
1528176480,582.01,-0.013480740740368091,-7.39365177619522
1528176540,581.58,0.0,-4.988903989404658
1528176600,581.29,0.0,2.06394798851095
1528176660,581.41,0.013480758913608781,3.0949638061184004
1528176720,581.59,-5.527103703293346,-0.0
1528176780,581.59,0.0,1.0315481818956584
1528176840,581.65,4.127387916463832,4.811575275376345
1528176900,581.93,-5.312156614241115,1.37454682909266
1528176960,582.01,0.0,-0.0
1528177020,582.01,4.087408488588906,7.897402441328083
1528177080,582.47,2.642919941100441,8.748156025935039
1528177140,582.98,-4.637368562954158,5.828704656106742
1528177200,583.32,4.626033102435034,8.906549739654546
1528177260,583.84,7.994079258668574,1.0275732145903493
1528177320,583.9,1.1718876280997215,-8.570449091531707
1528177380,583.4,-3.5421877251751166,12.326234335411357
1528177440,584.12,3.6242818802079135,1.5405419284164612
1528177500,584.21,-0.013468285554596449,13.504273504273412
1528177560,585.0,2.4377629686278546,-0.0
1528177620,585.0,3.1642799916520303,-0.0
1528177680,585.0,0.0,-0.0
1528177740,585.0,0.0,-0.0
1528177800,585.0,0.0,-0.0
1528177860,585.0,-0.013460761879580119,-0.0
1528177920,585.0,0.013460779999530104,-0.0
1528177980,585.0,0.0,-0.0
1528178040,585.0,0.0,-57.42186156861395
1528178100,581.66,-8.264907793781306,5.670200518910207
1528178160,581.99,8.271744314185536,-0.0
1528178220,581.99,0.0,-0.0
1528178280,581.99,0.0,0.17182130584214583
1528178340,582.0,-0.013460761879580119,-0.0
1528178400,582.0,-5.020870939387301,-0.0
1528178460,582.0,5.02339312024036,6.353349245324935
1528178520,582.37,-0.13460779998308858,-27.549632384593625
1528178580,580.77,-4.670953534108291,3.6145822575650577
1528178640,580.98,0.7811005976754437,24.21058053881375
1528178700,582.39,3.2857527605711923,12.005007803256307
1528178760,583.09,11.577127903033002,16.266009177452467
1528178820,584.04,0.0,-9.42603986357815
1528178880,583.49,0.2958166152122743,18.133607048155255
1528178940,584.55,0.0,2.5654181631618034
1528179000,584.7,-0.013445812033774374,-13.529482283229921
1528179060,583.91,0.013445830111535884,-0.0
1528179120,583.91,-0.013445812033774374,24.089387001983155
1528179180,585.32,12.665971965444278,-1.708759099141588
1528179240,585.22,-11.589072699609293,4.270073616069459
1528179300,585.47,10.526966781572167,0.5123825789921099
1528179360,585.5,-10.260721715528165,20.283284187562202
1528179420,586.69,8.496645035176442,4.599972740901848
1528179480,586.96,-2.6999617169609635,-3.0675892157217
1528179540,586.78,0.5374509240119174,-9.381983180662967
1528179600,586.23,0.0,-12.810002049601366
1528179660,585.48,-0.9942307743981971,-14.881716015806568
1528179720,584.61,-19.281932761816556,3.9326995417554578
1528179780,584.84,-0.04038853773424833,-3.7631281858296894
1528179840,584.62,-10.514525123117568,19.973027876883933
1528179900,585.79,-0.013477070786027667,3.41302752606798
1528179960,585.99,13.477088948787852,0.17064846416392498
1528180020,586.0,0.0,-0.17065137630334348
1528180080,585.99,-5.66621803499312,0.17064846416392498
1528180140,586.0,2.827981938622326,-0.0
1528180200,586.0,0.0,-0.0
1528180260,586.0,2.8406451899520846,-0.0
1528180320,586.0,6.689098250336478,6.821282401090478
1528180380,586.4,4.277085179900109,4.26148470127008
1528180440,586.65,0.0,-9.89642875424357
1528180500,586.07,9.04794875069781,-10.077201612352926
1528180560,585.48,-9.026337563533549,3.5855145213348205
1528180620,585.69,-0.013444185121835872,-3.24508966695225
1528180680,585.5,-6.157445063624811,5.97422548433979
1528180740,585.85,-0.26904972980634767,-0.0
1528180800,585.85,0.013452848439676757,-0.0
1528180860,585.85,0.09416981238574706,-0.17069507032729803
1528180920,585.84,-7.331723493129161,0.17069215669573978
1528180980,585.85,-1.9924609585342257,-8.88387747082886
1528181040,585.33,0.05386102777560353,-4.614911291151991
1528181100,585.06,-8.819695794554105,-29.82925324007235
1528181160,583.32,0.0,5.6540735029542155
1528181220,583.65,0.0,5.137426149500746
1528181280,583.95,-7.304572365806061,-9.255926363964662
1528181340,583.41,-7.323398866290187,28.54310521638204
1528181400,585.08,5.830620475195669,11.608850040971674
1528181460,585.76,1.3893610018511637,9.551098376314737
1528181520,586.32,4.369810007673891,-7.168458781363629
1528181580,585.9,0.0,4.947201419336356
1528181640,586.19,0.01348117690813666,0.17059024223775587
1528181700,586.2,0.0,7.159660427533687
1528181760,586.62,-0.013481158732675524,0.511378164151921
1528181820,586.65,7.6977520137511135,8.34553939435212
1528181880,587.14,8.782966433440453,-0.8516581784734356
1528181940,587.09,-4.07807288848705,0.681280125355288
1528182000,587.13,-2.396676966991418,3.0648209633743484
1528182060,587.31,-10.302794414134286,-7.4974014688078405
1528182120,586.87,3.774846579449598,1.3629781071644587
1528182180,586.95,-4.3798650192983235,-0.0
1528182240,586.95,8.669191473182902,-0.0
1528182300,586.95,-0.013470734828713304,-0.0
1528182360,586.95,-16.205315828538012,-10.574249995736196
1528182420,586.33,1.3627544370486966,6.3064598602358135
1528182480,586.7,-2.0910708576227233,4.259306584888378
1528182540,586.95,4.884683682997437,-4.60216813254366
1528182600,586.68,0.013487013355018007,0.3408897221768292
1528182660,586.7,-1.1059336035235123,-0.0
1528182720,586.7,-9.3475214230887,-29.059829059829845
1528182780,585.0,-9.180752821731364,26.93579733369811
1528182840,586.58,10.067567567566549,-12.289625507801993
1528182900,585.86,-6.034465301825165,3.0714626987915494
1528182960,586.04,-2.458469427176757,-0.0
1528183020,586.04,2.472585378507919,10.908842980841271
1528183080,586.68,2.026208329337642,-8.359064467149402
1528183140,586.19,5.050989332147093,-10.58797411069623
1528183200,585.57,0.0,3.414309370570745
1528183260,585.77,0.0,-2.561387930739567
1528183320,585.62,0.0,-5.467281735862528
1528183380,585.3,0.0,-5.128205128204222
1528183440,585.0,-0.013498500990305473,0.1709372489355765
1528183500,585.01,0.0,-0.0
1528183560,585.01,-1.3498519212440385,15.360720929835647
1528183620,585.91,-8.316210400123314,-8.370059102866811
1528183680,585.42,6.134256444347841,4.951255740897054
1528183740,585.71,-0.013503294804539934,0.1707300416575741
1528183800,585.72,2.376583094663154,-16.58828559213399
1528183860,584.75,1.1745091024462084,-12.671015907261829
1528183920,584.01,-1.1878696906952868,-0.0
1528183980,584.01,-8.478077150502195,-0.17123287671116927
1528184040,584.0,0.0,1.712035610340612
1528184100,584.1,0.013511578069724806,2.3962755032180816
1528184160,584.24,4.2831644613539055,-11.309503409986377
1528184220,583.58,-4.267824921936336,-0.5140947648030192
1528184280,583.55,0.0,7.192150281694065
1528184340,583.97,0.0,4.963543627836131
1528184400,584.26,-0.013511541558930418,9.917242322686759
1528184460,584.84,-1.4457369002041087,-4.447637620170752
1528184520,584.58,-6.756756756757243,3.9329012841760047
1528184580,584.81,0.013522650439412587,-1.1971132469112966
1528184640,584.74,-0.013522632154039371,0.6840179212685982
1528184700,584.78,0.013522650439412587,-3.592384145609806
1528184760,584.57,-1.1088558365712764,-2.908966461330209
1528184820,584.4,0.0,-1.0267994660639879
1528184880,584.34,0.0,-1.1980762318808402
1528184940,584.27,-0.9331650931332369,-4.280675319339178
1528185000,584.02,-4.233448299182374,5.476263819009786
1528185060,584.34,4.397614733768762,9.232663110381178
1528185120,584.88,2.123452381919133,6.49284078870882
1528185180,585.26,9.141076835077477,1.025080297957226
1528185240,585.32,10.834982673484372,-8.549639205226445
1528185300,584.82,-8.070208111504718,5.981167865747317
1528185360,585.17,-0.1620747731967409,0.8543795495719042
1528185420,585.22,2.701290001039247,3.2455885618620783
1528185480,585.41,-0.8101681503991376,4.439360049174335
1528185540,585.67,4.321246895790942,2.219187435984482
1528185600,585.8,4.494855213019733,6.823609689526888
1528185660,586.2,2.3206238700446136,5.455909431902883
1528185720,586.52,3.8443276608135513,4.26061318745008
1528185780,586.77,0.7011516415711405,5.791078332850752
1528185840,587.11,6.148129472056674,0.1703229322791433
1528185900,587.12,1.4013434032422722,5.447364837261048
1528185960,587.44,2.478952480906571,6.464563982171434
1528186020,587.82,3.151799556324608,3.0612244897954
1528186080,588.0,0.0,16.808434778179393
1528186140,588.99,11.997301617010514,-16.83673469387692
1528186200,588.0,-11.982925340053852,-0.0
1528186260,588.0,-3.5816860046289367,-0.0
1528186320,588.0,6.330810438024415,16.97792869269965
1528186380,589.0,1.723044781665184,-0.0
1528186440,589.0,0.0,-4.926024698068687
1528186500,588.71,-0.5787356375974717,2.5472947729510143
1528186560,588.86,0.5922288803095199,5.9401571595874
1528186620,589.21,6.729475100941684,2.71476322174502
1528186680,589.37,0.0,12.878518292579466
1528186740,590.13,5.487558843308982,-8.64963875038205
1528186800,589.62,-6.465853304440383,6.440677966101926
1528186860,590.0,0.01345121982243569,-0.0
1528186920,590.0,0.0,-0.0
1528186980,590.0,-0.09415841211168896,-0.0
1528187040,590.0,4.9500888460252135,-0.0
1528187100,590.0,-4.060291292289353,-0.0
1528187160,590.0,3.497034917894215,-0.0
1528187220,590.0,0.0,2.541726679656797
1528187280,590.15,0.0,5.927180355631556
1528187340,590.5,-0.013445432385239542,-19.173015253575176
1528187400,589.37,-20.961457271703175,6.782304966342911
1528187460,589.77,8.865690183201824,1.1867625118688885
1528187520,589.84,-4.41545679112032,-10.522385526627875
1528187580,589.22,0.0,-0.0
1528187640,589.22,-6.949335840121806,-10.023274382888747
1528187700,588.63,0.0,25.080069817492443
1528187760,590.11,0.0,3.726729117612404
1528187820,590.33,6.725058322023525,2.8789161727338364
1528187880,590.5,4.659932659931698,-0.0
1528187940,590.5,1.4134827407019657,-2.8797452272444346
1528188000,590.33,4.037951358837333,-0.0
1528188060,590.33,0.013454405038970663,-0.33880503464533973
1528188120,590.31,0.0,3.217612193057162
1528188180,590.5,0.0,8.460236886632666
1528188240,591.0,0.6323561860566151,-0.0
1528188300,591.0,0.013453536193974713,11.323879865464681
1528188360,591.67,11.058791874074547,52.62273032952236
1528188420,594.8,23.517648987665396,-18.02165967695668
1528188480,593.73,-0.013407126155939864,-4.7181733928725045
1528188540,593.45,-11.664215393814015,-12.147183371855608
1528188600,592.73,0.0,-0.0
1528188660,592.73,0.0,-0.0
1528188720,592.73,-6.483212774210934,-0.16871372654936323
1528188780,592.72,-1.3834453968886162,0.1687108801640136
1528188840,592.73,0.0,-9.963859897996752
1528188900,592.14,0.0,-3.3787208162983084
1528188960,591.94,-0.01343336713977017,16.86511282760428
1528189020,592.94,-4.218082948467261,0.8431845393674919
1528189080,592.99,7.29740626259856,-8.270042194093996
1528189140,592.5,4.80767293857598,0.5063034783048259
1528189200,592.53,-4.577175064194305,-0.0
1528189260,592.53,0.01342894743849854,0.16876497789142242
1528189320,592.54,0.0,-0.1687678261008685
1528189380,592.53,-3.5049505748252496,-10.643689812468438
1528189440,591.9,-2.6732939279949797,-16.92333728211093
1528189500,590.9,-15.761870784909426,0.16923050887629465
1528189560,590.91,7.752063179315982,-0.0
1528189620,590.91,0.0,-0.0
1528189680,590.91,0.0,-0.0
1528189740,590.91,-0.013448018031381181,-0.16923337282204187
1528189800,590.9,0.01344803611580403,6.933757250848771
1528189860,591.31,-0.013448018031381181,-1.5222759717170575
1528189920,591.22,-4.800948893427526,22.27697708171439
1528189980,592.54,1.30508606840829,-0.1687678261008685
1528190040,592.53,3.457354142031299,-0.0
1528190100,592.53,11.995696611082352,-18.42959556336954
1528190160,591.44,-9.603864111367155,1.0143702451381742
1528190220,591.5,1.3982685670566042,-4.0591279640089795
1528190280,591.26,-4.75882567238517,-14.396775122373917
