t,close,alpha,P60
1518052380,766.17,25.0000328947797,0.5220500907077152
1518052440,766.21,-1.824388796939358,10.299869621902547
1518052500,767.0,23.078134845619935,76.72104847786909
1518052560,772.93,38.414287547903214,18.337960870408175
1518052620,774.35,14.169203249783102,-65.38241563978531
1518052680,769.32,-26.42217899593069,37.167018479907775
1518052740,772.19,26.24397623019581,48.9697032178249
1518052800,775.99,10.175657118138837,21.21804433928287
1518052860,777.64,15.631934962820893,-38.33890559851394
1518052920,774.67,6.484730344378242,39.85754143255748
1518052980,777.77,61.05202734029591,-0.0
1518053040,777.77,3.8724667613276864,8.991997122561601
1518053100,778.47,-0.7741935483873696,5.777230010782786
1518053160,778.92,7.213461687356482,-0.0
1518053220,778.92,12.495180522478222,0.8985994685428711
1518053280,778.99,-16.536418757759908,0.12836970474938703
1518053340,779.0,-0.012900163058882086,-10.022872709516406
1518053400,778.22,-13.40328670778379,-2.956336199695375
1518053460,777.99,11.057374338625525,-1.799832872662055
1518053520,777.85,12.890322580645375,14.762516046212815
1518053580,779.0,37.38406879390421,31.989763275751535
1518053640,781.5,37.87392476569451,-0.0
1518053700,781.5,-4.489352177527994,-0.0
1518053760,781.5,13.167003412672962,4.476562000383932
1518053820,781.85,18.81082849431559,52.54586630703106
1518053880,785.98,0.012755102041239752,-14.142469453539697
1518053940,784.87,-9.783150786797368,-11.09693877550999
1518054000,784.0,3.3834077683048136,25.445292620864812
1518054060,786.0,11.499695596293158,12.579575344032756
1518054120,786.99,58.41407445180913,38.10126582278417
1518054180,790.0,46.62970764859109,-47.055831107720714
1518054240,786.3,-84.04601714982806,13.335873499714657
1518054300,787.35,25.458047656550242,-4.955779200974675
1518054360,786.96,2.5380710659894667,32.172260924635545
1518054420,789.5,22.836843440749988,6.329113924050667
1518054480,790.0,14.354430379746042,35.69491568179872
1518054540,792.83,4.638910728145262,-35.822784810126684
1518054600,790.0,-47.21409069603166,19.834000783254258
1518054660,791.57,17.59410178682863,-0.3790080097032522
1518054720,791.54,-5.081416714186604,-55.89856950478867
1518054780,787.14,-44.32335254941688,27.3660205245152
1518054840,789.3,9.589266134608643,-22.98441884976299
1518054900,787.49,-19.160159082756145,-16.535443086276302
1518054960,786.19,-3.773103887826368,28.157938128637873
1518055020,788.41,42.029879980209905,-5.837933879051516
1518055080,787.95,-7.707936507935775,-5.714285714286671
1518055140,787.5,-1.1818633537219458,27.606118934251356
1518055200,789.68,21.59379766141223,4.050632911393182
1518055260,790.0,45.14907438056382,56.63939584644395
1518055320,794.5,30.81841125471607,2.8940646508879286
1518055380,794.73,37.759597230961894,-22.700616700088716
1518055440,792.93,-15.04702194357388,24.782991571267175
1518055500,794.9,18.20921763154626,-7.9318116005899775
1518055560,794.27,-15.65653400187994,-0.0
1518055620,794.27,-0.025109824093316746,-2.3927060245809706
1518055680,794.08,5.310741130875041,2.643870626596323
1518055740,794.29,7.278002113131343,0.12589701624099447
1518055800,794.3,6.231959292890554,31.750812594908417
1518055860,796.83,50.137907440988,27.158948685857
1518055920,799.0,23.690773067330806,56.12873517442218
1518055980,803.51,0.6966040552303099,44.60358563268984
1518056040,807.11,36.60648095169306,-26.08663246419285
1518056100,805.01,-17.32558845654708,-107.22312202593898
1518056160,796.47,-76.97073001771582,78.6018585415671
1518056220,802.78,27.524049137934714,0.1245655775483634
1518056280,802.79,6.238295398259819,-30.23601584267288
1518056340,800.37,-24.95009357843747,7.241400836507372
1518056400,800.95,-23.7625000000008,-3.62201184023192
1518056460,800.66,23.831629910575636,-8.625323449629185
1518056520,799.97,-6.249992187509212,62.361023118299165
1518056580,804.99,52.58279852057734,-6.712660824164107
1518056640,804.45,-29.874145364281457,-23.299857958085646
1518056700,802.58,-16.2734742369941,1.370392056709857
1518056760,802.69,0.06249999999985434,-14.347381291015537
1518056820,801.54,-0.06249960937787513,-0.0
1518056880,801.54,-1.2500000000004174,-33.296615261364515
1518056940,798.88,-48.75609451181373,-19.439880601506143
1518057000,797.33,-52.76381909547712,41.09315280657499
1518057060,800.62,61.42965395301792,29.638854296388793
1518057120,803.0,33.012662803890706,-0.0
1518057180,803.0,8.83279494153566,8.709717556302232
1518057240,803.7,-0.012500000000637002,-19.572887187861987
1518057300,802.13,-24.987531234413886,10.834371108343621
1518057360,803.0,7.41854636591377,9.704147901166138
1518057420,803.78,0.08765427151669059,-0.12441370043747568
1518057480,803.77,8.727784532662763,15.279503105590786
1518057540,805.0,7.556649851869768,22.68135790687076
1518057600,806.83,29.566195774470838,-9.180116364178037
1518057660,806.09,-17.03925760191516,11.152554554578753
1518057720,806.99,13.697124977214425,-0.0
1518057780,806.99,3.428949058286168,41.21777547418937
1518057840,810.33,73.04274122178268,20.566502463054135
1518057900,812.0,48.06157425166768,15.24765136982964
1518057960,813.24,4.753612622441228,6.390090444357011
1518058020,813.76,14.758739537172882,-9.348093480934239
1518058080,813.0,-31.071817934879007,-0.0
1518058140,813.0,-19.369451009837448,-24.537305335323722
1518058200,811.01,-38.122297714637824,22.022637795274804
1518058260,812.8,47.02299315240133,14.742014742015197
1518058320,814.0,-16.724141761478293,-0.12285163208280991
1518058380,813.99,-8.357534329561656,0.2456972273068292
1518058440,814.01,-2.140625483341152,0.24569119074224766
1518058500,814.03,0.012376206988129468,-20.434038676957478
1518058560,812.37,-3.7499860767842286,-29.259259259259984
1518058620,810.0,-45.821468366967764,-37.29909912142615
1518058680,806.99,-6.194037554771992,-13.401000111674666
1518058740,805.91,-6.222767613232039,50.49382716049378
1518058800,810.0,37.07342830208127,-24.628408064257812
1518058860,808.01,-5.930682971495571,-0.12376237623845654
1518058920,808.0,55.86592178770999,36.86851872402919
1518058980,810.99,-26.975308641975502,-12.222222222222356
1518059040,810.0,-3.8746495175245865,-0.9877518767287263
1518059100,809.92,11.640838041266921,-0.9878494517434611
1518059160,809.84,0.7174293270262311,-0.7409419842430154
1518059220,809.78,8.509585652443086,-16.079556698989084
1518059280,808.48,-34.108266558575686,-17.47060354120311
1518059340,807.07,-33.15857088295515,-63.84437932539511
1518059400,801.95,-39.24086225387313,-59.583542398393696
1518059460,797.2,-86.06045465900492,47.44069912609228
1518059520,801.0,17.77727381537364,-37.59398496240518
1518059580,798.0,-1.521780961639685,-104.33549432738998
1518059640,789.76,-114.93081761006275,28.534632963813642
1518059700,792.02,56.154825968393055,-12.89506953223718
1518059760,791.0,-32.59620689480713,72.41738519271567
1518059820,796.77,82.11247937031985,13.160863352636998
1518059880,797.82,22.325251080375086,-22.99023857083693
1518059940,795.99,-5.917524037585276,16.305233980107303
1518060000,797.29,12.910606308220718,21.401752190238767
1518060060,799.0,23.892117609984886,12.499999999999734
1518060120,800.0,30.460921843686872,-10.010010010008674
1518060180,799.2,-29.1072284823779,34.91271820448838
1518060240,802.0,43.83213045443979,-7.2371540515581145
1518060300,801.42,-24.95009357843747,-9.8672295567237
1518060360,800.63,-18.737500000000075,-20.02427943881946
1518060420,799.03,-6.261732922062668,3.1278150335301014
1518060480,799.28,-33.020008746856846,-1.7518832745189172
1518060540,799.14,-13.566081527246476,10.750000000000481
1518060600,800.0,42.15101090663698,-0.0
1518060660,800.0,29.650153265590173,47.646890511675586
1518060720,803.83,18.75000000000071,-9.962267910290645
1518060780,803.03,-24.95321272613871,8.087796137765668
1518060840,803.68,16.222639149467977,-2.1157172903873978
1518060900,803.51,-17.832234636244728,-0.12445550715556308
1518060960,803.5,-2.1767168854436303,1.9908916706068425
1518061020,803.66,0.5755791765471585,-0.9955449364085212
1518061080,803.58,15.226946565554123,0.12444156846092014
1518061140,803.59,-23.111768512527053,0.12444001991074316
1518061200,803.6,10.818824755074452,66.62628709872776
1518061260,808.99,59.95206836512112,11.112620232377468
1518061320,809.89,25.37720776112362,-0.1234750827272535
1518061380,809.88,-22.39844426309645,1.481481481481195
1518061440,810.0,12.45494095711619,-0.12345831430060628
1518061500,809.99,18.60951307383507,-0.0
1518061560,809.99,6.208170745760633,-0.0
1518061620,809.99,-0.012383870257037799,-8.525886568639951
1518061680,809.3,6.179558910761607,-28.252087928428704
1518061740,807.02,-63.7995049504958,-19.119034612902208
1518061800,805.48,8.17094208720226,0.12414803411631148
1518061860,805.49,-16.789027020501777,-22.64611096594482
1518061920,803.67,-12.803059769220804,19.001490312966496
1518061980,805.2,2.658761117177999,-7.83026958499633
1518062040,804.57,-22.936638472155213,-4.2276463200829895
1518062100,804.23,7.992495309567804,-4.727250108851333
1518062160,803.85,4.51171608932821,0.12439977110423328
1518062220,803.86,0.0,-20.318362564351045
1518062280,802.23,-11.242973141786239,-9.482575767028045
1518062340,801.47,-19.922461230615916,-0.12477229057061834
1518062400,801.46,-25.15015532445153,5.860860673624346
1518062460,801.93,40.61557788944681,-0.49882153412506014
1518062520,801.89,-2.8402230638613357,37.76725926478042
1518062580,804.93,24.95600783974039,0.8695652173917878
1518062640,805.0,37.44069912609227,-6.215040397763438
1518062700,804.5,-14.900516045417422,-3.232865811200192
1518062760,804.24,-16.218215971330885,8.448044526163656
1518062820,804.92,18.727409516419158,19.714572664939478
1518062880,806.51,24.906600249066102,33.98166225934807
1518062940,809.26,0.0,0.6178102334086777
1518063000,809.31,60.98136645962704,-0.0
1518063060,809.31,-19.866429438368804,-0.0
1518063120,809.31,8.734380799209074,8.518518518518814
1518063180,810.0,36.00714951434103,30.52382827885003
1518063240,812.48,-2.2416029185168274,18.060077400332553
1518063300,813.95,27.878487736792135,37.33170134638919
1518063360,817.0,55.65110565110665,30.628058229917876
1518063420,819.51,14.281700120948315,-5.4941029961175225
1518063480,819.06,-14.249132913422002,-24.84608888290385
1518063540,817.03,-37.02975208025205,22.591832747167473
1518063600,818.88,26.989576946658822,13.293169262290627
1518063660,819.97,-2.7883052607258207,-5.979401571729603
1518063720,819.48,5.223414106643176,-0.0
1518063780,819.48,0.0,-0.0
1518063840,819.48,0.4646044748746192,-0.0
1518063900,819.48,-53.46370996334726,-18.092909535452062
1518063960,818.0,7.620780146639916,-6.973074147023084
1518064020,817.43,22.292230881186814,31.34146341463473
1518064080,820.0,36.764705882352814,24.330900243308974
1518064140,822.0,40.51282051282135,29.11208151382794
1518064200,824.4,5.861479379023482,-39.089613853064975
1518064260,821.19,-36.570247933884744,33.98099491498607
1518064320,823.99,14.772057756184953,-1.0923655783479091
1518064380,823.9,7.503026789215106,-0.12137542633183784
1518064440,823.89,-29.685328218223006,-16.77791151475372
1518064500,822.51,-14.392458791058216,18.0825242718452
1518064560,824.0,44.009779951099674,-0.0
1518064620,824.0,-19.40116845180251,-0.12136069612589395
1518064680,823.99,-54.17033533900884,-48.65853658536645
1518064740,820.0,23.652343654207986,28.09159562695229
1518064800,822.31,18.446641133318398,-18.030530073216422
1518064860,820.83,-4.896208917938294,-0.36549707602473447
1518064920,820.8,-17.725384803323195,0.12183087438000229
1518064980,820.81,-1.8111751957106126,-0.12183235867491149
1518065040,820.8,0.0,-0.0
1518065100,820.8,0.0,0.12183087438000229
1518065160,820.81,36.707421410744345,-0.12183235867491149
1518065220,820.8,-0.04878048780576627,-0.0
1518065280,820.8,-15.804955146121458,-0.0
1518065340,820.8,-20.764626847441512,-65.36108011330866
1518065400,815.47,-45.87515299877553,-22.36834019541556
1518065460,813.65,24.70329000113125,30.02083078054163
1518065520,816.1,-9.334434003342995,-25.305881774853045
1518065580,814.04,-9.85880908532799,11.65658474337139
1518065640,814.99,0.024579173820704625,12.377450980392002
1518065700,816.0,9.84393491942459,31.639770825444558
1518065760,818.59,18.379373848986802,-4.032947962750999
1518065820,818.26,-10.318665387250014,4.397644816886981
1518065880,818.62,-8.02301402800687,-0.0
1518065940,818.62,-8.483721935270694,3.0529876537177536
1518066000,818.87,5.763015937381155,7.199863324628408
1518066060,819.46,8.842178172345783,2.0741066090790294
1518066120,819.63,24.466287688698074,33.68190661478532
1518066180,822.4,24.565693953313428,7.290400972054245
1518066240,823.0,0.0,12.135922330097637
1518066300,824.0,12.210012210012167,-8.988654859947154
1518066360,823.26,-1.8170731707312093,-15.206627656598748
1518066420,822.01,-12.819402549976155,1.5812392050018609
1518066480,822.14,0.0,1.9457618873885973
1518066540,822.3,-11.919882755251354,-15.83434835566333
1518066600,821.0,-5.979281605821285,1.0961039593715416
1518066660,821.09,24.029314785245504,0.1217878455728183
1518066720,821.1,-0.6591000355171683,-0.0
1518066780,821.1,-2.9783520192383506,-0.0
1518066840,821.1,-12.808287169367993,-25.64102564102555
1518066900,819.0,-11.63882477211442,-35.65783185677907
1518066960,816.09,-34.29620563035529,-27.89314590450065
1518067020,813.82,-37.95145652531695,-0.12287880463590639
1518067080,813.81,17.975411412536335,36.24031245026194
1518067140,816.77,5.427251447882586,-9.313611352801399
1518067200,816.01,-6.236108668190576,-37.02337023370195
1518067260,813.0,-30.75692307692335,-6.1538461538468425
1518067320,812.5,-31.641936244523052,-6.157635467980427
1518067380,812.0,22.00788171971002,-15.911978389313575
1518067440,810.71,0.8403205575779893,-6.418247571557956
1518067500,810.19,-39.331111613613025,-36.29561727324537
1518067560,807.26,-69.47028904602415,-3.345766366373848
1518067620,806.99,53.753903810118686,0.1239157372989741
1518067680,807.0,0.024850801998432814,37.037037037036534
1518067740,810.0,26.62756816868672,6.04572542535986
1518067800,810.49,0.6320109845980859,23.878980342920684
1518067860,812.43,12.40398067407833,7.011070110701789
1518067920,813.0,4.443069306931946,-0.0
1518067980,813.0,7.929645120545725,10.198690144134215
1518068040,813.83,32.38566131025911,7.612499232610981
1518068100,814.45,-21.17986249722703,-36.35243376463482
1518068160,811.5,-32.10268909409897,7.019099338727575
1518068220,812.07,18.91487809379644,0.24627812188260378
1518068280,812.09,13.266108492782092,-9.243966771019796
1518068340,811.34,-7.988630709185873,-4.192355117140778
1518068400,811.0,-21.674282734468477,-0.6165608237251874
1518068460,810.95,-6.575851393189058,-3.8241389519400037
1518068520,810.64,-3.0732283396261995,-21.510693534430025
1518068580,808.9,3.3964654446827502,-10.5191510426339
1518068640,808.05,6.19582525294371,-24.314902802415883
1518068700,806.09,-38.10549910525651,-22.50460038792479
1518068760,804.28,8.49061060294476,19.97791261834747
1518068820,805.89,-0.012420801862589315,-24.879025737352123
1518068880,803.89,-44.70252142591002,-29.068316782274728
1518068940,801.56,-13.51214783262944,-12.616326275685097
1518069000,800.55,0.0,33.73751960759952
1518069060,803.26,42.29040326429345,-0.0
1518069120,803.26,0.2114946075093549,14.91683862466786
1518069180,804.46,9.691224403474141,-4.974753127877651
1518069240,804.06,1.2428551365339935,-21.312394840156124
1518069300,802.35,-5.032937781704883,-3.615689599283378
1518069360,802.06,-16.07621093779099,-0.6234336230215298
1518069420,802.01,-7.235358361945554,-7.112198043521811
1518069480,801.44,-19.378878891354034,-50.6646601454741
1518069540,797.4,-46.72447915691214,12.65014215753757
1518069600,798.41,34.93814630866288,-4.009572855190324
1518069660,798.09,-34.34144926666605,-13.550645537696582
1518069720,797.01,-39.653219362211225,-12.311093802996886
1518069780,796.03,5.831234256927775,-10.563513122647805
1518069840,795.19,0.0,-17.384512666760443
1518069900,793.81,-5.827835909287815,2.6447696531572973
1518069960,794.02,0.0,48.50292646856103
1518070020,797.89,45.95717884130934,1.2531485356959138
1518070080,797.99,2.4070737880954596,6.386975579211196
1518070140,798.5,1.9928782802591805,8.50872143947523
1518070200,799.18,23.23308270676616,11.87307062602394
1518070260,800.13,0.5375981116562123,6.869161212967878
1518070320,800.68,0.012501609580883866,0.24978144124054857
1518070380,800.7,-16.60211676988821,3.8701139810981555
1518070440,801.01,4.032207571034174,-0.0
1518070500,801.01,13.86920885426246,55.98867812096508
1518070560,805.52,18.462500000000492,24.89071613438476
1518070620,807.53,12.751457621364981,-53.53385705215041
1518070680,803.23,-26.155795832767392,56.08101416262223
1518070740,807.76,8.520739630184515,-0.0
1518070800,807.76,7.964228381114324,-10.658074110794225
1518070860,806.9,3.4924911440414874,-11.04204662473185
1518070920,806.01,0.0,-49.999999999998934
1518070980,802.0,-34.91271820448838,0.12468672460408392
1518071040,802.01,-15.015015015015232,-39.43118944495838
1518071100,798.86,-35.37593984962339,-8.895571007956349
1518071160,798.15,-2.213343695806058,-2.005037657113462
1518071220,797.99,-0.01257860053005544,-17.574913066946696
1518071280,796.59,0.012578616352953986,-19.873963849512677
1518071340,795.01,-43.484222032426075,0.12578299916965463
1518071400,795.02,-13.176778549265356,-0.0
1518071460,795.02,-5.072732355809739,-6.041231404334546
1518071520,794.54,-31.64156435894183,-2.895594918861377
1518071580,794.31,17.546978161502302,10.312779042421782
1518071640,795.13,25.387144446895604,15.44527600582657
1518071700,796.36,6.510869359088733,31.918488941181657
1518071760,798.91,6.291850915982611,-29.124141653797953
1518071820,796.59,-19.267725423548487,10.15801354401713
1518071880,797.4,0.012650669471980791,-0.0
1518071940,797.4,-0.012650653468115891,-5.018820577165073
1518072000,797.0,-25.820016395267096,0.1254689401641862
1518072060,797.01,19.760765368179722,4.890895410082363
1518072120,797.4,16.31668289052035,-0.1254091473423813
1518072180,797.39,-16.138449445074478,0.12540757461709795
1518072240,797.4,-0.2531642365011244,49.04346523904035
1518072300,801.33,38.21610899502615,4.739868531015157
1518072360,801.71,44.13619167717542,16.313416851385654
1518072420,803.02,-15.718769617075745,8.709500821182381
1518072480,803.72,11.367523087137954,13.171301473694497
1518072540,804.78,35.746942794843136,2.3603364100532875
1518072600,804.97,0.012515675884561261,0.12422668886125088
1518072660,804.98,34.74347277030443,0.24844720496908224
1518072720,805.0,26.39144398366211,-0.0
1518072780,805.0,-28.996468426688573,28.490028490028017
1518072840,807.3,27.720944158888816,-0.12387122347634616
1518072900,807.29,-27.70651743880692,-16.004962779156973
1518072960,806.0,6.524817386204251,1.116500638886908
1518073020,806.09,5.211463224275015,-8.567171591755685
1518073080,805.4,0.0,-8.698893997762802
1518073140,804.7,-25.507915304251448,-0.0
1518073200,804.7,-11.855845906484364,-2.983367724933572
1518073260,804.46,-12.745465916197407,6.459787820815022
1518073320,804.98,44.05865637378881,13.894057809205052
1518073380,806.1,49.87537390944485,23.51485148514798
1518073440,808.0,38.089377282104486,-0.0
1518073500,808.0,0.38315644277586713,-0.0
1518073560,808.0,-0.2471882338395126,12.237481303848385
1518073620,808.99,0.2348346269842594,49.20109718446697
1518073680,812.99,42.034411116562694,6.883412205763717
1518073740,813.55,12.750769230769343,18.036367205712665
1518073800,815.02,6.502478071037654,25.21172957360429
1518073860,817.08,-24.371518244856727,-13.971615559966732
1518073920,815.94,-9.654209370740796,-46.542553191490924
1518073980,812.16,-8.283033217182378,0.4924895345981284
1518074040,812.2,7.697764070933033,34.23354887789998
1518074100,814.99,-15.396012814807847,-24.72385544539879
1518074160,812.98,-38.753086419753835,3.074161061445979
1518074220,813.23,17.846940179289117,-0.4918899642136765
1518074280,813.19,4.948651554310679,-13.421992365472146
1518074340,812.1,3.6478253396499127,9.718412085275574
1518074400,812.89,26.056989156930666,13.636363636363447
1518074460,814.0,-18.850850199234603,-0.860024817859184
1518074520,813.93,-21.41864558564688,-4.3019739914940125
1518074580,813.58,-22.78913796155413,17.42331288343557
1518074640,815.0,39.62779156327478,-25.95677151890241
1518074700,812.89,-2.595174951864898,-10.960591133004627
1518074760,812.0,-32.96727747396755,24.324921988255753
1518074820,813.98,12.265647381861644,-14.517716535433767
1518074880,812.8,33.172056196781874,20.871700429712092
1518074940,814.5,-7.629780341340542,6.134969325153339
1518075000,815.0,7.660316840587544,-21.39537171384376
1518075060,813.26,-0.012345892397291891,9.45911084358042
1518075120,814.03,-5.975419297888918,-37.3612823674474
1518075180,811.0,-8.659655763242347,-0.0
1518075240,811.0,0.0,31.221574845735624
1518075300,813.54,-1.2240356083081938,25.62436398857337
1518075360,815.63,40.79381625594625,16.64647058103541
1518075420,816.99,22.229064039409607,7.7052909664632185
1518075480,817.62,1.1673558161962028,-12.85866490319254
1518075540,816.57,1.2163656468855422,-4.16549256949672
1518075600,816.23,0.012285027377600954,19.563968061822035
1518075660,817.83,27.02702702702675,31.933694923517166
1518075720,820.45,27.284979171771084,-36.69949232368852
1518075780,817.45,-38.46402916814928,10.997739353576508
1518075840,818.35,1.484154504163282,13.4236378058461
1518075900,819.45,1.2141280353206163,-5.738845881462229
1518075960,818.98,2.4524861465180514,6.223382835666147
1518076020,819.49,21.735958975064307,-18.460109049120987
1518076080,817.98,-1.22328348860834,60.87558779572011
1518076140,822.99,32.51885310482816,21.7027570988626
1518076200,824.78,24.01131665914713,23.345550434856754
1518076260,826.71,13.673982571755783,-8.595641646489405
1518076320,826.0,-25.536888168596896,-11.999854547217748
1518076380,825.01,11.302999557867288,-16.998336591347307
1518076440,823.61,24.952886371296668,26.88204594165855
1518076500,825.83,-0.012135922330402948,4.357351214612226
1518076560,826.19,12.148072995235015,21.739392987837334
1518076620,827.99,60.60606060606099,12.183353437876798
1518076680,829.0,-0.012048192771230148,11.446472679077502
1518076740,829.95,8.457841515472353,-46.482913897665235
1518076800,826.11,-50.222643285610104,15.108296267646315
1518076860,827.36,34.16698022694842,7.126034180808816
1518076920,827.95,-9.826937383721202,0.48309762195164474
1518076980,827.99,0.0,-73.60634596199178
1518077040,821.94,-37.87394181075432,2.5542784163468113
1518077100,822.15,15.76205476132797,-1.9464956994608151
1518077160,821.99,-31.353536526507185,14.456133530940107
1518077220,823.18,-18.9538034410508,42.69937462955675
1518077280,826.71,47.4623334593649,-13.68734707720698
1518077340,825.58,-26.934446204311957,1.4533123410442883
1518077400,825.7,9.402772301252416,49.40949626415892
1518077460,829.8,54.993939393941375,-10.857763300760048
1518077520,828.9,-18.190870328870233,13.253012048193291
1518077580,830.0,10.555198616470918,-0.0
1518077640,830.0,1.182286928973486,7.584604456858379
1518077700,830.63,-28.359469240049062,-7.831514012386354
1518077760,829.98,-3.7621771755613764,0.12048337931780395
1518077820,829.99,7.587694139685741,0.12048192771119126
1518077880,830.0,-12.878416861655806,14.196684232055112
1518077940,831.18,6.937885942608357,-0.3609456776754172
1518078000,831.15,12.42629825777719,-1.4439911916541703
1518078060,831.03,3.5287009063456054,15.258921062116793
1518078120,832.3,13.397085258133323,1.2013455069681545
1518078180,832.4,7.238500134516546,-0.24027487445676954
1518078240,832.38,4.810120783458327,0.2402691013936309
1518078300,832.4,-4.7957585251234836,-2.283077588589588
1518078360,832.21,-0.024110852053782494,21.462829736210722
1518078420,834.0,35.25015069318904,22.252530328045196
1518078480,835.86,27.329822302095685,-33.12927619733452
1518078540,833.1,-20.23483914560753,-1.200480192076192
1518078600,833.0,13.085077009880042,0.12004657807263008
1518078660,833.01,-19.182352235942446,-0.0
1518078720,833.01,-23.48348348348295,10.433155849762787
1518078780,833.88,13.364718347588234,-7.9210772665083695
1518078840,833.22,0.0,-15.385724932086564
1518078900,831.94,-18.697657081361285,-5.291641611546716
1518078960,831.5,7.902662329839494,-19.15870395585051
1518079020,829.91,-25.230031441240143,-56.22402365286439
1518079080,825.27,-36.44438008350903,38.86588854421946
1518079140,828.49,1.0537280170552776,-0.36211766409888213
1518079200,828.46,-4.456678781243895,-23.22936578992074
1518079260,826.54,-34.033675043223525,14.014739639967022
1518079320,827.7,29.57874901221791,3.1402483211750987
1518079380,827.96,0.0,-0.7247252083586453
1518079440,827.9,0.0,-10.88270858524698
1518079500,827.0,-24.024737479438897,-70.13784033899961
1518079560,821.24,-38.65122885634342,18.95964997569166
1518079620,822.8,28.81120245907587,-1.9449576971686255
1518079680,822.64,-28.485177247860037,-0.24312562300954355
1518079740,822.62,-12.697599531615866,-0.0
1518079800,822.62,6.118717780554395,0.12156133377128064
1518079860,822.63,0.0,-0.0
1518079920,822.63,-0.012205541316534507,-0.0
1518079980,822.63,14.512406337612305,0.12155985607331665
1518080040,822.64,7.544290714793789,28.60606060606119
1518080100,825.0,47.41160409057477,-0.12121359046712854
1518080160,824.99,-0.012121212121796177,0.12121212121241065
1518080220,825.0,-36.35155921401068,-0.12121359046712854
1518080280,824.99,6.082725060827521,0.12121212121241065
1518080340,825.0,13.86018237081954,-0.12121359046712854
