t,close,alpha,P60
1534121400,319.84,0.0,-0.9380569713268727
1534121460,319.81,2.192083267624767,-6.570713391738092
1534121520,319.6,0.0,-1.2517211165352649
1534121580,319.56,-4.793145801503806,-0.312940071975909
1534121640,319.55,-5.663041163526117,-0.3129498654308449
1534121700,319.54,0.015783426139392986,-0.0
1534121760,319.54,-3.172463646881063,-0.31295965950084437
1534121820,319.53,-2.6682412974288194,-3.7569268338488726
1534121880,319.41,-3.7112666158134466,-4.071661237785573
1534121940,319.28,0.0,-0.0
1534122000,319.28,0.015798487136287065,15.01125844383333
1534122060,319.76,0.0,-0.0
1534122120,319.76,10.205806566789821,9.061084205593817
1534122180,320.05,4.008718172907599,10.612066543899124
1534122240,320.39,0.4101768019770802,-12.813300831300278
1534122300,319.98,0.015775383777061336,0.31250976592955837
1534122360,319.99,8.15586054582651,-0.0
1534122420,319.99,0.0,-0.0
1534122480,319.99,0.0,-0.0
1534122540,319.99,-0.015762503211558254,-0.0
1534122600,319.99,0.015762528058349545,-0.0
1534122660,319.99,0.0,-0.3125195324704677
1534122720,319.98,0.0,-7.19311962470659
1534122780,319.75,0.0,-0.0
1534122840,319.75,-0.015762503211558254,-0.0
1534122900,319.75,0.015762528058349545,-4.067329954320353
1534122960,319.62,-9.36292690769669,-6.574621959236637
1534123020,319.41,-5.080282665664848,0.313067434725145
1534123080,319.42,0.0,-0.0
1534123140,319.42,0.14206765261537413,-0.31307723615370264
1534123200,319.41,-0.01578507048072275,0.313067434725145
1534123260,319.42,0.0,-0.31307723615370264
1534123320,319.41,0.5051230527097772,0.313067434725145
1534123380,319.42,9.707343329004026,-0.0
1534123440,319.42,0.01576899059330117,-0.0
1534123500,319.42,-0.01576896572874631,-0.0
1534123560,319.42,0.01576899059330117,-0.0
1534123620,319.42,0.0,-0.0
1534123680,319.42,0.0,-0.0
1534123740,319.42,0.0,-0.31307723615370264
1534123800,319.41,0.0,0.313067434725145
1534123860,319.42,-11.937107057085061,-0.0
1534123920,319.42,0.015787811808998242,-0.31307723615370264
1534123980,319.41,-6.662446064973349,0.313067434725145
1534124040,319.42,0.0,-0.0
1534124100,319.42,0.0,-0.0
1534124160,319.42,0.0,-0.0
1534124220,319.42,0.0,-0.0
1534124280,319.42,-0.015798312424930572,-0.31307723615370264
1534124340,319.41,-8.736480572784089,0.313067434725145
1534124400,319.42,0.0,-0.0
1534124460,319.42,-0.01581215163914962,-0.0
1534124520,319.42,0.505989652512806,-0.0
1534124580,319.42,0.0,-0.31307723615370264
1534124640,319.41,0.0,-0.0
1534124700,319.41,-0.015811376602448135,0.313067434725145
1534124760,319.42,0.0,-29.515197186635866
1534124820,318.48,0.0,-0.9420631182299744
1534124880,318.45,0.01581140160133998,-0.0
1534124940,318.45,0.0,-0.3140309006410824
1534125000,318.44,-0.015811376602448135,0.3140210394092513
1534125060,318.45,0.0,-0.0
1534125120,318.45,0.01581140160133998,-0.3140309006410824
1534125180,318.44,0.0,0.3140210394092513
1534125240,318.45,0.0,-0.0
1534125300,318.45,0.23717064902450957,-0.0
1534125360,318.45,0.45851904672211674,10.038585814222678
1534125420,318.77,0.0,-1.2549807046702277
1534125480,318.73,0.015810276681182955,-0.0
1534125540,318.73,1.992091712108568,4.703963873556871
1534125600,318.88,3.793704663253017,2.5081514923497306
1534125660,318.96,2.054144077665576,0.9404683532410196
1534125720,318.99,0.03159572636191044,-8.471385542168086
1534125780,318.72,1.9431310318029915,4.077152265955508
1534125840,318.85,0.015794744139263628,-0.0
1534125900,318.85,-9.824315338409217,-8.16095922659299
1534125960,318.59,-0.71146132575306,10.034178921954906
1534126020,318.91,-0.015811376602448135,-0.0
1534126080,318.91,0.0,6.26743129328422
1534126140,319.11,4.964780102931776,-0.626782412487259
1534126200,319.09,0.0,-0.3134010279559618
1534126260,319.08,0.0,-0.0
1534126320,319.08,-4.96231642194811,-0.0
1534126380,319.08,0.0,-12.23759766544319
1534126440,318.69,0.0,6.89849800884379
1534126500,318.91,0.01581140160133998,-8.159422563942531
1534126560,318.65,0.0,-1.8832982830607747
1534126620,318.59,-7.1941763537708425,-0.6278055058528409
1534126680,318.57,-0.015822759774630768,-5.024967808799907
1534126740,318.41,0.3322784810122492,-0.3140703517612309
1534126800,318.4,-3.95556476762593,5.33634679976247
1534126860,318.57,2.0260505784519545,-0.0
1534126920,318.57,0.01582531385491137,7.527994730404108
1534126980,318.81,-2.911853141319698,-0.31367628607226195
1534127040,318.8,-12.917196968257327,0.3136664471004025
1534127100,318.81,0.0,-0.31367628607226195
1534127160,318.8,0.19020446980544392,-0.0
1534127220,318.8,0.0,0.3136664471004025
1534127280,318.81,-0.01585007100901592,-0.0
1534127340,318.81,1.410658555645039,-0.0
1534127400,318.81,4.6434231378778,4.076001755816128
1534127460,318.94,0.7286632356140466,1.8808777429468737
1534127520,319.0,6.446615843469505,2.8205208561837836
1534127580,319.09,4.147236389309139,-0.0
1534127640,319.09,0.6645485500178516,-0.0
1534127700,319.09,7.531049758722208,-0.0
1534127760,319.09,0.015809626798812815,4.698659315875986
1534127820,319.24,2.893157130050561,-3.446871181023159
1534127880,319.13,-1.04313192457961,-0.626743129328311
1534127940,319.11,0.0,-0.0
1534128000,319.11,0.0,-0.0
1534128060,319.11,-2.260354954760624,-0.0
1534128120,319.11,-0.8379433392213809,-0.3133813851463607
1534128180,319.1,0.0,0.3133715646641555
1534128240,319.11,-0.015811576602464683,-0.3133813851463607
1534128300,319.1,0.0,-0.0
1534128360,319.1,1.755087778105846,4.385415361483069
1534128420,319.24,1.3595591234305537,0.3132341425216012
1534128480,319.25,0.3319402381118941,-0.0
1534128540,319.25,-0.015806153333963735,-0.3132439543906962
1534128600,319.24,2.7344688491837132,0.3132341425216012
1534128660,319.25,0.015801857351505078,-0.0
1534128720,319.25,-0.015801832380368808,5.009235778467014
1534128780,319.41,-3.049758468610664,0.313067434725145
1534128840,319.42,-3.8410227552931886,-0.0
1534128900,319.42,5.281459074226724,-0.31307723615370264
1534128960,319.41,4.409428907836688,0.313067434725145
1534129020,319.42,-0.015797438919218365,-0.31307723615370264
1534129080,319.41,0.0,-0.0
1534129140,319.41,0.34754420525473506,0.313067434725145
1534129200,319.42,0.0,-4.071533715430675
1534129260,319.29,0.03159382972350855,-5.640688163957019
1534129320,319.11,0.4423122187158235,0.31336174479812406
1534129380,319.12,-6.207893344284399,-0.0
1534129440,319.12,6.227555510596172,-0.0
1534129500,319.12,-0.015796141319412982,-0.3133715646641555
1534129560,319.11,0.015796166270565237,0.31336174479812406
1534129620,319.12,4.517696417121186,2.8194605432152464
1534129680,319.21,-0.8052394245228189,-0.0
1534129740,319.21,-0.015790279820349085,-0.0
1534129800,319.21,-1.5316595610304073,-0.31328320801993215
1534129860,319.2,0.0,0.31327339369058294
1534129920,319.21,0.0,-0.0
1534129980,319.21,0.0,-0.0
1534130040,319.21,0.0,7.825705878670153
1534130100,319.46,6.269711293218627,1.5648962473790995
1534130160,319.51,0.0,-0.0
1534130220,319.51,0.0,7.818363772829073
1534130280,319.76,6.186868686868241,1.250781738587614
1534130340,319.8,0.015773069692581743,0.9379983116020174
1534130400,319.83,15.867683081673967,10.61935846581652
1534130460,320.17,-1.259844503692653,-4.999843754882605
1534130520,320.01,0.0,4.060723433497726
1534130580,320.14,-0.834752149486695,3.434816549571229
1534130640,320.25,6.836088245394389,-0.0
1534130700,320.25,0.0,-0.0
1534130760,320.25,7.854556902251453,0.31224629988058084
1534130820,320.26,-6.27556822203168,3.121488325634747
1534130880,320.36,-7.570034623859412,-7.809815375965368
1534130940,320.11,0.015750040556206102,1.561719140430462
1534131000,320.16,1.2600012600016974,-1.2495314257154888
1534131060,320.12,0.01574803149662074,-20.659863519689736
1534131120,319.46,0.0,-6.577916992951405
1534131180,319.25,0.0,3.444388777555929
1534131240,319.36,7.732271287761439,10.322499921798789
1534131300,319.69,0.0,2.189141856392407
1534131360,319.76,-0.01573583931824274,-4.380201489269098
1534131420,319.62,-5.082684097806878,-0.0
1534131480,319.62,0.015743866188522304,-3.4427717442331307
1534131540,319.51,-0.015743841401683056,10.317658829414045
1534131600,319.84,5.226963574991306,-5.005005005003227
1534131660,319.68,-6.892210857593062,-0.31282259830511805
1534131720,319.67,-2.550932034982578,0.3128128128127017
1534131780,319.68,0.015750511892509422,-8.13975330286043
1534131840,319.42,-9.45029225028815,8.133133133132464
1534131900,319.68,-0.01576538583458742,-3.1291069528771587
1534131960,319.58,0.015765410690260495,-3.756338821760963
1534132020,319.46,0.0,5.631335252158642
1534132080,319.64,0.0,-0.0
1534132140,319.64,-0.01576538583458742,-6.574210312118023
1534132200,319.43,0.015765410690260495,3.4424485197470656
1534132260,319.54,0.0,0.312940071975909
1534132320,319.55,0.0,-0.3129498654308449
1534132380,319.54,0.0,0.312940071975909
1534132440,319.55,0.0,-0.0
1534132500,319.55,-0.01576538583458742,-0.3129498654308449
1534132560,319.54,0.015765410690260495,3.1285195845320857
1534132620,319.64,-0.01576538583458742,-6.260956674180029
1534132680,319.44,0.015765410690260495,-1.8786398647385738
1534132740,319.38,5.833192758641914,-0.0
1534132800,319.38,5.199544330842798,16.25507971240947
1534132860,319.9,7.007862979742097,-3.439757340752969
1534132920,319.79,0.0,5.937871116944438
1534132980,319.98,0.0,-12.203135267061516
1534133040,319.59,0.0,3.1280302793335046
1534133100,319.69,0.0,34.600997506234464
1534133160,320.8,45.51134164036075,-16.861300193593554
1534133220,320.26,-31.08071272586055,-18.769943064504968
1534133280,319.66,-1.2885909415194519,-7.826930903853668
1534133340,319.41,-12.258908139914926,0.313067434725145
1534133400,319.42,0.0,-3.1316547663795546
1534133460,319.32,-2.9583377918218634,-0.0
1534133520,319.32,-0.01574049588892734,-6.267234895962481
1534133580,319.12,-4.7221561994825745,-0.3133715646641555
1534133640,319.11,-4.818874871456158,0.31336174479812406
1534133700,319.12,0.0,-0.0
1534133760,319.12,0.0,-0.0
1534133820,319.12,0.0,8.766437069503974
1534133880,319.4,-0.015755549498397414,-0.0
1534133940,319.4,9.721189356795001,-6.265664160400863
1534134000,319.2,-4.611899961122212,-11.60493052724032
1534134060,318.83,-1.7164813706660453,-0.627332894200805
1534134120,318.81,0.0157502390107922,-0.0
1534134180,318.81,0.0,-0.0
1534134240,318.81,15.876215916537095,5.956112852664175
1534134300,319.0,3.915586866272136,-12.869204934242706
1534134360,318.59,0.0,5.333166018322011
1534134420,318.76,0.0,-16.02513747054113
1534134480,318.25,-5.281615419800989,8.163009010705435
1534134540,318.51,-3.96330483004137,-0.0
1534134600,318.51,0.0,-0.0
1534134660,318.51,-1.2586908670964014,-0.0
1534134720,318.51,0.0,-0.0
1534134780,318.51,0.0,15.360501567398543
1534134840,319.0,0.0,-0.0
1534134900,319.0,0.0,-0.0
1534134960,319.0,-0.5192753433902464,-0.0
1534135020,319.0,-4.909767289619227,-0.0
1534135080,319.0,-3.1803210549852245,-0.0
1534135140,319.0,0.0,-0.3134894510803399
1534135200,318.99,0.0,-9.41353666572553
1534135260,318.69,0.0,9.717868338557922
1534135320,319.0,-0.01574917238178486,-9.727321221248975
1534135380,318.69,0.01574919718416723,-5.965463108319469
1534135440,318.5,-10.284209564787039,8.783487044355942
1534135500,318.78,-0.01576538583458742,-15.080113100847115
1534135560,318.3,-0.015765410689150272,-9.433962264151496
1534135620,318.0,0.0,-0.31447529796446716
1534135680,317.99,0.015765435543713124,0.31446540880497587
1534135740,318.0,0.0,-0.0
1534135800,318.0,-0.015765410689150272,-0.0
1534135860,318.0,0.0,-0.0
1534135920,318.0,0.015765435543713124,-3.775009437523291
1534135980,317.88,-8.10342109411999,0.9436633009352047
1534136040,317.91,-0.06311278570314549,-5.980108271432805
1534136100,317.72,-0.07889148003425994,-6.298815822627368
1534136160,317.52,0.0,-0.0
1534136220,317.52,0.3786820916507061,2.83366392745954
1534136280,317.61,0.315556460150912,11.950061322683059
1534136340,317.99,0.01577732514412844,-0.0
1534136400,317.99,-0.015777300251818005,0.31446540880497587
1534136460,318.0,0.0,-11.963982116995897
1534136520,317.62,0.01577732514412844,-3.149407911313684
1534136580,317.52,0.11044110175939537,3.1484163465789194
1534136640,317.62,2.6978885472273006,-0.0
1534136700,317.62,0.0,-0.0
1534136760,317.62,0.0,8.179187114634168
1534136820,317.88,-0.015772870662900118,1.2581781580278673
1534136880,317.92,0.015772895540777654,2.2013270857568212
1534136940,317.99,0.25236593059974055,0.31446540880497587
1534137000,318.0,12.365618533285438,-0.0
1534137060,318.0,0.2678008821677125,-0.0
1534137120,318.0,0.6301028485378168,-0.0
1534137180,318.0,-0.8663368286077056,-0.0
1534137240,318.0,-0.6301177375001021,-0.0
1534137300,318.0,-5.356338281119477,-0.31447529796446716
1534137360,317.99,4.098218535926179,0.31446540880497587
1534137420,318.0,2.646994873023445,-0.0
1534137480,318.0,-0.01575175238244242,-0.0
1534137540,318.0,0.015751777193706573,-0.0
1534137600,318.0,0.0,1.2577034335314874
1534137660,318.04,0.0,0.31441597233117236
1534137720,318.05,-0.01575175238244242,-0.3144258583831494
1534137780,318.04,2.0477310352551292,-0.0
1534137840,318.04,0.0,22.274509803921205
1534137900,318.75,0.015748552315564268,-11.306887779138908
1534137960,318.39,-0.015748527513181898,-6.91454254015067
1534138020,318.17,0.015748552315564268,-0.31430726678438603
1534138080,318.16,0.0,4.712387295403575
1534138140,318.31,0.0,-2.8282320407257977
1534138200,318.22,-0.015748527513181898,-19.5214105793462
1534138260,317.6,-13.795731827351831,-20.824130750300984
1534138320,316.94,-1.6401120953535298,-0.9466410021774507
1534138380,316.91,-0.20504764203121972,12.605968926285849
1534138440,317.31,0.22082506553777748,-0.0
1534138500,317.31,0.8044164037857016,-0.0
1534138560,317.31,0.646635680725538,-0.0
1534138620,317.31,0.4888880477893487,-0.0
1534138680,317.31,0.17346792341665918,-2.206531332744621
1534138740,317.24,5.708572636067277,-1.2610340479191073
1534138800,317.2,-8.542213032075585,-9.15086302104573
1534138860,316.91,-3.1390290147226274,2.839116719242085
1534138920,317.0,-1.0414119020751844,-0.0
1534138980,317.0,0.03156122324821098,-0.0
1534139040,317.0,2.193498092919466,-0.0
1534139100,317.0,0.0,-13.583093786524447
1534139160,316.57,-5.2064433680953925,-12.65142170351341
1534139220,316.17,0.5367008681922414,-20.918512883902896
1534139280,315.51,0.0,-6.660323501426202
1534139340,315.3,-2.41502429230267,-17.47418586179439
1534139400,314.75,-2.8261030880305515,-19.09915645392335
1534139460,314.15,-6.3486849378247,-0.955049025848087
1534139520,314.12,-6.194690265486358,1.2732365673551183
1534139580,314.16,-6.451531289927148,16.524723528663632
1534139640,314.68,3.148734177214063,16.180716393285888
1534139700,315.19,0.01581780420423229,-23.533153124504214
1534139760,314.45,13.492565643782317,25.376685170499513
1534139820,315.25,6.66610852487981,-19.06880661052046
1534139880,314.65,-6.377520817711924,-6.0421039241864705
1534139940,314.46,-0.394900414013577,-3.4992842373138267
1534140000,314.35,-0.18955968444589466,-0.0
1534140060,314.35,-0.30014185652071923,-0.3181268689966821
1534140120,314.34,3.743987109312563,0.31811674884862917
1534140180,314.35,0.23687252468151954,-0.0
1534140240,314.35,0.03158225519328539,19.684414388672078
1534140300,314.97,20.812640441898456,-5.400254129606097
1534140360,314.8,-0.6776060650470761,12.373489006630711
1534140420,315.19,2.285105524597597,8.558929816775418
1534140480,315.46,0.0,0.31698735220575536
1534140540,315.47,0.015755748090651167,-0.0
1534140600,315.47,-0.015755723264954113,4.435854377237147
1534140660,315.61,2.7730116639790303,7.282168186422133
1534140720,315.84,16.507446464997244,5.695842035314813
1534140780,316.02,0.0,17.689051740475968
1534140840,316.58,4.497470565940631,-12.017710309930596
1534140900,316.2,0.015718352277538372,-0.3162655365440692
1534140960,316.19,-0.015718327570635182,15.788310335027589
1534141020,316.69,56.601786547920696,40.881788735495086
1534141080,317.99,34.58893404188812,15.69908003390963
1534141140,318.49,12.694446997179032,-42.567951062622015
1534141200,317.14,-57.9937401606645,44.26306702244642
1534141260,318.55,13.847598184948406,-15.091017700505915
1534141320,318.07,11.031508550980451,-17.00626712436648
1534141380,317.53,-0.4214199980945299,-8.825847123719033
1534141440,317.25,-0.6087434286927706,0.6303779115579555
1534141500,317.27,-10.505365853658022,11.3339420079972
1534141560,317.63,31.127334550089536,-32.85005843520095
1534141620,316.59,-4.9069700783865855,11.673397274104547
1534141680,316.96,0.0,-0.0
1534141740,316.96,0.0,-4.734699030963796
1534141800,316.81,0.0,0.9468501451825873
1534141860,316.84,-13.746261468854382,2.5242963523930406
1534141920,316.92,-9.644992485333681,-0.31554700072655706
1534141980,316.91,-0.015621851221503391,-5.683073911533221
1534142040,316.73,8.404569086182256,-3.474196197335022
1534142100,316.62,-3.059316398872358,3.1573629704473305
1534142160,316.72,0.0,-20.248038471275542
1534142220,316.08,0.01561353381251962,-1.5821282789607594
1534142280,316.03,13.412004602861849,-0.0
1534142340,316.03,9.651817317137823,1.5818780055687487
1534142400,316.08,-0.7165678270393272,-0.316385610781289
1534142460,316.07,-0.015578677774463756,10.114099687095202
1534142520,316.39,0.0,1.2641026451354342
1534142580,316.43,7.680300108114935,12.309828924941257
1534142640,316.82,0.015566746316419966,-17.07347919565061
1534142700,316.28,10.336303463907015,4.740384919256213
1534142760,316.43,-10.310079930333504,1.2639428697824862
1534142820,316.47,-0.015566697851854272,-0.0
1534142880,316.47,0.01556672208469223,-6.323710753470824
1534142940,316.27,-7.68994873886486,-0.0
1534143000,316.27,-0.015578677774463756,4.740534732319279
1534143060,316.42,0.0,0.31602566128330345
1534143120,316.43,0.015578702043939074,-0.6320912739798956
1534143180,316.41,8.241120543135416,-0.31605562579084534
1534143240,316.4,-2.506101813110062,-0.0
1534143300,316.4,0.0,-4.426737494465094
1534143360,316.26,0.0,0.3161855376732081
1534143420,316.27,0.0,4.42463891786149
1534143480,316.41,-0.015569751709021418,-12.024174920104436
1534143540,316.03,0.01556977595074116,9.167931208903246
1534143600,316.32,-5.729668628974283,-0.0
1534143660,316.32,0.0,-0.0
1534143720,316.32,-0.015578677774463756,1.2643823492231032
1534143780,316.36,0.0,4.107554741066277
1534143840,316.49,0.0,2.527087216096513
1534143900,316.57,0.0,0.9475679090342748
1534143960,316.6,0.015578702043939074,0.6316720358778838
1534144020,316.62,0.0,0.9474182851720858
1534144080,316.65,0.0,0.9473285335359627
1534144140,316.68,0.0,-0.0
1534144200,316.68,-0.015578677774463756,-0.3157861496183578
1534144260,316.67,0.015578702043939074,3.7879983585342725
1534144320,316.79,0.0,0.3156565656559085
1534144380,316.8,0.0,-6.949270326617185
1534144440,316.58,-10.79602369828403,-0.6317917614340196
1534144500,316.56,4.1951934623596365,0.31588590201137023
1534144560,316.57,-4.1778452607177385,-6.321711919587969
1534144620,316.37,-1.6687174736551569,-0.9483467155591008
1534144680,316.34,-9.42124834660163,-8.54241149112589
1534144740,316.07,5.1678376268537995,-0.3163956210849861
1534144800,316.06,0.0,0.31638561078239924
1534144860,316.07,-9.862194556755632,-0.0
1534144920,316.07,9.84069016040312,-0.0
1534144980,316.07,0.0,8.535120440031907
1534145040,316.34,0.015604786924861003,-8.225765628955273
1534145100,316.08,-0.015604762574339404,7.587253414264028
1534145160,316.32,14.902571512838136,-0.0
1534145220,316.32,0.0,-0.0
1534145280,316.32,-0.01558156638381547,-0.0
1534145340,316.32,0.0,-0.0
1534145400,316.32,0.0,-0.0
1534145460,316.32,0.0,-0.31614555341175077
1534145520,316.31,0.0,0.3161355589276216
1534145580,316.32,0.0,6.002969890366305
1534145640,316.51,0.0,3.7899125161866554
1534145700,316.63,0.015581590662172573,0.631612190115094
1534145760,316.65,0.0,3.1570639305456005
1534145820,316.75,-0.01558156638381547,5.0487520116127005
1534145880,316.91,0.015581590662172573,-0.0
1534145940,316.91,0.0,-0.0
1534146000,316.91,0.0,0.3155370440488525
1534146060,316.92,0.0,8.827238335433751
1534146120,317.2,26.76913104720624,2.2063226904522892
1534146180,317.27,0.015539967239686092,0.31517902168376466
1534146240,317.28,-0.015539943091225084,7.558578987150177
1534146300,317.52,0.015539967239686092,0.6298419096817387
1534146360,317.54,0.0,3.777623874583469
1534146420,317.66,-0.015539943091225084,-18.29191371262917
1534146480,317.08,-4.1802511880317805,2.837594980610314
1534146540,317.17,0.0,-0.315298272164366
1534146600,317.16,-0.015546466055615937,-17.687934301957586
1534146660,316.6,0.01554649022406096,6.628578643350647
1534146720,316.81,0.0,3.786325056006623
1534146780,316.93,0.0,2.208201892743844
1534146840,317.0,0.0,-2.52429635239082
1534146900,316.92,-0.015546466055615937,-0.6311139160630752
1534146960,316.9,0.0,2.208410890621737
1534147020,316.97,0.0,-0.0
1534147080,316.97,0.01554649022406096,12.28888328711819
1534147140,317.36,10.571596917448023,1.2602394454930277
1534147200,317.4,4.006752465006702,5.0384179367690685
1534147260,317.56,13.459159136315346,0.9446141251290285
1534147320,317.59,0.0,0.31486146095827117
1534147380,317.6,0.0,-2.204516108714749
1534147440,317.53,0.0,19.801357807394115
1534147500,318.16,9.611836822016606,0.3142973881886668
1534147560,318.17,13.040959765076021,0.31428751021356227
1534147620,318.18,0.0,-7.863366149780671
1534147680,317.93,-12.99303944315544,-2.2022273957089666
1534147740,317.86,0.0,-4.721286708004868
1534147800,317.71,0.0,8.491100069187851
1534147860,317.98,0.015488027753640665,5.343391482004467
1534147920,318.15,0.0,2.199736031677224
1534147980,318.22,-0.015488003766161995,28.51502522482896
1534148040,319.13,20.738469163334994,-4.075235109717301
1534148100,319.0,3.678521914254329,-12.240670412102528
1534148160,318.61,-3.661718968476224,3.4513052208839934
1534148220,318.72,0.0,-0.6275494195184805
1534148280,318.7,-0.015455950541642949,0.3137648646100999
1534148340,318.71,0.015455974429201547,9.090909090909705
1534148400,319.0,9.860896445130773,29.380508845407995
1534148460,319.94,7.133614766272611,-4.377736085052764
1534148520,319.8,3.0705138095976636,-7.197171198798369
1534148580,319.57,-6.1391425869850025,-16.298385832940188
1534148640,319.05,-0.015434456808183228,-7.214102001129596
1534148700,318.82,-8.411791943200297,-0.0
1534148760,318.82,0.015447474723817578,-0.3136664471004025
1534148820,318.81,-0.01544745086179411,15.658764210328968
1534148880,319.31,0.0,-10.345476205404491
1534148940,318.98,0.015447474723817578,25.64102564102555
1534149000,319.8,33.93804954306301,1.2506253126554068
1534149060,319.84,21.876582819262413,67.69765853052667
1534149120,322.02,41.844989200796604,-52.758093216369595
1534149180,320.33,-56.58576284461647,-16.572858036272287
1534149240,319.8,-7.67693488759158,2.1883890330443023
1534149300,319.87,4.126250962279698,-26.64409754874475
1534149360,319.02,-44.29273217517738,-3.4492490044191193
1534149420,318.91,4.282026310502562,-13.81605802744268
1534149480,318.47,-5.160955363917585,15.675455371978453
1534149540,318.97,1.4686943925235063,-8.1578864798737
1534149600,318.71,4.2044864343493416,6.271361826222233
1534149660,318.91,0.0,-3.4504391468015427
1534149720,318.8,-4.202719406675159,-18.226384262458595
1534149780,318.22,-22.22813048747274,-4.086893646453316
1534149840,318.09,0.0,2.5143791055104447
1534149900,318.17,12.533114378223686,6.595891701739465
1534149960,318.38,6.049831424774776,-0.0
1534150020,318.38,-0.32473055095905146,-16.044294837511686
1534150080,317.87,0.0,3.144950781520661
1534150140,317.97,0.015463861728903794,6.914107922938451
1534150200,318.19,0.0,-0.0
1534150260,318.19,0.0,8.164547024650526
1534150320,318.45,-0.015463837815810066,-0.0
1534150380,318.45,0.0,-0.0
1534150440,318.45,7.407189767871802,10.978670012548042
1534150500,318.8,5.238368966604678,6.269592476488839
1534150560,319.0,0.0,-0.0
1534150620,319.0,0.0,0.3134697971851619
1534150680,319.01,0.015444325522917524,-0.0
1534150740,319.01,-0.015444301670886063,12.52308944616698
1534150800,319.41,0.015444325522917524,4.381161007666057
1534150860,319.55,15.629633290501488,4.066566566566232
1534150920,319.68,-0.015420200463189815,-10.64695935366844
1534150980,319.34,0.015420224241946556,-12.227621884306483
1534151040,318.95,-8.481110254433544,-8.472448851510883
1534151100,318.68,-11.960799444401538,0.3137845555234442
1534151160,318.69,-0.4326495924589224,7.525162261311502
1534151220,318.93,13.242740830134991,2.507758377480185
1534151280,319.01,-4.18207295016737,0.9403209628899845
1534151340,319.04,0.0,0.3134304967866708
1534151400,319.05,0.0,-0.0
1534151460,319.05,-0.015438459982641817,0.31342067322692735
1534151520,319.06,0.015438483818019932,7.51644221735126
1534151580,319.3,-0.015438459982641817,5.946977996181824
1534151640,319.49,0.015438483818019932,-13.477088948787852
1534151700,319.06,0.0,13.458950201884479
1534151760,319.49,-0.015438459982641817,0.3129890453834605
1534151820,319.5,0.0,-0.0
1534151880,319.5,0.0,-0.0
1534151940,319.5,0.0,12.191690893744722
1534152000,319.89,0.0,0.31259768677682764
1534152060,319.9,0.0,-8.134150919785199
1534152120,319.64,0.015438483818019932,5.6281658432866255
1534152180,319.82,3.0413766165993117,21.528189448066783
1534152240,320.51,11.498155664964038,-17.50273480231268
1534152300,319.95,4.856052722856941,-8.445945945945166
1534152360,319.68,-0.87828780104382,-0.0
1534152420,319.68,-8.52168097476902,2.189210320562296
1534152480,319.75,3.285110583299833,0.312734550912408
1534152540,319.76,-0.015417989401855792,3.126367785907247
1534152600,319.86,4.671657991464073,9.058253943462491
1534152660,320.15,12.405705083258223,0.9369729527153314
