t,close,alpha,P60
1534389300,284.78,0.01584786053943077,-18.998029833940944
1534389360,284.24,-11.093484796379505,11.947431302269385
1534389420,284.58,0.0,8.07555914469349
1534389480,284.81,0.0,-41.957548832944894
1534389540,283.62,4.600976358912767,-16.598975807877725
1534389600,283.15,-15.715416173082142,-0.0
1534389660,283.15,0.015883100381586246,-21.235179614227384
1534389720,282.55,-1.6836059663194458,29.289293528124148
1534389780,283.38,11.088253282394156,7.757404795487588
1534389840,283.6,6.870910974892119,-5.644933672031005
1534389900,283.44,4.598605195471617,8.108012831812283
1534389960,283.67,9.367332576761811,-2.1155812559503495
1534390020,283.61,0.0,-0.3526093088845883
1534390080,283.6,8.899347117292677,-22.263844223768814
1534390140,282.97,-0.01582105750963514,-0.0
1534390200,282.97,0.01582108253961323,-0.35340684195750427
1534390260,282.96,-14.587015025256944,0.35339435276005027
1534390320,282.97,0.0,-12.384120019814926
1534390380,282.62,11.930659576928626,-8.144764333015697
1534390440,282.39,-2.4054438993514893,6.016421291054064
1534390500,282.56,5.5718419369754635,2.1229920033971617
1534390560,282.62,-9.476348679006152,-1.0616086910375522
1534390620,282.59,-0.015835287672238962,-0.3538820864879
1534390680,282.58,0.015835312747736197,-0.3538946101855345
1534390740,282.57,0.0,0.3538820864890102
1534390800,282.58,0.0,-12.401233036882786
1534390860,282.23,-7.917643835876342,0.3543083900225952
1534390920,282.24,-1.3470660109893284,19.449061140776045
1534390980,282.79,-2.7261949292778365,3.1815610859720067
1534391040,282.88,2.0452037593687855,-2.8288543140031486
1534391100,282.8,-1.6960624404593894,-0.0
1534391160,282.8,-4.201241030745706,-6.723045893635149
1534391220,282.61,-4.234727621368339,-14.883589071192915
1534391280,282.19,-19.580029005099586,5.666725695060437
1534391340,282.35,-0.03179650238549492,-2.4798072835507945
1534391400,282.28,-1.9236945109513126,-18.45542305508152
1534391460,281.76,-13.865986512465733,-1.4198494959516417
1534391520,281.72,-3.5031568220000864,-7.815275310836256
1534391580,281.5,6.260104972242164,7.809172227745131
1534391640,281.72,2.0694771227258713,-0.3549749742659536
1534391700,281.71,-2.0849646988407855,-0.0
1534391760,281.71,11.398061374421342,0.7098995492149651
1534391820,281.73,-7.8709732816251154,-3.905972587174844
1534391880,281.62,-3.5009659483320466,-18.498754891496105
1534391940,281.1,-2.8335917526556287,-0.0
1534392000,281.1,-21.942675159235534,11.370904697605155
1534392060,281.42,3.8619773962622617,3.9072212552826446
1534392120,281.53,1.3400035733424076,-4.6197583511009555
1534392180,281.4,-1.339824036441506,0.35535339895642615
1534392240,281.41,0.015952423491061296,13.485219489690614
1534392300,281.79,5.328100946775383,-7.813332386263916
1534392360,281.57,2.1205390952472314,-4.619101762364242
1534392420,281.44,9.580254155694412,-12.095339736748478
1534392480,281.1,-8.074109817448605,19.527782709034547
1534392540,281.65,13.276466069305215,10.640184429864252
1534392600,281.95,6.796560017443554,9.212997413273749
1534392660,282.21,8.81203017086385,4.604377700644369
1534392720,282.34,12.062170237112646,3.186630315477057
1534392780,282.43,-2.0000031746081337,-14.89308889755847
1534392840,282.01,0.015876216317156633,1.7726724810329664
1534392900,282.06,-2.127409608906339,12.039660056656354
1534392960,282.4,10.46463619906568,3.1859534850797733
1534393020,282.49,-3.6326199756031574,-10.631135050853668
1534393080,282.19,0.0,-0.0
1534393140,282.19,0.0,13.094563986409957
1534393200,282.56,0.0,-14.531277689173727
1534393260,282.15,-9.04517828522411,-4.964362965851343
1534393320,282.01,-1.5724269377381805,-14.204041049676874
1534393380,281.61,-9.038905418736753,14.5379760300679
1534393440,282.02,-0.015899970107202677,-4.966652476230404
1534393500,281.88,1.097099681839353,-7.455533070612752
1534393560,281.67,-13.831478537360553,-0.3550379890637778
1534393620,281.66,9.902408737045842,4.6133645622625785
1534393680,281.79,0.0,3.9020929407573846
1534393740,281.9,2.353869252105234,2.1279614129665614
1534393800,281.96,2.6077277786606956,6.025591039592326
1534393860,282.13,11.699922424426301,18.397311162213768
1534393920,282.65,9.526833915529664,7.070885628426282
1534393980,282.85,16.608502538071335,10.947873993502055
1534394040,283.16,0.0,-0.0
1534394100,283.16,-0.015836641872324364,7.058159232071759
1534394160,283.36,-11.212360201822147,10.576041740111286
1534394220,283.66,12.06523152243788,-7.40871405891852
1534394280,283.45,0.0,0.3527834615113523
1534394340,283.46,-3.1037262133437604,5.288953139875874
1534394400,283.61,0.015840254203869364,10.566728892958954
1534394460,283.91,9.931823653896998,-4.228478804750857
1534394520,283.79,0.0,-11.641854229875737
1534394580,283.46,0.015824512484829967,4.936530324402
1534394640,283.6,0.0,-2.821670428896361
1534394700,283.52,-13.13432457922592,-18.02056464435875
1534394760,283.01,-19.252038497740152,4.5913682277320955
1534394820,283.14,0.015875863448311378,-0.0
1534394880,283.14,0.0,-0.0
1534394940,283.14,0.0,-0.3531946455681556
1534395000,283.13,-0.5397785003047328,3.1777416849099183
1534395060,283.22,0.5398076379603545,13.751278163675051
1534395120,283.61,11.113086770981884,-7.76315325170307
1534395180,283.39,0.0,8.461728308006844
1534395240,283.63,1.252798974924474,8.806537973792272
1534395300,283.88,0.0,-6.697451443475888
1534395360,283.69,0.0,3.1714708577057493
1534395420,283.78,0.5232555373901882,-0.0
1534395480,283.78,8.355795148249356,-9.52347359881367
1534395540,283.51,0.0,9.514412573119468
1534395600,283.78,2.122849624619505,-1.4097413124680713
1534395660,283.74,2.201593066408769,-15.531238969290762
1534395720,283.3,-13.26999208234425,-7.771654655928106
1534395780,283.08,-0.9830939552402107,1.0596587898703547
1534395840,283.11,-6.327307326355891,3.5309487659318517
1534395900,283.21,0.0,-3.1788640858998463
1534395960,283.12,0.0,-19.10963267039545
1534396020,282.58,-6.98189942573979,5.658909245244148
1534396080,282.74,-6.192825532225221,8.481164746625414
1534396140,282.98,-5.894774306410833,1.0600332143728686
1534396200,283.01,3.481717011128982,3.532195966232665
1534396260,283.11,0.0,7.764797232907572
1534396320,283.33,3.3692561731291093,4.938794228667165
1534396380,283.47,14.552826282785425,2.1161781822010006
1534396440,283.53,0.015864277929100723,2.8207750079345395
1534396500,283.61,0.0,-17.307148912122372
1534396560,283.12,-0.015864252760344755,-3.886788452704959
1534396620,283.01,-0.6980282288970852,-0.0
1534396680,283.01,-7.393269586214446,-0.0
1534396740,283.01,0.0,13.761467889907841
1534396800,283.4,0.0,3.527336860671415
1534396860,283.5,0.0,3.5260930888580955
1534396920,283.6,0.01587712376460715,0.35259687599098477
1534396980,283.61,0.0,0.7051440256666819
1534397040,283.63,0.9843801104403305,-0.0
1534397100,283.63,0.0,8.454574276958171
1534397160,283.87,0.28575964438948276,-14.817428117834819
1534397220,283.45,-0.015875082154392928,-1.7642907551174147
1534397280,283.4,-14.382847264005072,8.813678829543425
1534397340,283.65,0.0,-0.0
1534397400,283.65,0.7948986583694584,3.5242290748904725
1534397460,283.75,-3.3065155843392535,0.35241048773615447
1534397520,283.76,0.22262754570734344,4.57923843742325
1534397580,283.89,5.597367964926825,1.4087979431554043
1534397640,283.93,-4.7201371859384444,0.7043493572800319
1534397700,283.95,4.7382664304951305,-0.0
1534397760,283.95,0.0,1.7605633802819654
1534397820,284.0,0.0,-0.0
1534397880,284.0,9.646864371761765,-0.0
1534397940,284.0,1.9846719813543245,10.200851243449272
1534398000,284.29,2.3493853499934048,-0.0
1534398060,284.29,0.0,-0.35176586464125137
1534398120,284.28,-0.015870496746783758,3.867927845564445
1534398180,284.39,0.031741043868827035,13.344102257962787
1534398240,284.77,-0.015870471559153998,-0.3511729175453837
1534398300,284.76,4.61831455324635,-13.010302753262426
1534398360,284.39,-4.600319484255877,-13.027251602000245
1534398420,284.02,-5.7133697613565015,13.010302753261316
1534398480,284.39,0.0,-3.8694245110448833
1534398540,284.28,-11.750862656234595,-11.97436078044678
1534398600,283.94,0.015898225917965192,0.35217467864057106
1534398660,283.95,-2.4801193000978383,-2.11349466342714
1534398720,283.89,0.17492359019488646,-6.344506714603959
1534398780,283.71,-10.399820626947331,-8.819586537782698
1534398840,283.46,-1.1938815955991888,0.35277101633535146
1534398900,283.47,-2.037801212491086,16.90438457474741
1534398960,283.95,14.617834394905493,-8.10658395601127
1534399020,283.72,-0.06360129619409349,8.451894633044743
1534399080,283.96,0.7950212588681005,1.4084507042255723
1534399140,284.0,-3.529613777577545,-13.398208871024941
1534399200,283.62,4.405622656034058,0.35257201283278583
1534399260,283.63,0.015897770972994607,11.269589716499384
1534399320,283.95,5.564210994881691,-11.282304410675792
1534399380,283.63,-4.973227195449459,7.3985343855687
1534399440,283.84,0.0,-11.286681715574343
1534399500,283.52,-4.6259718912589065,-1.7638550816645449
1534399560,283.47,-4.230508647096176,-19.440124416796323
1534399620,282.92,-7.939538583929817,0.35344431484785055
1534399680,282.93,-15.923541523023,-0.3534568075780342
1534399740,282.92,-0.015948937880372327,0.35344431484785055
1534399800,282.93,0.015948963316692044,12.355266873763648
1534399860,283.28,8.277498759969859,15.860148732952384
1534399920,283.73,14.501529831718596,-6.348086757186344
1534399980,283.55,-15.053387012077257,3.173036243123706
1534400040,283.64,8.016140650597414,4.581174895161855
1534400100,283.77,0.20701065468031743,3.170577045022993
1534400160,283.86,-0.01592356687951657,-0.0
1534400220,283.86,0.0,1.7611214821600107
1534400280,283.91,0.01592359223590023,-5.638766519824312
1534400340,283.75,0.0,3.8751497216937825
1534400400,283.86,-0.01592356687951657,-0.0
1534400460,283.86,0.0,-0.0
1534400520,283.86,3.789814951935533,-0.0
1534400580,283.86,16.90444848043038,-0.0
1534400640,283.86,4.354051094948019,-2.1141649048628253
1534400700,283.8,2.3031483243407536,-1.0571942065773499
1534400760,283.77,10.369721049738878,1.0570824524325229
1534400820,283.8,0.0,-0.35237323372960816
1534400880,283.79,0.0,0.35236081747713754
1534400940,283.8,0.0,-0.35237323372960816
1534401000,283.79,-0.01586367393224819,7.394366197182034
1534401060,284.0,-10.755587988006132,-0.0
1534401120,284.0,0.0,0.7041757622694433
1534401180,284.02,0.0,-4.226840436774015
1534401240,283.9,0.0,-10.931274022356607
1534401300,283.59,0.0,-7.7637011680820045
1534401360,283.37,-3.1126328427233396,5.643141819207109
1534401420,283.53,0.01588572445365699,-3.175275190514526
1534401480,283.44,-3.113597046531247,-8.1211821616467
1534401540,283.21,-0.015890646924976437,6.704304869442623
1534401600,283.4,0.01589067217588891,-11.304224954076236
1534401660,283.08,0.0,4.943153732082095
1534401720,283.22,-0.015890646924976437,-0.0
1534401780,283.22,0.01589067217588891,-4.238784881667179
1534401840,283.1,-0.015890646924976437,-9.546370611321908
1534401900,282.83,0.0,-0.0
1534401960,282.83,-4.687748291752891,3.5344431484829464
1534402020,282.93,0.015898124816615677,-0.0
1534402080,282.93,-0.0158980995412783,-0.3534568075780342
1534402140,282.92,0.0,0.35344431484785055
1534402200,282.93,0.0,-0.3534568075780342
1534402260,282.92,0.015898124816615677,0.35344431484785055
1534402320,282.93,6.263851219223682,-0.0
1534402380,282.93,0.9691769939612627,20.105820105820182
1534402440,283.5,8.51522175321584,-6.706434647558712
1534402500,283.31,2.174613529906111,9.873408794385252
1534402560,283.59,-0.01586964042621375,0.70519375198419
1534402620,283.61,0.0,5.638369101735874
1534402680,283.77,0.0,-13.409082889304091
1534402740,283.39,1.0473979302783043,0.35285815102259477
1534402800,283.4,3.189468723372446,-9.889799378355324
1534402860,283.12,0.0,-4.593801901127126
1534402920,282.99,0.01586294416267009,20.80541646096279
1534402980,283.58,9.533614318506523,2.46783007227247
1534403040,283.65,3.1378664409942303,-1.4103875039661595
1534403100,283.61,1.6793409378967894,4.933920704844885
1534403160,283.75,0.0,-0.0
1534403220,283.75,0.0,-0.0
1534403280,283.75,0.0,0.35241048773615447
1534403340,283.76,0.0,1.0571197011888245
1534403400,283.79,1.4731366405507096,49.43899018232667
1534403460,285.2,41.178399078871664,24.135156878519748
1534403520,285.89,31.64042845493542,15.366884364195199
1534403580,286.33,29.79536324399845,0.698445957745264
1534403640,286.35,-31.03934786016671,22.648083623693083
1534403700,287.0,24.845892565101835,26.064291920069316
1534403760,287.75,14.007843137255893,4.862968494910858
1534403820,287.89,-4.871607301459857,-29.962024875449522
1534403880,287.03,-9.779307361749145,13.916431826880293
1534403940,287.43,6.933790147742869,7.300792657487509
1534404000,287.64,-18.41981501802814,26.352288488210583
1534404060,288.4,10.302720954886713,6.58373471014273
1534404120,288.59,8.12700723742843,48.277526811270064
1534404180,289.99,0.015676462887803666,5.514389109080309
1534404240,290.15,27.465119924754422,31.949979387110304
1534404300,291.08,15.117595192384314,-8.251959840461787
1534404360,290.84,-2.6380734882969215,18.189930329135517
1534404420,291.37,0.29666640643188913,55.631399317406235
1534404480,293.0,8.290799398567028,-31.15478106063385
1534404540,292.09,6.349453978158337,-20.24013722126794
1534404600,291.5,-4.42776583355009,-49.991380796414745
1534404660,290.05,-31.55400757732796,32.98855709425674
1534404720,291.01,6.8064465654837925,5.495071607652946
1534404780,291.17,7.786907675106924,-7.90541005018186
1534404840,290.94,-5.734079336534581,9.614724263444785
1534404900,291.22,-0.015633158555461435,-6.184716877404295
1534404960,291.04,-9.129778868625094,6.524053153864617
1534405020,291.23,9.670135710495575,-0.0
1534405080,291.23,0.0,-14.442419449125499
1534405140,290.81,-8.926073043727945,0.3438553056867022
1534405200,290.82,-0.01564631810779815,-0.3438671297417706
1534405260,290.81,0.015646342588215845,0.3438553056867022
1534405320,290.82,0.0,-0.0
1534405380,290.82,0.0,-0.0
1534405440,290.82,-11.515690127799072,0.3438434824465375
1534405500,290.83,0.0,2.062635360445819
1534405560,290.89,11.528966528402407,9.616375313391545
1534405620,291.17,7.181660011765789,10.63537807053705
1534405680,291.48,1.7667651156139108,0.34306494219316086
1534405740,291.49,-0.015632327653447575,-12.709535586699072
1534405800,291.12,-4.658440922995499,-10.31565917062105
1534405860,290.82,-2.126990730387801,-0.0
1534405920,290.82,0.0,-0.0
1534405980,290.82,6.63261714625607,-35.1966873706
1534406040,289.8,-20.259845018438803,3.449465332872048
1534406100,289.9,-4.996921958732026,-0.0
1534406160,289.9,0.0,-15.20071857942451
1534406220,289.46,-10.860809247829062,7.939521557527307
1534406280,289.69,17.618975149871208,-10.366633263070302
1534406340,289.39,-11.73054514928662,-0.3455663833018541
1534406400,289.38,-2.728320436531373,-17.655000519265496
1534406460,288.87,0.0,1.0384215991687817
1534406520,288.9,0.0,34.15088481838025
1534406580,289.89,7.810772278344924,-3.450774698918746
1534406640,289.79,-0.7052418274222649,1.7250897046627856
1534406700,289.84,7.946284994215791,2.069679199724339
1534406760,289.9,2.4900515393699862,3.10355529501094
1534406820,289.99,0.0,0.3448275862061312
1534406880,290.0,0.01565680288084792,-0.34483947722208086
1534406940,289.99,4.477838613059504,7.925022396803039
1534407000,290.22,-0.04694931195703411,18.915293874882664
1534407060,290.77,0.015649844127274548,-0.0
1534407120,290.77,0.7668411621541971,4.468889652801122
1534407180,290.9,11.313951996294591,25.0317182731552
1534407240,291.63,13.161247161030953,-0.0
1534407300,291.63,1.9669090960183766,-15.798330871998889
1534407360,291.17,-1.9665222989584397,12.34864336431829
1534407420,291.53,0.0,-2.7448962086107365
1534407480,291.45,1.5922597443962516,7.885353812397966
1534407540,291.68,0.0,8.905939576625554
1534407600,291.94,5.821748366241497,7.188088310798868
1534407660,292.15,1.3414987973314751,-49.87960096319188
1534407720,290.7,-14.42697610580801,19.22680766325624
1534407780,291.26,-0.8590595640667331,-34.4518707365804
1534407840,290.26,-9.04433128182669,18.912692135759634
1534407900,290.81,4.924945395643476,-14.118457300276166
1534407960,290.4,-9.907550365986229,31.92256204304411
1534408020,291.33,12.77996252045277,-7.21352019785515
1534408080,291.12,-2.3121423404814934,-0.0
1534408140,291.12,4.531596950390071,-7.218727441475892
1534408200,290.91,4.139066382815582,-0.6875451201504568
1534408260,290.89,-12.739927494825887,-17.90818610738043
1534408320,290.37,-6.393721959072618,12.039075399009613
1534408380,290.72,-4.317350273197462,-14.122834211705015
1534408440,290.31,-2.018763546450808,0.34444750619977427
1534408500,290.32,0.0,28.165143917016078
1534408560,291.14,1.7843838240905185,-21.34104364587719
1534408620,290.52,7.80919889200149,12.032866916492635
1534408680,290.87,0.0,-0.0
1534408740,290.87,-0.015637485555330954,-9.635569014763146
1534408800,290.59,-13.557721176942206,-0.6883023023696033
1534408860,290.57,-9.630124909766336,10.657315731573691
1534408920,290.88,6.206838180204954,-0.0
1534408980,290.88,0.01566411132580825,0.34377256007411816
1534409040,290.89,4.981179599721219,-17.90818610738043
1534409100,290.37,-4.9786996200218425,-0.0
1534409160,290.37,12.249315871011301,-0.0
1534409220,290.37,-0.015644922831681285,-3.445068384608785
1534409280,290.27,0.0,3.443881943727689
1534409340,290.37,2.7691556734832368,12.726147072986693
1534409400,290.74,1.86123332514887,5.156588401112883
1534409460,290.89,0.0,1.3749011789787602
1534409520,290.93,0.0,-0.0
1534409580,290.93,0.0,-8.600522911792474
1534409640,290.68,-0.01563770563595135,-5.50736610216207
1534409700,290.52,-0.7036978540342353,17.523966601380447
1534409760,291.03,-10.227795206385615,-11.35190918472695
1534409820,290.7,0.0,0.6879471656584535
1534409880,290.72,0.0,3.782278306913023
1534409940,290.83,0.01565484204268941,-1.3755631211509467
1534410000,290.79,0.0,-0.0
1534410060,290.79,-0.3287511682403821,-11.361288989879537
1534410120,290.46,-0.9236646001631321,-3.099493749354476
1534410180,290.37,0.0,-0.0
1534410240,290.37,0.0,-0.0
1534410300,290.37,-0.01565677836823376,-12.413365056378467
1534410360,290.01,0.0,6.202832626900356
1534410420,290.19,-11.617347737592487,5.8548009367687115
1534410480,290.36,0.3291752748624255,0.6887526689158818
1534410540,290.38,6.301147843426058,3.7867052222106956
1534410600,290.49,0.0,8.942390369732767
1534410660,290.75,4.9970158886303295,16.139001442209143
1534410720,291.22,9.11225927665571,6.86294694941969
1534410780,291.42,3.2223650908358437,13.364860697028247
