t,close,alpha,P60
1534470480,292.55,4.734101309769034,0.3418102269614476
1534470540,292.56,0.015772870662900118,-15.748031496061188
1534470600,292.1,-4.116712749665519,12.650870174718554
1534470660,292.47,0.4576009088896882,-12.666894899007186
1534470720,292.1,0.0,0.3423367909349828
1534470780,292.11,0.0,-15.428924089693208
1534470840,291.66,-0.015778619654183146,-5.48885077187089
1534470900,291.5,0.015778644550934473,-0.0
1534470960,291.5,0.0,-0.3430649421942711
1534471020,291.49,0.0,6.51398793197977
1534471080,291.68,0.4891372092985513,-0.0
1534471140,291.68,7.100031555695718,-3.086525601017076
1534471200,291.59,0.015766653527204966,-0.34295905068981725
1534471260,291.58,0.7567981761158471,13.35753673322726
1534471320,291.97,2.1598646695020207,1.0273972602725667
1534471380,292.0,-2.143636237539326,-3.4258307639611907
1534471440,291.9,-4.461611224971795,0.342571340483655
1534471500,291.91,4.463602710969017,11.633875106927816
1534471560,292.25,0.0,2.3946360153259683
1534471620,292.32,10.310578590573272,11.617576710176714
1534471680,292.66,0.0,3.4157671813073165
1534471740,292.76,13.16630811050823,7.850097272945611
1534471800,292.99,0.0157284638002686,0.34129692832784997
1534471860,293.0,0.0,-0.0
1534471920,293.0,-5.00164362188249,-0.0
1534471980,293.0,2.816799454896657,-0.0
1534472040,293.0,-0.7236664086640587,-13.328320973309271
1534472100,292.61,0.0,-0.0
1534472160,292.61,0.0,12.287947571424374
1534472220,292.97,0.0,8.18525971146844
1534472280,293.21,7.536115140511779,-0.0
1534472340,293.21,1.8708191515282024,0.3410408566961731
1534472400,293.22,0.015718228745242868,17.023015116437445
1534472460,293.72,14.366438490736044,9.523809523808158
1534472520,294.0,0.01569565497128167,-0.3401476240694201
1534472580,293.99,-1.8991712707183694,-6.466984343089788
1534472640,293.8,-5.965472473269395,-0.0
1534472700,293.8,-6.864388276189848,-0.34037918240859
1534472760,293.79,0.01571877230155394,-19.781044302720208
1534472820,293.21,-11.694748209241101,-0.34106412005519005
1534472880,293.2,0.0,0.34105248797766663
1534472940,293.21,3.053007448392542,9.880749574106007
1534473000,293.5,2.6273022325784545,7.4901266512339415
1534473060,293.72,6.291286568103072,-0.0
1534473120,293.72,4.448286702294357,-0.0
1534473180,293.72,-0.015711338716695167,-0.0
1534473240,293.72,11.280758921698997,-0.34047189404695644
1534473300,293.71,-3.1858129315753825,3.063308373043583
1534473360,293.8,11.004761403898833,30.539531727179494
1534473420,294.7,3.936032416598234,20.656259523890164
1534473480,295.31,16.600073046590946,35.429882575246374
1534473540,296.36,9.26435975762363,21.548821548821316
1534473600,297.0,19.230769230769162,0.6733553296067729
1534473660,297.02,-4.228890657428375,16.134453781513347
1534473720,297.5,9.210705024829124,22.13576603166123
1534473780,298.16,13.257448736565536,-25.554808338938972
1534473840,297.4,0.0,-11.445499225744005
1534473900,297.06,-13.224319664049133,-0.0
1534473960,297.06,9.982063479685443,11.432414256892232
1534474020,297.4,8.258152978388722,17.11926420731258
1534474080,297.91,0.0,3.3555920942240913
1534474140,298.01,-4.96637190185556,-3.6925142665333865
1534474200,297.9,-0.015576299725594822,54.418589122958714
1534474260,299.53,27.850467289720626,5.672339005672322
1534474320,299.7,0.0,-27.771271790411056
1534474380,298.87,-19.99105295532044,17.70207080828201
1534474440,299.4,18.56806448550241,-8.357011532675873
1534474500,299.15,-10.765985079865814,-22.447065129991284
1534474560,298.48,-11.073077646845952,-16.107382550336613
1534474620,298.0,-16.565751554207253,-14.450381422859149
1534474680,297.57,0.015595149909231054,-12.786432921698676
1534474740,297.19,11.587178311545099,3.6999663639425417
1534474800,297.3,0.4828893607022877,4.034698406294446
1534474860,297.42,-0.015576323988408802,-0.33623617228695224
1534474920,297.41,-0.3271033132445922,-0.3362474781454239
1534474980,297.4,0.3426908710268961,-0.0
1534475040,297.4,-0.015576323988408802,-0.0
1534475100,297.4,-15.358279374266814,-8.750084135424885
1534475160,297.14,-4.633291368506542,3.7005887300256557
1534475220,297.25,4.713476797832961,-7.406659260007498
1534475280,297.03,-2.620831240308652,-0.0
1534475340,297.03,-2.3406413357263123,0.33665499596158277
1534475400,297.04,-9.36475729670705,-8.086253369272711
1534475460,296.8,6.249023590063629,7.743325590006123
1534475520,297.03,15.940671350507252,0.33665499596158277
1534475580,297.04,5.907834661686984,-0.0
1534475640,297.04,4.673625175259932,-0.0
1534475700,297.04,-6.664590470257803,-0.0
1534475760,297.04,-3.054044115355925,-0.33666633000084545
1534475820,297.03,8.33884060500889,0.33665499596158277
1534475880,297.04,2.149161126347998,-0.0
1534475940,297.04,-3.861430691211032,14.119545485106189
1534476000,297.46,-4.423669122011198,7.726158083913859
1534476060,297.69,4.410043679690112,10.402684563758369
1534476120,298.0,-3.8629283489088895,34.444704544693835
1534476180,299.03,4.87727346389244,-28.506271379702408
1534476240,298.18,11.930256282464136,27.42474916387905
1534476300,299.0,7.653644581544494,-0.6689410662907846
1534476360,298.98,-5.005261742545564,19.694896017624643
1534476420,299.57,7.760485598000688,-0.0
1534476480,299.57,0.0,-0.3338229403127002
1534476540,299.56,-0.015540015539938778,-18.058992709517607
1534476600,299.02,-2.299925874009734,-7.362784471216521
1534476660,298.8,-11.533362037208228,-11.727257497069488
1534476720,298.45,-7.905273657854428,-21.153717010273798
1534476780,297.82,-0.015573873892726908,6.0402684563765074
1534476840,298.0,0.015573898146659104,-0.0
1534476900,298.0,1.526239641427285,-0.0
1534476960,298.0,3.1142994616928377,-2.0138282875747926
1534477020,297.94,0.0,-4.029279430528554
1534477080,297.82,-4.654428166918079,-9.074105192403703
1534477140,297.55,0.0,-18.181206020000396
1534477200,297.01,0.0,-1.683728448276245
1534477260,296.96,-13.845195452422132,-11.462477243611158
1534477320,296.62,-1.7155039448779608,1.6853743216371786
1534477380,296.67,-0.5771321523440065,0.33706350276330177
1534477440,296.68,2.1058739844992402,-5.7333648106316915
1534477500,296.51,2.370558906050757,0.3372453797378938
1534477560,296.52,-4.474928705185954,-0.0
1534477620,296.52,0.01559906655179688,-0.33725675356643947
1534477680,296.51,0.0,0.3372453797378938
1534477740,296.52,0.0,-0.0
1534477800,296.52,0.0,-0.33725675356643947
1534477860,296.51,0.0,24.89486963835219
1534477920,297.25,11.808474959638104,-0.0
1534477980,297.25,5.889483377010674,-0.33642847530490627
1534478040,297.24,-0.015571473062081509,2.6907036189960376
1534478100,297.32,-1.5260067362288243,-0.0
1534478160,297.32,1.5418135153177914,-0.0
1534478220,297.32,0.0,-0.0
1534478280,297.32,-0.015571473062081509,-0.33634926507764007
1534478340,297.31,-1.5260067362288243,0.3363379523746435
1534478400,297.32,-6.245123430738131,-0.0
1534478460,297.32,0.015583606047808729,-0.0
1534478520,297.32,0.0,-0.33634926507764007
1534478580,297.31,-3.13229993408215,0.3363379523746435
1534478640,297.32,3.2268121590028898,-0.33634926507764007
1534478700,297.31,-0.10908405237874952,-0.0
1534478760,297.31,0.0,0.3363379523746435
1534478820,297.32,4.6594982078840275,1.008912056500444
1534478880,297.35,-1.5420584767267265,-1.0090138571250407
1534478940,297.32,-2.8509113569086253,-0.0
1534479000,297.32,0.0,22.818791946308536
1534479060,298.0,4.394460486476515,26.773761713521083
1534479120,298.8,21.183833619680126,-20.1207243460777
1534479180,298.2,-1.78749345233431,-6.375624979026995
1534479240,298.01,-13.540740372238735,30.776435954906756
1534479300,298.93,14.415300767622874,-9.375523187677981
1534479360,298.65,0.0,-0.0
1534479420,298.65,0.9482371338997986,-0.0
1534479480,298.65,1.8185774682910605,36.032429186269034
1534479540,299.73,41.21359426987992,-24.07946222534374
1534479600,299.01,-15.554169523424033,10.02305302195139
1534479660,299.31,19.08160291664851,12.67976909473112
1534479720,299.69,14.790633630124006,24.9633870323529
1534479780,300.44,0.0,-0.3328562393889456
1534479840,300.43,0.0,-20.011339759198332
1534479900,299.83,-3.1051534733683717,4.0006667777969795
1534479960,299.95,-8.545687750152187,-5.003335557036692
1534480020,299.8,0.0,-0.0
1534480080,299.8,0.0,1.3340448239052005
1534480140,299.84,3.7583693317078115,20.30287901481187
1534480200,300.45,30.90599876314215,17.940795375261942
1534480260,300.99,13.794719165720615,24.525237795379738
1534480320,301.73,19.840109343784995,-4.642063728905743
1534480380,301.59,7.941835654694529,-0.0
1534480440,301.59,0.0,-0.331586975264031
1534480500,301.58,0.0,-15.608913686027126
1534480560,301.11,-12.279355333845166,-9.973072703699515
1534480620,300.81,0.015368065160448197,-4.656267668872172
1534480680,300.67,-3.0889763501207312,1.3301852282920912
1534480740,300.71,0.1383551114519932,-1.3303621911053831
1534480800,300.67,2.9515348749975523,10.299687686889936
1534480860,300.98,12.248329109683098,0.6644518272413968
1534480920,301.0,15.349241287003768,-0.0
1534480980,301.0,-4.582389524565578,-0.0
1534481040,301.0,0.015332743534823834,12.277267146696413
1534481100,301.37,-12.250843299600467,-43.99266788868594
1534481160,300.05,-36.828313128165476,-13.683086370310793
1534481220,299.64,-2.1109334023639015,12.000000000000899
1534481280,300.0,8.954096768973852,-5.0025012506238475
1534481340,299.85,-10.070121303388246,3.6671556207479306
1534481400,299.96,3.190544889579705,-14.021499632768109
1534481460,299.54,0.0,-10.694472294632273
1534481520,299.22,-14.28353510560032,5.010522096401404
1534481580,299.37,5.925267562862935,-2.6729927495061645
1534481640,299.29,0.061684987107124556,-9.698996655518322
1534481700,299.0,-18.58248774018523,-2.6763013515318512
1534481760,298.92,3.3835196329112804,-0.0
1534481820,298.92,-3.3360412927774252,-0.0
1534481880,298.92,0.0,-36.598059295571694
1534481940,297.83,-3.955146170460111,9.727626459145045
1534482000,298.12,0.0,26.763013515321845
1534482060,298.92,7.697039576384235,16.365518853745932
1534482120,299.41,1.544401544402163,11.676007472644079
1534482180,299.76,6.176652254477055,-0.0
1534482240,299.76,10.138888888888697,14.656895403064585
1534482300,300.2,7.769899962537519,-5.332622317022473
1534482360,300.04,3.697079769118261,-4.668222740915606
1534482420,299.9,-3.6957134343806874,-18.373141807248583
1534482480,299.35,0.0,-0.0
1534482540,299.35,-2.4647198460769904,-0.0
1534482600,299.35,-4.637897322192774,-0.0
1534482660,299.35,-10.775396947740878,-11.036051100261624
1534482720,299.02,0.0,9.688951254552824
1534482780,299.31,0.0,-7.690250100307328
1534482840,299.08,0.0,-3.010134118197616
1534482900,298.99,-4.197524386536644,0.3344481605349614
1534482960,299.0,-0.9726289852707293,-11.719403984598031
1534483020,298.65,1.7292863914430967,20.717078223677632
1534483080,299.27,8.629499612522462,11.014686248332906
1534483140,299.6,5.583515980114306,6.337769772173374
1534483200,299.79,0.0,-2.669246938709069
1534483260,299.71,0.292893930775584,-0.33366700033399255
1534483320,299.7,0.0,6.002400960384291
1534483380,299.88,2.3739128558175615,-0.0
1534483440,299.88,-0.015411360022588028,-9.345794392523477
1534483500,299.6,0.015411383773589193,-3.338898163607329
1534483560,299.5,-13.068833298401916,0.33387866849143855
1534483620,299.51,3.8115872251642813,-0.0
1534483680,299.51,0.0,-24.76821635371662
1534483740,298.77,-0.015425647607036908,-19.45068580435194
1534483800,298.19,0.0,-10.070831514989997
1534483860,297.89,-0.7250065559105678,0.335683115139096
1534483920,297.9,-10.737045738887785,-6.045949214024127
1534483980,297.72,-9.003485568942482,-7.39495798319334
1534484040,297.5,-32.67670772122422,-30.68208638187464
1534484100,296.59,-12.856101608176296,18.173863292162416
1534484160,297.13,13.10556971184873,-19.558253245657298
1534484220,296.55,-15.02686692150812,-10.126582278482399
1534484280,296.25,-7.377196851567902,16.176321908806244
1534484340,296.73,0.6994083005773533,3.7057000404239204
1534484400,296.84,-6.915887269483001,34.91338794145315
1534484460,297.88,13.981315736677491,-5.038121788196737
1534484520,297.73,6.367448361548345,-3.695988172838227
1534484580,297.62,-0.015520479272890242,-2.6887141224696265
1534484640,297.54,2.1728704705337165,6.381620931716903
1534484700,297.73,0.0,9.395657863828788
1534484760,298.01,-0.015517131689568586,0.6710733818737769
1534484820,298.03,0.015517155766975321,-0.0
1534484880,298.03,0.7913737161513446,0.3355254328296642
1534484940,298.04,-0.7913110938717605,-0.33553669093855376
1534485000,298.03,6.486161046104222,9.386208977238963
1534485060,298.31,1.581721502261768,0.33521051220120057
1534485120,298.32,0.48064325572250155,5.025630716656293
1534485180,298.47,6.728682170542566,-5.02815768302689
1534485240,298.32,3.362078849269423,-0.0
1534485300,298.32,4.042431592299334,-0.0
1534485360,298.32,-5.093573118319927,-0.0
1534485420,298.32,0.0,-9.394712119177306
1534485480,298.04,0.0,12.399048289266634
1534485540,298.41,-9.046087025216254,-18.801410105757643
1534485600,297.85,-16.20157550631829,-6.383121682456139
1534485660,297.66,-7.5315938716125075,2.6869080405722556
1534485720,297.74,-7.661596751357136,2.014775016789816
1534485780,297.8,3.1571940476782245,-2.687088539565785
1534485840,297.72,5.363981100128257,-8.067769261799196
1534485900,297.48,0.0,-0.0
1534485960,297.48,-14.187505050317073,10.07455168244853
1534486020,297.78,2.007435291335735,-0.0
1534486080,297.78,0.015558390640268982,0.6715916722643822
1534486140,297.8,12.182200917632002,21.779192494554287
1534486200,298.45,9.028412304747935,0.335053273470276
1534486260,298.46,8.678709216665137,-0.0
1534486320,298.46,5.21201742302857,7.365742600777825
1534486380,298.68,11.612403100775825,0.3347952726906467
1534486440,298.69,1.997680213210451,-0.0
1534486500,298.69,0.0,2.3430178069350216
1534486560,298.76,7.153053672674936,6.689858175006336
1534486620,298.96,1.995853575518236,-0.6690305746959169
1534486680,298.94,0.0,-0.0
1534486740,298.94,2.2893595825945745,-4.350590676349686
1534486800,298.81,-0.680464633624478,7.357121359059526
1534486860,299.03,-4.2067949017343675,-8.032397335919761
1534486920,298.79,0.0,10.030425624392159
1534486980,299.09,9.082455388433885,-0.6687397599214329
1534487040,299.07,0.0,3.67671635804534
1534487100,299.18,-0.015458626532183217,1.6709554523275383
1534487160,299.23,5.982497715983914,-0.0
1534487220,299.23,-1.1432561789903595,6.345601496225983
1534487280,299.42,9.054388133498126,-0.33399018068758224
1534487340,299.41,5.680888441552678,12.34238441523594
1534487400,299.78,1.8051265594287713,7.333333333334746
1534487460,300.0,7.928782870127993,-0.3333444448139211
1534487520,299.99,-8.66234576940128,0.3333333333332966
1534487580,300.0,-4.581756586852226,-0.0
1534487640,300.0,0.0,-11.680293675955244
1534487700,299.65,0.0,8.66926744690244
1534487760,299.91,-11.03521081111225,-8.342788493627129
1534487820,299.66,-5.5623282051753264,8.335834083558202
1534487880,299.91,0.0,-19.376607757326525
1534487940,299.33,-5.379909747377232,16.343139216863367
1534488000,299.82,-0.18561398786975936,0.3335223293199352
1534488060,299.83,0.0,-2.3352014945277055
1534488120,299.76,0.0,-1.3345789403440556
1534488180,299.72,0.0,-0.0
1534488240,299.72,-0.015468119433093008,-0.3336558673394663
1534488300,299.71,0.0,-23.410588274639377
1534488360,299.01,-12.977772277992239,-7.363030891260891
1534488420,298.79,-0.015488243648720257,-0.0
1534488480,298.79,-6.4121428018282245,-0.3346944239934757
1534488540,298.78,0.0,17.37387236886212
1534488600,299.3,6.416256997441305,-0.33412409368827056
1534488660,299.29,8.022922636103935,-0.0
1534488720,299.29,12.875908432481431,14.679878557368742
1534488780,299.73,5.1159196290573306,-0.333644735086569
1534488840,299.72,-1.8537656932859914,-0.6673340006679851
1534488900,299.7,-1.127916552715602,12.330456226880004
1534488960,300.07,14.989074973188465,2.665333999666286
1534489020,300.15,6.480401414579173,11.647254575707366
1534489080,300.5,8.819973848468443,16.61129568106268
1534489140,301.0,26.19010938222255,4.649000464899133
1534489200,301.14,-18.285187461585252,1.3281094362183055
1534489260,301.18,13.700528009112922,13.925729442971768
1534489320,301.6,8.162951575712007,2.9831946700242806
1534489380,301.69,-13.133015171320483,0.9942993503919695
1534489440,301.72,-0.015380450831825598,-2.3205701972495163
1534489500,301.65,-4.691044718729831,-0.9946290033813199
1534489560,301.62,2.000400080015563,10.598132079220335
1534489620,301.94,15.369230769231024,1.986754966887272
1534489680,302.0,-4.946244157055801,5.956714541002217
1534489740,302.18,0.322740776144137,-10.600940833498385
1534489800,301.86,-9.94316872035772,-0.3312903760144259
1534489860,301.85,0.0,13.23407775020602
1534489920,302.25,14.598854551410856,24.752475247524774
1534489980,303.0,15.36098310291889,8.244023083264773
1534490040,303.25,0.0,-7.92053067555587
1534490100,303.01,-10.04601226993862,-36.102278749337025
1534490160,301.92,-14.554498767933577,-0.0
1534490220,301.92,-21.6175658866824,-0.0
1534490280,301.92,0.015408534170813226,-0.33122453711342814
1534490340,301.91,0.0,-5.633989527407124
1534490400,301.74,0.0,-0.3314221323691413
1534490460,301.73,1.402174448992266,-10.616767857734022
1534490520,301.41,12.571581754567962,-13.62126245847195
1534490580,301.0,-17.602735194237606,-17.972442255209664
1534490640,300.46,-3.930605544466559,5.654791604298159
1534490700,300.63,16.083269082498575,12.292358803986936
1534490760,301.0,-0.015395439563192781,-0.0
1534490820,301.0,2.848160704005398,46.62544228034915
1534490880,302.41,0.0,-30.182421227198386
1534490940,301.5,0.0,14.241711655019751
1534491000,301.93,0.0,-13.92988623926339
1534491060,301.51,0.0,-23.93696598955941
1534491120,300.79,-8.64978675659267,-42.06590324842496
1534491180,299.53,-42.59317738941504,-6.347297387585549
1534491240,299.34,-4.517326732673688,-4.344774573041832
1534491300,299.21,-9.363759619135381,0.33420225920899327
1534491360,299.22,13.106058376182173,1.0025062656637829
1534491420,299.25,-9.638755533001309,0.33415758871835344
1534491480,299.26,-0.01548644471549565,24.334144471482855
1534491540,299.99,9.66355646753625,-10.010344022155504
1534491600,299.69,0.0,0.3336670003328823
1534491660,299.7,0.0,-0.0
1534491720,299.7,-0.015471517710308191,10.000000000000009
1534491780,300.0,12.918737274658643,0.33332222259208066
1534491840,300.01,0.0,3.3321115590956296
1534491900,300.11,-0.6953211070126475,3.3310016321896896
1534491960,300.21,-4.991207439526413,1.6652234729908066
1534492020,300.26,-0.015460371202147272,0.6660450246431804
1534492080,300.28,1.3141335839961243,18.282751055413993
1534492140,300.83,7.806473653537704,-4.655957963350943
1534492200,300.69,0.0,-0.0
1534492260,300.69,0.0,-0.0
1534492320,300.69,-1.884449277421707,25.87322121604285
1534492380,301.47,17.040486217754225,1.9898517560423823
1534492440,301.53,10.703517200427726,4.640832697982988
1534492500,301.67,-10.876950263374319,-3.9794395622627654
1534492560,301.55,0.0,3.6464894251808655
1534492620,301.66,3.069220957689911,10.596728260149346
1534492680,301.98,4.640965074038661,-2.6498840675737156
1534492740,301.9,6.981335330642491,-0.0
1534492800,301.9,0.10780409224198095,-0.0
1534492860,301.9,-3.2802891582595084,-11.606698723261033
1534492920,301.55,-0.6316243529702614,-0.6632839186826445
1534492980,301.53,-14.944251778288287,-24.601881711492357
1534493040,300.79,-5.477473696554602,1.3296546222107963
1534493100,300.83,-2.0532486098112646,-0.33242470580452377
1534493160,300.82,1.2198492636894542,-0.6648936170217112
1534493220,300.8,5.51181102362186,0.33243575679020587
1534493280,300.81,3.8885468407867663,-0.0
1534493340,300.81,3.856185861987882,-0.0
1534493400,300.81,0.0,-2.660193529078203
1534493460,300.73,0.0,2.6594860543194265
1534493520,300.81,-0.04625639301814033,-0.9974067424711741
1534493580,300.78,-3.9934870697366787,-8.318637074502533
1534493640,300.53,-11.49164657556656,-12.660336498417912
1534493700,300.15,-20.492562759438783,-9.671179883945502
1534493760,299.86,-0.4023366474525947,4.0002666844463075
1534493820,299.98,4.5032567367009335,0.33334444481503134
1534493880,299.99,2.5367755108351986,-0.3333555570361746
1534493940,299.98,3.525842258764733,-4.335501083874149
1534494000,299.85,-6.0598378065856995,-36.14820765137195
1534494060,298.77,-8.445606273879136,3.011443485244625
1534494120,298.86,-14.753600931349808,63.173294321052786
1534494180,300.76,3.24035529178035,-5.655544096609955
1534494240,300.59,19.032858028518174,-5.3256998302431136
1534494300,300.43,0.9591168699363273,-36.413442907732296
1534494360,299.34,-4.980742161517782,-13.380611493944983
1534494420,298.94,-4.147528197001593,37.32586815970107
1534494480,300.06,6.192909119058232,1.3328890369879165
1534494540,300.1,7.952963020270154,8.3236224404859
1534494600,300.35,2.860173094583196,-0.33295598321991804
1534494660,300.34,0.0,0.3329448976208127
1534494720,300.35,0.0,-0.0
1534494780,300.35,8.315314243143579,-0.0
1534494840,300.35,6.980296106633421,-0.33295598321991804
1534494900,300.34,0.015432360733758088,-11.333333333332085
1534494960,300.0,-0.015432336917253764,2.665955745133619
1534495020,300.08,0.0,0.33323336332435893
1534495080,300.09,0.0,-2.666577780741086
1534495140,300.01,-10.941543760774053,-11.679903891075316
1534495200,299.66,1.421332344579973,11.333333333332085
1534495260,300.0,9.669865239767539,-0.0
1534495320,300.0,5.030879724938764,-0.0
1534495380,300.0,-0.01542438657242684,8.991907283444345
1534495440,300.27,0.0,-0.0
1534495500,300.27,-1.5424410363351626,0.3330225123210351
1534495560,300.28,0.0,-8.9997000099995
1534495620,300.01,-13.853257289543341,-8.673894912427649
1534495680,299.75,-12.976480129763823,13.326669998333651
1534495740,300.15,10.719506253045186,3.6634916405786644
1534495800,300.26,-0.01545169953098835,-21.69486999766379
1534495860,299.61,-4.465548064903624,3.0030030030026023
1534495920,299.7,-13.278960190945543,-0.0
1534495980,299.7,0.0,3.3355570380255717
1534496040,299.8,8.018215900524872,-0.33356683011520616
1534496100,299.79,11.368083062792689,0.33355570380200206
1534496160,299.8,-0.015449216878016259,-0.0
1534496220,299.8,-3.2288913161360178,-0.33356683011520616
1534496280,299.79,0.0,-0.0
1534496340,299.79,-6.228054992335474,14.655430836358896
1534496400,300.23,-9.556666548109494,5.659121171769366
1534496460,300.4,23.434682401233253,9.312225621924686
1534496520,300.68,0.0,-9.320905459389017
1534496580,300.4,-0.07721232617496909,11.969676818726072
1534496640,300.76,-5.559330409538044,-18.654230512991088
1534496700,300.2,0.0,-9.002100490114184
1534496760,299.93,0.0,11.323142505077488
1534496820,300.27,-5.2843016069226145,4.660297593290785
1534496880,300.41,5.287095467629843,-0.0
1534496940,300.41,4.558096415328006,-4.99567041897242
1534497000,300.26,-5.575332628050544,-0.6661337596591821
1534497060,300.24,-15.916332629718477,0.3330557868441719
1534497120,300.25,5.91236085831337,-0.666155947106617
1534497180,300.23,0.0,-0.0
1534497240,300.23,8.724086832507805,7.322349808619455
1534497300,300.45,6.923730778145565,7.649328189437421
1534497360,300.68,8.926668499362744,-0.0
1534497420,300.68,-1.6047500601779063,12.622068690626431
1534497480,301.06,1.6050076237861255,17.904509283820367
1534497540,301.6,16.43325782778593,-2.321493715387035
