t,close,alpha,P60
1542412800,172.59,0.09070722610138304,-12.182387747998735
1542412860,172.38,-3.591973571781537,-13.36044147545623
1542412920,172.15,-2.3773617092326393,11.024718579552006
1542412980,172.34,-5.046287892539469,-16.273393002441683
1542413040,172.06,-16.762860910026767,-1.7438818810666668
1542413100,172.03,2.1466293371474876,-0.0
1542413160,172.03,3.3101923003475697,-0.0
1542413220,172.03,-1.7818214214926353,-0.0
1542413280,172.03,-2.891429548228519,-0.0
1542413340,172.03,3.965496542015501,-0.581327752586791
1542413400,172.02,-3.1638664630162516,16.83013173930714
1542413460,172.31,17.570472874901544,12.172501738929586
1542413520,172.52,0.1997269188303008,-0.0
1542413580,172.52,1.5251569186758296,0.5796093433019234
1542413640,172.53,-1.1073855353671558,-0.5796429399484992
1542413700,172.52,0.0,6.950880444854812
1542413760,172.64,-4.175850511812795,-0.0
1542413820,172.64,4.177595013039603,6.3675832127363385
1542413880,172.75,3.867200691376471,-0.0
1542413940,172.75,3.647919506206687,-0.0
1542414000,172.75,-1.7960812772133128,-0.0
1542414060,172.75,-0.018145494201649015,-0.578904712282835
1542414120,172.74,-6.750136091453474,-0.0
1542414180,172.74,1.4889382780625127,0.5788712011567387
1542414240,172.75,-0.5083422595830722,-8.11076994380322
1542414300,172.61,-2.069784415611453,-5.216786459540934
1542414360,172.52,-11.204573354544056,-0.0
1542414420,172.52,-1.727112576833667,-0.0
1542414480,172.52,1.6728611016136874,-3.479067609881703
1542414540,172.46,-3.6542265402284,-6.382361473746823
1542414600,172.35,-0.018186877440706795,5.219206680584509
1542414660,172.44,0.018186910517581367,-0.0
1542414720,172.44,9.3844287592737,0.5798782255717061
1542414780,172.45,3.9065126107673542,8.111709832552272
1542414840,172.59,1.1987402329904917,0.5793742757820297
1542414900,172.6,-14.582924720871748,-6.3771812858703925
1542414960,172.49,2.9644933717198896,-16.840882694542092
1542415020,172.2,-7.836306645043756,8.703220191471628
1542415080,172.35,2.911351176277943,-2.9019152640730184
1542415140,172.3,1.910018136077607,-1.160900859067393
1542415200,172.28,-2.255209716316431,-1.1610356437952163
1542415260,172.26,4.656967077425467,15.070716438675413
1542415320,172.52,0.05454842991303721,-14.512103093979878
1542415380,172.27,-0.05454813236216438,8.120178643928888
1542415440,172.41,0.5454842991436948,-0.0
1542415500,172.41,-5.109090909091174,-0.0
1542415560,172.41,-1.255186740861669,-1.7403411068572794
1542415620,172.38,-7.859546984444465,-1.1603620329525555
1542415680,172.36,0.0364154124588012,-1.1604966925848892
1542415740,172.34,-1.0742507556171788,2.320454809142669
1542415800,172.38,0.0,1.7400382808419046
1542415860,172.41,3.7511767951481367,-2.320589429714026
1542415920,172.37,-0.5096775015600574,-1.7407450388762236
1542415980,172.34,-12.4149204771562,3.4802784222742744
1542416040,172.4,12.43035266113468,-1.7404420722866298
1542416100,172.37,2.002406528571754,-5.224053865799938
1542416160,172.28,-3.8402108293944526,1.7410481109625398
1542416220,172.31,-3.6414086425196057,-0.0
1542416280,172.31,-1.1110342089248881,-3.4833091436858865
1542416340,172.25,-1.766922840119589,8.121120714658092
1542416400,172.39,-1.8583296895502421,0.5800464037131192
1542416460,172.4,2.040898140960312,2.899391127861861
1542416520,172.45,-4.263149264878141,5.21618175495564
1542416580,172.54,2.1871628123992792,10.4214914312184
1542416640,172.72,0.0,-13.334106325004758
1542416700,172.49,-6.560053646661457,1.738928819846608
1542416760,172.52,0.018234333061251107,15.625904276866942
1542416820,172.79,4.449169154128185,-2.8945235614208364
1542416880,172.74,0.0,2.893685977196636
1542416940,172.79,4.137345282424487,0.5787037037052745
1542417000,172.8,0.9109326492828806,2.314279102059169
1542417060,172.84,1.402708502598049,-4.630701551284755
1542417120,172.76,-2.076445998742127,-1.7368146818741437
1542417180,172.73,-5.429030007233493,0.5789047122850555
1542417240,172.74,2.314970935266558,2.3150827642082206
1542417300,172.78,4.920452681647092,-0.0
1542417360,172.78,0.0,8.096229470274663
1542417420,172.92,0.0,11.55268022181244
1542417480,173.12,9.107468123861207,-0.0
1542417540,173.12,0.0,-0.5776673791224596
1542417600,173.11,0.0,0.5776340110896783
1542417660,173.12,5.659690627843883,-0.5776673791224596
1542417720,173.11,-0.9639676179629131,0.5776340110896783
