t,close,alpha,P60
1521158400,611.0,33.78938715422164,36.03985584057723
1521158460,613.21,30.260982878653753,-0.0
1521158520,613.21,-14.278874723623325,4.075245329768773
1521158580,613.46,0.0,-0.0
1521158640,613.46,22.75599287324237,-0.0
1521158700,613.46,0.0,0.6519967400153703
1521158760,613.5,-1.2019230769233502,-0.16300184191964107
1521158820,613.49,-0.012020675562718353,0.16299918500384258
1521158880,613.5,-7.164331246941602,-0.0
1521158940,613.5,-2.550213339782559,-0.0
1521159000,613.5,-15.533798344585792,-0.0
1521159060,613.5,0.01205109664947912,-0.0
1521159120,613.5,2.398165343255876,-27.295163689260438
1521159180,611.83,-23.963855421685885,-0.0
1521159240,611.83,11.183426307139754,2.6144218042778444
1521159300,611.99,0.7479458631953761,0.3267920458815965
1521159360,612.01,0.012062740726292986,19.406392694064635
1521159420,613.2,2.4125452352241616,12.053295110271423
1521159480,613.94,0.0,-0.0
1521159540,613.94,9.647853352630076,-0.0
1521159600,613.94,0.0,-0.0
1521159660,613.94,0.0,-0.0
1521159720,613.94,-0.012048192771230148,-0.0
1521159780,613.94,5.048198853252472,-0.16288501946570833
1521159840,613.93,6.033106218796824,0.1628823663568646
1521159900,613.94,-0.012034867418186934,15.449917871488417
1521159960,614.89,20.916624745159762,1.7886178861792335
1521160020,615.0,-7.878403566418113,2.925972885984285
1521160080,615.18,0.012019230768434142,-0.0
1521160140,615.18,-12.019216323057025,-2.9268292682926855
1521160200,615.0,0.0,-5.20596082514535
1521160260,614.68,-2.1780960552386652,-2.4408897856886824
1521160320,614.53,-14.792614525409586,-0.0
1521160380,614.53,-1.0848719429212839,-4.069805300515039
1521160440,614.28,0.0,0.1627895619327191
1521160500,614.29,0.0,-0.0
1521160560,614.29,-0.012055440560265751,-8.472229010867416
1521160620,613.77,0.012055455094195366,-26.955498921779064
1521160680,612.12,0.0,-6.211789322261296
1521160740,611.74,-47.5104912471469,-44.33206357546293
1521160800,609.04,-67.34822423567044,-44.19816610594207
1521160860,606.36,-43.00000000000082,0.6596306068595847
1521160920,606.4,-0.01224778743758037,-0.0
1521160980,606.4,2.3148346607904102,-0.0
1521161040,606.4,0.0,-0.16491037121202368
1521161100,606.39,0.012244967930730155,-0.0
1521161160,606.39,-12.306177701205678,-101.78583327780322
1521161220,600.28,-86.51910482089242,0.6663113006410981
1521161280,600.32,28.431822369747728,-0.0
1521161340,600.32,-50.56110494512267,-46.35595347669774
1521161400,597.55,14.873574615765772,-13.238152691199545
1521161460,596.76,-7.091584158415154,-0.0
1521161520,596.76,8.50850912837986,4.18753454715981
1521161580,597.01,0.9280868788308361,-0.0
1521161640,597.01,-27.085248623774927,-20.140648864572785
1521161700,595.81,-2.071960297767017,-0.0
1521161760,595.81,9.542920183214232,21.604421369956217
1521161820,597.1,-9.533822132848924,-4.859167909385675
1521161880,596.81,9.542920183214232,3.517470101505049
1521161940,597.02,0.0,2.0095789932006447
1521162000,597.14,22.576189992089546,18.554116172169177
1521162060,598.25,-9.68552354398633,-20.938023450587373
1521162120,597.0,-7.9119409637951055,-42.22106343252152
1521162180,594.49,-40.48322121038228,-5.7224606580841275
1521162240,594.15,18.053236518549287,-2.3568626790781977
1521162300,594.01,-2.2976086241055516,5.552377427062716
1521162360,594.34,2.47204968944148,30.695942432525936
1521162420,596.17,38.238994335562104,-0.0
1521162480,596.17,-7.856207888868871,-0.0
1521162540,596.17,7.850003033518238,-0.0
1521162600,596.17,2.7218391714711743,-0.0
1521162660,596.17,8.905413378157423,4.359270995757392
1521162720,596.43,0.0,3.352161306002799
1521162780,596.63,4.831831264049402,-6.7088204216481095
1521162840,596.23,-0.0864615962292703,-2.1808421405800082
1521162900,596.1,-4.730725382009471,1.1741617323901554
1521162960,596.17,0.0,-10.746729803703392
1521163020,595.53,-38.03672187222773,-19.516462809361368
1521163080,594.37,0.0,1.3457818151241252
1521163140,594.45,0.7442875927266002,-35.28259841988124
1521163200,592.36,-27.288514016372556,0.1688134105370942
1521163260,592.37,-6.156716417909935,-38.12783840574818
1521163320,590.12,-42.37683648514956,-0.0
1521163380,590.12,35.74553180852425,-0.0
1521163440,590.12,-11.955763674404984,-0.16945993119854563
1521163500,590.11,-11.009975062343802,0.1694570595811573
1521163560,590.12,-6.590797598852172,19.61845487755354
1521163620,591.28,17.624523944246295,0.16912175074823566
1521163680,591.29,11.221945137156464,-9.310356502014727
1521163740,590.74,-20.57541412380126,4.568450618432918
1521163800,591.01,0.0,22.11642355483656
1521163860,592.32,25.235632413436182,-5.236398033818812
1521163920,592.01,-0.012449114246138038,1.688875377886534
1521163980,592.11,-15.822843904096384,3.5453808752028415
1521164040,592.32,8.00500749378541,2.363028727677685
1521164100,592.46,15.237217183294849,9.780116012408913
1521164160,593.04,-1.3932722366871708,6.235149390808603
1521164220,593.41,-15.564521848184798,-18.740503123417795
1521164280,592.3,8.14953271027985,0.16883051105032187
1521164340,592.31,-18.10362645271013,-0.1688333614713322
1521164400,592.3,-13.73331670200817,0.16883051105032187
1521164460,592.31,27.167158590004625,-0.0
1521164520,592.31,-13.366152864939806,-19.453278300289867
1521164580,591.16,-0.012473478266938898,0.16915608031520257
1521164640,591.17,0.012473493826714588,-0.16915894174074353
1521164700,591.16,2.5944834795010863,-0.0
1521164760,591.16,5.000567396051814,-0.0
1521164820,591.16,-24.77845221921737,-24.92835218504519
1521164880,589.69,-41.50829291210356,-75.52069984793519
1521164940,585.27,-67.64115432873253,21.822521524166305
1521165000,586.55,32.83186522639259,7.495868754153756
1521165060,586.99,-21.216104597284733,-0.0
1521165120,586.99,16.0878611724824,-10.23209809171366
1521165180,586.39,0.0,-0.5116310798825019
1521165240,586.36,2.544728003850416,-0.0
1521165300,586.36,6.272040302266468,-14.517258458437432
1521165360,585.51,-8.772835173908033,13.985298381458122
1521165420,586.33,6.928688676381967,-13.833857084302181
1521165480,585.52,28.37536554999076,65.32399002324607
1521165540,589.37,47.388605394140804,10.00067801206872
1521165600,589.96,-40.3808191109234,-10.010689380186566
1521165660,589.37,24.06077666882389,34.32532972607372
1521165720,591.4,35.60406774909764,2.3667038577268595
1521165780,591.54,-10.113341754882654,4.731168260621033
1521165840,591.82,0.0,30.490372791132092
1521165900,593.63,48.68306079141238,26.5452529359389
1521165960,595.21,1.6149068322990345,1.1759172154268693
1521166020,595.28,-1.6394867909541588,-0.0
1521166080,595.28,-4.658396666824549,-0.0
1521166140,595.28,-20.158509016022784,-0.16799099568309828
1521166200,595.27,2.4906569232174824,-0.6720091393241923
1521166260,595.23,7.4576600377729285,-0.0
1521166320,595.23,-0.18661358546889772,-0.0
1521166380,595.23,-5.610953177778155,-37.09761732121564
1521166440,593.03,-53.14103473773146,-8.60730439478763
1521166500,592.52,31.712063474185204,21.556079488043167
1521166560,593.8,22.52996822600828,0.8419634587875091
1521166620,593.85,-2.501851494576268,1.010254078900319
1521166680,593.91,1.1952131712500424,12.612249016245025
1521166740,594.66,1.2946595294405228,7.393715341960094
1521166800,595.1,11.14009887926759,20.29145914037911
1521166860,596.31,2.014176319999894,11.557788944724923
1521166920,597.0,24.674906552337728,-0.16750699341594455
1521166980,596.99,-10.502873099996757,0.16750418760480557
1521167040,597.0,0.02482624730237859,1.5073104557106198
1521167100,597.09,0.0,1.67450895025123
1521167160,597.19,-1.2413092833796213,-0.0
1521167220,597.19,0.0,-0.0
1521167280,597.19,-0.012414633874247016,-15.933181269287555
1521167340,596.24,-18.621973929237036,-0.0
1521167400,596.24,4.975124378110429,-0.0
1521167460,596.24,-6.800099453009301,8.713720758763976
1521167520,596.76,0.012440085439546777,-29.41127039881586
1521167580,595.01,-28.997803083644634,-10.936132983376812
1521167640,594.36,4.004875717851242,13.609556933312783
1521167700,595.17,17.534582786677966,10.406351231138089
1521167760,595.79,11.914098972922726,3.5234899328862035
1521167820,596.0,-0.012434609496514426,-0.0
1521167880,596.0,-21.213470180526663,-0.0
1521167940,596.0,9.993769470404423,-0.0
1521168000,596.0,8.689135592840902,-0.16778805013384357
1521168060,595.99,0.0,5.198725473753996
1521168120,596.3,0.0,-0.0
1521168180,596.3,0.0,11.725293132328618
1521168240,597.0,12.437810945273853,30.89254404274877
1521168300,598.85,19.614906832297052,30.631440510080488
1521168360,600.69,50.93115491477063,-0.0
1521168420,600.69,-23.646610837474434,-0.16647799161217947
1521168480,600.68,-0.012364454665680924,-1.3320013319995105
1521168540,600.6,0.012364469954562196,6.655574043260559
1521168600,601.0,9.026051905980381,14.952649941850638
1521168660,601.9,0.0,-31.49947500874939
1521168720,600.01,-18.529956763434498,4.664412200768853
1521168780,600.29,0.0,2.9976518393937113
1521168840,600.47,-1.1881188118811892,16.791913280574946
1521168900,601.48,3.28009268427909,7.309941520466934
1521168960,601.92,19.822586612454618,-1.4954389113186473
1521169020,601.83,-22.796568412550844,-0.0
1521169080,601.83,13.305690503451206,-0.0
1521169140,601.83,8.6402966625454,-0.0
1521169200,601.83,-0.629863690088106,-0.0
1521169260,601.83,0.0,-0.16616263999180703
1521169320,601.82,12.906843467779261,8.301235223800996
1521169380,602.32,22.289572008145075,32.27034272758722
1521169440,604.27,0.012307692307533813,-0.0
1521169500,604.27,-0.012307677159650865,-0.0
1521169560,604.27,0.012307692307533813,-0.0
1521169620,604.27,0.0,-26.71489728868659
1521169680,602.66,-30.76919289945468,-1.161652201329133
1521169740,602.59,3.2716008992572654,-9.800664451826702
1521169800,602.0,-0.01234162608332312,9.791068554075855
1521169860,602.59,2.9002857089976963,-0.16595306847166924
1521169920,602.58,0.0,4.3129188507728955
1521169980,602.84,0.0,-32.61882572227481
1521170040,600.88,-32.51079580505856,-14.499758337360724
1521170100,600.01,-0.06189152890523353,-7.672420982403061
1521170160,599.55,-10.63303047557751,-11.856255427158402
1521170220,598.84,0.2602227258696743,-0.16699230165562184
1521170280,598.83,0.0,0.16698951305849086
1521170340,598.84,0.0,-0.0
1521170400,598.84,0.0,31.627659220294646
1521170460,600.74,18.20272557625291,2.496297159213512
1521170520,600.89,5.046438364806338,9.975228183345397
1521170580,601.49,3.4367702271853595,-0.0
1521170640,601.49,-0.012358235590426148,-0.0
1521170700,601.49,0.012358250862654074,-0.16625656713342707
1521170760,601.48,-13.779432682837767,-9.48561348621313
1521170820,600.91,-0.7672678581593928,-0.0
1521170880,600.91,0.0,7.483038446189916
1521170940,601.36,-1.2004950495048128,-0.16629250852329136
1521171000,601.35,0.012377723563883336,0.16628974324861545
1521171060,601.36,1.151126866558716,-3.4933044997087492
1521171120,601.15,1.250004641104585,3.325850170450284
1521171180,601.35,5.877999945551604,0.33257395613328633
1521171240,601.37,8.459347517169036,1.1638733705776616
1521171300,601.44,0.0,-0.16627038890826285
1521171360,601.43,-0.012357013902120073,4.653404463945687
1521171420,601.71,0.01235702917101733,-0.16619577862808654
1521171480,601.7,-0.012357013902120073,0.16619301656972674
1521171540,601.71,0.01235702917101733,-0.0
1521171600,601.71,0.0,0.16619025460351544
