t,close,alpha,P60
1520125560,853.69,-0.008790204194530915,0.11713716762340454
1520125620,853.7,14.688444123698297,-0.11713853975026112
1520125680,853.69,0.00877731940684967,-0.0
1520125740,853.69,-0.44764289682919234,-0.0
1520125800,853.69,0.008777704629814309,1.9909587051736288
1520125860,853.86,0.0,0.2342249496412041
1520125920,853.88,-0.008777696925976741,0.2342194636373307
1520125980,853.9,-0.4301075268819954,-0.0
1520126040,853.9,-0.00877808218224807,-0.11711110330381302
1520126100,853.89,0.0,-0.0
1520126160,853.89,0.0,0.11710973181866535
1520126220,853.9,-12.65800561797814,-0.11711110330381302
1520126280,853.89,-4.895592911673408,0.11710973181866535
1520126340,853.9,-1.7674975663939385,-1.1712344811432018
1520126400,853.8,0.008795074757372845,1.1710973181877637
1520126460,853.9,-0.008795067022449032,-0.0
1520126520,853.9,0.008795074757372845,-0.11711110330381302
1520126580,853.89,-0.008795067022449032,0.11710973181866535
1520126640,853.9,0.008795074757372845,-0.11711110330381302
1520126700,853.89,1.0817932438045297,0.11710973181866535
1520126760,853.9,0.008794115682331238,-0.0
1520126820,853.9,1.538968890844039,-0.0
1520126880,853.9,0.0,-0.0
1520126940,853.9,0.0,-0.11711110330381302
1520127000,853.89,0.0,0.11710973181866535
1520127060,853.9,-0.00879275476983743,-0.0
1520127120,853.9,0.0,-0.11711110330381302
1520127180,853.89,0.0,0.11710973181866535
1520127240,853.9,0.0,-0.0
1520127300,853.9,0.008792762502540796,-0.11711110330381302
1520127360,853.89,-0.00879275476983743,0.11710973181866535
1520127420,853.9,6.163726513432888,-0.0
1520127480,853.9,1.7662565905096628,-0.0
1520127540,853.9,2.2140201950282545,-0.9369656367841372
1520127600,853.82,3.900029250218928,0.11711933288860443
1520127660,853.83,2.502421202268401,-0.9370424597365812
1520127720,853.75,7.180590985462754,-0.0
1520127780,853.75,0.0,0.11712893553172954
1520127840,853.76,0.0,-0.11713030746651754
1520127900,853.75,0.0,0.11712893553172954
1520127960,853.76,-0.008771929824735736,-0.0
1520128020,853.76,-9.649131271167732,-0.0
1520128080,853.76,1.905348937878415,-0.0
1520128140,853.76,1.6065089069061678,-0.0
1520128200,853.76,0.008777327111797462,-0.0
1520128260,853.76,0.0,-0.0
1520128320,853.76,-20.20538927411608,-0.11713030746651754
1520128380,853.75,0.008795090229440916,-0.0
1520128440,853.75,-0.00879508249340688,0.11712893553172954
1520128500,853.76,0.008795090229440916,-0.11713030746651754
1520128560,853.75,0.0,0.11712893553172954
1520128620,853.76,0.0,-0.0
1520128680,853.76,0.0,-0.11713030746651754
1520128740,853.75,-0.00879508249340688,0.11712893553172954
1520128800,853.76,0.008795090229440916,-0.0
1520128860,853.76,0.0,-0.11713030746651754
1520128920,853.75,-3.913811709596038,0.11712893553172954
1520128980,853.76,-22.453838532969783,-0.0
1520129040,853.76,0.0,-0.11713030746651754
1520129100,853.75,0.0,-0.0
1520129160,853.75,0.0,-0.0
1520129220,853.75,7.918857285964531,0.11712893553172954
1520129280,853.76,0.8811349017534553,-0.11713030746651754
1520129340,853.75,0.0,0.11712893553172954
1520129400,853.76,0.0,-0.11713030746651754
1520129460,853.75,0.0,0.11712893553172954
1520129520,853.76,-0.008810572686979157,-0.11713030746651754
1520129580,853.75,0.008810580449658545,0.11712893553172954
1520129640,853.76,-0.008810572686979157,-0.0
1520129700,853.76,0.008810580449658545,-0.0
1520129760,853.76,5.030837004404987,-0.11713030746651754
1520129820,853.75,0.24657198889332932,0.11712893553172954
1520129880,853.76,0.008805925331145659,-0.0
1520129940,853.76,0.0,-0.0
1520130000,853.76,0.0,-0.0
1520130060,853.76,-0.008805917577348055,-0.0
1520130120,853.76,-0.026417775993436976,-0.0
1520130180,853.76,-9.580872070700241,-0.0
1520130240,853.76,-7.509863306385256,-0.11713030746651754
1520130300,853.75,0.0,-20.539906103287375
1520130360,852.0,-45.47234787272259,-0.0
1520130420,852.0,8.852451171952325,-0.23474729453631937
1520130480,851.98,-0.00885347498869038,-5.519606346373607
1520130540,851.51,0.008853482826864933,-0.0
1520130600,851.51,0.0,-17.764705882352683
1520130660,850.0,-6.19743249225313,-0.11764844292327936
1520130720,849.99,-4.199149539333424,0.11764705882377768
1520130780,850.0,1.533244824634128,6.818876531308193
1520130840,850.58,4.4395254227080905,-0.23513920240914032
1520130900,850.56,7.971656333038979,0.352696363701277
1520130960,850.59,0.24780954066772054,-0.0
1520131020,850.59,0.0,-0.0
1520131080,850.59,-2.6992870342190667,0.11756407241936273
1520131140,850.6,-5.515114334605498,-0.11756545456709233
1520131200,850.59,-0.8768821966342877,0.23512538060876942
1520131260,850.61,0.0,-0.11756407241936273
1520131320,850.6,-7.0688218010250825,-6.823368861910151
1520131380,850.02,-0.9130371960719419,-0.0
1520131440,850.02,0.0,-0.0
1520131500,850.02,0.008865248226630484,-0.0
1520131560,850.02,0.0,-0.0
1520131620,850.02,-4.210989174654456,-0.1176456747575827
1520131680,850.01,4.203894189580559,0.11764429072247395
1520131740,850.02,-0.008865248226630484,-0.0
1520131800,850.02,0.008865256087009499,-0.0
1520131860,850.02,8.359929078014527,-0.1176456747575827
1520131920,850.01,0.0,-0.0
1520131980,850.01,-0.008857843133425192,0.11764429072247395
1520132040,850.02,0.008857850979371307,-0.0
1520132100,850.02,8.051779407818316,-0.1176456747575827
1520132160,850.01,1.6108304450490607,0.11764429072247395
1520132220,850.02,6.052915222019006,-0.1176456747575827
1520132280,850.01,6.341103617346633,-0.0
1520132340,850.01,-0.42424001378771337,-0.0
1520132400,850.01,0.0,-0.5882629770814773
1520132460,849.96,-0.05303225156461089,-0.1176539796454712
1520132520,849.95,-11.269413221540736,0.11765259541607342
1520132580,849.96,-4.459758642109124,-0.0
1520132640,849.96,0.0,-0.0
1520132700,849.96,-6.214578231978907,-1.6474076863337572
1520132760,849.82,0.008858180529092152,-0.11767336228318825
1520132820,849.81,-3.5521272458793884,-6.8297163312647236
1520132880,849.23,-3.128046078866298,-14.386622799260618
1520132940,848.01,-0.008864093066218715,-0.0
1520133000,848.01,0.008864100924377283,-0.0
1520133060,848.01,0.0,-0.11792452830228228
1520133120,848.0,-0.008864093066218715,0.11792313769909413
1520133180,848.01,-1.2852946338492988,-0.0
1520133240,848.01,0.008865240368471916,-0.11792452830228228
1520133300,848.0,0.0,0.11792313769909413
1520133360,848.01,-3.776589048600787,-0.11792452830228228
1520133420,848.0,-13.781776128616308,0.11792313769909413
1520133480,848.01,-4.635788643561067,0.11792174712810244
1520133540,848.02,-0.39982230120028106,-0.0
1520133600,848.02,-1.092891319510736,-0.11792313769909413
1520133660,848.01,-38.48642000760627,-0.0
1520133720,848.01,17.82335608978114,-0.0
1520133780,848.01,0.0,-0.0
1520133840,848.01,-9.786295446388982,-0.0
1520133900,848.01,-3.2355824939822586,-0.11792452830228228
1520133960,848.0,0.40123509077227837,0.11792313769909413
1520134020,848.01,0.008915977609547099,-5.427408412483903
1520134080,847.55,12.633929009266964,-3.5408675125392364
1520134140,847.25,-8.886910062332332,-0.11803031018331467
1520134200,847.24,-1.7736153767999863,-0.47214353163349543
1520134260,847.2,-25.877983924094128,-11.462604729211012
1520134320,846.23,-33.96192689248401,-2.6004420751535307
1520134380,846.01,-36.75903506412004,-0.0
1520134440,846.01,49.81993715577282,-4.493691094213936
1520134500,845.63,-25.570156269033582,-0.8278537300721034
1520134560,845.56,2.846416523223372,1.5372063049123863
1520134620,845.69,26.939007071826726,-2.2471910112376037
1520134680,845.5,0.0,-0.0
1520134740,845.5,0.008952559491515188,0.11827181227941352
1520134800,845.51,-19.274843330350233,-0.0
1520134860,845.51,-5.947004387147903,-0.0
1520134920,845.51,-15.114200168016012,-0.0
1520134980,845.51,4.197752808989819,-0.11827321111823608
1520135040,845.5,0.0,-0.0
1520135100,845.5,0.2965047481184868,-1.5377881874201194
1520135160,845.37,31.446540880504248,3.902092940759605
1520135220,845.7,9.834303627407337,-0.35474830607729047
1520135280,845.67,-0.5816044767437134,-0.11825083366723277
1520135340,845.66,-4.76943410172237,-4.140492836948173
1520135400,845.31,0.0,2.2471910112364935
1520135460,845.5,-3.500447627573511,2.3649048125817806
1520135520,845.7,3.4927176836285767,-0.0
1520135580,845.7,14.342000306177827,-0.0
1520135640,845.7,-0.00893973811977311,5.908768612621351
1520135700,846.2,-14.312533524047932,1.7723164175575956
1520135760,846.35,-4.350943913110639,-0.0
1520135820,846.35,-4.057274747359951,-0.0
1520135880,846.35,2.150422020321674,-0.11815582390051205
1520135940,846.34,0.0,1.5357898094436884
1520136000,846.47,0.0,0.7087758260182486
1520136060,846.53,-0.008958165368389004,-0.0
1520136120,846.53,-0.42999232284457456,5.430996824048462
1520136180,846.99,0.0,-1.0626992561113546
1520136240,846.9,6.692043277003457,-0.11807908937289113
1520136300,846.89,8.20055183626156,0.11807769512373056
1520136360,846.9,-3.6943807842093612,-0.11807908937289113
1520136420,846.89,0.0,-0.0
1520136480,846.89,0.0,1.2987012987009106
1520136540,847.0,-12.536901532974598,0.7083323495382654
1520136600,847.06,-8.959770629871633,3.068498324129143
1520136660,847.32,-8.967805577975163,-0.0
1520136720,847.32,-7.934655775962973,-0.0
1520136780,847.32,-0.413217201332694,-0.0
1520136840,847.32,-5.893080122534311,-6.022602472810501
1520136900,846.81,-21.644671437842653,-0.0
1520136960,846.81,18.89909612235341,-0.11809163911191689
1520137020,846.8,9.296855612817012,-0.0
1520137080,846.8,20.319105168886686,-0.0
1520137140,846.8,-0.008964589870430473,0.11809024456521655
1520137200,846.81,-18.009877193972955,-0.0
1520137260,846.81,4.535289944229692,-0.0
1520137320,846.81,0.0,-0.0
1520137380,846.81,7.360894797552309,-0.11809163911191689
1520137440,846.8,6.126577055385329,-0.0
1520137500,846.8,3.6037715890135935,-0.0
1520137560,846.8,0.0,-0.0
1520137620,846.8,5.636705798011121,0.11809024456521655
1520137680,846.81,0.0,-0.0
1520137740,846.81,6.77098400489351,-0.0
1520137800,846.81,19.592136294677154,-0.0
1520137860,846.81,3.1086027902382796,-0.0
1520137920,846.81,-0.008929990659156672,-0.0
1520137980,846.81,0.0,-0.11809163911191689
1520138040,846.8,0.0,0.11809024456521655
1520138100,846.81,6.956468935661597,-0.0
1520138160,846.81,7.665536319829691,-0.0
1520138220,846.81,0.008916955502868973,2.479280300347053
1520138280,847.02,-2.3362402582349784,-0.0
1520138340,847.02,-1.7570491563478896,-0.0
1520138400,847.02,0.0,-0.11806236053901742
1520138460,847.01,-0.008920598644213129,0.1180609666828758
1520138520,847.02,0.00892060660229177,-0.0
1520138580,847.02,0.0,-0.0
1520138640,847.02,-0.008920598644213129,-0.0
1520138700,847.02,0.00892060660229177,-0.0
1520138760,847.02,-0.008920598644213129,-0.0
1520138820,847.02,0.00892060660229177,-0.11806236053901742
1520138880,847.01,0.0,0.1180609666828758
1520138940,847.02,-0.008920598644213129,-0.0
1520139000,847.02,-15.72702943800075,-0.0
1520139060,847.02,-0.33058235208494047,-0.0
1520139120,847.02,0.0,-0.0
1520139180,847.02,-1.7780557541102748,-0.0
1520139240,847.02,0.0,-0.0
1520139300,847.02,-0.008936542505999512,-0.0
1520139360,847.02,-6.675603217157766,-0.11806236053901742
1520139420,847.01,4.8826160090786885,-0.0
1520139480,847.01,0.00893815600422343,0.1180609666828758
1520139540,847.02,1.7876296031471561,-0.11806236053901742
1520139600,847.01,-0.008936550491833728,0.1180609666828758
1520139660,847.02,0.008936558477667944,-0.0
1520139720,847.02,8.92761394101882,-0.0
1520139780,847.02,0.008928579400269143,-0.0
1520139840,847.02,8.321428571427258,-0.0
1520139900,847.02,5.209950291364951,-0.11806236053901742
1520139960,847.01,0.0,0.1180609666828758
1520140020,847.02,4.297754111399765,-0.0
1520140080,847.02,-17.807518373472718,-0.0
1520140140,847.02,0.0,-0.0
1520140200,847.02,12.63392857142831,-0.0
1520140260,847.02,-8.284176687487488,-0.0
1520140320,847.02,0.0,-0.0
1520140380,847.02,-1.6242951719158683,-0.0
1520140440,847.02,0.00892614861580654,-0.0
1520140500,847.02,0.0,-0.0
1520140560,847.02,-0.008926140647735892,-0.0
1520140620,847.02,0.0,-0.0
1520140680,847.02,-0.017852297233833525,-0.11806236053901742
1520140740,847.01,-1.8655683913804122,0.1180609666828758
1520140800,847.02,-0.008927830099647593,-0.11806236053901742
1520140860,847.01,0.0,0.1180609666828758
1520140920,847.02,0.00892783807104891,-0.0
1520140980,847.02,0.0,-0.11806236053901742
1520141040,847.01,0.0,-0.0
1520141100,847.01,0.0,-0.0
1520141160,847.01,-0.008927830099647593,0.1180609666828758
1520141220,847.02,0.00892783807104891,-0.11806236053901742
1520141280,847.01,0.0,0.1180609666828758
1520141340,847.02,-12.436467329052237,-0.0
1520141400,847.02,-1.6983999284880813,-0.0
1520141460,847.02,-0.08940465440643308,-0.0
1520141520,847.02,0.0,-0.0
1520141580,847.02,-3.585158694681123,-0.0
1520141640,847.02,-5.357307358292429,-0.0
1520141700,847.02,0.0,-0.11806236053901742
1520141760,847.01,-0.008948545860976154,0.1180609666828758
1520141820,847.02,0.0,-0.0
1520141880,847.02,0.0,-0.0
1520141940,847.02,-6.11186229249383,-0.11806236053901742
1520142000,847.01,-0.993896935574945,-0.0
1520142060,847.01,0.0,0.1180609666828758
1520142120,847.02,-5.775921125095174,-2.5980160604621716
1520142180,846.8,-11.020912854148301,0.11809024456521655
1520142240,846.81,-0.31394921198635295,-0.11809163911191689
1520142300,846.8,-0.17940518211911893,0.11809024456521655
1520142360,846.81,0.008970420040110838,-0.0
1520142420,846.81,0.0,-0.11809163911191689
1520142480,846.8,-0.008970411993214356,0.11809024456521655
1520142540,846.81,17.806283779238097,-0.0
1520142600,846.81,5.614456105160759,-3.5439628592692785
1520142660,846.51,0.0,-0.0
1520142720,846.51,0.0,-0.0
1520142780,846.51,-0.008949450817086202,-0.0
1520142840,846.51,0.12529242356729142,-0.0
1520142900,846.51,7.445856452479305,-0.0
1520142960,846.51,5.920059522532828,-0.0
1520143020,846.51,9.884761201686132,-0.0
1520143080,846.51,0.0,-6.028368794326333
1520143140,846.0,-0.008928571428867826,0.11820191250677681
1520143200,846.01,0.008928579400269143,-0.1182033096935875
1520143260,846.0,-17.848214285713926,0.11820191250677681
1520143320,846.01,0.0,-2.2463408290174236
1520143380,845.82,-0.01788907165622966,-0.7094211123725991
1520143440,845.76,-0.5187840060683069,-0.3547231385891969
1520143500,845.73,0.0,-12.312209212845815
1520143560,844.69,-0.008945015882444451,2.1305052848363815
1520143620,844.87,0.00894502388382179,-7.343796268877156
1520143680,844.25,-0.008945015882444451,-1.1846235858548049
1520143740,844.15,0.0,1.184483269174308
1520143800,844.25,0.00894502388382179,-0.0
1520143860,844.25,0.0,-0.0
1520143920,844.25,0.0,-0.0
1520143980,844.25,0.0,-0.0
1520144040,844.25,-0.008945015882444451,-0.0
1520144100,844.25,0.0,2.013216172046528
1520144160,844.42,13.820061899565417,2.723021369798184
1520144220,844.65,-0.00893267886548088,2.7222800871129493
1520144280,844.88,4.609266412025637,-0.0
1520144340,844.88,0.0,-3.078307404513758
1520144400,844.62,0.0,-51.88870111632049
1520144460,840.26,-30.553571428570958,16.27793686061585
1520144520,841.63,4.406320024217258,7.8357810255369476
1520144580,842.29,-0.008951990475569715,-11.291511160766987
1520144640,841.34,0.008951998489159507,1.9013666072487112
1520144700,841.5,-0.008951990475569715,1.307018690367423
1520144760,841.61,0.008951998489159507,-0.0
1520144820,841.61,-0.008951990475569715,-0.0
1520144880,841.61,0.008951998489159507,-0.11882129277607234
1520144940,841.6,0.0,0.11881988094208928
1520145000,841.61,3.2585245329297408,-0.11882129277607234
1520145060,841.6,0.008949074397079926,0.23763693828504628
1520145120,841.62,-0.00894906638904125,-0.0
1520145180,841.62,0.008949074397079926,-0.11881988094319951
1520145240,841.61,0.0,-0.11882129277607234
1520145300,841.6,-0.00894906638904125,0.11881988094208928
1520145360,841.61,0.008949074397079926,1.069264583580809
1520145420,841.7,0.5816893152621461,-0.0
1520145480,841.7,4.483221476510035,-0.0
1520145540,841.7,0.0,-0.0
1520145600,841.7,4.284432661507687,-0.1188085874836986
1520145660,841.69,-0.0089407052417112,0.11880717595280643
1520145720,841.7,0.008940713234206754,-0.0
1520145780,841.7,0.0,-5.705998430851622
1520145840,841.22,0.0,-0.0
1520145900,841.22,-13.232243759386808,-0.0
1520145960,841.22,-17.905102954342,-0.11887638045271487
1520146020,841.21,-2.008968609865658,0.11887496730977887
1520146080,841.22,-6.961039706632199,-0.0
1520146140,841.22,0.008976660681447868,-0.11887638045271487
1520146200,841.21,0.0,0.11887496730977887
1520146260,841.22,-0.008976652624559378,-0.11887638045271487
1520146320,841.21,0.008976660681447868,-0.0
1520146380,841.21,-12.935356431457157,0.11887496730977887
1520146440,841.22,-12.66448551089372,-2.4969976575794917
1520146500,841.01,7.64972537485864,-0.11890606420816852
1520146560,841.0,-5.593520149711484,0.1189046503602409
1520146620,841.01,4.453926158403121,-0.0
1520146680,841.01,6.547504483422895,-3.8063971261692586
1520146740,840.69,-0.00898793998227454,-0.11895132511874351
1520146800,840.68,-9.886742866490605,-0.0
1520146860,840.68,8.978849321772397,-0.0
1520146920,840.68,0.0,0.11894991019389956
1520146980,840.69,0.008988772124407518,-0.0
1520147040,840.69,0.0,-0.11895132511874351
1520147100,840.68,2.1033707865170115,-0.0
1520147160,840.68,3.3700776645639863,0.11894991019389956
1520147220,840.69,-2.659218459288848,-0.11895132511874351
1520147280,840.68,2.6509395558838023,-0.0
1520147340,840.68,-1.6799807386169707,0.11894991019389956
1520147400,840.69,0.0,-0.11895132511874351
1520147460,840.68,-3.333569947910897,0.11894991019389956
1520147520,840.69,-13.922969754167625,-0.0
1520147580,840.69,-7.101703778843449,-0.11895132511874351
1520147640,840.68,0.0,0.11894991019389956
1520147700,840.69,0.01801457739425416,-0.0
1520147760,840.69,-0.01801454494243515,-0.0
1520147820,840.69,-0.009007288698237303,-0.11895132511874351
1520147880,840.68,0.009007296810636944,0.11894991019389956
1520147940,840.69,0.0,-0.11895132511874351
1520148000,840.68,0.0,0.11894991019389956
1520148060,840.69,0.0,-0.0
1520148120,840.69,0.0,-0.0
1520148180,840.69,0.027021866093601687,-0.11895132511874351
1520148240,840.68,14.744891755200662,0.11894991019389956
1520148300,840.69,0.0989340307877562,-3.5697711776672136
1520148360,840.39,5.729123102398148,1.070816676185249
1520148420,840.48,-0.008988764045314568,-0.0
1520148480,840.48,0.0,-0.0
1520148540,840.48,-6.283151715192892,-0.11898104631979933
1520148600,840.47,0.00899442345714263,0.23795643017687773
1520148660,840.49,-3.0221235634797505,-16.445996353278147
1520148720,839.11,0.008997134413046837,-0.0
1520148780,839.11,0.0,-0.0
1520148840,839.11,0.0,-0.7150944520595282
1520148900,839.05,-5.776155096062219,-0.0
1520148960,839.05,-3.8169863092618606,-10.976817438821396
1520149020,838.13,-2.6927233429396846,-1.4319638190474215
1520149080,838.01,-29.745041216970858,-14.22050142204867
1520149140,836.82,7.5352435266018425,-2.6296916088930367
1520149200,836.6,0.009028261165333618,-0.0
1520149260,836.6,-9.317157111464747,-0.0
1520149320,836.6,0.8675205719854695,2.6290002629003606
1520149380,836.82,8.457591863364478,3.4642997933365116
1520149440,837.11,7.809438857961926,-1.91170320807732
1520149500,836.95,7.631941932288999,-0.0
1520149560,836.95,-6.5894739688743265,2.6279011431362687
1520149620,837.17,1.8220949762493,7.1618702030396
1520149680,837.77,-9.86637999451756,-4.1795037137881685
1520149740,837.42,4.965144684316858,-5.496081055247348
1520149800,836.96,0.00902305571148787,0.2389543358261026
1520149860,836.98,0.9925352327444514,0.23894862604567635
1520149920,837.0,4.574231109644167,-0.11947574044990361
1520149980,836.99,0.009018027036233889,11.337327254935525
1520150040,837.94,18.910785640788852,-7.882667685841227
1520150100,837.28,-0.009000997308605818,6.683853719088306
1520150160,837.84,0.0,16.681759687335873
1520150220,839.24,13.420499069745073,0.11915400655371222
1520150280,839.25,0.28764613772214176,-0.0
1520150340,839.25,18.21107226002372,4.763889715952985
1520150400,839.65,-10.802701752119503,6.308172058367978
1520150460,840.18,0.008982046684202771,-6.312153873637705
1520150520,839.65,0.0,7.021803294297024
1520150580,840.24,0.0,5.35274595867774
1520150640,840.69,0.0,-0.0
1520150700,840.69,-0.008982038617322274,-0.11895132511874351
1520150760,840.68,0.008982046684202771,3.2106546168031436
1520150820,840.95,8.973056578758243,18.39762611275941
1520150880,842.5,34.74727460038851,2.0173970830805743
1520150940,842.67,-0.008942912026466132,10.787358638185696
1520151000,843.58,0.0,-0.11854380786324725
1520151060,843.57,0.0,0.11854240261732762
1520151120,843.58,0.008942920024512802,-0.0
1520151180,843.58,-7.6193610468222595,-0.0
1520151240,843.58,-1.6825494562155985,-0.0
1520151300,843.58,5.352839869527948,-0.0
1520151360,843.58,-4.428491932988443,-0.0
1520151420,843.58,-0.6533800783514732,-0.11854380786324725
1520151480,843.57,0.008950996872592043,0.11854240261732762
1520151540,843.58,0.0,-0.0
1520151600,843.58,-0.008950988861222697,-0.0
1520151660,843.58,0.008950996872592043,-0.0
1520151720,843.58,0.0,-0.0
1520151780,843.58,-2.7479535801733235,-0.0
1520151840,843.58,-0.008953449225357346,-0.11854380786324725
1520151900,843.57,2.7576648309102225,-11.987276870490948
1520151960,842.56,-0.008950988861222697,-36.211168286639506
1520152020,839.52,-5.03046024235787,0.11911426631594502
1520152080,839.53,-2.256786479342132,5.238282319607324
1520152140,839.97,10.534047546535419,0.1190504535819592
1520152200,839.98,-0.008948097455219184,-0.0
1520152260,839.98,0.0,19.486228939425978
1520152320,841.62,0.00894810546325786,-0.0
1520152380,841.62,-0.008948097455219184,-0.0
1520152440,841.62,0.00894810546325786,-0.0
1520152500,841.62,-16.607668877443025,-0.0
1520152560,841.62,-3.8003047414181257,-0.11881988094319951
1520152620,841.61,-0.00896639038239222,0.11881846914252314
1520152680,841.62,-0.017932796844144505,0.4752512891181837
1520152740,841.66,-4.1962819865637435,-0.11881423394477508
1520152800,841.65,-0.0358807145639517,5.937184587069266
1520152860,842.15,7.660560046141018,0.11874228175168255
1520152920,842.16,0.0,-0.0
1520152980,842.16,16.28639678036725,-0.11874369174158517
1520153040,842.15,-8.698204518770014,0.11874228175168255
1520153100,842.16,0.0,0.11874087179508663
1520153160,842.17,0.0,2.4929366794090857
1520153220,842.38,0.008956560679784786,-0.0
1520153280,842.38,0.0,0.11870986122763938
1520153340,842.39,0.0,5.813401670463625
1520153400,842.88,8.947596106048117,1.42348754448407
1520153460,843.0,0.0,22.36977594716416
1520153520,844.89,17.897091722594016,-0.0
1520153580,844.89,0.0,1.301775147929396
1520153640,845.0,3.57302367128165,-0.0
1520153700,845.0,0.8840075006699699,-0.0
1520153760,845.0,1.5089299186876737,-0.0
1520153820,845.0,0.6070517993728153,-0.11834459579418422
1520153880,844.99,1.2408099721850085,0.11834319526671244
1520153940,845.0,10.032355238200896,-0.0
1520154000,845.0,0.008916637463940447,-0.0
1520154060,845.0,0.0,5.677248426929626
1520154120,845.48,0.0,-1.5378245697039716
1520154180,845.35,-13.357111012036738,2.1288422646148497
1520154240,845.53,0.0,4.492203662328498
1520154300,845.91,5.866060953463315,0.11821448836712989
1520154360,845.92,-0.5175526185929868,-0.0
1520154420,845.92,-5.354269717767757,-0.0
1520154480,845.92,-11.142847193885697,-0.11821588585148035
1520154540,845.91,0.00893852351691038,-0.11821728336691706
1520154600,845.9,0.0,0.7092533925956435
1520154660,845.96,0.0,-0.0
1520154720,845.96,0.008938515525525048,-0.0
1520154780,845.96,6.98097438670775,0.4728132387699091
1520154840,846.0,12.433722542195547,0.11820191250677681
1520154900,846.01,-11.847326500900035,0.23639823646948166
1520154960,846.03,0.00893176134386664,-0.0
1520155020,846.03,-0.008931753365803985,-0.0
1520155080,846.03,0.00893176134386664,-0.0
1520155140,846.03,-5.367983772790463,-0.1182005153532728
1520155200,846.02,0.008936550490723505,0.5909676504312067
1520155260,846.07,-8.042888254791158,-0.35459316344521596
1520155320,846.04,-0.9122610569178846,-0.0
1520155380,846.04,-4.445442258892429,-9.70161614727516
1520155440,845.22,5.369117907618737,3.9027851694151128
1520155500,845.55,6.242722041458482,4.964715060818969
1520155560,845.97,1.7876296031471561,0.5910025767708049
1520155620,846.02,0.0,5.788472670139599
1520155680,846.51,8.936550491509543,0.11813069980659563
1520155740,846.52,16.767857142858666,-0.11813209530808777
1520155800,846.51,-12.229493759572385,3.1885495642314243
1520155860,846.78,3.2039096622415997,-0.0
1520155920,846.78,2.078751678391555,2.007202314187051
1520155980,846.95,8.045683785002922,0.11806933031044409
