t,close,alpha,P60
1524880080,662.79,0.0,3.167420814480515
1524880140,663.0,0.0,0.1508272876726835
1524880200,663.01,0.0,0.4524613899614671
1524880260,663.04,0.0,0.15081818867335173
1524880320,663.05,0.0,-0.0
1524880380,663.05,0.0,-0.0
1524880440,663.05,0.0,-0.0
1524880500,663.05,0.0,-0.0
1524880560,663.05,0.011013203731202736,-1.9610209376685894
1524880620,662.92,15.836969522091682,26.62895485113559
1524880680,664.69,1.748328641801855,18.170896531009006
1524880740,665.9,15.40239160333412,1.6516268524502387
1524880800,666.01,0.0,-0.0
1524880860,666.01,0.0,-16.39294952776371
1524880920,664.92,-10.965971459934165,18.1646225211296
1524880980,666.13,0.0,-16.08877394520869
1524881040,665.06,0.0,0.15036011247082648
1524881100,665.07,0.0,7.061934669589931
1524881160,665.54,0.0,-0.0
1524881220,665.54,5.48351045768003,-0.0
1524881280,665.54,4.766611751785277,0.30049882805416317
1524881340,665.56,-0.032933231167708854,0.6009615384627853
1524881400,665.6,0.010977779876242266,-0.0
1524881460,665.6,-0.34031080256236024,5.255649823561193
1524881520,665.95,-0.010978141422590681,-5.258413461539657
1524881580,665.6,0.010978153475171837,-0.0
1524881640,665.6,0.0,-8.872047036887487
1524881700,665.01,-0.010978141422590681,-22.909162157680463
1524881760,663.49,-9.880338127127297,-51.66040479941847
1524881820,660.08,-21.96703296703295,0.15149449317464203
1524881880,660.09,-18.810551970758205,6.81260786629001
1524881940,660.54,13.682109428185818,-5.907748239035726
1524882000,660.15,0.0,19.201112757400995
1524882060,661.42,0.07713218141969236,1.209372637944739
1524882120,661.5,16.087445181480753,19.162001901111836
1524882180,662.77,11.001100110010764,-0.0
1524882240,662.77,3.769230769230525,-0.0
1524882300,662.77,-3.7787954650070343,-3.9244690646178526
1524882360,662.51,0.0,-0.45284385943755723
1524882420,662.48,-6.373633377618759,-14.966212641158716
1524882480,661.49,-4.596341180468366,-10.138918313609135
1524882540,660.82,-0.011001088008333326,-0.1513294290367284
1524882600,660.81,-10.990099009901,10.128802080184851
1524882660,661.48,5.220258567997238,12.53189593996673
1524882720,662.31,0.01100745755211463,2.8679245283025345
1524882780,662.5,6.384318352932183,8.89773635554758
1524882840,663.09,0.473018163897887,4.07018813314064
1524882900,663.36,8.799921680697764,8.28425539606159
1524882960,663.91,0.0,-0.0
1524883020,663.91,0.0,0.301236576144559
1524883080,663.93,0.0,-3.4654211240003896
1524883140,663.7,0.0,-24.922588928331102
1524883200,662.05,-9.869227243902712,-2.568441409318556
1524883260,661.88,-12.9372794969429,-1.0577053837201866
1524883320,661.81,11.720320546360075,-0.0
1524883380,661.81,-1.133251695200066,-0.0
1524883440,661.81,0.0,-0.15110305228160925
1524883500,661.8,-8.637897150705065,-3.3253725928816813
1524883560,661.58,0.0,-0.0
1524883620,661.58,-5.550654679896683,-0.0
1524883680,661.58,-0.011019320174110447,-12.409952176282157
1524883740,660.76,0.01101933231772989,-20.92875125117466
1524883800,659.38,-0.011019320174110447,-12.603446966821252
1524883860,658.55,-5.465588829041135,-21.609118439274155
1524883920,657.13,-16.78059536934895,34.27410182137991
1524883980,659.39,0.9497745941899893,-4.2481528121252055
1524884040,659.11,0.0,-8.503530483638944
1524884100,658.55,-5.101792915794823,-12.619351699809656
1524884160,657.72,0.0,4.103405826836326
1524884220,657.99,0.0,-10.802093476145469
1524884280,657.28,0.0,2.5857479656254956
1524884340,657.45,0.0,0.15210050801517383
1524884400,657.46,8.993461510413692,-0.0
1524884460,657.46,0.011038551035458255,15.18695137138204
1524884520,658.46,2.02005260967697,21.972693246047335
1524884580,659.91,-0.011036309458534177,0.6061065232221274
1524884640,659.95,9.888544187777182,-0.0
1524884700,659.95,-0.022050838207610113,-5.761329350941757
1524884760,659.57,0.011025443416023961,0.15161163164467695
1524884820,659.58,0.0,-0.15161393028817471
1524884880,659.57,0.0,-0.0
1524884940,659.57,0.0,5.758011970603549
1524885000,659.95,5.545791923649013,0.6060697889354039
1524885060,659.99,5.366408924769583,-0.0
1524885120,659.99,0.0,11.350909586221869
1524885180,660.74,0.0,0.1513431706390289
1524885240,660.75,-0.011013409928484208,10.733831221843015
1524885300,661.46,0.18722817497707211,3.4759479514578917
1524885360,661.69,-0.17621145374402403,3.3237147044151705
1524885420,661.91,-0.011013409928484208,-0.15108022359822115
1524885480,661.9,0.0,0.15107794110957862
1524885540,661.91,2.3788991644124735,-0.0
1524885600,661.91,7.718572691668424,1.3595166163149486
1524885660,662.0,9.902079436681088,-0.0
1524885720,662.0,2.1982853374358235,14.781743039006257
1524885780,662.98,0.0,-0.0
1524885840,662.98,0.0,-0.0
1524885900,662.98,3.417582417584164,-0.0
1524885960,662.98,0.12083782355620798,-0.0
1524886020,662.98,0.7140330564370245,-6.943186620782527
1524886080,662.52,0.0,0.15093656136278
1524886140,662.53,-1.5048545288987025,7.088989441931259
1524886200,663.0,-8.305410601482377,-0.0
1524886260,663.0,0.0,-0.0
1524886320,663.0,6.88294810081258,-0.0
1524886380,663.0,1.4283830703631928,-0.0
1524886440,663.0,0.0,-0.15083183758424212
1524886500,662.99,0.0,0.1508295625940459
1524886560,663.0,0.0,-4.526935264825838
1524886620,662.7,0.0,3.318650817593083
1524886680,662.92,0.0,2.4129818423124227
1524886740,663.08,0.0,-1.2066365007545876
1524886800,663.0,0.0,-7.547169811321641
1524886860,662.5,0.0,0.1509411178701736
1524886920,662.51,0.0,-0.0
1524886980,662.51,-0.010985992859868787,7.390648567119351
1524887040,663.0,0.010986004927993065,-4.526935264825838
1524887100,662.7,0.0,6.785795068987577
1524887160,663.15,8.459214501510548,-0.0
1524887220,663.15,2.1075278259541363,1.9599565794237161
1524887280,663.28,0.186564707225223,10.843373493976127
1524887340,664.0,5.607810989332052,25.986511048022855
1524887400,665.73,10.518349529471394,1.5018848655068417
1524887460,665.83,14.418773330528989,22.029072381236638
1524887520,667.3,0.0,14.813928085113393
1524887580,668.29,10.776628392312748,3.7394920274025356
1524887640,668.54,25.759562841529693,-28.20028200281932
1524887700,666.66,-25.682476941909506,0.14999925000314107
1524887760,666.67,0.0,-0.0
1524887820,666.67,0.0,-10.661300979035726
1524887880,665.96,0.0,-0.0
1524887940,665.96,-0.010928949805144583,4.202689721420905
1524888000,666.24,-1.0819672131145985,3.750994013413944
1524888060,666.49,-0.010930144355159044,-4.202878972094926
1524888120,666.21,-9.826210514810585,-3.7539792179708265
1524888180,665.96,-5.164108135548018,-0.0
1524888240,665.96,0.0,-0.0
1524888300,665.96,-14.537031665114997,-3.4548540699685937
1524888360,665.73,9.065984360903112,0.15020879021832023
1524888420,665.74,-0.010952566624755633,-0.0
1524888480,665.74,0.010952578619605191,-0.0
1524888540,665.74,-0.010952566624755633,-0.0
1524888600,665.74,0.0,-0.0
1524888660,665.74,-11.237345664476539,-0.0
1524888720,665.74,-2.905698568312909,-0.0
1524888780,665.74,0.7019575842126535,-0.0
1524888840,665.74,4.562404035972634,-4.508295263283557
1524888900,665.44,-6.676050409113454,-6.466068179427076
1524888960,665.01,6.110089106379224,-0.0
1524889020,665.01,9.165018571222205,-0.0
1524889080,665.01,0.0,-0.0
1524889140,665.01,0.0,-0.0
1524889200,665.01,-7.918948521358216,-0.15037593984912334
1524889260,665.0,3.529629706766624,-1.955269451170416
1524889320,664.87,4.394043824287319,0.15040308025460192
1524889380,664.88,1.763417305586934,-0.0
1524889440,664.88,0.0,15.167670335941574
1524889500,665.89,3.712379306606284,-0.0
1524889560,665.89,1.3355227148315052,-0.1501772091061504
1524889620,665.88,4.137378478190623,8.552779653387965
1524889680,666.45,0.0,-10.364095169430598
1524889740,665.76,0.0,-0.30041758043664046
1524889800,665.74,0.0,-0.0
1524889860,665.74,-5.4266958424498135,-0.0
1524889920,665.74,-0.010946859565486022,-17.00245256616606
1524889980,664.61,-10.311952998512952,-15.37093687367097
1524890040,663.59,-6.136576075462807,28.40055298431232
1524890100,665.48,11.666653874282673,-12.18649856319809
1524890160,664.67,0.0,-0.1504528631168789
1524890220,664.66,-0.01095212279533797,0.15045059954532647
1524890280,664.67,-3.395161784933709,-0.0
1524890340,664.67,3.494917579105472,-0.1504528631168789
1524890400,664.66,5.771718143019466,11.871665790067487
1524890460,665.45,7.34457092819607,-6.766917293232755
1524890520,665.0,2.504727810463958,-0.0
1524890580,665.0,-9.45872061235642,-0.1503782011758048
1524890640,664.99,0.0,-0.0
1524890700,664.99,0.7771155877334124,-9.784146671885097
1524890760,664.34,0.01094443945914847,-0.0
1524890820,664.34,-0.010944427480952257,-0.0
1524890880,664.34,0.01094443945914847,-8.88888888888939
1524890940,663.75,-5.439380457848975,-18.716698615870442
1524891000,662.51,-17.892927147096227,-0.15094339622656605
1524891060,662.5,0.010970012374045268,-0.1509456746506821
1524891120,662.49,-8.06295024995185,-6.494879618161864
1524891180,662.06,-1.5480182073290827,24.259044404598697
1524891240,663.67,3.2722045984345804,4.81934968900255
1524891300,663.99,5.55434199159377,-0.0
1524891360,663.99,7.4272768662830835,0.15060240963871152
1524891420,664.0,-0.01096272454370606,-0.0
1524891480,664.0,0.010962736562980524,-0.15060467778216236
1524891540,663.99,0.0,-0.0
1524891600,663.99,3.4751836804503,15.187969924811417
1524891660,665.0,0.0,0.7518231711889367
1524891720,665.05,14.115083961736552,-0.7518796992478372
1524891780,665.0,-14.095188484845034,-0.0
1524891840,665.0,6.1698697752010645,-0.0
1524891900,665.0,-0.010952158779886645,-0.0
1524891960,665.0,0.010952170774736203,-0.0
1524892020,665.0,7.436515811629629,15.015015015015232
1524892080,666.0,5.0233052911052845,-0.1501524046898517
1524892140,665.99,0.0,-9.919889378202651
1524892200,665.33,0.0,7.809566719231276
1524892260,665.85,0.0,2.252252252251674
1524892320,666.0,8.761758914899165,-0.1501524046898517
1524892380,665.99,5.6939828481050725,10.799298045627292
1524892440,666.71,5.221065140981196,16.920220412074414
1524892500,667.84,15.076419213972958,-28.68169327106651
1524892560,665.93,-17.517258369205145,-11.877198785217313
1524892620,665.14,0.0,15.611396319312743
1524892680,666.18,10.53753436983218,0.1501073267407005
1524892740,666.19,-8.050273851116785,-3.4536608805346702
1524892800,665.96,-0.5676849697766606,-0.6006727534857426
1524892860,665.92,-1.9105867248070396,17.389218684417116
1524892920,667.08,1.921871553463017,-2.549069589601327
1524892980,666.91,0.0,-13.362962073211193
1524893040,666.02,0.0,-0.15014789567668885
1524893100,666.01,-1.7140673617555002,-14.435004886850233
1524893160,665.05,-10.580993739852662,-6.770990069213667
1524893220,664.6,-11.062237107901662,-0.6019020103531503
1524893280,664.56,-0.010943169930222041,9.17058796999326
1524893340,665.17,0.0,7.210996770075084
1524893400,665.65,0.0,-23.49079191073411
1524893460,664.09,-11.118272815713315,13.083493743984986
1524893520,664.96,8.041235983984318,-4.212553409159714
1524893580,664.68,0.0,4.6617242364555
1524893640,664.99,1.3026406386651423,0.9021878054271681
1524893700,665.05,6.764092954836265,0.15036237332011204
1524893760,665.06,-8.367367921370272,0.9020928554259733
1524893820,665.12,1.882866028608543,19.656978227270415
1524893880,666.43,0.0,-18.038873772980857
1524893940,665.23,-0.010944834749615495,-22.14655899722917
1524894000,663.76,0.010944846728921931,12.939724955614018
1524894060,664.62,-1.8934564116479535,19.82160555004997
1524894120,665.94,0.010946907498254888,-0.0
1524894180,665.94,-0.010946895515617783,-0.0
1524894240,665.94,0.010946907498254888,-0.0
1524894300,665.94,-0.010946895515617783,3.7526831684653317
1524894360,666.19,0.010946907498254888,-0.7505929684459289
1524894420,666.14,0.0,4.95146068090202
1524894480,666.47,-0.010946895515617783,-0.7502776027146218
1524894540,666.42,0.010946907498254888,-12.771008308667398
1524894600,665.57,0.0,-10.82951041588398
1524894660,664.85,0.0,4.359984364193936
1524894720,665.14,0.0,7.661684068204222
1524894780,665.65,0.01094689551450756,7.355811090762332
1524894840,666.14,2.1674829392814843,-0.4503760640139909
1524894900,666.11,1.2148407573597808,9.598800149981379
1524894960,666.75,6.609681870757278,6.744604316547553
1524895020,667.2,0.0,-0.0
1524895080,667.2,0.0,-0.0
1524895140,667.2,-0.01093595358825361,-3.4484309639126742
1524895200,666.97,0.010935965546465809,-0.0
1524895260,666.97,0.0,9.43678849610552
1524895320,667.6,17.333486436683643,-15.903021574099618
1524895380,666.54,-11.681222707424777,10.490977759127773
1524895440,667.24,-0.07650858535601657,18.250905065374525
1524895500,668.46,12.132168499425777,-18.734731194076648
1524895560,667.21,-8.798809649870343,9.283799769402856
1524895620,667.83,-2.5895215066873423,10.769575947945365
1524895680,668.55,2.579263161346379,0.1495752064140099
1524895740,668.56,-2.392851601681345,21.34360214331665
1524895800,669.99,16.972547751001876,9.24531396788053
1524895860,670.61,5.542463122980568,5.663273670248881
1524895920,670.99,2.1263417761807624,0.14903129657239944
1524895980,671.0,-0.010901998661605461,-18.514094601052022
1524896040,669.76,0.010902010547653163,-0.0
1524896100,669.76,-0.010901998661605461,-0.0
1524896160,669.76,0.0,14.61072844917588
1524896220,670.74,-13.758337312568258,3.7258379409532694
1524896280,670.99,13.77729257642013,6.702013582747801
1524896340,671.44,1.8315377721944692,-36.02230094315706
1524896400,669.03,-0.010900014167924965,10.302813115929954
1524896460,669.72,-1.2317029437713956,-0.14931836167964008
1524896520,669.71,-15.51264776805339,0.14931613211532913
1524896580,669.72,-3.6467141904128475,10.441215954176686
1524896640,670.42,0.010922289006565222,-4.626106161673693
1524896700,670.11,0.0,-5.8233291524811825
1524896760,669.72,0.0,-10.612696372251929
1524896820,669.01,-0.0109222770761086,-0.14947683109056698
1524896880,669.0,0.0,14.925373134327957
1524896940,670.0,10.463552867701065,-4.92780025983075
1524897000,669.67,0.0,-5.827157542432904
1524897060,669.28,-0.010910872356717505,18.195376584638765
1524897120,670.5,3.033225824753405,11.173184357542443
1524897180,671.25,8.649707567893739,3.127513180234409
1524897240,671.46,3.3348336452010408,-3.2775162386045054
1524897300,671.24,1.1112406348012804,-19.703845235252704
1524897360,669.92,0.01089330551762302,5.072658371378935
1524897420,670.26,-10.969546708263778,14.599845062869266
1524897480,671.24,6.65220629691321,-14.770607982095285
1524897540,670.25,-0.9263305648765652,20.992764196170466
1524897600,671.66,-5.591195338707777,-5.511775834587951
1524897660,671.29,0.0,-12.080897267627844
1524897720,670.48,0.0,7.600709399543382
1524897780,670.99,0.0,9.97528511449186
1524897840,671.66,-0.010905113516646026,0.29776083849464285
1524897900,671.68,0.010905125409355065,4.613163886367788
1524897960,671.99,7.393666964377044,2.9753492316164643
1524898020,672.19,0.0,20.932304038003835
1524898080,673.6,3.901146261382493,5.9347181008895245
1524898140,674.0,2.352846344972903,-14.858841010401136
1524898200,673.0,0.14157318298790855,-4.905823063314774
1524898260,672.67,-11.608836655173649,-25.037630963202773
1524898320,670.99,-2.2786742259051085,27.64360555844614
1524898380,672.85,6.379560977152199,-20.104244229337542
1524898440,671.5,0.4686260320663216,-1.0425509732958638
1524898500,671.43,-3.7379348073662833,-6.5574747760765995
1524898560,670.99,-2.7254610389892964,-0.14903573877012022
1524898620,670.98,-10.086955004546816,-15.972294785866481
1524898680,669.91,-9.889739231808692,9.544403847587812
1524898740,670.55,-0.6118914548280951,5.216872857356503
1524898800,670.9,-0.010927301754559693,0.149051288548252
1524898860,670.91,-11.46275206580838,-17.02076832345467
1524898920,669.77,-16.475419789538925,-2.688212189547734
1524898980,669.59,4.087299456596583,0.1493428912779926
1524899040,669.6,-11.073918129678173,13.720694386445409
1524899100,670.52,11.075229317556445,-13.889096312669214
1524899160,669.59,0.010953442393102364,0.1493428912779926
1524899220,669.6,1.3691787994174476,-8.819001210744748
1524899280,669.01,0.0,4.332885103839335
1524899340,669.3,-0.010951930879965488,-0.0
1524899400,669.3,0.010951942874815046,-0.14941206353036307
1524899460,669.29,-0.010951930879965488,4.778901151417658
1524899520,669.61,0.010951942874815046,5.67172644367786
1524899580,669.99,10.820507709612404,0.44774782842260663
1524899640,670.02,1.6410139715938854,-8.96298288070252
1524899700,669.42,0.010938298153906345,3.8824513200330646
1524899760,669.68,0.0,15.207991650515451
1524899820,670.7,0.5578525956528857,-0.0
1524899880,670.7,0.0,-0.0
1524899940,670.7,-0.010937676026001597,-0.0
1524900000,670.7,0.010937687988654687,0.5963562632316233
1524900060,670.74,0.0,1.0435145570275584
1524900120,670.81,-0.010937676026001597,28.0957336108234
1524900180,672.7,0.010937687988654687,-17.273729040714336
1524900240,671.54,10.095474974052276,-0.0
1524900300,671.54,-0.010926645060971296,3.5725981720202693
1524900360,671.78,0.0,-0.14886047307927086
1524900420,671.77,0.0,0.14885825716737244
1524900480,671.78,0.0,-19.239660546763737
1524900540,670.49,-10.631637261211413,-2.9837831386414493
1524900600,670.29,-1.2797794841501453,-7.315616601970554
1524900660,669.8,-11.180359324934885,-0.0
1524900720,669.8,-7.940149888125969,6.713912719135129
1524900780,670.25,-1.9838747155709324,-0.14920028646336903
1524900840,670.24,0.0,-13.59568523747523
1524900900,669.33,-1.0305040151292744,-4.7831870973524815
1524900960,669.01,0.010963938510410998,6.124704968479833
1524901020,669.42,0.0,-0.14938527957530923
1524901080,669.41,-0.28506208871625915,0.1493830480114866
1524901140,669.42,0.4714622786328171,-0.14938527957530923
1524901200,669.41,0.010963722139045728,7.314524555903645
1524901260,669.9,0.0,-0.0
1524901320,669.9,-0.010963710119771264,-3.5839082519495413
1524901380,669.66,0.010963722139045728,-3.5851931522801195
1524901440,669.42,0.0,-0.14938527957530923
1524901500,669.41,-0.010963710119771264,-0.0
1524901560,669.41,0.010963722139045728,-0.0
1524901620,669.41,0.0,0.1493830480114866
1524901680,669.42,0.0,-0.14938527957530923
1524901740,669.41,0.0,0.1493830480114866
1524901800,669.42,0.833241969082632,-0.14938527957530923
1524901860,669.41,2.784550349932413,0.1493830480114866
1524901920,669.42,0.7671821400001555,-0.0
1524901980,669.42,-0.010958904109736878,-0.14938527957530923
1524902040,669.41,0.0,0.1493830480114866
1524902100,669.42,0.0,-0.14938527957530923
1524902160,669.41,-4.3835664477442915,0.1493830480114866
1524902220,669.42,0.010963722139045728,-0.14938527957530923
1524902280,669.41,-0.010963710119771264,-0.0
1524902340,669.41,5.470897347765735,0.1493830480114866
1524902400,669.42,-5.456948185290633,-0.0
1524902460,669.42,-0.010963710119771264,-0.0
1524902520,669.42,0.010963722139045728,-0.14938527957530923
1524902580,669.41,-6.874246244930049,0.1493830480114866
1524902640,669.42,2.0845378853784347,-1.045790692462134
1524902700,669.35,-11.660010332764648,-4.783044108636059
1524902760,669.03,3.2506039973623224,-20.51942605517887
1524902820,667.66,-15.611002792853546,-5.694760820045275
1524902880,667.28,0.5607636941795668,-0.0
1524902940,667.28,7.586377504740227,-5.848040906295537
1524903000,666.89,-4.097932905960944,-0.5998350453628731
1524903060,666.85,-0.010990919302455993,4.1970830272952675
1524903120,667.13,-6.7044681433348075,-5.099056674515712
1524903180,666.79,0.0,-18.17963280146495
1524903240,665.58,0.0,9.90634005763602
1524903300,666.24,4.696276303821634,-0.6004202942055947
1524903360,666.2,-0.010993142477433437,24.25803360186829
1524903420,667.82,1.5720211024605746,4.639815604746689
1524903480,668.13,7.320290173664645,-4.34235745088607
1524903540,667.84,0.3624517554756679,-16.798656107510634
1524903600,666.72,0.010982988449814712,-14.11877797470762
1524903660,665.78,-0.2745744096654956,-7.064376005170292
1524903720,665.31,-5.21705703067088,-0.0
1524903780,665.31,1.6153846153832419,-19.578018403336728
1524903840,664.01,-0.4724511534937026,-0.15060240963871152
1524903900,664.0,-4.296212301013735,-0.0
1524903960,664.0,0.0,-0.0
1524904020,664.0,0.0,-9.949648747247242
1524904080,663.34,-7.5518322811685135,-14.342003955374327
1524904140,662.39,-0.01100078545590577,63.007245833271995
1524904200,666.59,43.43114875828391,19.31484697849872
1524904260,667.88,17.75518005461274,17.338275738371102
1524904320,669.04,9.90603480888641,55.44242460276183
1524904380,672.77,55.729109776079255,19.878061443978634
1524904440,674.11,53.64967705914214,70.84781712131006
1524904500,678.92,18.594530118061225,-11.206794856670754
1524904560,678.16,26.885605147195513,-27.206056304707182
1524904620,676.32,-16.563503288500314,0.7392403566086614
1524904680,676.37,-1.2497104657860358,20.508734655334536
1524904740,677.76,-6.38940457860615,3.5398230088501403
1524904800,678.0,2.0916306740881296,26.91849432946536
1524904860,679.83,25.40692034062708,2.4999999999997247
1524904920,680.0,13.999141988072505,-0.0
1524904980,680.0,2.276243639669495,-0.0
1524905040,680.0,0.010734554853897293,-17.973422905801506
1524905100,678.78,3.037875762690323,-20.076171356027128
1524905160,677.42,-12.383900928791824,-7.534236456840926
1524905220,676.91,-13.205100241646672,36.06335374470193
1524905280,679.36,16.428682090476876,-21.09362323543751
1524905340,677.93,-1.353384912335942,16.93467632679635
1524905400,679.08,-16.307272850324406,-11.794539128384685
1524905460,678.28,1.3772993097371788,-26.460110275094983
1524905520,676.49,-5.1856784900849995,16.528681690057834
1524905580,677.61,3.40150333530298,-6.645401382243676
1524905640,677.16,1.7970186707017,14.009526478006018
1524905700,678.11,9.058789607998552,5.600672080650071
1524905760,678.49,0.7954201000504035,4.566882734236
1524905820,678.8,11.822871883060415,-50.935797204452186
1524905880,675.36,-64.40150295222713,-35.06686478454757
1524905940,673.0,-39.54614851847893,-23.084369647776715
1524906000,671.45,-18.050835230803976,12.197480179093612
1524906060,672.27,29.092228995073466,-29.539453072551236
1524906120,670.29,-21.010907467488018,25.149558022561358
1524906180,671.98,0.9121362992248194,2.677933825279144
1524906240,672.16,-4.26710561032162,-21.768301774265364
1524906300,670.7,-18.98749302090108,0.1490957343708299
1524906360,670.71,-8.249370414143975,-0.0
1524906420,670.71,0.0,34.32290273691629
1524906480,673.02,31.565188977236147,-1.78332590280883
1524906540,672.9,0.010857786878482045,13.80170072570297
1524906600,673.83,6.677531680272519,-18.13829708151804
1524906660,672.61,3.461318946977876,-4.611036739552432
1524906720,672.3,-11.931452719449176,-4.166542662420447
1524906780,672.02,-2.0416296983261084,-0.0
1524906840,672.02,-11.24211829749866,-0.14880730941468912
1524906900,672.01,-0.010874174922737012,0.14880509508596873
1524906960,672.02,0.010874186746612224,-29.99955224548767
1524907020,670.01,-0.010874174922737012,6.264636129050816
1524907080,670.43,-16.409147800858783,16.23183226113989
1524907140,671.52,11.556475329486116,13.384491835459755
1524907200,672.42,15.666461044365754,16.77677974909031
1524907260,673.55,14.088622541144069,32.26140618294404
1524907320,675.73,7.9075993222677,-37.43259904041896
