t,close,alpha,P60
1543970340,108.79,6.019081769865764,0.9191176470579876
1543970400,108.8,0.0,-0.9192021325477029
1543970460,108.79,0.0,-0.0
1543970520,108.79,1.4590692673932537,-2.758367046709065
1543970580,108.76,-4.888448672568657,-0.0
1543970640,108.76,-2.4070100326223365,-0.0
1543970700,108.76,0.0,-0.0
1543970760,108.76,0.0,11.021307861864837
1543970820,108.88,0.742766986312482,-1.83722212015347
1543970880,108.86,4.020888129672162,3.6730945821861205
1543970940,108.9,0.0,-0.0
1543971000,108.9,0.0,18.331805682858526
1543971060,109.1,14.873866539688585,-8.2561232914391
1543971120,109.01,0.0,0.9172628875431244
1543971180,109.02,-1.175872126460975,-0.0
1543971240,109.02,-3.0422878004265907,-0.0
1543971300,109.02,0.0,-11.938653687206813
1543971360,108.89,-6.163146938630293,0.9182736455470852
1543971420,108.9,-4.350129096477584,-0.918357975938644
1543971480,108.89,-0.12800065536389127,0.9182736455470852
1543971540,108.9,0.0,-0.0
1543971600,108.9,0.0,-0.0
1543971660,108.9,0.0,-2.7555800496004146
1543971720,108.87,0.0,-0.918611060076735
1543971780,108.86,0.0,0.9185266832001382
1543971840,108.87,0.0,-0.0
1543971900,108.87,0.0,-0.918611060076735
1543971960,108.86,0.0,0.9185266832001382
1543972020,108.87,0.0,-0.0
1543972080,108.87,0.0,-0.918611060076735
1543972140,108.86,0.0,0.9185266832001382
1543972200,108.87,-3.89126973155407,-6.4338235294125745
1543972260,108.8,-10.52588445600855,-16.57153378751497
1543972320,108.62,-3.8968863365418382,-1.8416206261528956
1543972380,108.6,-3.9753477146886596,-0.0
1543972440,108.6,-0.02565760440109699,-11.984880612150306
1543972500,108.47,-12.751862105416789,-17.547100110824054
1543972560,108.28,-16.00513808606263,-15.72472481731646
1543972620,108.11,0.0,-0.9250693802043131
1543972680,108.1,-3.1649885365658825,28.59514804907315
1543972740,108.41,5.044993101743778,-13.855532976168039
1543972800,108.26,-14.252636995112367,-7.39508227028951
1543972860,108.18,-1.15935756133001,13.84657989476512
1543972920,108.33,15.40836019489733,3.6910584109994815
1543972980,108.37,-1.5178840182239473,-4.6159527326450345
1543973040,108.32,-10.292301358584277,0.9231053263181188
1543973100,108.33,8.010508963527396,0.923020121839091
1543973160,108.34,0.02573664718230617,-49.160560244876365
1543973220,107.81,-36.77757417282601,-1.8554596901387832
1543973280,107.79,-10.10014904823442,-0.0
1543973340,107.79,15.023323645315667,15.746572804741232
1543973400,107.96,25.896368053743846,-6.48808972101067
1543973460,107.89,-10.687172302968895,-21.363551922719548
1543973520,107.66,-23.665832261324795,7.425283088917656
1543973580,107.74,8.243256163706913,16.67902149740663
1543973640,107.92,9.734006021140384,7.407407407407085
1543973700,108.0,18.984778644188793,-7.41289844329085
1543973760,107.92,-0.15447395182999202,-16.70688695006639
1543973820,107.74,-23.58338761460299,1.8559762435055305
1543973880,107.76,9.419524997871243,1.855631842642147
1543973940,107.78,3.5322205549448427,-27.91216970599253
1543974000,107.48,-25.12918980914658,-2.7919962773381712
1543974060,107.45,0.0,4.6511627906975495
1543974120,107.5,12.169913699551227,21.349670472478046
1543974180,107.73,12.903525501237745,-4.643387815750355
1543974240,107.68,-0.5154758744396748,5.568962316687687
1543974300,107.74,8.480015258871543,1.8559762435055305
1543974360,107.76,0.0,-0.0
1543974420,107.76,0.0,-25.118615685180146
1543974480,107.49,-25.727530260107876,-0.0
1543974540,107.49,5.034843700377767,15.790451421140439
1543974600,107.66,13.006585874435483,-4.646408326363094
1543974660,107.61,-2.8350515463915205,-0.9293680297406404
1543974720,107.6,-6.445126195571138,6.5013467075325515
1543974780,107.67,9.286967289237058,-0.9288500835968883
1543974840,107.66,-8.247422680411898,4.642094513044315
1543974900,107.71,8.512174989681043,-0.0
1543974960,107.71,7.731759490734458,4.639940608761606
1543975020,107.76,0.0,-0.9280742459405467
1543975080,107.75,10.687337436583455,2.7834477639632205
1543975140,107.78,-11.03607949064278,-6.498932318261819
1543975200,107.71,-13.18581700558319,-20.467020187924234
1543975260,107.49,-1.9340663874733988,-9.311853990128238
1543975320,107.39,-0.2579254028156619,-48.657247122672054
1543975380,106.87,-57.725194029387694,12.14953271027941
1543975440,107.0,16.68132444008652,17.725534098329554
1543975500,107.19,12.276485092099776,-21.503365744204306
1543975560,106.96,-14.925836441804785,14.936519790890168
1543975620,107.12,22.383361701134863,-21.517447843577564
1543975680,106.89,-11.270081294508794,6.544502617800152
1543975740,106.96,0.10351189998702992,1.8695083193132067
1543975800,106.98,-4.450965626641157,0.9346667912879525
1543975860,106.99,16.38788280463155,-0.0
1543975920,106.99,-4.161346518685161,-22.482435597188655
1543975980,106.75,-14.919854266379762,-1.8738873793688882
1543976040,106.73,8.90831684604132,14.968659369445358
1543976100,106.89,0.0,3.7407649864407144
1543976160,106.93,-4.786545924967411,-26.25410220346902
1543976220,106.65,-17.265702859066145,2.812148481440291
1543976280,106.68,6.482595527528279,1.8744142455473511
1543976340,106.7,-4.508963508492725,1.8740629685154442
1543976400,106.72,-0.02592527299283276,-43.29004329004293
1543976460,106.26,-61.417130946300745,3.7629350893686464
1543976520,106.3,22.8248563990463,0.9406452826643541
1543976580,106.31,6.01203969507802,16.902995586439708
1543976640,106.49,1.014409821566975,-0.0
1543976700,106.49,0.026007869982080933,-24.47519533088416
1543976760,106.23,-1.2743823146943445,0.9412650602402817
1543976820,106.24,-10.898658086466728,0.9411764705891112
1543976880,106.25,-0.026039496708873955,-0.9412650602413919
1543976940,106.24,12.212555757218357,0.9411764705891112
1543977000,106.25,-0.026007802341743158,-22.639373643995597
1543977060,106.01,-23.355067243346905,-2.830722777882322
1543977120,105.98,-5.135544485025401,-24.593265228907146
1543977180,105.72,-10.615434372098775,12.281530467642687
1543977240,105.85,-6.449136677310063,12.266465370825985
1543977300,105.98,24.846505551927578,0.9434852344547551
1543977360,105.99,3.2577449628745647,0.9433962264160378
1543977420,106.0,1.9800638831135586,-27.433544603159277
1543977480,105.71,-18.52035154805143,45.20199642150891
1543977540,106.19,15.814567669909518,-0.9417969485769895
1543977600,106.18,5.8103632910100345,-0.0
1543977660,106.18,2.057184521639943,-0.0
1543977720,106.18,7.133577541207359,0.9417082587803716
1543977780,106.19,-7.336623540155074,-0.0
1543977840,106.19,1.6923072917607307,-0.9417969485769895
1543977900,106.18,-14.134882703901175,-14.146939545411907
1543977960,106.03,1.2773289747736172,-14.16698148847706
1543978020,105.88,-6.828927545600161,10.378337579016739
1543978080,105.99,11.215440792906595,1.8866144703344467
1543978140,106.01,2.813745668654999,-11.33251487392517
1543978200,105.89,-1.0939266235698852,14.145605431913344
1543978260,106.04,3.9333569508404054,-0.0
1543978320,106.04,2.6298864461904436,-0.9431293030282006
1543978380,106.03,0.0,9.422406482615386
1543978440,106.13,0.0,34.74178403755857
1543978500,106.5,20.252610972855134,9.380863039398779
1543978560,106.6,6.312901700586959,16.85708934257457
1543978620,106.78,13.682305689191043,-10.312177744444817
1543978680,106.67,-5.0298680826355024,-5.627989869618766
1543978740,106.61,-7.367017551141997,-14.089798985534863
1543978800,106.46,2.4920953849516536,6.570918989956542
1543978860,106.53,0.0,-18.809367064798188
1543978920,106.33,-13.339769642420896,12.211159120796289
1543978980,106.46,-4.417879417878412,6.570918989956542
1543979040,106.53,0.025999012036592717,2.8153153153154253
1543979100,106.56,10.243584110485315,-0.9385265133743381
1543979160,106.55,0.0,0.9384384384392153
1543979220,106.56,-3.8958509187714263,-2.8161081385524867
1543979280,106.53,0.3117895420579053,10.31507876969262
1543979340,106.64,6.183633118292953,-2.813994934809383
1543979400,106.61,0.0,-20.67863521007629
1543979460,106.39,0.0,15.953453453453337
1543979520,106.56,13.320350535541703,-0.0
1543979580,106.56,2.4634501786646723,-0.9385265133743381
1543979640,106.55,-12.884560045419713,0.9384384384392153
1543979700,106.56,-3.0630574504986186,-9.393199323690649
1543979760,106.46,-2.0253532683478515,-6.579565748658922
1543979820,106.39,0.0,-0.0
1543979880,106.39,-5.272179513817754,-4.701899567425283
1543979940,106.34,2.338652468447666,-1.8811136192642408
1543980000,106.32,0.0,1.8807598269710013
1543980060,106.34,6.598653770715224,-26.400150858005844
1543980120,106.06,-11.916475630937562,2.827787727401887
1543980180,106.09,-10.942966609654992,-3.771805752004198
1543980240,106.05,0.0,7.537925186091865
1543980300,106.13,8.691104108498049,-26.452527161076045
1543980360,105.85,-3.483822325061059,12.266465370825985
1543980420,105.98,0.0,1.8867924528298552
1543980480,106.0,-12.925844146050025,-1.8871485185889547
1543980540,105.98,-2.5520567494086155,-11.33572643113645
1543980600,105.86,-3.203909290294682,15.091492171288579
1543980660,106.02,12.793688099785872,-1.8867924528298552
1543980720,106.0,-0.286254079119308,7.541478129713397
1543980780,106.08,2.8886465779942583,4.711203241307693
1543980840,106.13,5.801641109961508,0.9421518748831126
1543980900,106.14,-0.7800372857813542,-0.0
1543980960,106.14,0.02600327121182744,-2.8272547356511524
1543981020,106.11,-0.026003203593694124,3.7682524729165667
1543981080,106.15,1.508189730268228,6.59009602711258
1543981140,106.22,2.989925251868364,-2.8251247763444454
1543981200,106.19,7.849456776003461,1.8830618585818915
1543981260,106.21,0.7791357825892575,-13.198830960685637
1543981320,106.07,-7.0376449079645464,0.9426847662141746
1543981380,106.08,-0.9615359627457298,-0.0
1543981440,106.08,-1.6893472362278228,-0.9427736400491327
1543981500,106.07,-13.46507269319619,-11.32609721566702
1543981560,105.95,-23.50454603429086,-24.60024600245969
1543981620,105.69,-22.203204984372338,17.944843218737905
1543981680,105.88,31.195496133902267,-4.724558253803579
1543981740,105.83,-22.157343204212143,-3.781075716040583
1543981800,105.79,12.174412832772763,10.38715769593912
1543981860,105.9,-6.158085357326204,-0.9443762394933941
1543981920,105.89,5.926892950391949,0.9442870632681011
1543981980,105.9,0.0,-0.0
1543982040,105.9,-0.026094194823800265,8.491367110103898
1543982100,105.99,0.02609426291488859,5.657708628006297
1543982160,106.05,3.627093080602606,0.9428625306440175
1543982220,106.06,3.4953543089377703,-0.0
1543982280,106.06,-7.118644067796165,-0.9429514380010495
1543982340,106.05,0.10437677929742151,-34.06187908032932
1543982400,105.69,-0.26093922464442976,-0.9462528387582658
1543982460,105.68,-18.631546809804167,4.729026766291389
1543982520,105.73,5.516238918501504,5.671613574061984
1543982580,105.79,-2.5867610094110205,-0.9453582907936742
1543982640,105.78,13.198508176539558,0.9452689290112559
1543982700,105.79,-3.210448836407087,0.9451795841197708
1543982760,105.8,0.026109592401457604,-8.51385866994736
1543982820,105.71,-12.924214494962616,-19.90521327014161
1543982880,105.5,-15.633700821161556,-9.48766603415585
1543982940,105.4,-21.732925906433607,-4.746084480304891
1543983000,105.35,7.74117702628585,-9.5011876484552
1543983060,105.25,-24.018417616302745,28.422548555187
1543983120,105.55,35.273275893792366,17.96860223188923
1543983180,105.74,9.245678365636945,-2.8379528899824535
1543983240,105.71,6.306374671924964,0.9458948164964287
1543983300,105.72,-12.421743018979914,-5.678591709257219
1543983360,105.66,2.1208685611351363,-0.0
1543983420,105.66,-0.02617801047155588,-0.9465215333648302
1543983480,105.65,11.83249170809475,24.549145500896152
1543983540,105.91,0.02614714041726529,4.718761796904669
1543983600,105.96,0.0,9.428625306431293
1543983660,106.06,23.218599981174037,0.9427736400480224
1543983720,106.07,-9.599833046382011,-3.7725172121083617
1543983780,106.03,-1.3316900452242653,-1.8866144703322263
1543983840,106.01,5.4841599181032485,1.8862586060541808
1543983900,106.03,-0.7830219950866191,-10.385196374622652
1543983960,105.92,-9.135971976058643,-16.075650118203555
1543984020,105.75,-24.14102118609818,3.781075716041693
1543984080,105.79,3.5618225007660875,0.9451795841197708
1543984140,105.8,-0.23562491655026996,-0.0
1543984200,105.8,-4.42461657686577,-15.145778114349362
1543984260,105.64,-16.81574708278233,15.122873345935206
1543984320,105.8,9.340326334210669,-0.0
1543984380,105.8,10.17040673763292,-8.51385866994736
1543984440,105.71,-6.755925182055922,4.727685325265352
1543984500,105.76,3.956722366487142,-5.676442762536649
1543984560,105.7,-13.85614751951425,0.9459842966597076
1543984620,105.71,-6.557359849548305,-0.9460737937549979
1543984680,105.7,6.9291156716122515,9.45179584120881
1543984740,105.8,18.307476427157354,-4.728132387705752
1543984800,105.75,0.0,5.6705415367164225
1543984860,105.81,0.9686802124808658,-0.0
1543984920,105.81,-9.55497382199022,-0.0
1543984980,105.81,1.1005279914066968,-0.0
1543985040,105.81,1.126607052559514,4.723219346306484
1543985100,105.86,11.867337315309978,6.608137449259921
1543985160,105.93,16.380016380015405,5.660911406735192
1543985220,105.99,-7.027186591395118,0.9433962264160378
1543985280,106.0,0.0,-0.0
1543985340,106.0,9.881577915455964,-0.0
1543985400,106.0,0.0,-8.497781134926274
1543985460,105.91,-5.56269391080888,2.8317915801401305
1543985520,105.94,-1.411045349429818,1.8875047187616456
1543985580,105.96,1.123768754525134,-0.0
1543985640,105.96,-0.026131220537406463,1.8871485185889547
1543985700,105.98,0.0,-0.9436633009340945
1543985760,105.97,4.494581677263465,5.658775818164763
1543985820,106.03,-2.716433114364758,0.9430403621280004
1543985880,106.04,9.14432620685579,-0.9431293030282006
1543985940,106.03,0.0,0.9430403621280004
1543986000,106.04,-10.910960817122062,-0.0
1543986060,106.04,-10.870616149658563,0.9429514379999393
1543986120,106.05,10.594689052414452,-0.0
1543986180,106.05,-7.735083831582612,-20.78805631673397
1543986240,105.83,-13.72994120969917,9.440196356085284
1543986300,105.93,2.199810921013068,6.603773584904493
1543986360,106.0,15.316742377629033,-0.0
1543986420,106.0,-8.914566558611003,-0.0
1543986480,106.0,3.0352269486288996,-0.9434852344569755
1543986540,105.99,-2.511149766541987,0.9433962264160378
1543986600,106.0,14.18109414205615,10.366600697389039
1543986660,106.11,-3.7623353651683455,4.709871891483974
1543986720,106.16,3.763751414673777,1.8835938971561994
1543986780,106.18,0.1828913024737311,0.9417082587803716
1543986840,106.19,0.0,-0.0
1543986900,106.19,1.6721184695933644,-0.0
1543986960,106.19,6.034293595811313,22.550032885465534
1543987020,106.43,12.635657093329478,0.9394964299125341
1543987080,106.44,0.9647299929338438,-0.939584703560925
1543987140,106.43,0.0,-9.404683532399094
1543987200,106.33,0.0,-0.9405568096321204
1543987260,106.32,-4.014975336580351,2.8208744710866984
1543987320,106.35,2.060457473722632,-16.010548125822144
1543987380,106.18,-12.803496319320207,3.7657691583503627
1543987440,106.22,14.752035258669416,16.917293233082997
1543987500,106.4,8.551398336127392,23.44116268166885
1543987560,106.65,6.017333045056361,6.55922038980461
1543987620,106.72,12.26172934640557,-20.657276995303953
1543987680,106.5,-11.284656767023282,-0.0
1543987740,106.5,9.839675759255595,7.506098705197806
1543987800,106.58,6.9174097681123925,3.7516413430882523
1543987860,106.62,0.23388591045225837,4.687353520201887
1543987920,106.67,7.484174090204299,5.621662138105554
1543987980,106.73,2.155284341729402,5.6185036052069925
1543988040,106.79,-4.725026805439958,-0.0
1543988100,106.79,0.0,-0.9365049634757483
1543988160,106.78,-1.9999948052096261,-0.0
1543988220,106.78,-0.623499703836794,0.9364172675352389
1543988280,106.79,0.02598077422755196,-0.9365049634757483
1543988340,106.78,-0.02598070672821251,0.9364172675352389
1543988400,106.79,0.02598077422755196,-0.0
1543988460,106.79,2.5461092592626855,12.158623269733493
1543988520,106.92,10.38963737568066,7.476635514018781
1543988580,107.0,-0.025947135305903757,-0.9346667912901729
1543988640,106.99,-10.171303431777412,-0.0
1543988700,106.99,0.4155779390457859,-19.666604233001816
1543988760,106.78,-3.168650103110293,3.7446171128996397
1543988820,106.82,0.02598077422755196,0.9360666479463209
1543988880,106.83,-6.65106092216039,-0.9361542782260202
1543988940,106.82,-5.61556760129478,-0.0
1543989000,106.82,0.5462647198828385,2.8076743097804613
1543989060,106.85,1.8467941214717065,10.28421839940119
1543989120,106.96,12.45705696177879,-5.612722170251772
1543989180,106.9,0.0,-1.8712574850310304
1543989240,106.88,0.0,6.545114539505681
1543989300,106.95,0.0,4.672897196261738
1543989360,107.0,0.0,-4.675081813931836
1543989420,106.95,-0.025974025974484505,-7.485730326564077
1543989480,106.87,-0.02597409343829682,-0.9358038555129511
1543989540,106.86,-4.3896331928994226,-15.93401443434228
1543989600,106.69,-2.052859841643606,-2.81267579223643
1543989660,106.66,-6.47173489278674,-17.845402460787696
1543989720,106.47,-5.201546940060142,-0.0
1543989780,106.47,-7.806380935776458,-4.698364968991342
1543989840,106.42,-13.020799425002005,12.200844673861955
1543989900,106.55,11.760073637356872,-0.0
1543989960,106.55,1.3022461140965724,-0.0
1543990020,106.55,1.8749902344250557,-0.0
1543990080,106.55,0.0,3.75269725115035
1543990140,106.59,-8.77435077615174,-0.0
1543990200,106.59,10.840758123402683,-4.693073024215622
1543990260,106.54,-6.8201992435312775,-0.0
1543990320,106.54,0.0,-4.695276551789362
1543990380,106.49,-19.093961567215878,-12.222640090258086
1543990440,106.36,-0.260988939289053,-4.70322641331844
1543990500,106.31,-1.2266800296489855,15.965439519158853
1543990560,106.48,28.947979775566512,12.193978050839549
1543990620,106.61,18.089065875432908,2.813203300825462
1543990680,106.64,-10.36619425572649,-0.0
1543990740,106.64,5.877671609806345,-3.7523452157595116
1543990800,106.6,-8.29148602143892,12.180267965896663
1543990860,106.73,20.888991787477718,3.746370703380242
1543990920,106.77,-9.1117710583144,-2.8105677346834668
1543990980,106.74,7.119379522688707,7.48923422580039
1543991040,106.82,6.361339672171784,-8.432493207157776
1543991100,106.73,-0.259481452267174,-12.195121951219523
1543991160,106.6,-10.37952742011683,11.244377811094886
1543991220,106.72,5.221131816695035,-3.749531308585574
1543991280,106.68,-6.516518465633503,-1.8751171948250267
1543991340,106.66,0.0,-0.0
1543991400,106.66,0.0,-0.9376465072663542
1543991460,106.65,0.0,1.8749414080809768
1543991520,106.67,12.080306761854676,0.9373828271475038
1543991580,106.68,-3.2953716893835416,-0.0
1543991640,106.68,-8.799206773572044,-1.8751171948250267
1543991700,106.66,0.02597922181823975,-5.6285178236392674
1543991760,106.6,-5.299747482619965,-0.9381743127856446
1543991820,106.59,0.0,-0.0
1543991880,106.59,0.0,0.9380863039387677
1543991940,106.6,0.0,10.308312248149543
1543992000,106.71,0.25992929923113195,5.619556055072028
1543992060,106.77,0.0,-15.947467166979035
1543992120,106.6,-8.707405193253415,-0.0
1543992180,106.6,-0.026014906541194094,-0.0
1543992240,106.6,-7.180132884488932,-0.0
1543992300,106.6,11.428779697906233,-0.0
1543992360,106.6,0.5720868427827597,-0.0
1543992420,106.6,0.02600245983419569,-23.50728725905027
1543992480,106.35,-14.561339643247573,3.759751856378113
1543992540,106.39,-0.49476589760844014,10.328638497651976
1543992600,106.5,14.218712972100533,-0.0
1543992660,106.5,9.933766223635399,-0.9390553103583166
1543992720,106.49,-2.5459240535263827,0.9389671361503815
1543992780,106.5,0.0,0.9388789785003127
1543992840,106.51,5.249057378433619,29.954132734250074
1543992900,106.83,11.687309918890776,2.8074115665355226
1543992960,106.86,-4.721349579617229,-10.304449648712577
1543993020,106.75,4.723579746743756,0.9366804046462285
1543993080,106.76,-4.721349579617229,-0.0
1543993140,106.76,-1.6350852969504448,0.9365926758442278
1543993200,106.77,6.359704909690844,-0.936680404644008
1543993260,106.76,-3.4502170004901966,-5.623242736645384
1543993320,106.7,3.4254573764114227,3.747423646242032
1543993380,106.74,0.025941548502661504,-1.874062968514334
1543993440,106.72,-15.590830205222117,-4.687353520202997
1543993500,106.67,-1.5849013463875572,-9.383503800319826
1543993560,106.57,-6.626457495823024,9.374707040405994
1543993620,106.67,3.4324407253905065,-5.627989869618766
1543993680,106.61,-2.599441639935529,-3.7534015201279303
1543993740,106.57,-2.4701116490455366,-0.0
1543993800,106.57,0.0,-0.0
1543993860,106.57,0.0,-12.213453588876266
1543993920,106.44,-13.107830107959018,-0.0
1543993980,106.44,-12.838575100455607,-0.0
1543994040,106.44,7.979014669914353,-4.699689820470976
1543994100,106.39,3.569455879439687,-0.0
1543994160,106.39,-1.4064367923860566,0.9398496240609067
1543994220,106.4,12.659711639901872,-4.701457451810054
1543994280,106.35,-22.295586930676237,0.9402030838667752
1543994340,106.36,0.0,-0.0
1543994400,106.36,-7.0139026501592205,-9.410878976094939
1543994460,106.26,-2.452675111870306,8.462623413256765
1543994520,106.35,0.0,8.4554678692228
1543994580,106.44,12.918851344474458,-3.7593984962391858
1543994640,106.4,-5.213003315469589,8.451497793219298
1543994700,106.49,12.283025953434556,6.569069069070066
1543994760,106.56,0.7293053106449676,0.9383503800308723
1543994820,106.57,-1.2761912203262948,-4.693954187007243
1543994880,106.52,-4.193734924695658,3.7537537537546406
1543994940,106.56,0.10423588580943388,-0.0
1543995000,106.56,-6.48861625697994,1.8765246762986187
1543995060,106.58,-0.23468057366415884,-10.33154879308773
1543995120,106.47,0.07822869376283847,6.5703022339036465
1543995180,106.54,6.675462979863767,-0.938702712851569
1543995240,106.53,5.9934853420196,0.9386146048440125
1543995300,106.54,-1.5886244075213884,-0.0
1543995360,106.54,-1.2763108884950025,-0.938702712851569
1543995420,106.53,-9.768932190585833,0.9386146048440125
1543995480,106.54,-4.8240524648301975,-25.406982215112617
1543995540,106.27,-13.27906916073096,3.762581130656306
1543995600,106.31,9.456610614915206,-0.0
1543995660,106.31,-0.1565913201428959,-9.415309292910568
1543995720,106.21,-26.647040247209652,-19.81132075471681
1543995780,106.0,-27.320116398350525,-33.128253667771276
1543995840,105.65,-44.005122122742215,-14.218009478672577
1543995900,105.5,-6.404596549952624,22.69718176659663
1543995960,105.74,12.42180329771303,-6.624396706726987
1543996020,105.67,-1.1589835714076457,-49.453162149311055
1543996080,105.15,-36.69661932723667,28.449502133712777
1543996140,105.45,25.9911265289281,27.42576130130403
1543996200,105.74,42.82824659998185,-32.258064516128556
1543996260,105.4,-22.662041474424967,11.372251705836778
1543996320,105.52,-5.737597052243304,6.629415664363147
1543996380,105.59,7.794971190207001,0.9469696969688357
1543996440,105.6,-3.1839759175644744,-25.633722586158036
1543996500,105.33,-19.55741799966937,1.8984337921212902
1543996560,105.35,16.00890379888531,-0.0
1543996620,105.35,-14.19276353381349,0.9491268033412492
1543996680,105.36,7.72614125390314,23.672000757504197
1543996740,105.61,23.10783215861978,-5.684509711036956
1543996800,105.55,-13.301717656584167,-18.033409263478184
1543996860,105.36,-9.607892686419595,-13.30545523664739
1543996920,105.22,-10.091402283344264,28.430629264594167
1543996980,105.52,5.776108538091407,0.9475978394779538
1543997040,105.53,12.916252599726175,-0.0
1543997100,105.53,-1.6321931674301293,-10.43445266552867
1543997160,105.42,-4.002159059492971,-0.0
1543997220,105.42,4.846658571342477,16.100009470594312
1543997280,105.59,16.84977634554663,17.961807525052052
1543997340,105.78,13.982815855251296,-1.8910741301048084
1543997400,105.76,-3.9107714193464815,-1.8914318138851804
1543997460,105.74,2.1005645267169193,2.8363430084143992
1543997520,105.77,1.8113564171895469,-3.7832214130317787
1543997580,105.73,2.6509255929818565,4.726791453960599
1543997640,105.78,1.731828916293754,-0.0
1543997700,105.78,16.44952592833482,-0.0
1543997760,105.78,-11.99602926192922,0.9452689290112559
1543997820,105.79,0.0,-9.461633077869624
1543997880,105.69,-8.076887775839703,-0.0
1543997940,105.69,-1.390977542274907,-16.110689916604137
1543998000,105.52,-7.3233344007728185,-0.0
1543998060,105.52,1.3396551044797533,-0.0
1543998120,105.52,0.02626422864526745,14.19513580013354
1543998180,105.67,11.503701933304189,1.8923266155734808
1543998240,105.69,3.2792476094289924,0.9460737937561081
1543998300,105.7,0.498282237548775,-0.0
1543998360,105.7,0.0,7.562866326337181
1543998420,105.78,-8.024566712733217,-13.252555850056247
1543998480,105.64,-7.217412072236806,-0.0
1543998540,105.64,4.727536323236858,-0.0
1543998600,105.64,-2.9926915322586733,-0.9467007478947131
1543998660,105.63,-1.3654960164277696,-28.4819139846193
1543998720,105.33,-13.604298748298715,12.32694860610617
1543998780,105.46,-6.416932285585597,1.8960940462653397
1543998840,105.48,0.0,1.8957345971559736
1543998900,105.5,16.15789473684126,9.469696969696129
1543998960,105.6,3.2316204868965137,-0.0
1543999020,105.6,6.06718023202335,8.515469770082884
1543999080,105.69,0.8399655614121926,1.8919685933205255
1543999140,105.71,0.0,3.782505910165934
1543999200,105.75,0.0,3.781075716041693
1543999260,105.79,-0.02624671916029442,0.9451795841197708
1543999320,105.8,0.0,39.54057616268103
1543999380,106.22,17.874062661582535,0.941353666572553
1543999440,106.23,6.366589813455725,-21.698113207546665
1543999500,106.0,-11.25881394940964,2.8293879090823815
1543999560,106.03,-1.6776192485834507,7.539345961737887
1543999620,106.11,11.142309577929499,0.94232943837258
1543999680,106.12,-0.20950415603904204,0.9422406482606505
1543999740,106.13,-0.8904113176522177,3.767542620326525
1543999800,106.17,3.8500623343429297,4.7072114479385085
1543999860,106.22,1.0472328181809765,0.941353666572553
1543999920,106.23,7.329862120057928,-0.9414422895881458
1543999980,106.22,1.1509918148777665,-20.754716981132848
1544000040,106.0,-16.504369342152934,11.307953260459858
1544000100,106.12,0.18339394066257952,-2.827787727401887
1544000160,106.09,-3.1438384695792188,-8.490566037735459
1544000220,106.0,-7.652412737598757,-0.9434852344569755
1544000280,105.99,5.560116132992121,-0.9435742592933671
1544000340,105.98,0.02621238849975782,11.310084825635336
1544000400,106.1,5.242463958059496,-0.0
1544000460,106.1,0.0,6.593199585570586
1544000520,106.17,7.859575582918055,-0.0
1544000580,106.17,0.0,-0.9419743782967949
1544000640,106.16,0.0,-6.598171363936256
1544000700,106.09,0.0,-13.213780084946336
1544000760,105.95,-10.811518324607139,4.716981132075748
1544000820,106.0,8.15017283083641,1.8864365214110723
1544000880,106.02,2.644685230086541,-0.0
1544000940,106.02,-4.450273430034457,3.7714501225727393
1544001000,106.06,-2.933250224577133,-5.660377358491786
1544001060,106.0,0.0,-4.719207173193851
