t,close,alpha,P60
1525569240,823.48,-1.0035489138859877,3.1563357370045786
1525569300,823.74,0.01013787510162345,-0.0
1525569360,823.74,-0.010137864824288911,-0.12139900209984233
1525569420,823.73,0.01013787510162345,1.820653493226354
1525569480,823.88,-0.010137864824288911,0.7282083646875659
1525569540,823.94,-6.082725060827521,0.1213665877786152
1525569600,823.95,-2.02880908906522,-1.092418614814239
1525569660,823.86,-1.0146103896102598,-6.801894813555087
1525569720,823.3,-16.70218163368764,7.767555889993671
1525569780,823.94,15.561251974378632,-0.2427420137895986
1525569840,823.92,0.0,-0.0
1525569900,823.92,0.0,-0.0
1525569960,823.92,1.1670565312038583,0.12136953381980398
1525570020,823.93,5.1344495180116745,0.8495145631071122
1525570080,824.0,7.687579994442029,-0.0
1525570140,824.0,-2.6652776145053014,-0.0
1525570200,824.0,-10.146974002054332,-0.12136069612589395
1525570260,823.99,-3.439878234398064,-14.82795921095903
1525570320,822.77,-11.389001391651776,6.801646970231445
1525570380,823.33,9.765873100557876,8.131067961164584
1525570440,824.0,-0.01015228426437531,-0.0
1525570500,824.0,6.9746263701797595,-0.0
1525570560,824.0,0.010145218660717603,-0.24272433796879156
1525570620,823.98,0.0,-1.3351621008172998
1525570680,823.87,0.0,-6.55873100700699
1525570740,823.33,-12.032217123691957,-0.12145945683217363
1525570800,823.32,0.0,6.675810504084279
1525570860,823.87,0.0,-0.0
1525570920,823.87,0.0,0.12137689954783148
1525570980,823.88,8.725232376605163,-0.0
1525571040,823.88,0.0,-0.0
1525571100,823.88,-8.717626045303684,0.7282083646875659
1525571160,823.94,0.0,-0.849648609611009
1525571220,823.87,0.0,1.4563283534996252
1525571280,823.99,0.0,6.185567010309478
1525571340,824.5,9.700345657341902,4.8490726148620045
1525571400,824.9,5.459401535938824,-0.0
1525571460,824.9,5.081166822515915,34.43068559347617
1525571520,827.75,-4.906259028175652,-9.06892382104063
1525571580,827.0,9.502936579814936,9.181405238233298
1525571640,827.76,-0.010132246075489348,-15.85092867081972
1525571700,826.45,-9.392601629062414,2.6612795916136633
1525571760,826.67,0.0,3.8694542860262526
1525571820,826.99,0.010141782111894315,10.750350292312305
1525571880,827.88,0.0,1.4492753623185362
1525571940,828.0,0.8011999744428344,-0.0
1525572000,828.0,-8.4169962478442,5.311187291777708
1525572060,828.44,3.8771098277634586,0.6035075860899575
1525572120,828.49,4.514778035249467,5.669754873577348
1525572180,828.96,0.010140990187590404,-0.0
1525572240,828.96,-0.010140979902484304,0.12063162719955223
1525572300,828.97,0.010140990187590404,-0.0
1525572360,828.97,0.0,-0.1206330824166102
1525572420,828.96,0.0,-0.0
1525572480,828.96,-6.013601082245357,-15.343908951419571
1525572540,827.69,-3.99795028944383,9.77670488835125
1525572600,828.5,4.040153850681794,-0.12070151721887967
1525572660,828.49,0.9233807098674163,-0.0
1525572720,828.49,5.062905844155363,0.12070006034980985
1525572780,828.5,0.01014096961959865,-3.743102428186429
1525572840,828.19,-5.070479667376171,-1.449152849397617
1525572900,828.07,-5.976055194805152,-6.162695152014397
1525572960,827.56,-0.11167387978461285,-18.279765147388716
1525573020,826.05,-9.756345177666104,-6.783849592362223
1525573080,825.49,0.01016219885574543,0.12113870381580405
1525573140,825.5,-0.3963253526273469,6.05326876513268
1525573200,826.0,3.8414595107116867,15.110305228165366
1525573260,827.25,5.79045266101641,-0.0
1525573320,827.25,-4.548458854214399,-0.12088390309861197
1525573380,827.24,0.0,-0.0
1525573440,827.24,-1.2595213209531941,-0.0
1525573500,827.24,-0.8939664376561574,-2.9020556227332683
1525573560,827.0,-2.9259699133066253,-11.985327054151451
1525573620,826.01,-15.721528738282808,2.057662979011443
1525573680,826.18,0.010178593601306574,-31.32588635259781
1525573740,823.6,-6.666972024162998,-10.696227148969673
1525573800,822.72,-11.49928702383507,-5.107624954396872
1525573860,822.3,-0.9789215751243585,42.62430069506773
1525573920,825.82,2.8044769650459322,6.776543478785868
1525573980,826.38,11.153591272876628,-0.0
1525574040,826.38,0.570297287827426,-9.083972239380955
1525574100,825.63,0.0,-3.9985459832792003
1525574160,825.3,-10.183299389001643,-4.242681374626578
1525574220,824.95,0.010193679917946952,0.4848543618707346
1525574280,824.99,-3.0479071886779785,-0.0
1525574340,824.99,-0.010196777410209634,-0.0
1525574400,824.99,0.0,-0.0
1525574460,824.99,-4.0787151231613805,0.12121212121241065
1525574520,825.0,-0.01020094848480646,-0.12121359046712854
1525574580,824.99,3.6009384882196294,0.12121212121241065
1525574640,825.0,-2.8858321954861044,-0.0
1525574700,825.0,-0.7140161367658049,-0.0
1525574760,825.0,0.01020095889092687,-0.24243011951696758
1525574820,824.98,0.010200948483696237,-0.12121652908536618
1525574880,824.97,5.049464348740873,-7.885287267079821
1525574940,824.32,0.0,2.6681543648565675
1525575000,824.54,-0.010195789750255813,0.12127827299757143
1525575060,824.55,0.04078320058553686,-11.413168854190747
1525575120,823.61,2.028955954322953,1.9422897167897801
1525575180,823.77,2.650359480489417,-0.0
1525575240,823.77,0.4178305625734957,-9.47763642328514
1525575300,822.99,3.974319779882496,0.12150668286747823
1525575360,823.0,-7.028695413011654,9.347269262051094
1525575420,823.77,0.0,15.03012084702049
1525575480,825.01,7.12538226299575,1.696661213113071
1525575540,825.15,8.566780652725647,-0.0
1525575600,825.15,-0.010177702689517787,-0.12119155537337889
1525575660,825.14,2.208563731311841,-0.0
1525575720,825.14,0.0,0.12119008665045783
1525575780,825.15,-0.010175465731121491,-0.12119155537337889
1525575840,825.14,0.0,20.801586725684995
1525575900,826.86,0.0,1.5719658036972284
1525575960,826.99,0.010175476086171642,-0.12092190863066676
1525576020,826.98,0.0,0.12092044643807753
1525576080,826.99,-0.010175465731121491,-0.0
1525576140,826.99,0.010175476086171642,-0.12092190863066676
1525576200,826.98,-0.010175465731121491,-42.13670750810694
1525576260,823.51,-2.594746401696213,0.971357107298898
1525576320,823.59,-7.002544529260968,-9.479709775039868
1525576380,822.81,-6.895413785938942,-4.255526104612883
1525576440,822.46,0.0,0.1215849818225756
1525576500,822.47,-1.3759574370497685,6.439854191979677
1525576560,823.0,-1.0193679918446552,0.2430074603287924
1525576620,823.02,0.0,-0.0
1525576680,823.02,0.0,-0.0
1525576740,823.02,2.385564277704866,-0.0
1525576800,823.02,0.6523064127827993,-0.0
1525576860,823.02,0.01019162289450648,-0.0
1525576920,823.02,0.0,-0.0
1525576980,823.02,0.010191612507259862,-0.0
1525577040,823.02,0.0,-0.1215052064984512
1525577100,823.01,-0.010191602120013243,0.1215037301649513
1525577160,823.02,0.0,-0.0
1525577220,823.02,0.010191612507259862,-0.0
1525577280,823.02,0.0,11.165861591864168
1525577340,823.94,0.0,-0.3641174400126346
1525577400,823.91,-0.010191602120013243,1.09223300970962
1525577460,824.0,0.0,11.152596615429111
1525577520,824.92,8.316355805499942,-10.800577648872878
1525577580,824.03,4.602781016582735,0.4853956581363228
1525577640,824.07,0.0,11.030570438070875
1525577700,824.98,5.4251186044917965,-0.969814522973067
1525577760,824.9,5.086469989827869,-7.157501425434365
1525577820,824.31,-6.8937468225727105,-0.7279344858956982
1525577880,824.25,0.010174782412164518,-2.9125860123047076
1525577940,824.01,-1.0683510662645723,-7.651388180427432
1525578000,823.38,-0.01017585919860231,-1.5791071970849835
1525578060,823.25,0.010175869553652461,-3.037667071688066
1525578120,823.0,-0.01017585919860231,-16.796085781747294
1525578180,821.62,-4.182282386486769,-13.406132696338613
1525578240,820.52,-3.1151189140654623,-0.24375380865304663
1525578300,820.5,0.0,9.619013990185277
1525578360,821.29,-6.018329938900502,-12.434929962086283
1525578420,820.27,0.8864805600916625,12.419486417708514
1525578480,821.29,4.472764025529319,-0.12176115332218629
1525578540,821.28,0.0,-3.7760210482717937
1525578600,820.97,-0.010183973481181496,-9.387954157522582
1525578660,820.2,0.01018398385177477,-2.195068412966794
1525578720,820.02,-0.010183973481181496,1.463164825518115
1525578780,820.14,-4.32819313721744,-3.7812717270657714
1525578840,819.83,-0.08150714868593312,-10.134310134310986
1525578900,819.0,0.0,-10.756368258935112
1525578960,818.12,1.0086591862878969,0.12222996345290227
1525579020,818.13,0.06112469437491441,-0.48894375924257716
1525579080,818.09,-0.010187386793036879,-0.0
1525579140,818.09,0.01018739717029149,-0.3667212673907905
1525579200,818.06,3.3720250283741926,2.4442108865163625
1525579260,818.26,0.050919763689982744,21.219512195121972
1525579320,820.0,13.463116966174749,-0.0
1525579380,820.0,0.0,-0.0
1525579440,820.0,4.424040745925062,-0.0
1525579500,820.0,0.010165711259446653,-0.0
1525579560,820.0,1.6163464470886346,-0.0
1525579620,820.0,2.439373934679523,-0.12195270673975855
1525579680,819.99,0.010161579271361632,-0.0
1525579740,819.99,0.0,0.12195121951164012
1525579800,820.0,-0.010161568946287503,-27.39189982390977
1525579860,817.76,0.0,8.55264765535324
1525579920,818.46,0.0,-11.743119266054425
1525579980,817.5,0.010161579271361632,-5.875009179701074
1525580040,817.02,-3.8105883548422703,-0.12239752267495518
1525580100,817.01,0.010165442578813355,-0.0
1525580160,817.01,-4.594775374444637,-0.12239902080768417
1525580220,817.0,-7.312305623865534,3.9152351588123135
1525580280,817.32,6.8901995308157105,-0.0
1525580340,817.32,-6.051471066848002,8.312958435207074
1525580400,818.0,7.998884633897418,-0.0
1525580460,818.0,-0.01016856429059132,-8.197423317386487
1525580520,817.33,0.0,0.12234810482736336
1525580580,817.34,0.0,-2.4475610054586205
1525580640,817.14,0.0,0.3671206725652798
1525580700,817.17,0.010168574631208571,0.12237206001075585
1525580760,817.18,-0.01016856429059132,-7.837950375977343
1525580820,816.54,0.010168574631208571,-0.12246947448391055
1525580880,816.53,0.0,0.12246797462478476
1525580940,816.54,-0.3355626215773011,-0.0
1525581000,816.54,-0.010168905520968607,6.853506302778589
1525581060,817.1,0.010168915862696082,-0.0
1525581120,817.1,0.0,-0.12238553892540693
1525581180,817.09,0.0,0.12238404112130397
1525581240,817.1,-0.010168905520968607,3.180972888323641
1525581300,817.36,0.0,0.4893564962071828
1525581360,817.4,0.0,0.122337627384006
1525581420,817.41,0.010168915862696082,-0.0
1525581480,817.41,0.0,-0.12233912405124059
1525581540,817.4,-0.010168905520968607,0.122337627384006
1525581600,817.41,0.0,-0.12233912405124059
1525581660,817.4,0.010168915862696082,0.122337627384006
1525581720,817.41,0.0,-0.12233912405124059
1525581780,817.4,0.0,0.122337627384006
1525581840,817.41,-0.010168905520968607,-4.650992007637633
1525581900,817.03,0.010168915862696082,-0.24479504534768992
1525581960,817.01,-0.010168905520968607,-6.49127963942675
1525582020,816.48,-0.02033783172095127,-0.3674444240298058
1525582080,816.45,-7.74872964560358,-17.5455817035175
1525582140,815.02,0.0,12.499387284936603
1525582200,816.04,0.010176822287100151,-12.63788174378222
1525582260,815.01,-4.895046538559988,-0.0
1525582320,815.01,-7.585437995408784,-8.842058726006297
1525582380,814.29,-2.486244141023386,-4.7917434574262785
1525582440,813.9,0.0,-9.346484000294364
1525582500,813.14,-0.723636200562483,-14.532735602739155
1525582560,811.96,-11.059184474332406,-7.02498182131972
1525582620,811.39,0.010204081632991802,-13.698968257886968
1525582680,810.28,-0.010204071220210054,-2.4688919612869675
1525582740,810.08,0.010204081632991802,0.24688310085174692
1525582800,810.1,-0.010204071220210054,2.2214543120890884
1525582860,810.28,0.0,-0.12341565157392154
1525582920,810.27,-17.346938775509855,0.12341412844896205
1525582980,810.28,-1.0119595216184774,-10.872251050160209
1525583040,809.4,-5.131869625977226,-23.529411764706687
1525583100,807.5,-28.679583389160655,5.074822690646075
1525583160,807.91,8.288072048785455,30.11044610353619
1525583220,810.35,13.754185443726197,23.637460450341983
1525583280,812.27,0.0,8.97908979089812
1525583340,813.0,11.698539985363077,7.62026498856927
1525583400,813.62,0.010222983721774881,-7.010638952094084
1525583460,813.05,-0.010222973270135327,-48.07454644322418
1525583520,809.16,-0.8996225674406944,-64.17910447761076
1525583580,804.0,-30.620590941622396,-0.0
1525583640,804.0,1.1896154773083367,-3.7327360955585753
1525583700,803.7,-3.199274831037213,-10.83666529651417
1525583760,802.83,-4.605558057213521,-0.3736920777286379
1525583820,802.8,-4.412700367384392,-0.0
1525583880,802.8,-19.814584766382204,0.12456247430847611
1525583940,802.81,-1.018413743442137,-22.596754057426782
1525584000,801.0,-8.240732262621009,-10.998350247461985
1525584060,800.12,0.01029654036255323,42.189891849510055
1525584120,803.51,-0.010296529761033568,18.509316770186636
1525584180,805.0,23.321663920923275,25.153959580188623
1525584240,807.03,7.170262926761151,5.077776676906121
1525584300,807.44,5.717728963223756,-0.0
1525584360,807.44,0.010259356530983865,-0.12384974549028982
1525584420,807.43,3.313768760497826,-49.78654020885376
1525584480,803.43,-4.553640656217439,19.503105590062965
1525584540,805.0,-8.85491483685552,10.051997369106003
1525584600,805.81,0.6469919495710741,7.936015872033186
1525584660,806.45,12.774697063051565,20.78873448578711
1525584720,808.13,9.794429789833359,-0.0
1525584780,808.13,0.010245912136497282,-0.0
1525584840,808.13,0.0,-0.0
1525584900,808.13,0.0,-7.306139633951325
1525584960,807.54,-0.010245901639338584,0.24765961662231994
1525585020,807.56,0.010245912136497282,3.094787140540678
1525585080,807.81,-5.122950819672623,-16.98824463072235
1525585140,806.44,-9.215786776012314,-3.7214379636307804
1525585200,806.14,0.0,-0.3721576459780884
1525585260,806.11,0.0,-12.918131342616324
1525585320,805.07,-9.234548292070821,-13.183915622940745
1525585380,804.01,-12.334381909847592,-0.0
1525585440,804.01,-4.051413881748234,12.29813664596291
1525585500,805.0,1.9956671391807568,-14.555316422626419
1525585560,803.83,0.0,-0.1244059615346238
1525585620,803.82,0.0,24.44805718611387
1525585680,805.79,0.0,-3.476058646074698
1525585740,805.51,23.089581404915904,0.12414341046818045
1525585800,805.52,0.0,-6.459627329191697
1525585860,805.0,-3.386195609234033,-12.18875152359411
1525585920,804.02,-4.146928552730689,-0.1243765624803217
1525585980,804.01,-7.054757031909054,-0.12437810945176153
1525586040,804.0,-5.1586437083050996,-12.328613591363613
1525586100,803.01,-0.46266689422869156,-7.4774741092453745
1525586160,802.41,0.0,-6.609467750784415
1525586220,801.88,-0.010281962250502374,-10.736311203216609
1525586280,801.02,-5.922416345869319,2.3714132374785812
1525586340,801.21,-8.425925925926725,-14.874628134298185
1525586400,800.02,-1.8637102661600569,-30.21526811348929
1525586460,797.61,0.0,-6.398193451260248
1525586520,797.1,0.010298661174967805,-7.030406508148346
1525586580,796.54,0.0,-44.51394055560387
1525586640,793.01,-20.60759978619986,-25.410872313527122
1525586700,791.0,-11.56862745097964,12.50015783027525
1525586760,791.99,20.839381782224997,-0.0
1525586820,791.99,0.0,12.736443883984983
1525586880,793.0,8.97003390054163,-114.79591836734748
1525586940,784.0,-6.9017662340875585,43.81230554320936
1525587000,787.45,-21.606109086109715,-10.806000508518654
1525587060,786.6,-0.020661157025259058,-18.59540973584428
1525587120,785.14,-4.876043132320262,-10.072034168420174
1525587180,784.35,-5.436546408055243,-22.48942613629179
1525587240,782.59,-10.341261633919352,-77.26084549118495
1525587300,776.59,-49.79296066252581,-8.247954120754741
1525587360,775.95,-10.299732623102464,38.897019178926186
1525587420,778.98,18.235784211622086,10.259303906229311
1525587480,779.78,-0.5301725347761632,-0.7695070025137696
1525587540,779.72,-4.158436427903478,-15.027936548712706
1525587600,778.55,-5.18980759230292,22.81086207117644
1525587660,780.33,20.74919797169894,21.355498721227217
1525587720,782.0,15.638710481362672,25.510204081632402
1525587780,784.0,8.408493096430103,-0.12755264735542227
1525587840,783.99,-8.453225485647309,-25.447570332481906
1525587900,782.0,-27.952422819793597,-0.12787887313070456
1525587960,781.99,5.791224786857452,-15.369049296225512
1525588020,780.79,-6.826988321381178,-35.86118251927894
1525588080,778.0,-31.194759280440685,-12.870012870012104
1525588140,777.0,0.0,-0.0
1525588200,777.0,0.02086158339409394,-25.80645161290418
1525588260,775.0,-9.408554483041343,1.2901561088896063
1525588320,775.1,-7.3084151179791945,-1.1612753383838381
1525588380,775.01,-4.1688433810471714,58.87634684453636
1525588440,779.6,30.051186316308875,9.226983801517985
1525588500,780.32,7.534577771848294,2.306213965406201
1525588560,780.5,9.372080987275488,-0.12812463964895215
1525588620,780.49,-12.46360014939607,-0.0
1525588680,780.49,-0.010416655815692621,41.84901182744949
1525588740,783.77,12.489583333332721,8.158998482935553
1525588800,784.41,13.524774786490834,-0.25497520366180026
1525588860,784.39,-10.701309819541871,-7.272077772957353
1525588920,783.82,-0.010400751350170268,1.020538333970089
1525588980,783.9,0.0,6.501701916089564
1525589040,784.41,0.28082057853318076,32.90978398983513
1525589100,787.0,15.652707502378238,19.023462270133518
1525589160,788.5,11.194184839045107,18.987341772152
1525589220,790.0,11.617317271008787,12.389693797567602
1525589280,790.98,-2.7662717908660817,6.191011661844659
1525589340,791.47,2.7877640991946784,-42.50621732731163
1525589400,788.12,-19.799005387485245,-8.76268366712063
1525589460,787.43,7.225246006132835,45.00689009974912
1525589520,790.99,-10.207627712049971,6.064664485072591
1525589580,791.47,1.079957341683091,-0.1263487731528734
1525589640,791.46,0.0,-0.0
1525589700,791.46,-0.010383083878240384,0.12634717677206808
1525589760,791.47,0.8929461408091477,-0.0
1525589820,791.47,4.038663192102998,-0.1263487731528734
1525589880,791.46,0.010377976271680467,0.12634717677206808
1525589940,791.47,6.963614852946165,-0.0
1525590000,791.47,0.0,-43.90807223258575
1525590060,788.01,-9.841835787569586,-9.653858367735246
1525590120,787.25,-10.806579867995714,0.12702283870624775
1525590180,787.26,0.0,-0.12702445220780234
1525590240,787.25,0.0,6.981467377505934
1525590300,787.8,0.0,0.12693415925135731
1525590360,787.81,-7.960418223330601,-6.859146163322727
1525590420,787.27,-0.010400470101812331,-14.756204602408562
1525590480,786.11,0.0,15.62222165773397
1525590540,787.34,0.01040048091871526,6.980669890466196
1525590600,787.89,0.0,25.31998126321433
1525590660,789.89,-0.010400470101812331,-15.8500710083187
1525590720,788.64,0.01040048091871526,-0.0
1525590780,788.64,-0.010400470101812331,-0.12680217592597742
1525590840,788.63,0.01040048091871526,-9.392174034446032
1525590900,787.89,0.062402820606433096,-0.0
1525590960,787.89,-0.07280283639832241,-3.1740389010215253
1525591020,787.64,0.01040048091871526,3.17303176839423
1525591080,787.89,-0.010400470101812331,-0.0
1525591140,787.89,0.01040048091871526,17.23154893886636
1525591200,789.25,-0.010400470101812331,22.123893805309216
1525591260,791.0,0.020800961835210074,3.5385704175505683
1525591320,791.28,22.506593891187254,6.945935364914835
1525591380,791.83,3.4140672021232277,5.5536622616014775
1525591440,792.27,-0.010373562354670796,28.695488012081547
1525591500,794.55,0.0,55.69461827284128
1525591560,799.0,0.010373573116062573,-33.276825516417304
1525591620,796.35,0.0,19.926310248891134
1525591680,797.94,0.0,5.6363431405692666
1525591740,798.39,0.0,-11.91312199036787
1525591800,797.44,0.0,-13.184495033840005
1525591860,796.39,-0.010373562354670796,-28.45881656655669
1525591920,794.13,0.0,-9.453225440521074
1525591980,793.38,2.5933932787536307,-38.46445833438628
1525592040,790.34,0.010370883536392483,33.54350567465247
1525592100,793.0,0.0,-0.126104995019638
1525592160,792.99,0.0,-12.499999999999734
1525592220,792.0,0.0,-8.59323661729805
1525592280,791.32,0.0,-6.702158600893071
1525592340,790.79,0.0,15.277777777777946
1525592400,792.0,-0.010370872781662044,-0.1262642205079878
1525592460,791.99,7.902613255235114,0.12626262626214135
1525592520,792.0,0.0,-0.1262642205079878
1525592580,791.99,0.010362694300436459,-13.655156718210826
1525592640,790.91,0.0,-4.427241449098673
1525592700,790.56,0.0,-12.284856697779567
1525592760,789.59,-0.010362683562359365,-22.2126320064997
1525592820,787.84,0.0,27.215534373852268
1525592880,789.99,0.010362694300436459,-0.0
1525592940,789.99,1.0155429890734702,-0.0
1525593000,789.99,0.0,-0.0
1525593060,789.99,0.0,-0.0
1525593120,789.99,0.010361631292976625,-0.0
1525593180,789.99,4.144648222981218,0.1265822784812798
1525593240,790.0,0.0,12.642225031606058
1525593300,791.0,2.547902641116817,-2.6555722758248024
1525593360,790.79,2.702573968724753,0.7586773724477247
1525593420,790.85,-0.010351891860382878,1.8963337547406312
1525593480,791.0,5.113839872630255,-0.0
1525593540,791.0,-0.01034661148535676,-0.12642384859429256
1525593600,790.99,0.010346622190127164,-8.3509420115635
1525593660,790.33,0.0,-12.668972419647151
1525593720,789.33,-0.01034661148535676,8.481012658226872
1525593780,790.0,0.0,-1.3925989694762997
1525593840,789.89,0.0,0.12659830358252577
1525593900,789.9,0.010346622190127164,-0.0
1525593960,789.9,-0.01034661148535676,-0.12659990631602724
1525594020,789.89,-5.162964472803511,-0.0
1525594080,789.89,-3.0952380952375957,0.12659830358252577
1525594140,789.9,-8.646568658415843,-0.12659990631602724
1525594200,789.89,2.6946747009426453,-0.3798141442779013
1525594260,789.86,-9.822551666828216,-49.10941475827046
1525594320,786.0,-28.438732267278553,-5.601099852334812
1525594380,785.56,8.820139874103905,-0.0
1525594440,785.56,14.392840367292159,-0.0
1525594500,785.56,-16.738112360158432,-0.0
1525594560,785.56,-0.01039440531536151,-0.12729934440791624
1525594620,785.55,-6.496510074788242,0.1272977239163975
1525594680,785.56,0.01040117325157297,-0.7638446849123071
1525594740,785.5,0.0,-0.0
1525594800,785.5,-0.3328371978850164,0.12730582678810443
1525594860,785.51,-2.5379681068948834,-30.006639767097276
1525594920,783.16,-16.02238972902348,-27.656850192061544
1525594980,781.0,-6.40882020393585,12.27684280525887
1525595040,781.96,-0.11470281543357608,-24.999679491288784
1525595100,780.01,-31.15781307189036,-0.0
1525595160,780.01,6.066939260522819,-0.0
1525595220,780.01,0.0,9.989882042545917
1525595280,780.79,0.0,7.1670826134262455
1525595340,781.35,0.0,-17.307692307693134
1525595400,780.0,0.01045389778742134,-12.96550661754381
1525595460,778.99,0.0,-14.140816825001234
1525595520,777.89,12.983727479713991,-0.6428057183982538
1525595580,777.84,0.0,0.7713073659842973
1525595640,777.9,-2.5787618602157725,5.3962380511884955
1525595700,778.32,0.0,2.697391237330704
1525595760,778.53,0.0,5.905082221852043
1525595820,778.99,0.0,-0.0
1525595880,778.99,0.0,-23.031394750385736
1525595940,777.2,-10.390809303064685,11.566636679090081
1525596000,778.1,0.0,2.56970319927996
1525596060,778.3,-0.010453886859496109,-11.061946902652942
1525596120,777.44,0.01045389778742134,-13.395157135498437
1525596180,776.4,-1.965330729617465,-3.6076895325454217
1525596240,776.12,-4.443775264169059,-46.99089955856994
1525596300,772.49,-72.91031403738101,9.699446484920937
1525596360,773.24,22.507926773369658,-16.062176165803077
1525596420,772.0,-11.838487701535394,0.12953200088094974
1525596480,772.01,10.42095390675124,-18.947505028876765
1525596540,770.55,-15.951646636852557,-15.727766657134268
1525596600,769.34,-10.34248147937511,-4.291231583464228
1525596660,769.01,0.0,3.119922001949549
1525596720,769.25,0.010542962571857828,15.056917745096543
1525596780,770.41,15.782798331260839,-5.324675324673844
1525596840,770.0,1.4315819612265024,-2.598077422708567
1525596900,769.8,-9.672319904351356,-33.6279033393283
1525596960,767.22,14.074788114388781,30.147880552017227
1525597020,769.54,2.4301694490880266,2.598279938681447
1525597080,769.74,2.2823318068709852,5.583182933637243
1525597140,770.17,12.082031631999168,-8.576886590168087
1525597200,769.51,1.9954880963890531,-44.248942724376406
1525597260,766.12,-24.560607683405955,6.1310478873977114
1525597320,766.59,-4.189478094186461,-14.239059438276858
1525597380,765.5,-14.174374289834812,4.439569622898265
1525597440,765.84,14.18394841050219,-23.165416781185666
1525597500,764.07,2.4536647009276713,6.278202864429261
1525597560,764.55,0.0210563330615976,-2.7474684041117747
1525597620,764.34,4.864002695204039,-0.0
1525597680,764.34,0.0,-0.5233547036520569
1525597740,764.3,0.0,63.4441873163627
1525597800,769.18,8.21848327417829,-49.648540594213756
1525597860,765.38,-27.347914682076535,10.311027578735477
1525597920,766.17,4.385978784935407,13.295272357566335
1525597980,767.19,16.2505150738812,-13.705066959042167
1525598040,766.14,-20.485356705088886,-1.3054148608437899
1525598100,766.04,0.0,36.93684320050017
1525598160,768.88,21.202165973635,22.70869288763744
