t,close,alpha,P60
1540775340,202.51,-0.8586330873483483,-0.0
1540775400,202.51,-1.5144465712602084,0.4937783922587258
1540775460,202.52,0.0,-0.0
1540775520,202.52,-1.5615216091169337,-0.0
1540775580,202.52,-4.794620030268426,-5.434514105036037
1540775640,202.41,0.0,0.4940223298088853
1540775700,202.42,0.0,-0.0
1540775760,202.42,2.8281515139205737,-0.0
1540775820,202.42,-2.7180067950161035,-2.4707219449515705
1540775880,202.37,1.062498339845508,0.49411997232851057
1540775940,202.38,-0.18747978733579806,-0.0
1540776000,202.38,-0.43746103862596364,1.4821402104636672
1540776060,202.41,0.0,0.4940223298088853
1540776120,202.42,-0.015624292024618569,-0.9881422924884475
1540776180,202.4,-0.4218565437752453,-0.0
1540776240,202.4,-0.06249990234352687,0.4940467368208523
1540776300,202.41,-0.1718758056690195,-0.0
1540776360,202.41,0.015625341804881288,-1.9765775559621446
1540776420,202.37,0.0,0.9881911161613299
1540776480,202.39,0.0,0.4940711462464442
1540776540,202.4,0.0,-0.0
1540776600,202.4,0.0,0.4940467368208523
1540776660,202.41,0.0,-0.49407114624422377
1540776720,202.4,0.0,-0.0
1540776780,202.4,-0.015625317389966753,0.4940467368208523
1540776840,202.41,0.015625341804881288,-0.0
1540776900,202.41,0.0,-0.0
1540776960,202.41,0.0,-0.0
1540777020,202.41,0.0,-0.0
1540777080,202.41,0.0,-0.49407114624422377
1540777140,202.4,0.0,0.4940467368208523
1540777200,202.41,0.0,0.4940223298088853
1540777260,202.42,0.0,0.9879470460383288
1540777320,202.44,6.9688915556098685,1.9755037534563424
1540777380,202.48,-0.01561443585873512,0.49385154822556565
1540777440,202.49,0.015614460240342964,-0.0
1540777500,202.49,0.015614435857624898,0.9876055503421632
1540777560,202.51,-0.015614411477127277,-0.0
1540777620,202.51,0.23421653787325525,-0.0
1540777680,202.51,-0.015614070150160586,-0.0
1540777740,202.51,0.015614094530658207,-0.49382716049262143
1540777800,202.5,0.0,0.4938027751710816
1540777860,202.51,0.7963175776959375,-0.0
1540777920,202.51,0.8899311318222303,-0.0
1540777980,202.51,-0.015611437563789465,-0.0
1540778040,202.51,0.015611461936515525,-0.49382716049262143
1540778100,202.5,0.0,-0.0
1540778160,202.5,0.0,-0.49385154822445543
1540778220,202.49,0.0,0.49382716049373165
1540778280,202.5,0.015611437562679242,-0.49385154822445543
1540778340,202.49,-0.015611413191063406,-0.0
1540778400,202.49,0.015611437562679242,-0.0
1540778460,202.49,-0.09366847915082133,-0.0
1540778520,202.49,0.0,-0.0
1540778580,202.49,0.0,-0.0
1540778640,202.49,-0.031223118847067965,-0.0
1540778700,202.49,-1.7016652902435148,-0.4938759383654734
1540778760,202.48,-0.4684279557787274,-0.0
1540778820,202.48,-0.21860995299882724,-0.0
1540778880,202.48,0.8119975764997456,-0.49390033091345487
1540778940,202.47,-0.171754771659538,0.49387593836436317
1540779000,202.48,0.0,-0.0
1540779060,202.48,-0.8587886084032714,-0.0
1540779120,202.48,0.0,-0.9878494517434611
1540779180,202.46,-0.015615679390679205,-0.4939491232414106
1540779240,202.45,0.015615703774507494,1.4816278150930895
1540779300,202.48,0.0,-0.0
1540779360,202.48,-0.015615679390679205,-0.0
1540779420,202.48,0.0,-0.0
1540779480,202.48,0.2966983717489491,-0.0
1540779540,202.48,3.1230480949395734,-0.0
1540779600,202.48,7.336871682797064,0.9876543209885735
1540779660,202.5,2.8078056998448453,-0.0
1540779720,202.5,0.0,-0.0
1540779780,202.5,0.0,-0.0
1540779840,202.5,-1.3567251461987784,-0.49385154822445543
1540779900,202.49,-1.4504891891764515,0.49382716049373165
1540779960,202.5,-0.9359352332805049,0.4938027751710816
1540780020,202.51,0.0,-0.49382716049262143
1540780080,202.5,-0.01560038064951641,-0.0
1540780140,202.5,0.015600404987825556,-0.0
1540780200,202.5,-0.01560038064951641,0.9875567845152311
1540780260,202.52,-0.12480323989150222,-0.9876543209874633
1540780320,202.5,-0.015600599687637384,0.4938027751710816
1540780380,202.51,-4.7113884555394225,-0.49382716049262143
1540780440,202.5,0.031215955098584658,0.4938027751710816
1540780500,202.51,0.0,-0.49382716049262143
1540780560,202.5,0.0,-0.0
1540780620,202.5,0.0,-0.0
1540780680,202.5,0.0,-0.49385154822445543
1540780740,202.49,0.0,-0.0
1540780800,202.49,0.0,-0.4938759383654734
1540780860,202.48,0.0,-0.49390033091345487
1540780920,202.47,0.0,-0.9878982464806008
1540780980,202.45,0.0,0.49392472587284075
1540781040,202.46,-0.07803964413910514,-0.0
1540781100,202.46,-0.015608050633053594,-0.0
1540781160,202.46,0.015608074994677423,-0.0
1540781220,202.46,-0.3745932151799636,1.9753086419749266
1540781280,202.5,0.0,-1.4817009927403646
1540781340,202.47,0.0,1.481481481481195
1540781400,202.5,3.5743774886021207,-0.0
1540781460,202.5,0.0,-0.0
1540781520,202.5,6.085192697768971,-0.0
1540781580,202.5,0.015593569211436176,-0.49385154822445543
1540781640,202.49,-0.015593544896441713,-0.0
1540781700,202.49,0.015593569211436176,0.49382716049373165
1540781760,202.5,0.4522128019890381,-0.0
1540781820,202.5,-0.4521923532718741,-0.0
1540781880,202.5,0.0,-0.0
1540781940,202.5,0.0,-0.0
1540782000,202.5,1.6996963936821707,2.4685262898060945
1540782060,202.55,-2.899906454629786,-0.0
1540782120,202.55,0.5614350279303792,0.4936808846756069
1540782180,202.56,0.0,-0.0
1540782240,202.56,0.7485380116944995,-0.49370525796010867
1540782300,202.55,0.015593374687039585,-0.0
1540782360,202.55,-0.015593350372045123,2.4679170779851045
1540782420,202.6,0.0,-0.9872642906505469
1540782480,202.58,0.015593374687039585,3.454231433506205
1540782540,202.65,0.20271355483103548,-0.0
1540782600,202.65,-5.114515243750395,-0.0
1540782660,202.65,-0.015601013442223532,-0.0
1540782720,202.65,0.015601037781642901,-0.4934859849980988
1540782780,202.64,0.2028131747433548,0.4934616333585051
1540782840,202.65,-0.20280906150915712,-0.4934859849980988
1540782900,202.64,0.17161114785890774,-0.9870693909763695
1540782960,202.62,0.24961193145101035,-0.9871668311944859
1540783020,202.6,-0.03120071262352475,-0.4936077792572213
1540783080,202.59,0.015600404987825556,0.9871181086817948
1540783140,202.61,1.388433877784756,0.49353469548818474
1540783200,202.62,-0.795508961954905,-0.4935590543397872
1540783260,202.61,-0.015599455890358271,-0.49358341559724295
1540783320,202.6,-3.6346788924990214,0.49355905434200764
1540783380,202.61,0.0,-0.49358341559724295
1540783440,202.6,-1.747777046069432,-0.4936077792572213
1540783500,202.59,-0.4214127628765496,0.49358341559724295
1540783560,202.6,-2.700277051546074,-1.974723538704648
1540783620,202.56,0.0,-0.9874592673053684
1540783680,202.54,1.5768881283739766,-0.4937540117500028
1540783740,202.53,-0.015610292176670981,-0.0
1540783800,202.53,0.015610316543845926,0.4937296336526842
1540783860,202.54,-0.015610292176670981,-0.0
1540783920,202.54,3.668424388307834,-0.0
1540783980,202.54,0.0,-0.0
1540784040,202.54,0.0,-0.4937540117500028
1540784100,202.53,0.0,0.4937296336526842
1540784160,202.54,0.0,-0.0
1540784220,202.54,2.543548515456795,-0.0
1540784280,202.54,0.140405616224637,-0.0
1540784340,202.54,0.0,-0.4937540117500028
1540784400,202.53,0.0,0.4937296336526842
1540784460,202.54,0.0,-0.0
1540784520,202.54,1.2012311839604273,-0.0
1540784580,202.54,-2.043407592740021,-1.9753086419749266
1540784640,202.5,-1.591375369566217,0.4938027751710816
1540784700,202.51,0.0,-0.0
1540784760,202.51,0.0,-0.0
1540784820,202.51,2.8087564542889076,-0.0
1540784880,202.51,0.6395926574764843,-0.0
1540784940,202.51,0.0,0.4937783922587258
1540785000,202.52,0.015598823224216574,-0.0
1540785060,202.52,-0.015598798892568766,0.9874592673042581
1540785120,202.54,0.40556940384517404,-0.4937540117500028
1540785180,202.53,0.0,-0.0
1540785240,202.53,0.0,-0.0
1540785300,202.53,0.0,-0.0
1540785360,202.53,0.0,-0.0
1540785420,202.53,0.0,-3.4574730811010035
1540785480,202.46,0.0,-8.898556456398143
1540785540,202.28,-2.7140851661200394,-2.472432378974876
1540785600,202.23,0.0,-0.0
1540785660,202.23,-0.031204850482469126,-1.4836795252226587
1540785720,202.2,-1.0609682271212062,-0.0
1540785780,202.2,0.0,-3.463117795476922
1540785840,202.13,0.0,-0.0
1540785900,202.13,-0.015604129477431172,-0.0
1540785960,202.13,0.015604153826842548,-0.0
1540786020,202.13,0.0,-0.0
1540786080,202.13,0.0,-0.0
1540786140,202.13,0.0,-0.0
1540786200,202.13,0.0,-0.0
1540786260,202.13,0.0,-0.0
1540786320,202.13,-1.9193079256496492,-0.49475559073863806
1540786380,202.12,0.0,0.4947311136394017
1540786440,202.13,0.0,-0.0
1540786500,202.13,0.18728549957547358,-0.49475559073863806
1540786560,202.12,0.4057776494548193,-0.0
1540786620,202.12,-0.2184867916932287,0.4947311136394017
1540786680,202.13,-0.09363924233340981,-0.49475559073863806
1540786740,202.12,-1.248534922302369,0.4947311136394017
1540786800,202.13,-0.202912259178456,-0.49475559073863806
1540786860,202.12,0.0,-0.49478007025927084
1540786920,202.11,-0.01560895204644197,-1.9795120502807961
1540786980,202.07,-2.0916028389605934,-0.0
1540787040,202.07,-0.01561224187041077,-4.951230380749738
1540787100,201.97,-0.34346985739786007,1.4851485148514865
1540787160,202.0,0.015612802497511069,0.49502499876230566
1540787220,202.01,0.0,-0.0
1540787280,202.01,0.0,0.49500049500106336
1540787340,202.02,0.0,-0.0
1540787400,202.02,-0.015612778122564563,-0.0
1540787460,202.02,0.0,-0.0
1540787520,202.02,0.0,-0.0
1540787580,202.02,0.0,-0.4950249987634159
1540787640,202.01,0.0,0.49500049500106336
1540787700,202.02,0.015612802497511069,-0.4950249987634159
1540787760,202.01,-0.015612778122564563,-0.0
1540787820,202.01,0.0,-0.49504950494938527
1540787880,202.0,0.0,-0.49507401356452263
1540787940,201.99,0.015612802497511069,-0.4950985246066075
1540788000,201.98,0.0,0.49507401356563285
1540788060,201.99,0.0,-0.4950985246066075
1540788120,201.98,0.0,-0.0
1540788180,201.98,-0.015612778122564563,0.49507401356563285
1540788240,201.99,0.0,-0.0
1540788300,201.99,0.0,1.4850014850020798
1540788360,202.02,0.015612802497511069,3.463803255974174
1540788420,202.09,-0.015612778122564563,1.484266772214804
1540788480,202.12,0.015612802497511069,-0.49478007025927084
1540788540,202.11,-0.015612778122564563,-0.0
1540788600,202.11,0.015612802497511069,0.49475559073752784
1540788660,202.12,0.0,-0.0
1540788720,202.12,-2.0452739339993364,-0.0
1540788780,202.12,0.0,-0.0
1540788840,202.12,0.015615972015492474,-0.0
1540788900,202.12,0.0,-0.49478007025927084
1540788960,202.11,0.0,0.49475559073752784
1540789020,202.12,0.0,-0.49478007025927084
1540789080,202.11,0.0,0.49475559073752784
1540789140,202.12,0.0,-0.49478007025927084
1540789200,202.11,-0.015615947630553961,0.49475559073752784
1540789260,202.12,0.015615972015492474,-0.49478007025927084
1540789320,202.11,0.0,-0.0
1540789380,202.11,-0.07807973815165958,-0.49480455220241026
1540789440,202.1,0.0,-0.0
1540789500,202.1,0.0,0.49478007025927084
1540789560,202.11,-0.01561606956079764,-0.49480455220241026
1540789620,202.1,0.0,0.49478007025927084
1540789680,202.11,0.0,-0.0
1540789740,202.11,0.015616093946846377,-0.0
1540789800,202.11,0.0,-3.464660463274871
1540789860,202.04,0.0,-0.4949759936634379
1540789920,202.03,0.0,-0.9900499975246113
1540789980,202.01,-0.01561606956079764,-0.0
1540790040,202.01,0.015616093946846377,-0.0
1540790100,202.01,0.0,-0.49504950494938527
1540790160,202.0,0.0,-0.49507401356452263
1540790220,201.99,0.0,-0.0
1540790280,201.99,0.0,-0.0
1540790340,201.99,0.0,-0.0
1540790400,201.99,0.0,-0.0
1540790460,201.99,0.0,-0.0
1540790520,201.99,0.0,-0.4950985246066075
1540790580,201.98,0.0,0.49507401356563285
1540790640,201.99,0.0,-0.4950985246066075
1540790700,201.98,0.0,-0.0
1540790760,201.98,0.0,0.49507401356563285
1540790820,201.99,-0.01561606956079764,-0.0
1540790880,201.99,0.015616093946846377,-0.0
1540790940,201.99,-0.01561606956079764,-0.0
1540791000,201.99,0.0,-0.4950985246066075
1540791060,201.98,0.015616093946846377,0.49507401356563285
1540791120,201.99,-0.01561606956079764,-0.0
1540791180,201.99,0.015616093946846377,-0.0
1540791240,201.99,-0.01561606956079764,1.9799039746570823
1540791300,202.03,0.0,0.49495149475276
1540791360,202.04,0.015616093946846377,-0.4949759936634379
1540791420,202.03,0.0,-0.0
1540791480,202.03,0.015616069559687418,0.49495149475276
1540791540,202.04,-0.015616045174748905,-0.0
1540791600,202.04,0.0,-0.4949759936634379
1540791660,202.03,0.015616069559687418,0.49495149475276
1540791720,202.04,0.0,-0.4949759936634379
1540791780,202.03,0.0,-0.0
1540791840,202.03,-0.015616045174748905,-0.0
1540791900,202.03,0.015616069559687418,-0.0
1540791960,202.03,0.0,0.49495149475276
1540792020,202.04,0.0,-0.4949759936634379
1540792080,202.03,-0.015616045174748905,-0.0
1540792140,202.03,0.015616069559687418,-0.0
1540792200,202.03,-0.015616045174748905,-0.0
1540792260,202.03,0.0,0.49495149475276
1540792320,202.04,0.015616069559687418,-0.0
1540792380,202.04,-0.015616045174748905,-1.980198019801982
1540792440,202.0,0.015616069559687418,0.49502499876230566
1540792500,202.01,-0.015616045174748905,-0.0
1540792560,202.01,0.015616069559687418,-0.0
1540792620,202.01,0.0,-0.0
1540792680,202.01,0.0,-0.0
1540792740,202.01,0.0,-0.49504950494938527
1540792800,202.0,0.0,0.49502499876230566
1540792860,202.01,0.0,-0.0
1540792920,202.01,0.0,-0.0
1540792980,202.01,0.0,-0.49504950494938527
1540793040,202.0,-0.015616045174748905,-0.0
1540793100,202.0,0.015616069559687418,-0.0
1540793160,202.0,0.0,-0.0
1540793220,202.0,0.0,-0.0
1540793280,202.0,-0.015616045174748905,-0.0
1540793340,202.0,0.015616069559687418,-0.0
1540793400,202.0,0.0,0.49502499876230566
1540793460,202.01,-0.015616045174748905,-0.0
1540793520,202.01,0.0,-0.49504950494938527
1540793580,202.0,0.0,-0.0
1540793640,202.0,0.015616069559687418,-0.0
1540793700,202.0,-0.015616045174748905,-0.0
1540793760,202.0,0.015616069559687418,-0.0
1540793820,202.0,0.0,-0.49507401356452263
1540793880,201.99,0.0,0.4950495049504955
1540793940,202.0,0.0,-0.0
1540794000,202.0,0.0,-0.0
1540794060,202.0,-0.015616045174748905,-0.49507401356452263
1540794120,201.99,0.0,-0.0
1540794180,201.99,0.015616069559687418,-0.4950985246066075
1540794240,201.98,0.0,-0.0
1540794300,201.98,0.0,-0.9902951079410194
1540794360,201.96,0.0,-0.0
1540794420,201.96,-0.015616045174748905,0.49512303807452973
1540794480,201.97,0.0,-0.0
1540794540,201.97,0.015616069559687418,-0.0
1540794600,201.97,0.0,-0.0
1540794660,201.97,0.0,-0.0
1540794720,201.97,0.0,-0.4951475539716199
1540794780,201.96,0.0,0.49512303807452973
1540794840,201.97,0.0,-0.0
1540794900,201.97,0.0,-0.0
1540794960,201.97,0.0,-0.0
1540795020,201.97,0.0,-0.0
1540795080,201.97,-0.015616045174748905,-0.0
1540795140,201.97,0.0,-0.0
1540795200,201.97,0.0,-0.4951475539716199
1540795260,201.96,0.0,-0.0
1540795320,201.96,0.0,0.49512303807452973
1540795380,201.97,0.015616069559687418,-0.0
1540795440,201.97,0.0,-0.0
1540795500,201.97,0.0,11.374876360038533
1540795560,202.2,-0.015616045174748905,-3.9580447259046636
1540795620,202.12,0.0,-0.0
1540795680,202.12,0.0,-0.49478007025927084
1540795740,202.11,0.0,0.49475559073752784
1540795800,202.12,0.0,-0.49478007025927084
1540795860,202.11,0.015616069559687418,0.49475559073752784
1540795920,202.12,0.0,0.989413277925344
1540795980,202.14,-0.015616045174748905,0.4946821667084489
1540796040,202.15,0.015616069559687418,-0.4947066389648924
1540796100,202.14,-0.3123209034816554,2.9673590504453173
1540796160,202.2,0.015616532909046299,-0.0
1540796220,202.2,0.0,-0.49458430189330826
1540796280,202.19,0.0,0.49455984174051615
1540796340,202.2,0.0,0.4945353840080102
1540796400,202.21,0.0,-0.0
1540796460,202.21,0.0,-0.0
1540796520,202.21,-0.01561650852188734,-0.0
1540796580,202.21,0.015616532909046299,-0.0
1540796640,202.21,-0.01561650852188734,-0.49455984174162637
1540796700,202.2,0.0,-0.0
1540796760,202.2,-0.015616532911266745,-0.0
1540796820,202.2,-0.015616557299535927,0.4945353840080102
1540796880,202.21,-0.03123316337227955,-0.0
1540796940,202.21,0.0,-0.0
1540797000,202.21,-0.6715151098712902,-0.0
1540797060,202.21,0.015617679214319224,-0.49455984174162637
1540797120,202.2,-0.031235309644328524,-0.0
1540797180,202.2,-0.15617703604031696,0.4945353840080102
1540797240,202.21,0.01561794751969714,-0.0
1540797300,202.21,0.0,-0.0
1540797360,202.21,-0.015617923126987066,-0.0
1540797420,202.21,0.01561794751969714,-0.0
1540797480,202.21,0.0,-0.0
1540797540,202.21,-0.015617923126987066,-0.49455984174162637
1540797600,202.2,0.01561794751969714,-0.0
1540797660,202.2,-0.015617923126987066,0.4945353840080102
1540797720,202.21,-0.21865126528908263,-0.49455984174162637
1540797780,202.2,-1.1557533872164072,0.4945353840080102
1540797840,202.21,0.0,-0.0
1540797900,202.21,0.0,-0.0
1540797960,202.21,-0.01562009431466116,-0.49455984174162637
1540798020,202.2,0.0,-0.0
1540798080,202.2,0.0,0.4945353840080102
1540798140,202.21,0.015620118714032571,-3.957848909117434
1540798200,202.13,0.0,0.494706638962672
1540798260,202.14,-0.01562009431466116,-0.4947311136382915
1540798320,202.13,0.015620118714032571,0.494706638962672
1540798380,202.14,-2.421114618690323,-0.0
1540798440,202.14,-0.3749730488122882,-0.0
1540798500,202.14,-0.015624462909036296,-0.0
1540798560,202.14,0.015624487321730385,-0.0
1540798620,202.14,-0.015624462909036296,-0.0
1540798680,202.14,0.015624487321730385,-0.0
1540798740,202.14,-0.015624462909036296,-0.0
1540798800,202.14,0.015624487321730385,-0.0
1540798860,202.14,-0.015624462909036296,-0.4947311136382915
1540798920,202.13,-0.3281142337518972,-0.0
1540798980,202.13,0.015625000000518696,0.494706638962672
1540799040,202.14,0.0,-0.0
1540799100,202.14,0.0,-2.474145182838061
1540799160,202.09,-0.015624975586714385,-0.0
1540799220,202.09,0.0,0.49480455220130004
1540799280,202.1,0.015625000000518696,-0.4948290365680563
1540799340,202.09,-0.031249951172318546,-0.0
1540799400,202.09,0.0,0.49480455220130004
1540799460,202.1,-1.5156273681671273,-0.0
1540799520,202.1,0.0,-0.0
1540799580,202.1,0.01562739294413973,-0.4948290365680563
1540799640,202.09,-0.015627368521453633,-0.0
1540799700,202.09,0.0,0.49480455220130004
1540799760,202.1,0.01562739294413973,-0.4948290365680563
1540799820,202.09,-0.015627368521453633,-0.0
1540799880,202.09,0.01562739294413973,-0.0
1540799940,202.09,-0.015627368521453633,0.49480455220130004
1540800000,202.1,0.01562739294413973,-0.0
1540800060,202.1,0.0,-0.0
1540800120,202.1,0.0,-0.4948290365680563
1540800180,202.09,0.0,-0.0
1540800240,202.09,-0.015627368521453633,0.49480455220130004
1540800300,202.1,0.0,-0.0
1540800360,202.1,0.0,-0.0
1540800420,202.1,0.0,-0.0
1540800480,202.1,0.0,-0.0
1540800540,202.1,0.01562739294413973,-0.0
1540800600,202.1,0.0,-0.0
1540800660,202.1,-0.015627368521453633,-0.0
1540800720,202.1,0.01562739294413973,-0.4948290365680563
1540800780,202.09,-0.015627368521453633,-0.0
1540800840,202.09,0.01562739294413973,0.49480455220130004
1540800900,202.1,-0.015627368521453633,-0.4948290365680563
1540800960,202.09,0.0,-2.4747574737671307
1540801020,202.04,0.01562739294413973,-0.0
1540801080,202.04,0.0,-0.0
1540801140,202.04,-0.015627368521453633,-2.4753700678248336
1540801200,201.99,0.0,-0.0
1540801260,201.99,0.0,-0.9902460761512799
1540801320,201.97,0.0,-0.0
1540801380,201.97,-0.01562739294524995,-0.0
1540801440,201.97,-1.5314869018812072,-0.9903441445913153
1540801500,201.95,0.015629811052075837,-0.0
1540801560,201.95,-0.06251914648869317,-0.0
1540801620,201.95,-4.016880275085066,-0.4951965930466429
1540801680,201.94,-0.10945315639498965,-0.9904912836766755
1540801740,201.92,0.0,-0.49527016987793715
1540801800,201.91,-0.015636336342383927,0.49524564183833775
1540801860,201.92,0.0156363607928256,-0.0
1540801920,201.92,-0.015636336342383927,-0.0
1540801980,201.92,0.0156363607928256,-0.0
1540802040,201.92,0.0,-4.459198335231562
1540802100,201.83,0.0,0.49544193420514304
1540802160,201.84,-0.015636336342383927,-0.49546648169140894
1540802220,201.83,0.0,-0.0
1540802280,201.83,0.0,-0.0
1540802340,201.83,0.0156363607928256,-0.0
1540802400,201.83,0.0,-0.0
1540802460,201.83,0.0,-0.0
1540802520,201.83,-0.015636336342383927,-0.49549103161350416
1540802580,201.82,0.0,-1.4866940879132429
1540802640,201.79,0.0,0.49554013875185987
1540802700,201.8,0.0,-0.49556469597256125
1540802760,201.79,0.0,-0.0
1540802820,201.79,0.0156363607928256,0.49554013875185987
1540802880,201.8,-0.015636336342383927,-0.0
1540802940,201.8,0.0156363607928256,-0.0
1540803000,201.8,-0.015636336342383927,-0.49556469597256125
1540803060,201.79,0.0,0.49554013875185987
1540803120,201.8,0.0,-0.49556469597256125
1540803180,201.79,0.0156363607928256,-0.0
1540803240,201.79,-0.015636336342383927,-0.0
1540803300,201.79,0.0156363607928256,0.49554013875185987
1540803360,201.8,-0.015636336342383927,-0.0
1540803420,201.8,0.0156363607928256,-0.49556469597256125
1540803480,201.79,0.0,-0.0
1540803540,201.79,0.0,-0.0
1540803600,201.79,0.0,0.49554013875185987
1540803660,201.8,0.0,-0.0
1540803720,201.8,-0.015636336342383927,-0.0
1540803780,201.8,0.0156363607928256,-0.0
1540803840,201.8,0.0,-0.0
1540803900,201.8,0.0,-0.0
1540803960,201.8,-0.015636336342383927,-0.0
1540804020,201.8,0.0156363607928256,-0.0
1540804080,201.8,0.0,-0.0
1540804140,201.8,-0.015636336342383927,-0.0
1540804200,201.8,-0.09381816476139448,-0.0
1540804260,201.8,0.0,-0.0
1540804320,201.8,-0.1094555524450147,-0.0
1540804380,201.8,-0.015636678645236657,0.9909820632236777
1540804440,201.82,0.015636703094568105,0.4954664816936294
1540804500,201.83,0.0,-0.0
1540804560,201.83,-0.34400693017633266,-0.0
1540804620,201.83,0.01563721657493744,-0.49549103161350416
1540804680,201.82,-0.015637192123385546,0.4954664816936294
1540804740,201.83,0.0,-0.49549103161350416
1540804800,201.82,0.0,0.4954664816936294
1540804860,201.83,0.01563721657493744,-0.49549103161350416
1540804920,201.82,-0.015637192123385546,0.4954664816936294
1540804980,201.83,-3.1274433150896286,-0.0
1540805040,201.83,0.015642108557312184,-0.0
1540805100,201.83,-0.8915987930580016,-0.0
1540805160,201.83,0.0,-0.49549103161350416
1540805220,201.82,-4.69304365782075,0.4954664816936294
1540805280,201.83,-0.015650823858015528,-0.0
1540805340,201.83,0.01565084835286612,-0.0
1540805400,201.83,0.0,-0.49549103161350416
1540805460,201.82,-0.015650823858015528,0.4954664816936294
1540805520,201.83,0.0,-0.0
1540805580,201.83,0.01565084835286612,-0.0
1540805640,201.83,0.0,-0.0
1540805700,201.83,-0.015650823858015528,-0.49549103161350416
1540805760,201.82,0.01565084835286612,0.4954664816936294
1540805820,201.83,-0.015650823858015528,-0.0
1540805880,201.83,0.01565084835286612,-0.0
1540805940,201.83,0.0,-0.0
1540806000,201.83,-0.015650823858015528,-0.0
1540806060,201.83,0.0,-0.0
1540806120,201.83,0.01565084835286612,-0.0
1540806180,201.83,-0.06260329543761323,-0.0
1540806240,201.83,-1.0799136069106208,-0.49549103161350416
1540806300,201.82,-0.046957836558059185,0.4954664816936294
1540806360,201.83,-4.664500334967681,-0.49549103161350416
1540806420,201.82,-0.01565999029118359,-0.0
1540806480,201.82,0.0,0.4954664816936294
1540806540,201.83,0.015660014813789758,-0.49549103161350416
1540806600,201.82,-0.01565999029118359,0.4954664816936294
1540806660,201.83,0.015660014813789758,-0.0
1540806720,201.83,-0.01565999029118359,-0.49549103161350416
1540806780,201.82,0.0,0.4954664816936294
1540806840,201.83,0.0,-0.0
1540806900,201.83,0.0,-0.0
1540806960,201.83,-5.418365125773317,-0.0
1540807020,201.83,0.0,-0.0
1540807080,201.83,-0.3447071008089164,1.4861785395814398
