t,close,alpha,P60
1522368000,383.3,0.0,-0.0
1522368060,383.3,-4.237288135593431,-0.0
1522368120,383.3,11.304224954076236,95.60723514211888
1522368180,387.0,72.43472124206063,-43.078839466446084
1522368240,385.34,-42.47287117169596,-3.3747825861207836
1522368300,385.21,-15.493926971675842,1.0382868267366785
1522368360,385.25,7.047216349542751,5.188740433259564
1522368420,385.45,12.67605633802793,-37.760416666665634
1522368480,384.0,-57.603038402025405,4.425124293933047
1522368540,384.17,30.758129894383757,-4.166558162548295
1522368600,384.01,-21.425176204089567,-18.523349856509608
1522368660,383.3,-46.06620869024414,-0.0
1522368720,383.3,39.8749788767705,-21.439029491738815
1522368780,382.48,-17.948852136253635,8.359456635318452
1522368840,382.8,-10.471278374470927,-2.351650074470246
1522368900,382.71,-7.82977612797775,-15.178080757856094
1522368960,382.13,-7.779129504051907,-11.527679530509705
1522369020,381.69,-30.160491319092266,-8.128375898055484
1522369080,381.38,17.41291405544132,23.2819734742451
1522369140,382.27,12.816500711236856,-0.0
1522369200,382.27,-0.014206543249573045,-0.0
1522369260,382.27,8.509731495951467,45.82975288388913
1522369320,384.03,36.195934983584976,-34.753070290043375
1522369380,382.7,-9.136566206868757,-61.52066463350536
1522369440,380.36,-50.84916117287119,24.914111877474276
1522369500,381.31,29.751953227825645,20.93637957656158
1522369560,382.11,-14.994992211684322,-28.870633316711025
1522369620,381.01,-33.316994508734155,-31.330630298562756
1522369680,379.82,-60.78403421240219,-21.635883905013475
1522369740,379.0,37.90682064609419,-10.565240359217132
1522369800,378.6,-26.447428769830196,-39.244802715316936
1522369860,377.12,-76.31499022961785,-24.18861805906447
1522369920,376.21,-2.9016848539276108,-21.576984549813716
1522369980,375.4,-49.097472924187755,-6.664001066241099
1522370040,375.15,-79.81425047162926,38.766894134516505
1522370100,376.61,81.71445289643087,-28.225269604580383
1522370160,375.55,-50.233173628019266,-0.0
1522370220,375.55,3.2812035162832487,11.43677855205083
1522370280,375.98,5.131576837344998,-0.26597866850996965
1522370340,375.97,18.927555110657135,0.2659715942332497
1522370400,375.98,-20.709714950551962,-10.916739888702232
1522370460,375.57,-27.325350930373915,-15.199999999999658
1522370520,375.0,-36.402109597969414,-0.0
1522370580,375.0,-11.86547571904173,-20.57558186142172
1522370640,374.23,46.97496773132359,-19.81311413960185
1522370700,373.49,-33.367436422098166,-17.43375174337647
1522370760,372.84,9.004028349490767,-18.81012522169101
1522370820,372.14,-7.765215059829522,37.21253982277184
1522370880,373.53,24.16418744253912,-3.749430889954386
1522370940,373.39,60.1185696168649,115.68191444303322
1522371000,377.76,15.107036040240551,50.568900126423124
1522371060,379.68,46.6609949506247,13.677012098894936
1522371120,380.2,8.482511863956432,-84.88063660477385
1522371180,377.0,-86.74572155027649,-73.21113664297663
1522371240,374.26,-1.3545181920537885,-36.47090372754125
1522371300,372.9,-50.794029989890134,-37.68506056527565
1522371360,371.5,-22.107989476010115,13.440860215053752
1522371420,372.0,4.534109267630981,35.8922162104236
1522371480,373.34,10.178788812131856,-33.324375167964604
1522371540,372.1,-14.695884566243711,15.027102452638275
1522371600,372.66,10.286118435629543,-6.71303133642942
1522371660,372.41,-2.946341406211417,-62.143687011970705
1522371720,370.11,-89.20808034005856,10.52631578947305
1522371780,370.5,16.022677340561398,21.27716878989494
1522371840,371.29,21.432791728213108,-21.593025452779635
1522371900,370.49,-25.17499421476277,-13.243243243243885
1522371960,370.0,9.708264437164882,-14.886994180538515
1522372020,369.45,-11.071744906997472,-22.78831285098093
1522372080,368.61,-46.53809207123327,2.4410089503656973
1522372140,368.7,-4.454336370696144,-8.958384233244132
1522372200,368.37,11.868669238459528,-19.03881197813151
1522372260,367.67,12.462908011869889,8.424370889722477
1522372320,367.98,-1.3188311303413691,-8.431473876029383
1522372380,367.67,-18.451250905889836,-4.081410535481389
1522372440,367.52,3.6079856749604566,-41.530054644807194
1522372500,366.0,-70.4861899609499,-0.0
1522372560,366.0,41.15097159940184,-12.310217480508978
1522372620,365.55,-48.44042378671865,7.65382828089467
1522372680,365.83,-7.464483866094218,31.88010899182636
1522372740,367.0,24.985029940118864,43.67759963104678
1522372800,368.61,31.806758264156798,26.785714285714192
1522372860,369.6,32.76277577072939,10.8108108108107
1522372920,370.0,44.747774480711215,82.29018682820887
1522372980,373.07,14.652534061232458,-44.4241020946623
1522373040,371.42,-17.96438980071091,-54.68327016784124
1522373100,369.4,-11.672749301850915,-10.297544848516527
1522373160,369.02,-15.517751479289243,26.486486486486662
1522373220,370.0,6.489359968353536,-0.0
1522373280,370.0,16.46458559437569,-12.718859091278567
1522373340,369.53,-21.714675957612563,-14.363143631435094
1522373400,369.0,-2.977636615744128,22.442743963442258
1522373460,369.83,17.308037123366926,-10.55651797314816
1522373520,369.44,-19.171625993529283,-0.0
1522373580,369.44,-7.306918747952418,46.60937036937263
1522373640,371.17,41.38176532534344,83.88768667681789
1522373700,374.31,95.99704579025037,97.61904761904749
1522373760,378.0,39.51724874506013,-66.5778961384822
1522373820,375.5,-10.434275721363795,-45.47886570358539
1522373880,373.8,-11.320468457324262,51.63144727737268
1522373940,375.74,0.0,-6.391478029295072
1522374000,375.5,5.3599490585765075,-53.00920968087431
1522374060,373.52,-10.830930919972781,-66.02527824938642
1522374120,371.07,-75.8694962832418,-0.0
1522374180,371.07,-0.6037037964135017,-27.29287142625436
1522374240,370.06,7.966426152259398,32.85929756517869
1522374300,371.28,6.4004378782334115,46.11260053619337
1522374360,373.0,11.983954734471336,79.78723404255317
1522374420,376.0,38.31743994266334,-0.2659645203317851
1522374480,375.99,19.502560351134512,-0.0
1522374540,375.99,-6.249698831685135,15.932446427148195
1522374600,376.59,4.310313337863025,54.929093934033006
1522374660,378.67,23.2656637943629,8.970739558322727
1522374720,379.01,4.648160479561181,-20.092531394579893
1522374780,378.25,18.656825106464492,-46.48074369189903
1522374840,376.5,-42.05595928436612,12.732770969282603
1522374900,376.98,0.014598540145627226,-60.31169940222014
1522374960,374.72,-21.912376770253374,29.26933106274232
1522375020,375.82,21.96049743964812,46.87624142588498
1522375080,377.59,18.992673003397353,49.54278335573492
1522375140,379.47,34.7077525637407,-5.009491668426236
1522375200,379.28,-9.91746577530428,-41.56628100923987
1522375260,377.71,-34.31681058603142,15.860008987339524
1522375320,378.31,17.035178811037888,44.47368421052644
1522375380,380.0,22.32064856553695,-0.0
1522375440,380.0,6.668206601088134,57.56148613291434
1522375500,382.2,51.059814169569506,11.760094080752737
1522375560,382.65,-11.049851440885217,-11.250065407355514
1522375620,382.22,14.648211558927482,23.491334307788048
1522375680,383.12,-8.89447199901805,-52.74067854425191
1522375740,381.11,-6.488917535829586,23.29842931937165
1522375800,382.0,1.446131597975242,-0.7854019949204982
1522375860,381.97,0.0,7.586459477841867
1522375920,382.26,-8.675534991324785,-94.80550347267913
1522375980,378.67,-33.285094066569656,-44.03066231664976
1522376040,377.01,-38.042689124436755,11.92179303767249
1522376100,377.46,-15.595848880596286,-5.036180984441252
1522376160,377.27,-14.744310302039487,-33.776595744681174
1522376220,376.0,-27.192982456141213,-10.383110140836926
1522376280,375.61,-5.570703961063073,-6.39369155766234
