t,close,alpha,P60
1523491200,430.82,0.0,-0.0
1523491260,430.82,4.119262738389029,15.758980301274761
1523491320,431.5,-0.014397086030015771,-0.0
1523491380,431.5,-0.05758842702929812,1.621984846027491
1523491440,431.57,0.0,4.400592921993685
1523491500,431.76,0.0,-0.0
1523491560,431.76,0.0,-0.23161551824024684
1523491620,431.75,0.0,24.030130086185597
1523491680,432.79,6.046819660801006,-0.0
1523491740,432.79,0.0,-0.0
1523491800,432.79,-1.4388489208627675,-0.23106428208352625
1523491860,432.78,-4.0293567419780185,-0.0
1523491920,432.78,-0.5902507846011762,-0.0
1523491980,432.78,-8.292793188392489,-0.6932409012128105
1523492040,432.75,0.014409159614370282,-10.641004880982408
1523492100,432.29,-4.221877683702191,-12.507237984944464
1523492160,431.75,-3.027197204599208,-4.40263231068716
1523492220,431.56,0.0,-13.690048031185231
1523492280,430.97,3.1434705934074714,-0.0
1523492340,430.97,0.0144150585468239,-0.0
1523492400,430.97,-0.014415037767889771,4.638541642507654
1523492460,431.17,0.0144150585468239,20.137024349596857
1523492520,432.04,0.0,-1.1574341998654702
1523492580,431.99,-0.014415037767889771,0.23148148148077752
1523492640,432.0,0.0144150585468239,-0.0
1523492700,432.0,0.014415037767889771,-0.0
1523492760,432.0,4.021789739678816,-0.0
1523492820,432.0,0.0,12.02256543049951
1523492880,432.52,5.072046109511064,10.393329791903438
1523492940,432.97,3.2692352005891934,12.686842590883263
1523493000,433.52,0.0,5.993821752962036
1523493060,433.78,0.0,-0.0
1523493120,433.78,-0.01439721039719899,-0.0
1523493180,433.78,0.01439723112506286,7.141376212306261
1523493240,434.09,0.0,2.5333947489636355
1523493300,434.2,-0.01439721039719899,-5.299905523421522
1523493360,433.97,0.01439723112506286,0.46084011152247584
1523493420,433.99,-2.5483062401820966,0.23041474654372784
1523493480,434.0,0.01440088018167529,-0.0
1523493540,434.0,-0.01440085944270919,-0.0
1523493600,434.0,-1.1088677739989894,-0.0
1523493660,434.0,-0.33125697619929007,9.4380884417955
1523493720,434.41,-0.01440295433474681,-9.677642341989756
1523493780,433.99,0.0,-46.06481481481461
1523493840,432.0,-11.536783037904286,-0.0
1523493900,432.0,-19.740447007929873,-4.631773969430153
1523493960,431.8,0.014448131928634922,19.184984860041165
1523494020,432.63,0.0,-0.0
1523494080,432.63,0.0,-0.6934812760039932
1523494140,432.6,-0.01444811105311139,0.23115508194448964
1523494200,432.61,0.014448131928634922,10.621839425496438
1523494260,433.07,0.0,-1.8476177278925476
1523494320,432.99,0.04334433316266484,19.59247648902762
1523494380,433.84,9.60795220585453,2.995598774110375
1523494440,433.97,0.0,0.6912442396311835
1523494500,434.0,0.0,-0.0
1523494560,434.0,-0.014434180138911401,-0.0
1523494620,434.0,0.014434200974466904,-21.474588403722628
1523494680,433.07,0.0,-1.6166281755203293
1523494740,433.0,0.0,-22.91613620055033
1523494800,432.01,-15.531177829100073,-1.6205954530712496
1523494860,431.94,-12.273681410504,-32.05128205128194
1523494920,430.56,-7.280622399130632,-33.32323538321802
1523494980,429.13,-3.9254199185367877,10.475348014339358
1523495040,429.58,0.28981265061123196,13.251191444845212
1523495100,430.15,0.0,18.563638473141353
1523495160,430.95,0.0,-0.6961849067099735
1523495220,430.92,-0.014490212586482087,-6.037245158594384
1523495280,430.66,0.014490233581909706,30.787749716427726
1523495340,431.99,12.736896863014824,-22.96983758700799
1523495400,431.0,0.0,13.670381612177485
1523495460,431.59,0.0,0.46338129329859257
1523495520,431.61,0.0,-1.1585874501807147
1523495580,431.56,0.0,-0.23172285946060356
1523495640,431.55,0.0,10.416666666666075
1523495700,432.0,4.68885672937791,11.560693641619046
1523495760,432.5,2.5313745797928,-18.299321303654192
1523495820,431.71,0.014461336892424015,5.7875729234191375
1523495880,431.96,0.0,12.023677395487375
1523495940,432.48,0.0,-23.17604523964123
1523496000,431.48,-0.014461315980263123,11.112140012963234
1523496060,431.96,0.014461336892424015,-10.428495284002803
1523496120,431.51,0.0,-0.0
1523496180,431.51,0.0,-9.510554395730786
1523496240,431.1,-2.5162689804769656,2.319109461965674
1523496300,431.2,0.0,7.6472087687995405
1523496360,431.53,0.014464955750970176,-0.0
1523496420,431.53,1.0559402424603626,-10.903354521412112
1523496480,431.06,-1.0702921608329863,-14.869197527995759
1523496540,430.42,-7.565171858140429,13.457076566124604
1523496600,431.0,0.0,-8.127249506559853
1523496660,430.65,1.4186388883663525,-0.6966699177923807
1523496720,430.62,0.0,-0.23222869882211228
1523496780,430.61,0.0,-0.23223409196360123
1523496840,430.6,8.134305783318307,20.39491981088326
1523496900,431.48,0.5350973226336819,-20.669314196801736
1523496960,430.59,0.0,19.007440717647704
1523497020,431.41,0.0,-2.7823506225521655
1523497080,431.29,0.0,-0.23186792802887268
1523497140,431.28,-0.014461315980263123,1.6228121015426922
1523497200,431.35,2.9067287154438404,4.171204782980054
1523497260,431.53,1.6770276131272688,1.390208299543172
1523497320,431.59,0.0,-1.853954717154771
1523497380,431.51,0.0,-7.1892393320971415
1523497440,431.2,0.0,-11.609008590667269
1523497500,430.7,-0.02890942100153282,0.2321747811750985
1523497560,430.71,0.014454752288450834,-0.0
1523497620,430.71,1.228652168572264,11.36363636363602
1523497680,431.2,0.0,-0.0
1523497740,431.2,-0.014452955630073205,1.391272086443962
1523497800,431.26,0.0,0.23187330442597798
1523497860,431.27,0.0,5.561864151468754
1523497920,431.51,1.445297651825328,11.342592592592515
1523497980,432.0,3.5693693198979304,12.715293029708086
1523498040,432.55,3.669215856789698,1.1558021266766527
1523498100,432.6,0.0,-11.803096577103211
1523498160,432.09,-0.014440433213636084,7.400383894915485
1523498220,432.41,0.014440454065844932,11.088267227239434
1523498280,432.89,0.0,-9.01734104046259
1523498340,432.5,0.0,3.235946745562268
1523498400,432.64,0.0,8.314087759815347
1523498460,433.0,-0.014440433213636084,-5.314601289367893
1523498520,432.77,0.014440454065844932,-4.160983841512422
1523498580,432.59,-0.014440433213636084,-0.0
1523498640,432.59,0.014440454065844932,0.4623101638900895
1523498700,432.61,0.0,0.4622887918082075
1523498760,432.63,0.0,-8.559663165688125
1523498820,432.26,-0.014440433213636084,2.312887408641995
1523498880,432.36,0.014440454065844932,-4.164931278634043
1523498940,432.18,0.0,-4.166666666667318
1523499000,432.0,0.0,-0.23148683997220587
1523499060,431.99,0.0,-7.4130701693420065
1523499120,431.67,0.0,21.26725074550917
1523499180,432.59,0.0,-1.1559624543378
1523499240,432.54,0.0,10.62355658198566
1523499300,433.0,-0.014440433213636084,-0.23095221598712357
1523499360,432.99,0.0,-0.0
1523499420,432.99,0.014440454065844932,0.2309468822170313
1523499480,433.0,0.0,-0.0
1523499540,433.0,-0.014440433213636084,-5.545799057213863
1523499600,432.76,0.0,0.231069621277058
1523499660,432.77,0.014440454065844932,-0.23107496071705924
1523499720,432.76,2.888086642598431,0.231069621277058
1523499780,432.77,1.429190125594726,-0.0
1523499840,432.77,0.014434200974466904,-0.0
1523499900,432.77,0.0,0.6931608133098344
1523499960,432.8,0.0,4.388092103743135
1523500020,432.99,-0.014434180138911401,19.59247648902762
1523500080,433.84,0.014434200974466904,3.6866359447007557
1523500140,434.0,2.872401847575645,-0.0
1523500200,434.0,0.014430035253365503,-0.0
1523500260,434.0,0.0,-0.0
1523500320,434.0,-0.014430014430022453,-0.0
1523500380,434.0,0.014430035253365503,-0.0
1523500440,434.0,0.0,2.5339199742002716
1523500500,434.11,0.0,0.23035105500723851
1523500560,434.12,0.0,5.985542612458872
1523500620,434.38,0.0,-19.837608414836616
1523500680,433.52,-0.014430014430022453,-0.23067518627017947
1523500740,433.51,0.014430035253365503,-7.8491123577340005
1523500800,433.17,0.0,1.8465089440278248
1523500860,433.25,0.0,8.993635273498723
1523500920,433.64,0.0,-8.308714918758842
1523500980,433.28,0.0,7.610525587510297
1523501040,433.61,0.0,1.6140933407116087
1523501100,433.68,-0.014430014430022453,2.0748322843899825
1523501160,433.77,0.10101024676911763,0.9220626541572852
1523501220,433.81,0.0,-0.0
1523501280,433.81,0.0,-0.0
1523501340,433.81,0.0,10.822510822510178
1523501400,434.28,0.0,9.432009017921184
1523501460,434.69,0.0,-0.0
1523501520,434.69,7.128365410977722,7.126436781609291
1523501580,435.0,0.0,-0.0
1523501640,435.0,0.0,-0.0
1523501700,435.0,0.0,-0.0
1523501760,435.0,0.0,-0.0
1523501820,435.0,7.195385724585446,9.875295684725893
1523501880,435.43,0.0,13.073394495413115
1523501940,436.0,0.0,28.131646959266288
1523502000,437.23,0.014409242665713862,12.335244534800172
1523502060,437.77,7.204610951008217,5.251141552511385
1523502120,438.0,1.4398848092156413,12.085832212163083
1523502180,438.53,4.016700259141803,-12.100456621004785
1523502240,438.0,0.0,-36.433628926926254
1523502300,436.41,0.0,-5.50244170850922
1523502360,436.17,0.0,-10.557480893256255
1523502420,435.71,-8.332385926183017,-0.0
1523502480,435.71,-1.829180469538061,6.880576133575511
1523502540,436.01,0.0,-2.523514567560614
1523502600,435.9,0.0,0.2294051524409646
1523502660,435.91,4.8258863424544,1.8349044702858919
1523502720,435.99,0.388764420280463,0.22935779816490864
1523502780,436.0,0.1295831023617744,34.057921323916716
1523502840,437.49,0.44633601326893313,4.797806716928532
1523502900,437.7,2.6778965554474787,11.866185934006346
1523502960,438.22,2.043868323062803,-0.0
1523503020,438.22,0.014390497666827429,3.6498015420405316
1523503080,438.38,0.0,-31.349397038968885
1523503140,437.01,-0.0575619078313494,-0.22883295194509046
1523503200,437.0,-15.656929054540525,-11.45475372279492
1523503260,436.5,0.014413126323553627,1.3743815283118188
1523503320,436.56,0.0,0.22905834115904966
1523503380,436.57,-0.01441310554906039,9.83981693363889
1523503440,437.0,0.014413126323553627,11.200256005852172
1523503500,437.49,0.0,2.5137111517370414
1523503560,437.6,5.577871847313176,6.850879196163007
1523503620,437.9,0.0,-0.0
1523503680,437.9,0.0,2.054841434736554
1523503740,437.99,0.0,-2.055263758848902
1523503800,437.9,0.0,2.2831050228311334
1523503860,438.0,2.1895707288965838,-0.0
1523503920,438.0,0.6768901076092959,-0.228315714969618
1523503980,437.99,0.0,-0.0
1523504040,437.99,-0.6768442926896601,0.22831050228266925
1523504100,438.0,0.014401917183270996,-0.228315714969618
1523504160,437.99,0.0,-52.559100298370524
1523504220,435.7,-0.014401896440974227,-29.926335174954577
1523504280,434.4,-12.270433440100259,-23.073373327180402
1523504340,433.4,-5.767844268205202,-37.75158070268958
1523504400,431.77,0.0,3.4728653454352276
1523504460,431.92,0.0,13.64130309125744
1523504520,432.51,0.014427932477634187,6.70055452865137
1523504580,432.8,0.0,19.601060763287936
1523504640,433.65,0.0,31.03448275862175
1523504700,435.0,0.0,22.935779816514177
1523504760,436.0,-0.014427911660952475,-0.0
1523504820,436.0,5.771172990909346,8.936960058663068
1523504880,436.39,0.0,-0.0
1523504940,436.39,-2.9992790194666163,3.894080996884597
1523505000,436.56,3.000178856815694,5.7233121952338095
1523505060,436.81,0.0,-0.2289377289366179
1523505120,436.8,1.4419610670501903,0.22893248780908593
1523505180,436.81,0.0,-16.050996308270005
1523505240,436.11,0.0,-12.167684466688478
1523505300,435.58,0.0,0.2295736816726457
1523505360,435.59,0.0,-0.22957895220221403
1523505420,435.58,0.0,9.17473278590819
1523505480,435.98,0.0,0.22936305878573648
1523505540,435.99,0.0,0.22935779816490864
1523505600,436.0,0.0,1.3759574370497685
1523505660,436.06,0.0,0.2293209805759311
1523505720,436.07,-0.014417531718491361,-10.100314487064832
1523505780,435.63,0.0,0.6886103842451696
1523505840,435.66,0.0,-0.0
1523505900,435.66,0.0,-0.0
1523505960,435.66,-0.014417552505197051,6.422902234252126
1523506020,435.94,-0.10092301304220896,-4.589893055491068
1523506080,435.74,0.014417718801063018,-0.4590103736346052
1523506140,435.72,-0.014417698013247104,-5.281407150565798
1523506200,435.49,0.014417718801063018,0.22962112514290922
1523506260,435.5,-0.014417698013247104,-3.9050834998732853
1523506320,435.33,-0.014417718799952794,-0.0
1523506380,435.33,0.014417739586658485,0.6890848952600948
1523506440,435.36,-0.014417718799952794,4.59178987969433
1523506500,435.56,-0.014417739585548262,-0.0
