t,close,alpha,P60
1531271460,439.35,0.3598827720985298,-0.0
1531271520,439.35,-7.119163850294319,-26.701355607285926
1531271580,438.18,-20.558508764374483,7.5254840254490585
1531271640,438.51,0.7374261004899907,5.697875831890409
1531271700,438.76,0.01568876010216158,0.6836983522873208
1531271760,438.79,0.0,-0.0
1531271820,438.79,0.0,2.961815364986853
1531271880,438.92,7.844367743958802,-30.852206504101698
1531271940,437.57,1.4579087631294563,10.273503492991276
1531272000,438.02,0.0,6.160304821010154
1531272060,438.29,0.0,11.167327590134724
1531272120,438.78,-0.04702245949506079,0.2278994507631804
1531272180,438.79,0.04702268060707837,-0.0
1531272240,438.79,-7.711683357027876,4.328215408446745
1531272300,438.98,0.0,0.227795621767779
1531272360,438.99,0.03137249980689205,-0.0
1531272420,438.99,-1.6313648720078788,-0.9112655199916553
1531272480,438.95,-4.738005550682933,8.64953451847117
1531272540,439.33,10.202528029483737,-0.0
1531272600,439.33,-0.015680199201284495,-0.910560222175949
1531272660,439.29,-1.9443477497305128,3.640914779837745
1531272720,439.45,-1.7408433209653573,-0.0
1531272780,439.45,0.0,-15.269611194677069
1531272840,438.78,0.0,-6.157214202640038
1531272900,438.51,0.0,-0.2280501710383298
1531272960,438.5,-8.015547967015202,-11.415525114155667
1531273020,438.0,-0.14128728414442016,2.9671558669797093
1531273080,438.13,-4.9137271955179695,-5.023863350916979
1531273140,437.91,-0.015706526689251987,9.353896696476793
1531273200,438.32,0.015706551359517817,-0.45630846452260343
1531273260,438.3,0.0,2.5090668552274487
1531273320,438.41,2.293152896755135,-0.0
1531273380,438.41,9.233320352248775,-0.22810218978319696
1531273440,438.4,0.0,0.22809698683956547
1531273500,438.41,0.0,-0.0
1531273560,438.41,0.0,-0.0
1531273620,438.41,0.0,-0.0
1531273680,438.41,0.0,-0.22810218978319696
1531273740,438.4,1.3178289709014912,0.22809698683956547
1531273800,438.41,-0.015686372933920723,-0.0
1531273860,438.41,-1.3176573933915137,-0.0
1531273920,438.41,-4.282950874709979,-0.22810218978319696
1531273980,438.4,0.0,0.22809698683956547
1531274040,438.41,-9.464197709130318,-6.847595352765801
1531274100,438.11,-1.979466957826581,-13.942857142856813
1531274160,437.5,-6.410971560741885,7.537171961720102
1531274220,437.83,13.757840003396637,7.075364038892085
1531274280,438.14,0.8478887569940419,9.348990993045536
1531274340,438.55,-0.8478168715553291,0.9120134977991246
1531274400,438.59,0.0,2.7352921064027758
1531274460,438.71,0.8478887569940419,0.9116809116815894
1531274520,438.75,0.0,-5.701254275940482
1531274580,438.5,0.0,5.242404212157936
1531274640,438.73,0.0,0.45584045583968447
1531274700,438.75,0.0,-2.2797218739323277
1531274760,438.65,0.0,-0.0
1531274820,438.65,1.0833215580974276,-26.744079729357217
1531274880,437.48,5.22763771999557,10.73181870076434
1531274940,437.95,0.0,2.7392882416055198
1531275000,438.07,0.203975322123906,-3.882164877826444
1531275060,437.9,-0.20397116161641193,-7.999085818761742
1531275120,437.55,-0.01569040939286559,3.655388270772386
1531275180,437.71,0.01569043401206116,0.2284565475652034
1531275240,437.72,0.0,-9.14662032379221
1531275300,437.32,0.0,-0.0
1531275360,437.32,-3.436199657320671,-0.0
1531275420,437.32,0.0,-0.0
1531275480,437.32,-8.067642631683913,5.713371574833648
1531275540,437.57,2.7646917447254893,-33.70786516853963
1531275600,436.1,0.7852067056646206,14.196739329547237
1531275660,436.72,-1.8686452322058678,7.779252276575166
1531275720,437.06,2.465816248000685,-1.3729977116705427
1531275780,437.0,3.344518365802074,0.45764495903988234
1531275840,437.02,0.1098770005447669,3.431159503168857
1531275900,437.17,-0.015696541895149352,-0.22874919937798666
1531275960,437.16,-0.5336832621238852,-6.409082585607795
1531276020,436.88,-16.43518227825713,-1.831501831501825
1531276080,436.8,0.0,7.777828613257931
1531276140,437.14,6.745272413093417,-0.22876489831347158
1531276200,437.13,-4.572380308910384,-5.722395165721483
1531276260,436.88,6.901007484212407,4.1184276758343685
1531276320,437.06,0.0,-0.2288067726796683
1531276380,437.05,0.2513439044382615,-0.0
1531276440,437.05,-0.2513375872215118,8.915508412582485
1531276500,437.44,7.037629324293526,1.1428832659032828
1531276560,437.49,-2.3232960664087976,-0.0
1531276620,437.49,-4.317938443469949,-0.0
1531276680,437.49,6.236225716813593,0.22857142857102275
1531276740,437.5,-0.015698587128021302,15.290868840861505
1531276800,438.17,0.0,-6.85134857377756
1531276860,437.87,-0.09419167062985068,0.6850879196151904
1531276920,437.9,0.0,1.8265674231709994
1531276980,437.98,-0.015698759641136206,-0.0
1531277040,437.98,0.0,-2.283730702477005
1531277100,437.88,0.015698784285866907,-0.22837828579147512
1531277160,437.87,-5.290481999017382,3.880924116519413
1531277220,438.04,0.0,-0.0
1531277280,438.04,-0.01570706943843092,-0.0
1531277340,438.04,3.4712677981008078,-0.9132420091328974
1531277400,438.0,-1.727180801286421,-2.7404768429706294
1531277460,437.88,0.0,-0.22837828579147512
1531277520,437.87,-0.8009221597893301,-1.3704575043971268
1531277580,437.81,-0.926631224329455,-0.2284148012798859
1531277640,437.8,0.0,4.566210045662267
1531277700,438.0,-0.01570706943843092,0.9131586156518878
1531277760,438.04,0.015707094109806974,-0.2282948656495698
1531277820,438.03,-0.01570706943843092,0.22828965391408218
1531277880,438.04,0.015707094109806974,-0.6849158695021451
1531277940,438.01,0.0,0.6848689617389159
1531278000,438.04,0.738232263575167,-0.0
1531278060,438.04,3.0940642654431194,-0.0
1531278120,438.04,-2.151044119955703,-0.2282948656495698
1531278180,438.03,-5.0254176200559275,-0.45661057966661645
1531278240,438.01,-0.1728355877916865,-2.968849913218552
1531278300,437.88,-0.3456771501109124,3.652634462606441
1531278360,438.04,5.546738737605139,-5.481955230699498
1531278420,437.8,-2.3713689394644355,-0.0
1531278480,437.8,-2.654678202734795,0.45680873418274537
1531278540,437.82,5.0122320459178304,-0.0
1531278600,437.82,-3.612024586894247,-0.0
1531278660,437.82,2.717852362490447,-0.0
1531278720,437.82,-1.5234684822640343,-0.0
1531278780,437.82,-2.591861867898837,-0.0
1531278840,437.82,1.7440682040659183,-0.0
1531278900,437.82,-0.01570958630403574,5.250542175551098
1531278960,438.05,0.015709610983183353,-0.0
1531279020,438.05,1.728054493412845,-0.0
1531279080,438.05,0.8638779638858729,-0.22828965391186173
1531279140,438.04,2.622821056070812,-12.342857142857433
1531279200,437.5,0.0,-0.0
1531279260,437.5,0.0,-0.0
1531279320,437.5,-2.637834714531717,-0.22857665318065656
1531279380,437.49,2.858408274934998,5.711152739068526
1531279440,437.74,-2.5592714711886178,-5.257022696625313
1531279500,437.51,2.5442215545812275,4.112499714410411
1531279560,437.69,0.015701076623297894,-0.0
1531279620,437.69,2.9360967184799414,2.7409150087942535
1531279680,437.81,0.0,-7.085714285715028
1531279740,437.5,4.865897436301392,2.7421050226228427
1531279800,437.62,-1.3963040302988894,-18.084838495524558
1531279860,436.83,-4.81713708285425,-15.36133528980077
1531279920,436.16,-2.3547843723947803,-0.0
1531279980,436.16,-2.6379796844167025,11.908033342492574
1531280040,436.68,3.8323624158342895,-13.299701903233263
1531280100,436.1,0.03140077277308251,3.89666949366152
1531280160,436.27,-3.5796768556617398,-3.8981884888777962
1531280220,436.1,0.0,-0.0
1531280280,436.1,0.01570595931310592,-20.44989775051187
1531280340,435.21,-7.004846851431656,-4.137645679609392
1531280400,435.03,0.0,-0.22987448852873626
1531280460,435.02,-0.07858472061639254,-0.0
1531280520,435.02,0.015717067636256132,-40.39051861425946
1531280580,433.27,-8.660090655904229,11.526846024391135
1531280640,433.77,0.07865332916079382,-21.25447614647058
1531280700,432.85,-4.231515826499388,-13.64919261555686
1531280760,432.26,-9.521006803192567,0.2313368959216966
1531280820,432.27,-11.404592081054599,2.312833915396606
1531280880,432.37,6.591937020192784,21.46318947611414
1531280940,433.3,7.470143067422885,-7.8529194382870315
1531281000,432.96,-7.637795275591275,-4.159157077499032
1531281060,432.78,0.0,4.1574279379164025
1531281120,432.96,5.200822675586192,3.4633234051406614
1531281180,433.11,2.4415408485545242,-0.0
1531281240,433.11,0.0,-0.0
1531281300,433.11,3.6220472440939844,-0.0
1531281360,433.11,-3.9828093761307137,-0.0
1531281420,433.11,-4.708831973442296,-0.0
1531281480,433.11,0.1733162327988147,-6.931447979483529
1531281540,432.81,-3.7498680456093947,-5.779545034214628
1531281600,432.56,1.1033160953322074,20.532933440996494
1531281660,433.45,5.074694139359792,-7.619135574437053
1531281720,433.12,-4.993360563162463,-0.23088822700856326
1531281780,433.11,4.050267443729272,-0.0
1531281840,433.11,-2.9931488398393657,-0.0
1531281900,433.11,3.009803133662281,1.846764699092729
1531281960,433.19,1.4965720623072443,-14.33294033335697
1531282020,432.57,-0.5197840848414348,5.083296749001098
1531282080,432.79,0.0,2.5410025410010917
1531282140,432.9,-0.3465407358638206,-1.8483434222082984
1531282200,432.82,-1.4964777639159266,-0.0
1531282260,432.82,-6.916337523573679,0.9240863096615648
1531282320,432.86,0.0,19.828460758093414
1531282380,433.72,0.3783758217856814,-5.536587616499222
1531282440,433.48,0.12612050183324897,0.23068582896912382
1531282500,433.49,0.42565132535088424,-0.0
1531282560,433.49,-0.7566812590542593,-0.0
1531282620,433.49,-1.4977116542458369,-11.085194337314697
1531282680,433.01,0.0,2.5397118581460543
1531282740,433.12,0.0,-0.0
1531282800,433.12,-0.07883873694103372,7.613334871380273
1531282860,433.45,2.34941288329793,-2.0767952741373996
1531282920,433.36,-1.0877275951759469,0.6922171715995074
1531282980,433.39,0.015765882943608034,0.46145681917852954
1531283040,433.41,1.072078350008443,-0.23073373327298086
1531283100,433.4,0.0,0.230728409590375
1531283160,433.41,-0.01576416804649483,-0.0
1531283220,433.41,0.015764192897727014,-32.638888888889554
1531283280,432.0,-17.356349018681215,-9.96362119702443
1531283340,431.57,-8.669575475049873,5.095069362421878
1531283400,431.79,11.774932827564033,0.6947339169094402
1531283460,431.82,0.0,-1.8529670635092366
1531283520,431.74,-0.01578669024171475,-0.23162624788630737
1531283580,431.73,11.098060759910933,0.23162088293893213
1531283640,431.74,-3.2642273794569743,21.95567265247611
1531283700,432.69,0.015774363504306166,0.23110700254180827
1531283760,432.7,0.0,9.46641730738218
1531283820,433.11,0.0,16.82647980822294
1531283880,433.84,6.451704496159838,2.304466055215171
1531283940,433.94,0.01576416804649483,0.9217014608975393
1531284000,433.98,-0.015764143195262648,12.887191052607383
1531284060,434.54,4.445495388980536,10.115407604947002
1531284120,434.98,9.422783597423656,0.22989034230702643
1531284180,434.99,-0.1574232955003918,-0.2298956273860675
1531284240,434.98,0.015742577375021938,10.334611763084256
1531284300,435.43,9.870580475141999,-14.489420423182686
1531284360,434.8,0.0,-18.89487994838346
1531284420,433.98,-10.332658119550642,1.3823610727126123
1531284480,434.04,0.0,-17.309423250018163
1531284540,433.29,-0.3306092183297249,-0.23079763663336195
1531284600,433.28,-10.139017900718805,6.68865465784152
1531284660,433.57,-0.01575979550083595,3.227963385672439
1531284720,433.71,0.015759820337635233,0.46111636271550793
1531284780,433.73,0.0,7.602635580333805
1531284840,434.06,-0.01575979550083595,4.145173176124395
1531284900,434.24,0.015759820337635233,-0.0
1531284960,434.24,0.0,2.99284020535473
1531285020,434.37,0.0,2.3016548898668887
1531285080,434.47,-0.01575979550083595,-0.23017078672582514
1531285140,434.46,0.0,-0.0
1531285200,434.46,0.015759820337635233,-0.23017608470565776
1531285260,434.45,0.0,0.2301707867236047
1531285320,434.46,0.0,-17.292660994674414
1531285380,433.71,0.0,-2.767591503494149
1531285440,433.59,-0.01575979550083595,-0.0
1531285500,433.59,0.015759820337635233,-0.0
1531285560,433.59,0.0,0.23062730627465555
1531285620,433.6,0.0,3.227740120809175
1531285680,433.74,-0.01575979550083595,-3.2287822878229733
1531285740,433.6,0.015759820337635233,-4.1530155507363276
1531285800,433.42,0.0,-5.078485687903811
1531285860,433.2,-8.27389263796885,-0.0
1531285920,433.2,0.0,-35.90872234449316
1531285980,431.65,-10.378532525974205,25.879797583011623
1531286040,432.77,-6.568320799313909,-0.0
1531286100,432.77,0.0,10.617916580107911
1531286160,433.23,-0.01579961038222777,8.533210332103414
1531286220,433.6,0.015799635344482255,-24.969943586423682
1531286280,432.52,0.0,-1.849967625566773
1531286340,432.44,0.0,-0.0
1531286400,432.44,0.0,-6.710632882100942
1531286460,432.15,-0.01579961038222777,-3.2406657253303273
1531286520,432.01,0.0,6.939464735953305
1531286580,432.31,0.0,21.46616194257267
1531286640,433.24,12.134119944511301,2.076939053377025
1531286700,433.33,0.0,-3.693699933051686
1531286760,433.17,-3.6768534971132194,-21.74768063299526
1531286820,432.23,-3.3782663810388858,8.783893113889496
1531286880,432.61,0.0,4.390018484288216
1531286940,432.8,0.0,-22.230455724343567
1531287000,431.84,-5.053320426310348,-6.48808972101067
1531287060,431.56,-1.1375719474759904,-0.0
1531287120,431.56,0.015801407906579357,-0.0
1531287180,431.56,-1.9593714841936727,3.474554677908026
1531287240,431.71,7.554541259175984,1.6211959794343311
1531287300,431.78,-1.8951058890426253,-5.793339976363221
1531287360,431.53,0.0,-0.0
1531287420,431.53,-11.00949312104027,0.23172822913419822
1531287480,431.54,-1.660359934407829,1.853482229738912
1531287540,431.62,5.535452198996982,5.557356550733861
1531287600,431.86,-2.4342514992781172,-7.183408643263167
1531287660,431.55,0.0,8.103727714747766
1531287720,431.9,-2.4980869081270285,-3.9376462140672253
1531287780,431.73,-1.7396089991561503,-0.0
1531287840,431.73,-0.06326951548230042,-10.434056761270405
1531287900,431.28,-0.22144470525731208,-40.27470608776618
1531287960,429.55,-18.94975941081678,-10.253781081774882
1531288020,429.11,-6.988906497622516,-2.3309479965516466
1531288080,429.01,19.363770876317243,-2.0982933880442367
1531288140,428.92,-8.62642058944596,-11.437107578835537
1531288200,428.43,-20.119289963327347,15.846752580923607
1531288260,429.11,20.159850150407443,-20.783709308298537
1531288320,428.22,-13.63992807750014,41.16374799413847
1531288380,429.99,37.755364275811054,0.23255813953459992
1531288440,430.0,9.340122701713138,-0.0
1531288500,430.0,6.394619046492522,44.452676421560255
1531288560,431.92,0.0,-27.627516077357583
1531288620,430.73,-0.03155818540490074,-6.504820536648026
1531288680,430.45,0.0,21.327398752810645
1531288740,431.37,-0.015779142497063248,1.1589634231146118
1531288800,431.42,1.783045915799697,-14.391829155060432
1531288860,430.8,0.0,9.739807986642868
1531288920,431.22,0.0,-0.0
1531288980,431.22,0.0,-19.983269820615934
1531289040,430.36,0.0,4.18079620941203
1531289100,430.54,0.0,-3.4852110876193443
1531289160,430.39,-2.887072855204398,-1.8591248169919083
1531289220,430.31,-2.161984733548561,-8.838648152025286
1531289280,429.93,-8.097357704326402,13.472393208054934
1531289340,430.51,1.9114508543860431,-0.0
1531289400,430.51,1.2319394517557036,-14.18934635961877
1531289460,429.9,-3.7427395590194923,5.811926072299967
1531289520,430.15,-2.78045906010993,-8.609055795989473
1531289580,429.78,-12.531348123380193,-10.481447837327185
1531289640,429.33,-5.063130913578462,-24.984822304208176
1531289700,428.26,-12.315972771884676,13.291980505094614
1531289760,428.83,-6.688623950346084,-7.934840953114364
1531289820,428.49,-0.01586042823187306,-0.0
1531289880,428.49,0.0,-7.2399458171790165
1531289940,428.18,0.015860453386196127,-0.0
1531290000,428.18,-1.5860428231562196,16.554361258130925
1531290060,428.89,9.977791878172937,-7.233188669559798
1531290120,428.58,-1.5847132223711924,15.841215114382745
1531290180,429.26,11.427593279116355,0.9317493594229731
1531290240,429.3,-1.3615134963973485,-12.12743131675964
1531290300,428.78,0.7600179870914658,-0.0
1531290360,428.78,0.7916252382789146,-6.300903129448088
1531290420,428.51,-6.949919418930417,-7.707039095707913
1531290480,428.18,-9.853886819712887,-0.23355209379349873
1531290540,428.17,9.387869667190074,-0.7007053767460469
1531290600,428.14,-4.847962509090253,0.46711509716135247
1531290660,428.16,-2.314202067882354,-18.95401895401827
1531290720,427.35,-11.748086774127087,-42.29820232640069
1531290780,425.55,-5.269841269840425,-4.70201010932092
1531290840,425.35,-7.13074191478813,9.395184967703196
1531290900,425.75,14.827905705327993,13.135980858999252
1531290960,426.31,3.8086049080221507,38.787765497582114
1531291020,427.97,18.464701328697597,-16.148661299384415
1531291080,427.28,-11.527085484106525,4.210920320030231
1531291140,427.46,2.7107230497058765,-0.23394549069966075
1531291200,427.45,-2.4247265051124955,-19.220401753274885
1531291260,426.63,-6.499208998710371,-2.81353309418364
1531291320,426.51,0.03172407667229038,-3.048923495474476
1531291380,426.38,0.0,11.010893756590034
1531291440,426.85,8.91443726425134,24.305312112925527
1531291500,427.89,4.817749603802657,0.23369946249074403
1531291560,427.9,-0.2534436658085948,-0.0
1531291620,427.9,0.0,-0.0
1531291680,427.9,0.0,-0.0
1531291740,427.9,-2.9780385497590878,1.6356286655616614
1531291800,427.97,0.015845349390364305,3.036673674374768
1531291860,428.1,-0.07922662141224279,2.80229788426567
1531291920,428.22,4.817016745470859,10.264545327298702
1531291980,428.66,0.0,3.964274887483521
1531292040,428.83,0.0,-0.0
1531292100,428.83,-0.015837820716013695,-0.2331980784475718
1531292160,428.82,0.01583784579928249,-0.0
1531292220,428.82,1.5837820715880468,-3.2658393207052328
1531292280,428.68,0.0,-1.1665072440103508
1531292340,428.63,-0.015835312747736197,-0.23330689188583165
1531292400,428.62,0.0,-5.8360762891895845
1531292460,428.37,0.01583533782323343,38.601958002929535
1531292520,430.03,1.7735550277109269,-4.653002349765956
1531292580,429.83,0.22165506671889545,39.394711839269014
1531292640,431.53,8.51769876477615,-16.247707912633302
1531292700,430.83,3.4010161919995063,-0.0
1531292760,430.83,-1.7394632016565215,-0.0
1531292820,430.83,-3.5902440258805957,-0.0
1531292880,430.83,3.116881473066435,-0.0
1531292940,430.83,0.0790840172770757,-0.0
1531293000,430.83,0.0,10.897287271042222
1531293060,431.3,4.03325298460766,12.967165285046045
1531293120,431.86,19.76287709545721,-14.377144977275602
1531293180,431.24,-14.91126613217486,-0.0
1531293240,431.24,0.0,-0.0
1531293300,431.24,0.015802681399001983,-0.0
1531293360,431.24,12.657927797663504,11.581044146939945
1531293420,431.74,-6.360419566734388,5.7871709993284615
1531293480,431.99,0.0947563419639863,0.23148148148077752
1531293540,432.0,6.55391821657636,-0.0
1531293600,432.0,-3.6299130083461417,-0.0
1531293660,432.0,-0.6473064159118191,-11.355472642580189
1531293720,431.51,-0.01578898339404944,-5.564959306234574
1531293780,431.27,0.015789008322997233,19.439494573141314
1531293840,432.11,-0.04736695018325854,14.789139225880321
1531293900,432.75,0.0,-0.23108564033869072
1531293960,432.74,0.01578905818311327,0.23108030040464023
1531294020,432.75,-0.015789033254165474,-0.0
1531294080,432.75,0.01578905818311327,-0.0
1531294140,432.75,1.547325258821619,-0.0
1531294200,432.75,0.5841038505072227,-15.738190570973032
1531294260,432.07,2.9519200108607535,14.79050634374035
1531294320,432.71,-1.4202909071392433,-2.3115508194448964
1531294380,432.61,0.0,-0.4623315379470583
1531294440,432.59,-0.0157832517611034,-0.9247485839769531
1531294500,432.55,0.015783276672287627,-8.56124762830257
1531294560,432.18,-9.548867314937981,-0.0
1531294620,432.18,-2.3539522700632975,-0.2313904250650367
1531294680,432.17,0.14221851400542107,9.939898289412774
1531294740,432.6,11.914581614884678,-0.0
1531294800,432.6,1.4520385358407495,-0.0
1531294860,432.6,0.015780736140058593,-4.625346901019345
1531294920,432.4,-0.015780711236645928,20.07985782537469
1531294980,433.27,9.736714198242957,3.691484207369866
1531295040,433.43,0.04729615750154181,35.86289339984838
1531295100,434.99,3.090001008980714,31.62453880880878
1531295160,436.37,0.0,14.416475972539589
1531295220,437.0,13.223010244287625,-0.45768685065672443
1531295280,436.98,-4.658930114473936,11.20076805266712
1531295340,437.47,15.683977305473995,-25.20796571716666
1531295400,436.37,-12.546400456576734,11.902309505824604
1531295460,436.89,-0.01574205695242803,-24.32140972397523
1531295520,435.83,-15.773565896353148,-0.0
1531295580,435.83,-0.015766951838580567,9.169474818330192
1531295640,436.23,6.164887888910897,-0.0
1531295700,436.23,0.0,-0.22924212553343537
1531295760,436.22,-0.015757262521454152,-8.948443200331724
1531295820,435.83,-6.129584779721586,-8.956457835751497
1531295880,435.44,0.0,6.884839583237712
1531295940,435.74,-0.015766951838580567,-0.2294999196750247
1531296000,435.73,4.004812081288556,12.14871865401257
1531296060,436.26,7.202623835482758,5.727245653021074
1531296120,436.51,0.0,3.8930109004309266
1531296180,436.68,-0.1889918544506486,-0.9160864785640044
1531296240,436.64,0.20474504516920788,-0.22902686485082313
1531296300,436.63,0.015749296400358048,0.2290216196410011
1531296360,436.64,0.0,-0.4580642206031271
1531296420,436.62,0.0,0.45804323928089197
1531296480,436.64,0.0,8.923872503031616
1531296540,437.03,7.66989526734374,-0.22882247951994117
1531296600,437.02,-0.3304812278792646,-0.0
1531296660,437.02,3.0373802359395796,10.286419640205269
1531296720,437.47,2.9577932345192792,9.135131431703414
1531296780,437.87,0.0,-5.484084729108218
1531296840,437.63,0.01572829063212211,-0.9140976713362114
1531296900,437.59,-0.015728265894132676,5.253300443104347
1531296960,437.82,-3.617506845738916,1.3702384214853147
1531297020,437.88,0.12587185930001965,-12.576315368257873
1531297080,437.33,3.4929001298045215,6.170018281536072
1531297140,437.6,0.0,-0.2285244178357182
1531297200,437.59,0.0,-3.6577280936378465
1531297260,437.43,0.0,-0.22861323213385631
1531297320,437.42,0.0,-2.057942514805955
1531297380,437.33,0.0,-0.0
1531297440,437.33,0.0,-0.0
1531297500,437.33,-0.015728290634342557,-0.0
1531297560,437.33,0.01572831537233199,0.22865505099001204
1531297620,437.34,-0.015728290634342557,-0.22866027942214373
1531297680,437.33,0.01572831537233199,-7.551487414187985
1531297740,437.0,3.365854195598317,-10.308097583322517
1531297800,436.55,0.0,4.350414434216576
1531297860,436.74,0.0,-4.581481651164676
1531297920,436.54,-0.015722998500944385,-9.630376960469977
1531297980,436.12,0.01572302322117025,-0.22929994726084146
1531298040,436.11,0.0,15.110927948347452
1531298100,436.77,0.0,4.576973247591987
1531298160,436.97,0.0,11.657675779463972
1531298220,437.48,6.100523418619552,-1.3716793928031379
1531298280,437.42,0.0,1.3714912681728197
1531298340,437.48,0.0,-0.685792662018514
1531298400,437.45,0.0,10.27631879424451
1531298460,437.9,0.0,5.02145530904885
1531298520,438.12,0.015713412497841972,-0.0
1531298580,438.12,0.0,-0.0
1531298640,438.12,0.0,-5.709457144815744
1531298700,437.87,0.0,2.7397885796476285
1531298760,437.99,0.0,-0.2283209278952647
1531298820,437.98,0.0,13.225100328346784
1531298880,438.56,11.125078566938118,-0.6841037101223968
1531298940,438.53,1.4283292628558542,3.4193489559597445
1531299000,438.68,-1.2711884356375602,-3.1924111825598622
1531299060,438.54,-5.006921794707964,6.608481644371222
1531299120,438.83,-7.270740060835168,1.367085146619651
1531299180,438.89,0.0,-0.0
1531299240,438.89,2.9701289884598303,-0.0
1531299300,438.89,3.44055614469152,-0.0
1531299360,438.89,1.6018996645450478,-0.0
1531299420,438.89,2.0570122133145574,-0.0
1531299480,438.89,2.668856175340739,0.22784233310479962
1531299540,438.9,0.0,-0.0
1531299600,438.9,0.8161381910287702,10.924484500888232
1531299660,439.38,0.01569368439202634,1.592900216179638
1531299720,439.45,0.0,-0.0
1531299780,439.45,-0.01569365976172854,1.1376564277587597
1531299840,439.5,0.0,-0.0
1531299900,439.5,0.01569368439202634,-3.86952860036871
1531299960,439.33,0.0,-0.910560222175949
1531300020,439.29,0.0,-1.366026910729623
1531300080,439.23,-4.7080979284364055,-1.8217010133225742
1531300140,439.15,0.015701051971905855,-8.88868629774775
1531300200,438.76,-0.01570102731829337,-3.6479708162318047
1531300260,438.6,-3.8153556288278434,-4.562043795621751
1531300320,438.4,-4.947719101493497,-11.418131993605751
1531300380,437.9,-5.217320246030388,2.511358188169721
1531300440,438.01,-3.0659895284679273,-3.197296001096195
1531300500,437.87,-1.3525947012882344,-0.0
1531300560,437.87,-5.584140412031591,-10.516449098099123
1531300620,437.41,-1.0859745598645887,-9.153108624517792
1531300680,437.01,0.0,-0.0
1531300740,437.01,0.0,9.37314251748922
1531300800,437.42,0.0,-0.22861845865307373
1531300860,437.41,-0.015740471113190324,-7.321146674599266
1531300920,437.09,-3.7777190132592953,-0.0
