t,close,alpha,P60
1533864720,364.66,0.0,-10.156743254001732
1533864780,364.29,0.0,-4.943561011783171
1533864840,364.11,0.0,-5.770816158285896
1533864900,363.9,0.0,-0.0
1533864960,363.9,0.0,-6.32441499161196
1533865020,363.67,0.0,0.2749670039592367
1533865080,363.68,0.0,0.2749594434814373
1533865140,363.69,0.0,8.516483516483042
1533865200,364.0,0.0,6.589062156819869
1533865260,364.24,0.0,5.213621271574764
1533865320,364.43,0.0,-27.239709443098725
1533865380,363.44,0.0,-12.39703573101103
1533865440,362.99,0.0,-0.27549727257714096
1533865500,362.98,0.0,0.27548968291157827
1533865560,362.99,0.0,-10.479578610629314
1533865620,362.61,0.0,-9.661569038812434
1533865680,362.26,0.0,-0.27605244996564693
1533865740,362.25,0.0,-9.947774185525837
1533865800,361.89,0.0,13.246129646494742
1533865860,362.37,0.0,-5.246010271136026
1533865920,362.18,0.0,-6.630933303861664
1533865980,361.94,0.0,11.31502690768671
1533866040,362.35,0.0,7.170237996745321
1533866100,362.61,0.0,-4.966476285075405
1533866160,362.43,0.0,5.23964480723671
1533866220,362.62,0.0,-12.425104232818285
1533866280,362.17,0.0,3.5881865857023687
1533866340,362.3,0.0,4.690043313929637
1533866400,362.47,0.0,-0.5518002483118067
1533866460,362.45,0.0,-7.731175967087278
1533866520,362.17,0.0,-0.0
1533866580,362.17,0.0,-4.696132596686553
1533866640,362.0,0.0,8.280430582390252
1533866700,362.3,0.0,-4.694446745643344
1533866760,362.13,0.0,4.968121222157507
1533866820,362.31,0.0,-8.287063893261948
1533866880,362.01,0.0,-4.145249544020846
1533866940,361.86,0.0,0.552669393169003
1533867000,361.88,0.0,-0.0
1533867060,361.88,0.0,-0.27634233288109655
1533867120,361.87,0.0,-0.2763499696012417
1533867180,361.86,0.0,0.2763423328822068
1533867240,361.87,0.0,-0.0
1533867300,361.87,0.0,-2.487699707005575
1533867360,361.78,0.0,-30.497948319838653
1533867420,360.68,0.0,-31.986204211054137
1533867480,359.53,0.0,-0.0
1533867540,359.53,0.0,12.778132725910218
1533867600,359.99,0.0,9.158525754884295
1533867660,360.32,0.0,5.547542438699704
1533867720,360.52,0.0,-3.3296337402877185
1533867780,360.4,0.0,-37.5992201643216
1533867840,359.05,0.0,8.626447016919503
1533867900,359.36,0.0,-0.2782802281897645
1533867960,359.35,0.0,-0.0
1533868020,359.35,0.0,-12.538311507384048
1533868080,358.9,0.0,-0.5572893446270655
1533868140,358.88,0.0,4.456327985740138
1533868200,359.04,0.0,10.572589171442548
1533868260,359.42,0.0,-0.0
1533868320,359.42,0.0,-0.27823377201530164
1533868380,359.41,0.0,0.27822603082761077
1533868440,359.42,0.0,19.715102879515058
1533868500,360.13,0.0,-5.834629917758072
1533868560,359.92,0.0,2.7776234653620335
1533868620,360.02,0.0,-0.0
1533868680,360.02,0.0,-4.72419063498597
1533868740,359.85,0.0,-5.004587538577354
1533868800,359.67,0.0,0.5560343629229525
1533868860,359.69,0.0,-2.5027808676303387
1533868920,359.6,0.0,-3.8947309853676337
1533868980,359.46,0.0,1.3907818975833486
1533869040,359.51,0.0,2.22475597207894
1533869100,359.59,0.0,-0.27810223037993964
1533869160,359.58,0.0,0.27809449650972873
1533869220,359.59,0.0,-0.0
1533869280,359.59,0.0,-0.0
1533869340,359.59,0.0,-4.451492641124322
1533869400,359.43,0.0,-3.339734491107915
1533869460,359.31,0.0,7.50876022025615
1533869520,359.58,0.0,0.27809449650972873
1533869580,359.59,0.0,-0.0
1533869640,359.59,0.0,-0.0
1533869700,359.59,0.0,-0.27810223037993964
1533869760,359.58,0.0,0.27809449650972873
1533869820,359.59,0.0,4.725372470536504
1533869880,359.76,0.0,12.769973904837029
1533869940,360.22,0.0,0.277600421952906
1533870000,360.23,0.0,-5.833009277262935
1533870060,360.02,0.0,2.2216051096923817
1533870120,360.1,0.0,15.527089225308988
1533870180,360.66,0.0,-11.103092211182108
1533870240,360.26,0.0,-0.0
1533870300,360.26,0.0,-0.27758501040864303
1533870360,360.25,0.0,0.27757730527877555
1533870420,360.26,0.0,-0.0
1533870480,360.26,0.0,13.859629670694984
1533870540,360.76,0.0,-4.159618424335321
1533870600,360.61,0.0,4.157888901208384
1533870660,360.76,0.0,-2.772694504518114
1533870720,360.66,0.0,-5.826050769872637
1533870780,360.45,0.0,0.27742329245961095
1533870840,360.46,0.0,-0.0
1533870900,360.46,0.0,-0.27743098904187136
1533870960,360.45,0.0,2.496255616576404
1533871020,360.54,0.0,3.327233405423513
1533871080,360.66,0.0,0.277261762829939
1533871140,360.67,0.0,4.7112293537288075
1533871200,360.84,0.0,-0.27713881883384417
1533871260,360.83,0.0,-16.099930603747925
1533871320,360.25,0.0,16.074051492391828
1533871380,360.83,0.0,2.770620341895347
1533871440,360.93,0.0,-0.0
1533871500,360.93,0.0,0.27705435806435474
1533871560,360.94,0.0,-0.0
1533871620,360.94,0.0,-0.2770620341885355
1533871680,360.93,0.0,0.27705435806435474
1533871740,360.94,0.0,-0.0
1533871800,360.94,0.0,-0.0
1533871860,360.94,0.0,-0.0
1533871920,360.94,0.0,-0.0
1533871980,360.94,0.0,-0.0
1533872040,360.94,0.0,-0.0
1533872100,360.94,0.0,-0.2770620341885355
1533872160,360.93,0.0,0.27705435806435474
1533872220,360.94,0.0,-0.0
1533872280,360.94,0.0,-0.2770620341885355
1533872340,360.93,0.0,0.27705435806435474
1533872400,360.94,0.0,-0.2770620341885355
1533872460,360.93,0.0,0.27705435806435474
1533872520,360.94,0.0,0.5540780141843893
1533872580,360.96,0.0,-0.0
1533872640,360.96,0.0,-0.0
1533872700,360.96,0.0,-0.5541087161287095
1533872760,360.94,0.0,-0.2770620341885355
1533872820,360.93,0.0,-0.0
1533872880,360.93,0.0,1.9390581717448896
1533872940,361.0,0.0,-1.6623261483905694
1533873000,360.94,0.0,-0.0
1533873060,360.94,0.0,-0.0
1533873120,360.94,0.0,-0.0
1533873180,360.94,0.0,-0.0
1533873240,360.94,0.0,-0.2770620341885355
1533873300,360.93,0.0,0.27705435806435474
1533873360,360.94,0.0,-0.0
1533873420,360.94,0.0,-0.0
1533873480,360.94,0.0,-0.0
1533873540,360.94,0.0,-0.0
1533873600,360.94,0.0,-0.0
1533873660,360.94,0.0,-0.0
1533873720,360.94,0.0,-9.15116053354037
1533873780,360.61,0.0,-0.0
1533873840,360.61,0.0,-0.2773155851354403
1533873900,360.6,0.0,-1.1093854004884385
1533873960,360.56,0.0,-15.277353406850658
1533874020,360.01,0.0,-18.645294150387848
1533874080,359.34,0.0,11.674449633088946
1533874140,359.76,0.0,-0.0
1533874200,359.76,0.0,-7.23226703755131
1533874260,359.5,0.0,-4.1742034228464675
1533874320,359.35,0.0,5.006536311293885
1533874380,359.53,0.0,-0.834492350485494
1533874440,359.5,0.0,-3.617441633969598
1533874500,359.37,0.0,11.118214414764793
1533874560,359.77,0.0,-4.727474972190393
1533874620,359.6,0.0,-0.0
1533874680,359.6,0.0,-0.0
1533874740,359.6,0.0,11.111111111110628
1533874800,360.0,0.0,-0.8334027835643631
1533874860,359.97,0.0,0.8333333333321313
1533874920,360.0,0.0,-7.505629221915555
1533874980,359.73,0.0,4.168056018671873
1533875040,359.88,0.0,-0.0
1533875100,359.88,0.0,-0.0
1533875160,359.88,0.0,-0.0
1533875220,359.88,0.0,-0.2778781226542293
1533875280,359.87,0.0,0.2778704012451616
1533875340,359.88,0.0,-10.570236439499947
1533875400,359.5,0.0,5.004448398576722
1533875460,359.68,0.0,-1.9465532104212535
1533875520,359.61,0.0,-0.0
1533875580,359.61,0.0,-0.27808676307028435
1533875640,359.6,0.0,-7.792496938663351
1533875700,359.32,0.0,-15.051006187636329
1533875760,358.78,0.0,-6.693813800411341
1533875820,358.54,0.0,-0.2789166875860616
1533875880,358.53,0.0,12.257291695686456
1533875940,358.97,0.0,-0.0
1533876000,358.97,0.0,-0.0
1533876060,358.97,0.0,5.568393796808735
1533876120,359.17,0.0,18.064587849480063
1533876180,359.82,0.0,1.9450387618435983
1533876240,359.89,0.0,-0.2778704012440514
1533876300,359.88,0.0,-0.0
1533876360,359.88,0.0,19.966722129783896
1533876420,360.6,0.0,-6.1046672956321935
1533876480,360.38,0.0,-0.0
1533876540,360.38,0.0,3.328710124826939
1533876600,360.5,0.0,12.190391754862695
1533876660,360.94,0.0,-15.53915311615528
1533876720,360.38,0.0,-0.0
1533876780,360.38,0.0,-0.0
1533876840,360.38,0.0,10.810211492086053
1533876900,360.77,0.0,3.0481046331198858
1533876960,360.88,0.0,14.388489208632116
1533877020,361.4,0.0,-0.0
1533877080,361.4,0.0,-0.27670937214674396
1533877140,361.39,0.0,-5.260243632336792
1533877200,361.2,0.0,-0.0
1533877260,361.2,0.0,-4.985873358815951
1533877320,361.02,0.0,-15.257857796764362
1533877380,360.47,0.0,-0.0
1533877440,360.47,0.0,-0.27742329246072117
1533877500,360.46,0.0,0.27741559630589663
1533877560,360.47,0.0,-0.27742329246072117
1533877620,360.46,0.0,-0.0
1533877680,360.46,0.0,0.27741559630589663
1533877740,360.47,0.0,-0.0
1533877800,360.47,0.0,-0.27742329246072117
1533877860,360.46,0.0,0.27741559630589663
1533877920,360.47,0.0,-0.0
1533877980,360.47,0.0,-0.27742329246072117
1533878040,360.46,0.0,0.27741559630589663
1533878100,360.47,0.0,-0.0
1533878160,360.47,0.0,-0.0
1533878220,360.47,0.0,-0.0
1533878280,360.47,0.0,-5.82912341086983
1533878340,360.26,0.0,-8.334259362152707
1533878400,359.96,0.0,-2.778858444949517
1533878460,359.86,0.0,-9.17864990404249
1533878520,359.53,0.0,-0.0
1533878580,359.53,0.0,-0.0
1533878640,359.53,0.0,-0.27814864263397965
1533878700,359.52,0.0,-3.0605714921660976
1533878760,359.41,0.0,0.8346316492313655
1533878820,359.44,0.0,0.27820280984802714
1533878880,359.45,0.0,-0.0
1533878940,359.45,0.0,-21.747009786152738
1533879000,358.67,0.0,-0.0
1533879060,358.67,0.0,0.27880004460745234
1533879120,358.68,0.0,-0.0
1533879180,358.68,0.0,4.737355440992408
1533879240,358.85,0.0,4.735112250012774
1533879300,359.02,0.0,-0.0
1533879360,359.02,0.0,12.796261266274644
1533879420,359.48,0.0,-0.0
1533879480,359.48,0.0,-0.0
1533879540,359.48,0.0,-0.0
1533879600,359.48,0.0,-0.0
1533879660,359.48,0.0,0.27817185457190696
1533879720,359.49,0.0,-0.0
1533879780,359.49,0.0,-0.2781795927453423
1533879840,359.48,0.0,0.27817185457190696
1533879900,359.49,0.0,-0.0
1533879960,359.49,0.0,1.3906658508100467
1533880020,359.54,0.0,12.77777777777711
1533880080,360.0,0.0,-0.0
1533880140,360.0,0.0,-14.465338822744478
1533880200,359.48,0.0,10.559662090813271
1533880260,359.86,0.0,8.329631274989202
1533880320,360.16,0.0,-0.5553395901602975
1533880380,360.14,0.0,0.27766208524182545
1533880440,360.15,0.0,-0.27766979507903855
1533880500,360.14,0.0,20.228891290492435
1533880560,360.87,0.0,-0.0
1533880620,360.87,0.0,-4.713057942888899
1533880680,360.7,0.0,-5.547850208043048
1533880740,360.5,0.0,-0.554815801152575
1533880800,360.48,0.0,-6.940010548817099
1533880860,360.23,0.0,9.429514380008275
1533880920,360.57,0.0,3.326956666389602
1533880980,360.69,0.0,13.290140377107962
1533881040,361.17,0.0,-13.307826665558409
1533881100,360.69,0.0,20.198107464999282
1533881160,361.42,0.0,1.383240656209761
1533881220,361.47,0.0,0.27664047803410696
1533881280,361.48,0.0,14.364640883977042
1533881340,362.0,0.0,-0.2762507251574675
1533881400,361.99,0.0,0.27624309392293434
1533881460,362.0,0.0,-0.5525167136299913
1533881520,361.98,0.0,-1.6578249336873796
1533881580,361.92,0.0,-9.40317495436771
1533881640,361.58,0.0,-0.0
1533881700,361.58,0.0,0.2765563206941213
1533881760,361.59,0.0,3.317574852782501
1533881820,361.71,0.0,19.03973509933765
1533881880,362.4,0.0,-0.0
1533881940,362.4,0.0,-0.275945804244504
1533882000,362.39,0.0,0.27593818984539276
1533882060,362.4,0.0,1.379500620775076
1533882120,362.45,0.0,-1.931673933439626
1533882180,362.38,0.0,-0.0
1533882240,362.38,0.0,-0.27596103430171937
1533882300,362.37,0.0,-21.848553570440465
1533882360,361.58,0.0,8.842221608178491
1533882420,361.9,0.0,-7.189470191351077
1533882480,361.64,0.0,-0.0
1533882540,361.64,0.0,-0.0
1533882600,361.64,0.0,-0.0
1533882660,361.64,0.0,-0.0
1533882720,361.64,0.0,4.974849372616497
1533882780,361.82,0.0,-3.0411102817184954
1533882840,361.71,0.0,-0.2764722145420784
1533882900,361.7,0.0,-0.27647985844314604
1533882960,361.69,0.0,0.2764722145420784
1533883020,361.7,0.0,-2.765486725662125
1533883080,361.6,0.0,-6.9185000691840415
1533883140,361.35,0.0,-18.57602306754025
1533883200,360.68,0.0,8.310709734611343
1533883260,360.98,0.0,-0.831140047099499
1533883320,360.95,0.0,-8.318314154998063
1533883380,360.65,0.0,-0.0
1533883440,360.65,0.0,-0.0
1533883500,360.65,0.0,-7.492091681002844
1533883560,360.38,0.0,7.209405501330535
1533883620,360.64,0.0,-0.27729251587560455
1533883680,360.63,0.0,0.5545542769991307
1533883740,360.65,0.0,-0.0
1533883800,360.65,0.0,-0.0
1533883860,360.65,0.0,-0.5545850317489887
1533883920,360.63,0.0,-0.0
1533883980,360.63,0.0,-0.0
1533884040,360.63,0.0,-0.0
1533884100,360.63,0.0,-0.0
1533884160,360.63,0.0,-0.0
1533884220,360.63,0.0,17.715282198909055
1533884280,361.27,0.0,-1.9379844961231463
1533884340,361.2,0.0,1.3840830449829422
1533884400,361.25,0.0,6.915629322268302
1533884460,361.5,0.0,4.147656574035041
1533884520,361.65,0.0,4.698468851915827
1533884580,361.82,0.0,6.352713713575486
1533884640,362.05,0.0,4.417326965019397
1533884700,362.21,0.0,-0.0
1533884760,362.21,0.0,-0.0
1533884820,362.21,0.0,-0.0
1533884880,362.21,0.0,-10.778840307335003
1533884940,361.82,0.0,-0.27638815953023865
1533885000,361.81,0.0,0.552745764584861
1533885060,361.83,0.0,-0.0
1533885120,361.83,0.0,-0.0
1533885180,361.83,0.0,12.421331566743188
1533885240,362.28,0.0,-17.42015761095006
1533885300,361.65,0.0,1.9351984960758184
1533885360,361.72,0.0,-1.9355730678838334
1533885420,361.65,0.0,-0.0
1533885480,361.65,0.0,-3.59592830272204
1533885540,361.52,0.0,-3.320420586607753
1533885600,361.4,0.0,-1.1069293779053524
1533885660,361.36,0.0,-1.9375017299116948
1533885720,361.29,0.0,1.1070212824826342
1533885780,361.33,0.0,3.8730738373871088
1533885840,361.47,0.0,-3.3208800332085175
1533885900,361.35,0.0,5.531738348776294
1533885960,361.55,0.0,-11.630160883893126
1533886020,361.13,0.0,11.064088733990785
1533886080,361.53,0.0,-0.0
1533886140,361.53,0.0,-7.750865051903144
1533886200,361.25,0.0,-5.816530024373989
1533886260,361.04,0.0,3.322627090486252
1533886320,361.16,0.0,-1.1076650420926981
1533886380,361.12,0.0,0.8306797729462634
1533886440,361.15,0.0,-0.8307487815684134
1533886500,361.12,0.0,0.27690859247364585
1533886560,361.13,0.0,-13.309302647996901
1533886620,360.65,0.0,-4.160887656032841
1533886680,360.5,0.0,-0.0
1533886740,360.5,0.0,-4.162619675314172
1533886800,360.35,0.0,-19.46336716251995
1533886860,359.65,0.0,-2.503059294691745
1533886920,359.56,0.0,-0.0
1533886980,359.56,0.0,8.05891343615417
1533887040,359.85,0.0,1.3892747985544407
1533887100,359.9,0.0,19.965614774555274
1533887160,360.62,0.0,-9.43710447429913
1533887220,360.28,0.0,10.259254124497241
1533887280,360.65,0.0,4.434466893933342
1533887340,360.81,0.0,-0.0
1533887400,360.81,0.0,7.754299482123361
1533887460,361.09,0.0,-5.81910884504433
1533887520,360.88,0.0,10.242214532871774
1533887580,361.25,0.0,2.4907289533393495
1533887640,361.34,0.0,-0.0
1533887700,361.34,0.0,5.808325266215553
1533887760,361.55,0.0,0.2765792676173717
1533887820,361.56,0.0,-0.0
1533887880,361.56,0.0,-0.27658691743814856
1533887940,361.55,0.0,0.2765792676173717
1533888000,361.56,0.0,-0.0
1533888060,361.56,0.0,-0.27658691743814856
1533888120,361.55,0.0,0.2765792676173717
1533888180,361.56,0.0,-0.0
1533888240,361.56,0.0,-0.0
1533888300,361.56,0.0,-0.27658691743814856
1533888360,361.55,0.0,-0.0
1533888420,361.55,0.0,0.2765792676173717
1533888480,361.56,0.0,-0.0
1533888540,361.56,0.0,-0.0
1533888600,361.56,0.0,-10.798239056399872
1533888660,361.17,0.0,-0.0
1533888720,361.17,0.0,-0.0
1533888780,361.17,0.0,-0.27688559087302167
1533888840,361.16,0.0,0.27687792452324445
1533888900,361.17,0.0,-21.643219845168815
1533888960,360.39,0.0,-27.2669096574929
1533889020,359.41,0.0,-0.0
1533889080,359.41,0.0,-4.175249123199443
1533889140,359.26,0.0,-0.0
1533889200,359.26,0.0,-0.0
1533889260,359.26,0.0,-0.2783576896314699
1533889320,359.25,0.0,0.2783499415459634
1533889380,359.26,0.0,-0.2783576896314699
1533889440,359.25,0.0,13.62094846277917
1533889500,359.74,0.0,7.222222222221797
1533889560,360.0,0.0,-0.2777854940405611
1533889620,359.99,0.0,-19.48286899162266
1533889680,359.29,0.0,-17.84469538547384
1533889740,358.65,0.0,-17.03720254720098
1533889800,358.04,0.0,-20.430438554757124
1533889860,357.31,0.0,12.299091544374363
1533889920,357.75,0.0,20.920502092049986
1533889980,358.5,0.0,9.753378849102212
1533890040,358.85,0.0,24.185477593684503
1533890100,359.72,0.0,-0.0
1533890160,359.72,0.0,-10.296368443021287
1533890220,359.35,0.0,0.2782724844163642
1533890280,359.36,0.0,-0.0
1533890340,359.36,0.0,-0.2782802281897645
1533890400,359.35,0.0,0.2782724844163642
1533890460,359.36,0.0,10.007783831869066
1533890520,359.72,0.0,-0.27800172361258646
1533890580,359.71,0.0,13.04903104003663
1533890640,360.18,0.0,-7.2238275172265
1533890700,359.92,0.0,0.5556481635826671
1533890760,359.94,0.0,-3.335000833750712
1533890820,359.82,0.0,3.333888981497113
1533890880,359.94,0.0,-0.2778318006280145
1533890940,359.93,0.0,0.27782408179133355
1533891000,359.94,0.0,-0.0
1533891060,359.94,0.0,-0.0
1533891120,359.94,0.0,-0.0
1533891180,359.94,0.0,-0.0
1533891240,359.94,0.0,12.486472987596198
1533891300,360.39,0.0,-3.8861901457321046
1533891360,360.25,0.0,-8.890617620092023
1533891420,359.93,0.0,10.823712255771945
1533891480,360.32,0.0,-7.7769136762584345
1533891540,360.04,0.0,-8.06115357887549
1533891600,359.75,0.0,-9.459948248518035
1533891660,359.41,0.0,-11.14175092615799
1533891720,359.01,0.0,-46.1719274680994
1533891780,357.36,0.0,24.842986741102635
1533891840,358.25,0.0,-8.101463850709312
1533891900,357.96,0.0,-15.668718522663383
1533891960,357.4,0.0,18.153889121631515
1533892020,358.05,0.0,0.27928280176503506
1533892080,358.06,0.0,-22.392655209091394
1533892140,357.26,0.0,17.882089969264435
1533892200,357.9,0.0,10.048568079049636
1533892260,358.26,0.0,-1.9542700801244983
1533892320,358.19,0.0,1.674808094905833
1533892380,358.25,0.0,-9.219937416182766
1533892440,357.92,0.0,-0.0
1533892500,357.92,0.0,10.326830221328853
1533892560,358.29,0.0,6.694000502048825
1533892620,358.53,0.0,-17.04291461779084
1533892680,357.92,0.0,7.258920096040455
1533892740,358.18,0.0,9.76208406548884
1533892800,358.53,0.0,0.2789089083521379
1533892860,358.54,0.0,-9.491903964267134
1533892920,358.2,0.0,-0.8375910880298321
1533892980,358.17,0.0,-24.910434393194958
1533893040,357.28,0.0,13.975068477835029
1533893100,357.78,0.0,-10.352256512127234
1533893160,357.41,0.0,16.480446927373826
1533893220,358.0,0.0,-12.585652356313926
1533893280,357.55,0.0,-2.517764225369312
1533893340,357.46,0.0,4.194513576243342
1533893400,357.61,0.0,17.02864161688411
1533893460,358.22,0.0,-27.151854443667744
1533893520,357.25,0.0,5.595188138201035
1533893580,357.45,0.0,12.294280365475752
1533893640,357.89,0.0,7.538530265803756
1533893700,358.16,0.0,3.907340217694788
1533893760,358.3,0.0,19.776607893929878
1533893820,359.01,0.0,-3.3436428989386258
1533893880,358.89,0.0,0.2786291446077449
1533893940,358.9,0.0,-21.780408801517215
1533894000,358.12,0.0,12.271307452029756
1533894060,358.56,0.0,-0.2789011295489807
1533894120,358.55,0.0,-8.93280853083267
1533894180,358.23,0.0,8.924836145586257
1533894240,358.55,0.0,6.1320623240512795
1533894300,358.77,0.0,-0.0
1533894360,358.77,0.0,-12.279183992409681
1533894420,358.33,0.0,0.27906457554238706
1533894480,358.34,0.0,-0.2790723634626957
1533894540,358.33,0.0,0.5581135761134615
1533894600,358.35,0.0,-0.0
1533894660,358.35,0.0,-0.0
1533894720,358.35,0.0,-13.132893707388238
1533894780,357.88,0.0,8.933556672250376
1533894840,358.2,0.0,3.3489618218351946
1533894900,358.32,0.0,16.160490387293613
1533894960,358.9,0.0,-0.27863690824414533
1533895020,358.89,0.0,-4.460178964680317
1533895080,358.73,0.0,4.736695458343876
1533895140,358.9,0.0,-24.579632422769837
1533895200,358.02,0.0,22.017223600234725
1533895260,358.81,0.0,-21.226085742214185
1533895320,358.05,0.0,11.716461628588082
1533895380,358.47,0.0,12.81586938957413
1533895440,358.93,0.0,-8.08610305599089
1533895500,358.64,0.0,17.535558215269198
1533895560,359.27,0.0,6.397774687065816
1533895620,359.5,0.0,10.559075247305039
1533895680,359.88,0.0,-5.282326447775265
1533895740,359.69,0.0,0.27800945232137053
1533895800,359.7,0.0,-5.006675567422736
1533895860,359.52,0.0,-17.275006965729034
1533895920,358.9,0.0,-0.0
1533895980,358.9,0.0,-3.902330248632957
1533896040,358.76,0.0,-8.369134631478481
1533896100,358.46,0.0,0.2789633721100859
1533896160,358.47,0.0,-12.848803106060291
1533896220,358.01,0.0,9.766715035161022
1533896280,358.36,0.0,-6.142849165131636
1533896340,358.14,0.0,0.5584096493194135
1533896400,358.16,0.0,12.269938650306678
1533896460,358.6,0.0,2.2304003568640596
1533896520,358.68,0.0,-0.5576311827359959
1533896580,358.66,0.0,-0.0
1533896640,358.66,0.0,-0.0
1533896700,358.66,0.0,-0.0
1533896760,358.66,0.0,-0.0
1533896820,358.66,0.0,-0.2788233653983063
1533896880,358.65,0.0,-0.0
1533896940,358.65,0.0,0.27881559136910816
1533897000,358.66,0.0,12.530979365653616
1533897060,359.11,0.0,13.626251390433941
1533897120,359.6,0.0,-0.0
1533897180,359.6,0.0,-0.0
1533897240,359.6,0.0,-0.0
1533897300,359.6,0.0,-0.27809449651083895
1533897360,359.59,0.0,0.27808676307139457
1533897420,359.6,0.0,-0.0
1533897480,359.6,0.0,-0.0
1533897540,359.6,0.0,2.2241992882554573
1533897600,359.68,0.0,0.5560189046427411
1533897660,359.7,0.0,-0.5560498220624766
1533897720,359.68,0.0,-0.0
1533897780,359.68,0.0,-13.920596915195649
1533897840,359.18,0.0,5.008904719501217
1533897900,359.36,0.0,-0.0
1533897960,359.36,0.0,-0.2782802281897645
1533898020,359.35,0.0,-9.470488287235401
1533898080,359.01,0.0,-5.852842809364045
1533898140,358.8,0.0,5.292626535557954
1533898200,358.99,0.0,-0.5571496225309502
1533898260,358.97,0.0,-5.016862231388419
1533898320,358.79,0.0,5.571185826902525
1533898380,358.99,0.0,-5.2954292084717025
1533898440,358.8,0.0,-0.0
1533898500,358.8,0.0,3.3433634236046395
1533898560,358.92,0.0,-24.018320951795236
1533898620,358.06,0.0,-0.2792906018700414
