t,close,alpha,P60
1515632580,1310.38,0.0,-48.92638036809949
1515632640,1304.0,15.362517099861694,-71.52015076385965
1515632700,1294.74,17.094122162533143,40.461538461538105
1515632760,1300.0,1.1317546492284336,113.84290135896703
1515632820,1314.97,-0.006817027571326406,-11.648800097454615
1515632880,1313.44,3.7152825591690863,-4.18923139029026
1515632940,1312.89,0.0,-29.7173414820473
1515633000,1309.0,8.756633064366248,-15.302218821728886
1515633060,1307.0,-35.04354741193927,-27.697005501039484
1515633120,1303.39,-0.683248189221608,-62.845010615713015
1515633180,1295.25,-23.21152691122652,4.861561255672386
1515633240,1295.88,-0.6780357509761359,0.848771981264429
1515633300,1295.99,-0.006849310377754492,-0.0
1515633360,1295.99,-10.267123287670543,-0.0
1515633420,1295.99,-1.3712709144531043,-22.581917452264566
1515633480,1293.07,6.596717687226139,-31.886171797417262
1515633540,1288.96,-15.42559497499707,4.265186000883547
1515633600,1289.51,13.644362572167168,-0.0775494377669439
1515633660,1289.5,6.854009595613775,-19.425019425018952
1515633720,1287.0,0.0,-2.64250073834571
1515633780,1286.66,0.6917808219175647,102.61538461538433
1515633840,1300.0,0.006848841278550566,19.80684487708939
1515633900,1302.58,0.0,-35.67163604144996
1515633960,1297.95,-0.006848836587858287,35.62133902455744
1515634020,1302.59,0.0,-0.23031568603393282
1515634080,1302.56,-0.006848841278550566,-4.301075268817733
1515634140,1302.0,0.0,15.337423312883347
1515634200,1304.0,0.0684884596946489,-15.284060798304022
1515634260,1302.01,0.15067357938658432,6.754215628335114
1515634320,1302.89,1.3971339577523167,-14.527286702537001
1515634380,1301.0,0.4314075664768602,0.07686336000456429
1515634440,1301.01,-14.37278442398271,-78.08324231368013
1515634500,1290.93,-74.1685524240554,22.182717576131328
1515634560,1293.8,-17.16081144938375,13.970253394153254
1515634620,1295.61,23.529411764706687,-0.0
1515634680,1295.61,17.950842308753767,3.0092592592600997
1515634740,1296.0,-36.168159889731214,-28.243122992996916
1515634800,1292.35,-4.3230097554769475,0.6963572777085592
1515634860,1292.44,26.440582730791196,28.46936649873122
1515634920,1296.13,-0.006901558924354845,-8.725868725869557
1515634980,1295.0,0.0,15.420200462605838
1515635040,1297.0,0.00690156368721162,-0.462627415300787
1515635100,1296.94,7.260439988185929,-15.13536888600564
1515635160,1294.98,17.241379310344307,4.013894249323968
1515635220,1295.5,0.0,11.411124304152587
1515635280,1296.98,0.0,23.154024261724526
1515635340,1299.99,-0.006884681583718688,30.52217458990647
1515635400,1303.97,0.00688468632326078,-18.901122542278603
1515635460,1301.51,-17.20481927710793,-7.766243752402868
1515635520,1300.5,-24.137914387645232,-0.0
1515635580,1300.5,24.18940602184172,-0.0
1515635640,1300.5,0.006896551725255051,25.69313954826069
1515635700,1303.85,0.0,-6.52340752110403
1515635760,1303.0,-0.006896546967949391,-0.6140054646475157
1515635820,1302.92,0.0,-37.9044684129437
1515635880,1298.0,0.006896551725255051,-17.055232715177393
1515635940,1295.79,0.0,9.329221279876787
1515636000,1297.0,0.0,2.928979944195609
1515636060,1297.38,0.0,4.776579352849808
1515636120,1298.0,0.0,-0.0
1515636180,1298.0,17.23447087277785,15.154195866058373
1515636240,1299.97,17.20481927710793,0.15384733728751598
1515636300,1299.99,0.0,-32.4126594587093
1515636360,1295.79,-15.484546724774395,13.794910525747328
1515636420,1297.58,-21.923997725685762,18.845718944947578
1515636480,1300.03,10.796372143013766,0.07692071013143398
1515636540,1300.04,10.846749351882679,7.378939277479235
1515636600,1301.0,12.755558614994111,23.006134969325576
1515636660,1304.0,3.4512320967317045,2.3000843364251455
1515636720,1304.3,5.195679888390092,0.7666360012281714
1515636780,1304.4,-22.049565499917545,-0.0
1515636840,1304.4,-0.0068842028888571605,17.448801542840897
1515636900,1306.68,22.71788517141715,22.449260090712244
1515636960,1309.62,-0.006868603612542046,-11.543371734792363
1515637020,1308.11,-4.917923564752291,-8.49273144605922
1515637080,1307.0,0.006871987920931133,-8.423309594913775
1515637140,1305.9,-12.074074481303043,-6.743191675224747
1515637200,1305.02,3.9424064641702117,11.633780825691664
1515637260,1306.54,-0.10316368638241258,-0.0
1515637320,1306.54,0.0,11.162079510703693
1515637380,1308.0,-2.338401015140601,-19.686999685926132
1515637440,1305.43,0.0,-0.22981461620830146
1515637500,1305.4,-0.3095666410990461,-13.500659691325634
1515637560,1303.64,-28.198954320307614,0.46022858019467705
1515637620,1303.7,-25.519126927128212,-0.0
1515637680,1303.7,4.018530891505279,17.53459061707985
1515637740,1305.99,2.5788466816867306,5.433534858805267
1515637800,1306.7,0.0,9.709702821929511
1515637860,1307.97,0.0,-0.0
1515637920,1307.97,-0.013824031142029014,-19.76420839749027
1515637980,1305.39,0.006912025125593857,-10.659509202455286
1515638040,1304.0,-0.006912020348304182,0.07668652847736546
1515638100,1304.01,-7.983389021216647,-0.0
1515638160,1304.01,-17.286951637348615,-0.0
1515638220,1304.01,20.850945880397376,-0.0
1515638280,1304.01,-18.504829165713055,-0.0
1515638340,1304.01,0.0,-18.900541661865944
1515638400,1301.55,-11.999171419802002,-0.3073353258908895
1515638460,1301.51,-0.006936250998013094,-0.0
1515638520,1301.51,16.626205174445907,0.0768332411338335
1515638580,1301.52,-3.496995007952197,-0.0
1515638640,1301.52,3.4982183331577765,5.528934758569637
1515638700,1302.24,13.163935663602633,-5.531993361607146
1515638760,1301.52,-24.550518050509005,-1.9980634154581622
1515638820,1301.26,10.75255399154873,1.8440261237029354
1515638880,1301.5,-4.182828381459336,11.205255725424967
1515638940,1302.96,-0.9907197960368208,-1.2281240405287441
1515639000,1302.8,8.640209748540517,1.9953033628539174
1515639060,1303.06,-14.164080418193059,-0.0
1515639120,1303.06,-0.3674296493549889,-0.07674302597848737
1515639180,1303.05,-7.341930116472328,-25.00384674565259
1515639240,1299.8,-64.95340103417458,-13.944637477947275
1515639300,1297.99,-57.15167610698235,-40.61141451490613
1515639360,1292.74,-10.085721610204601,-31.816488701266188
1515639420,1288.64,-29.71823569155263,48.112937978328496
1515639480,1294.87,48.42990638389111,8.256555087428064
1515639540,1295.94,-0.007017543859344499,-31.815331738698216
1515639600,1291.83,-22.449138560798332,-39.55733092932512
1515639660,1286.74,-27.183851455900854,25.27131782945724
1515639720,1290.0,14.563432033203316,-0.0
1515639780,1290.0,20.647887323943515,-60.597552701153745
1515639840,1282.23,-35.124658100316175,-87.48259395331637
1515639900,1271.11,-49.36760103079529,-58.47814389263295
1515639960,1263.72,-117.00759922150917,-40.75989798107527
1515640020,1258.59,-57.41434641518883,-68.63945088439127
1515640080,1250.01,-46.29192185046538,72.27327239081482
1515640140,1259.11,68.7535733669753,55.68016680356447
1515640200,1266.16,69.09734441942427,54.35636409337863
1515640260,1273.08,26.302811112939306,-103.00769780176245
1515640320,1260.1,-76.76953456375645,-49.20529854138378
1515640380,1253.93,-53.89363944422465,108.231767443695
1515640440,1267.65,110.77653360529682,-20.394128388152577
1515640500,1265.07,-27.403210090325423,-56.36019650550716
1515640560,1257.98,-63.74641833810868,22.762422175515162
1515640620,1260.85,6.452305924369295,27.445583396609187
1515640680,1264.32,10.590808619046488,-34.28571428571337
1515640740,1260.0,-6.2757922827905155,-71.86193555607012
1515640800,1251.01,-61.88994047216178,-7.9999360005111875
1515640860,1250.01,-35.49999999999942,79.28571428571396
1515640920,1260.0,68.1404493197224,39.368211355120806
1515640980,1264.98,40.3692096114705,-47.89705707136882
1515641040,1258.95,-29.4231903658837,20.767773488589157
1515641100,1261.57,43.50743522586909,34.992101105845165
1515641160,1266.0,-6.968390804598101,1.421598824812298
1515641220,1266.18,20.653760163333867,12.147792888018705
1515641280,1267.72,-62.10618672891965,-69.18134089483053
1515641340,1259.01,-34.17443544323384,-31.872255997960064
1515641400,1255.01,-34.53066688301143,35.96551121838098
1515641460,1259.54,47.24712791978058,-33.6968557567463
1515641520,1255.31,-15.518233019472527,-10.44657097288626
1515641580,1254.0,28.25882182450501,-3.0312215822991817
1515641640,1253.62,3.6416184971099774,-96.07873140638823
1515641700,1241.69,-17.63086274940484,3.0594088899971172
1515641760,1242.07,56.74849844037544,-51.54972889859888
1515641820,1235.7,-10.734538882485323,-46.25978650580231
1515641880,1230.01,-31.47476185057063,-32.789826996957316
1515641940,1225.99,0.32513417203450246,67.00371072545508
1515642000,1234.26,-7.860766179053069,-34.55256461329492
1515642060,1230.01,-54.092513309823566,28.77849476312422
1515642120,1233.56,-1.5266953588466414,-119.1931289631909
1515642180,1219.03,-38.609477136064555,-33.16872427983508
1515642240,1215.0,-35.35036496350341,-41.322314049587746
1515642300,1210.0,-37.7685496979463,-86.94782296989834
1515642360,1199.57,0.007352935769144864,71.75726676819205
1515642420,1208.24,24.19114089537988,-110.62576358554787
1515642480,1195.02,-53.42949272789666,-30.468612293201858
1515642540,1191.39,-7.426209874867862,-148.2989488747677
1515642600,1173.98,-36.90034177096568,-42.686421611819455
1515642660,1168.99,-0.007407401920733747,-147.48263888888945
1515642720,1152.0,-148.1407407407409,-61.223242124386346
1515642780,1144.99,-105.27059754090406,69.47094535993071
1515642840,1153.0,-7.606382978723181,119.62706519503708
1515642900,1166.96,106.75293289196475,127.3254879400343
1515642960,1182.01,57.65828942309259,19.926205493214777
1515643020,1184.37,25.031794718335387,-93.83309470239354
1515643080,1173.36,-111.51855981063275,38.1203039436262
1515643140,1177.85,56.576776731149806,-47.17142077248493
1515643200,1172.32,15.015769935291523,14.31005110732575
1515643260,1174.0,-15.735051700883629,92.82700421940903
1515643320,1185.0,15.744840525329096,286.80562955434084
1515643380,1219.99,186.58802126183315,17.347047319798968
1515643440,1222.11,73.6152997425532,-108.26950753502817
1515643500,1209.02,-111.62402848322262,-83.40144451301823
1515643560,1199.02,-51.85268874134952,-42.29587008048652
1515643620,1193.97,-66.48609448195786,91.53526970954285
1515643680,1205.0,80.38904772081467,41.32231404958664
1515643740,1210.0,-22.2090437361,-146.7505241090139
1515643800,1192.5,-41.210873073186384,-148.50431896515028
1515643860,1175.05,-77.26469405583303,111.08773406269812
1515643920,1188.25,65.95744680851112,14.705882352941124
1515643980,1190.0,3.861456613136749,-127.65957446808417
1515644040,1175.0,-89.13012640082374,-68.2067452700852
1515644100,1167.04,-54.45771297191926,-130.55555555555597
1515644160,1152.0,-66.50391638382214,-131.83701110808244
1515644220,1137.01,-53.69657697665842,-76.21343306067673
1515644280,1128.41,-139.52764525632878,-48.174532502227585
1515644340,1123.0,63.357126918732746,177.81392948667428
1515644400,1143.33,39.78058484953806,14.585152838428872
1515644460,1145.0,80.80806526207462,38.02082880186464
1515644520,1149.37,38.16030534351089,-24.508093776165474
1515644580,1146.56,-76.31184510406453,-121.37957821700019
1515644640,1132.81,-96.78427910654986,151.70483195103722
1515644700,1150.26,106.56687822188316,-2.2608695652182043
1515644760,1150.0,-2.7869100976485317,-116.56036947437886
1515644820,1136.75,-74.60126119861354,28.421301941244927
1515644880,1139.99,-64.56785141369492,162.57777240837657
1515644940,1158.83,96.04444744736983,-121.22800122275956
1515645000,1144.95,-26.907692307691633,30.475858766163544
1515645060,1148.45,-7.635931143954444,73.8980121002586
1515645120,1157.0,60.115228573720536,26.03403389596748
1515645180,1160.02,60.96831121000568,-49.118551565816574
1515645240,1154.35,-51.86669778210806,-0.0
1515645300,1154.35,-56.78276968365981,-81.65938864628686
1515645360,1145.0,-15.71272391402534,77.90362134853845
1515645420,1153.99,77.22007722007706,-36.26654606808
1515645480,1149.82,32.957854406130416,-84.1942782971694
1515645540,1140.22,-48.14019083465237,-263.00630063006423
1515645600,1111.0,-46.032303963627896,168.31560503353882
1515645660,1130.02,39.62220508866521,-83.25228207622048
1515645720,1120.69,-1.7816838294526516,8.64789686714329
1515645780,1121.66,8.42610109631492,149.90384024307747
1515645840,1138.73,130.43705161304155,8.42334318981508
1515645900,1139.69,90.90151515151578,-32.30576926462669
1515645960,1136.02,-184.5046430215036,43.1223377215284
1515646020,1140.94,88.6170734337699,0.525854513584445
1515646080,1141.0,-30.416775018214935,142.46343380936332
1515646140,1157.49,110.28162041434308,64.46351931330474
1515646200,1165.0,48.469385836318324,-0.0
1515646260,1165.0,-64.56862306251088,-0.0
1515646320,1165.0,49.02370722291715,190.5475611091001
1515646380,1187.63,8.816755434000179,160.48053024026453
1515646440,1207.0,123.01123595505503,-151.38772077375907
1515646500,1189.0,-51.55310480368102,49.87614648189087
1515646560,1194.96,-35.05509667485973,-178.7083255251365
1515646620,1173.98,-79.0450698716616,84.62837837837856
1515646680,1184.0,2.520403986903119,74.94090230858231
1515646740,1192.94,56.41273664202862,17.238493723849004
1515646800,1195.0,-35.98389513136624,-63.15789473684275
1515646860,1187.5,-67.13076950793263,-37.95403251029228
1515646920,1183.01,-23.46525517425868,50.3784693019349
1515646980,1189.0,82.9465021573661,50.20920502092019
1515647040,1195.0,61.018212306114265,115.63466724015315
1515647100,1208.98,106.99671445639325,-20.970616270876707
1515647160,1206.45,-18.09344314011807,158.578665296234
1515647220,1225.89,120.79225508482061,-47.53747674351993
1515647280,1220.09,-76.07868948369179,36.01469987750128
1515647340,1224.5,73.16891636458989,4.000032653327379
1515647400,1224.99,-13.899801452309513,-40.57244024786133
1515647460,1220.04,-66.12328263344457,-58.28668474900489
1515647520,1212.97,-81.02507374631362,174.40259214256736
1515647580,1234.5,133.71617969491822,-60.714722301455915
1515647640,1227.05,-19.992692579152703,26.497386837464056
1515647700,1230.31,27.325397181301447,12.015035030321641
1515647760,1231.79,7.712666515151678,34.06148867313941
1515647820,1236.0,33.068579574839774,-56.79321736017373
1515647880,1229.02,-38.17295532274612,23.864411182181744
1515647940,1231.96,18.61722401064858,-87.69703172978538
1515648000,1221.25,-18.61189229684257,-92.97520661156966
1515648060,1210.0,-68.29755981716978,-125.35355056819242
1515648120,1195.02,-7.424321368317832,139.69223152770383
1515648180,1211.95,-0.007385524372072183,97.31505237527082
1515648240,1223.86,75.58351224779436,-74.99485490841673
1515648300,1214.75,-71.38809866056528,-71.38474803919826
1515648360,1206.14,3.7357123767245426,-44.47035309793623
1515648420,1200.8,-36.90036900368953,76.03305785124026
1515648480,1210.0,-0.007407407407455935,-91.91145807269541
1515648540,1198.98,-81.48154183817869,48.141569415162124
1515648600,1204.78,2.703512101205341,-16.128495893052985
1515648660,1202.84,42.10963287716973,-81.80507593790853
1515648720,1193.08,-30.141241530675657,27.1664172928876
1515648780,1196.33,30.224908217848512,4.929318584367959
1515648840,1196.92,-10.936802973977588,-34.20408437007527
1515648900,1192.84,-48.87129343691288,1.3411567476950825
1515648960,1193.0,43.995233974314374,-0.0
1515649020,1193.0,7.335172711666615,58.25048542071221
1515649080,1199.99,-18.78957903901579,24.274467749042515
1515649140,1202.91,17.937754649390847,-68.72018079852715
1515649200,1194.7,-45.15851994960296,-3.8518220793148927
1515649260,1194.24,19.108237399665384,46.83879785974953
1515649320,1199.86,0.007461578466205765,-40.83750355654337
1515649380,1194.98,0.7386957170574249,-3.5159389231198546
1515649440,1194.56,-10.74387133020327,-16.686651517312523
1515649500,1192.57,10.76289586879664,-21.59663865546113
1515649560,1190.0,-7.520704319928795,-72.62446885950791
1515649620,1181.42,-69.379941043477,-112.4730372855831
1515649680,1168.28,-30.07518796992459,-25.65884887023806
1515649740,1165.29,-0.7088989441939031,-132.9565217391293
1515649800,1150.0,-102.6166259146577,77.39630879142756
1515649860,1158.97,38.535395869847555,113.37075392830909
1515649920,1172.26,77.51885024332772,-141.0083393889061
1515649980,1155.96,-85.96163363260301,16.840687100033726
1515650040,1157.91,77.82506190370908,-20.07632464801734
1515650100,1155.59,-63.0428226779256,-88.87647218026595
1515650160,1145.41,-41.36451301100519,140.3104044899328
1515650220,1161.71,76.83306084325103,-93.22490399485739
1515650280,1150.98,-57.996281766213855,16.653655997919124
1515650340,1152.9,33.24714828897291,47.565197123643486
1515650400,1158.41,5.919482905505369,82.9552264360911
1515650460,1168.1,89.12603311888923,-25.232586082597486
1515650520,1165.16,-40.93342012539858,-23.65774554589084
1515650580,1162.41,-41.18459034412436,-6.973140495869501
1515650640,1161.6,43.85300877211451,55.475652352579004
1515650700,1168.08,1.6732024567445158,-55.785123966942685
1515650760,1161.6,14.928196205177269,113.95841666737682
1515650820,1174.99,60.94808126410945,125.88552652587848
1515650880,1189.97,114.81564580061443,-62.150141211887444
1515650940,1182.62,-40.4006944423918,-22.118456623247962
1515651000,1180.01,29.784972100717066,0.8473786341944844
1515651060,1180.11,-29.600296076980335,-31.11054443452721
1515651120,1176.45,13.808453000405674,10.698728889114717
1515651180,1177.71,-6.3831632762756385,-60.99592506215057
1515651240,1170.57,-28.53115727002864,10.837657018022417
1515651300,1171.84,-16.233258986694253,91.48867806470284
1515651360,1182.66,22.556357360661305,-0.08455587029221334
1515651420,1182.65,29.73979906304658,20.08387973300163
1515651480,1185.03,34.26244200329221,-0.0
1515651540,1185.03,19.636220182754904,-43.648506627791406
1515651600,1179.88,-42.882032384193856,-24.12832189220504
1515651660,1177.04,-1.1995885855431432,18.910003646324114
1515651720,1179.27,10.804998292972545,-16.052591346886746
1515651780,1177.38,1.1836420666400116,-34.004039577633094
1515651840,1173.39,-12.175276643588973,-23.833931317274182
1515651900,1170.6,-39.073550997797966,37.531595475783774
1515651960,1175.01,2.4386653363062116,2.3823907290965174
1515652020,1175.29,1.293366812207264,81.77353204273486
1515652080,1184.98,22.742474916388478,24.245281430470556
1515652140,1187.86,8.497953372486045,9.33581166892461
1515652200,1188.97,0.0,83.07407438299164
1515652260,1198.93,91.9311316686744,-33.558731965319666
1515652320,1194.92,-72.55633522597948,17.293377555367417
1515652380,1196.99,16.040158819019545,8.430717863104897
1515652440,1198.0,-1.4397519196696074,15.751443882356941
1515652500,1199.89,-8.898209650680666,113.13261152584685
1515652560,1213.62,7.390983000739038,-63.18407960199002
1515652620,1206.0,22.887740029542414,-41.63197335553814
1515652680,1201.0,5.1654300828452016,49.710024855011966
1515652740,1207.0,0.0,-6.300570367423486
1515652800,1206.24,-0.007364854912594865,-7.4667728607713535
1515652860,1205.34,-0.35351329615074256,15.40755467196897
1515652920,1207.2,1.8339150551160976,5.381462929998637
1515652980,1207.85,-0.8762886597946107,-64.99729177950941
1515653040,1200.05,-17.84397896428258,38.26805903740627
1515653100,1204.66,16.739729301831208,-13.715596711583178
1515653160,1203.01,-20.085039186817923,-25.417513917129764
1515653220,1199.96,-13.697416974168819,-8.173614238768945
1515653280,1198.98,-21.20986384302137,-102.71404376511528
1515653340,1186.79,-33.64502315826301,-40.439590189591534
1515653400,1182.01,-43.41135041104005,-9.484371956742788
1515653460,1180.89,24.099011186748953,-10.172163873560791
1515653520,1179.69,-16.491477293878454,86.30542203099223
1515653580,1189.96,23.096376098792337,24.060427722306656
1515653640,1192.83,56.54017857142924,7.539393330150412
1515653700,1193.73,-42.61619015699214,-6.119027661357634
1515653760,1193.0,16.056898336280767,29.418647410824896
1515653820,1196.52,-29.66617210682476,15.520953286938255
1515653880,1198.38,-22.32885243388938,-28.200600831793654
1515653940,1195.01,-1.5287099179706054,-33.584940512674244
1515654000,1191.01,-31.563363526864173,-32.09231805929802
1515654060,1187.2,-49.10355890444307,1.8527563962200677
1515654120,1187.42,49.812030075186975,-11.973018549746861
1515654180,1186.0,-35.91134386982109,0.08431632111061127
1515654240,1186.01,20.205357310456584,-8.438747352343956
1515654300,1185.01,0.0,32.383964470164
1515654360,1188.86,-0.12738700772452205,-36.63931381487684
1515654420,1184.52,-26.212084085488474,3.0382823577079776
1515654480,1184.88,-24.25242355189816,-19.27955352613031
1515654540,1182.6,-0.5422613654593178,22.02141392664725
1515654600,1185.21,30.790064931787153,9.272449865548316
1515654660,1186.31,39.89370688600058,10.189302074912199
1515654720,1187.52,-0.007478860999388104,17.484868863483214
1515654780,1189.6,-23.18448643744975,20.13422818792021
1515654840,1192.0,29.84255633991184,-0.0
1515654900,1192.0,24.454738554031685,33.36148295554287
1515654960,1195.99,6.292618698620078,8.4377610693398
1515655020,1197.0,-11.906731103094037,-9.030704394941136
1515655080,1195.92,-14.37523312196931,17.362270450750337
1515655140,1198.0,29.307329521810477,24.979184013321778
1515655200,1201.0,-3.1731938121215553,49.87489851038029
1515655260,1207.02,21.086828555887394,1.9051563470695587
1515655320,1207.25,37.177485314894284,61.98653254087083
1515655380,1214.78,78.5243351359366,10.115048395983317
1515655440,1216.01,-33.42888643880882,73.38775510204121
1515655500,1225.0,29.846189245636978,-42.218305529369005
1515655560,1219.85,-0.007352946582717124,9.418509418510634
1515655620,1221.0,21.85297331319669,-8.196721311475308
1515655680,1220.0,14.88660792240415,16.366612111292646
1515655740,1222.0,60.04400003223553,8.09491492162695
1515655800,1222.99,-15.270955690925847,-14.575707699739926
1515655860,1221.21,-43.169780715892614,-9.835984950943288
1515655920,1220.01,-1.3111833686285657,40.65339308892302
1515655980,1224.99,31.501831501832278,-69.62483148653664
1515656040,1216.52,-0.007303001533509601,10.428727448903441
1515656100,1217.79,-9.46469689965368,-76.03839152738657
1515656160,1208.6,-7.361094968360016,-19.06656718892341
1515656220,1206.3,-38.705307111359666,18.617351371478243
1515656280,1208.55,13.04247248853585,20.23121387283222
1515656340,1211.0,-0.8140927523003771,4.952129415648487
1515656400,1211.6,-10.055964265019979,-37.94469022882829
1515656460,1207.02,-14.676956444167333,48.72498825158944
1515656520,1212.93,-14.632352941176263,28.280868485739408
1515656580,1216.37,14.646431175027175,45.90909834858326
1515656640,1221.98,7.35294658304797,8.421844465703598
1515656700,1223.01,7.347543973212911,13.31003396916719
1515656760,1224.64,28.59032936147532,2.938775510202829
1515656820,1225.0,0.7906915109745505,7.178516657422307
1515656880,1225.88,-0.07320638857555295,29.280671503398857
1515656940,1229.48,5.9883264238203004,-36.489498044913745
1515657000,1225.01,1.5510579751798481,5.140171665416471
1515657060,1225.64,-0.15361870812413692,21.087255644300917
1515657120,1228.23,-43.88441843452773,3.743824723893008
1515657180,1228.69,1.4621591020147484,0.08138683161074134
1515657240,1228.7,26.807228915661785,-10.999307451013962
1515657300,1227.35,-25.174946092938466,-0.4073983541097448
1515657360,1227.3,0.058762476926599305,-0.0
1515657420,1227.3,-0.0073452664517414945,7.815934736945529
1515657480,1228.26,0.24973924285021099,-0.08141664970429119
1515657540,1228.25,22.358449128652147,0.08141598684341389
1515657600,1228.26,0.014657405140727775,3.5810205908692883
1515657660,1228.7,16.474899230487505,26.785714285714192
1515657720,1232.0,-5.472845030685125,48.465266558965766
1515657780,1238.0,47.58418740849146,-0.0
1515657840,1238.0,18.222222222221696,7.829083835767525
1515657900,1238.97,26.923616782823512,0.24213075060508515
1515657960,1239.0,9.40739231001908,-0.0
1515658020,1239.0,-4.007246376812601,7.983935354317628
1515658080,1239.99,8.851373050215994,-8.071090162147243
1515658140,1238.99,-11.414764447355008,8.145161290322722
1515658200,1240.0,21.07908681944437,19.076442605664433
1515658260,1242.37,2.9015939953658254,-6.201675257730965
1515658320,1241.6,0.007233796297523298,-0.0
1515658380,1241.6,-0.00723379106393196,-73.58847249154144
1515658440,1232.53,-53.51562500000018,23.473608379269706
1515658500,1235.43,-0.7418171028117371,-0.08094413235903986
1515658560,1235.42,0.007273256237283476,28.813791878868898
1515658620,1238.99,0.0,-0.0
1515658680,1238.99,32.715082758685284,-2.26041607801708
1515658740,1238.71,0.007249534035302929,-0.5651359555636226
1515658800,1238.64,16.67391619544656,-0.0
1515658860,1238.64,9.235000361873524,-0.0
1515658920,1238.64,0.0,23.03664921465942
1515658980,1241.5,6.666782359201484,7.324474207387466
1515659040,1242.41,0.7298225736285247,-8.135975511518456
1515659100,1241.4,-28.374297958307928,-17.753389283408083
1515659160,1239.2,-19.34681668782412,-21.997929606625277
1515659220,1236.48,-16.523861588700896,-13.524347875382148
1515659280,1234.81,-2.2979712404536112,17.139207554187628
1515659340,1236.93,19.129916133864278,-0.0
1515659400,1236.93,4.065512835405016,-17.24975704567644
1515659460,1234.8,-8.447024673439163,0.08098411901413805
1515659520,1234.81,0.12347149551672487,17.139207554187628
1515659580,1236.93,65.64970988188313,20.090042116474027
1515659640,1239.42,-7.886617427620424,4.67741935483823
1515659700,1240.0,7.943391062530392,-0.08064581165978524
1515659760,1239.99,11.552068368618773,-9.363673788977955
1515659820,1238.83,-17.29729729729734,9.435483870968708
1515659880,1240.0,0.08663634394778796,-24.576380804552933
1515659940,1236.96,-39.89569074558608,-16.924858487128436
1515660000,1234.87,33.792746519607505,-0.0
