t,close,alpha,P60
1523318400,398.8,5.715441883407113,-0.0
1523318460,398.8,2.9667896678975403,-0.0
1523318520,398.8,1.3132635188672914,-0.0
1523318580,398.8,4.381888195459371,-19.848747518906862
1523318640,398.01,-20.867528797926525,19.55916647859879
1523318700,398.79,10.743757684668065,10.77100345674098
1523318760,399.22,9.034557181217817,-0.25049472708760234
1523318820,399.21,0.0,0.25048845248343277
1523318880,399.22,0.0,-0.25049472708760234
1523318940,399.21,-13.200375805112463,-0.0
1523319000,399.21,-2.599259211125693,-0.2505010020037446
1523319060,399.2,-3.5305935533425092,-25.113008538422132
1523319120,398.2,0.0,0.2511237789104559
1523319180,398.21,-12.797380231446276,-6.282038395819534
1523319240,397.96,0.029593021964036126,14.051992371775235
1523319300,398.52,12.887722927275025,10.527898932171098
1523319360,398.94,9.487105221159808,7.013676669506141
1523319420,399.22,0.0,-0.0
1523319480,399.22,-1.9044806968326888,-15.30317854544494
1523319540,398.61,11.665320478839725,15.279795601422785
1523319600,399.22,-0.014749023244942094,0.2504821781923461
1523319660,399.23,0.014749044998652039,-0.25048845248232254
1523319720,399.22,-0.014749023244942094,0.2504821781923461
1523319780,399.23,-4.173979734811706,-30.400482387820116
1523319840,398.02,-15.16834949765955,17.055430147980832
1523319900,398.7,4.448063319142381,-0.0
1523319960,398.7,1.4771048744455229,-0.0
1523320020,398.7,0.0,-0.25082144021748576
1523320080,398.69,-4.415891301137176,0.2508151492353061
1523320140,398.7,0.0,-17.58793969849126
1523320200,398.0,-0.014775391881105548,-13.838218643855704
1523320260,397.45,-14.273049645390223,4.275438861224279
1523320320,397.62,11.260161518953371,0.25149007871649864
1523320380,397.63,-6.8874289641507325,-2.0123254936477153
1523320440,397.55,-0.7247137750332477,7.038182138098259
1523320500,397.83,0.0,-0.25136996631536235
1523320560,397.82,6.877884274050228,0.5027146591585208
1523320620,397.84,0.7686111049531874,0.2513510116886053
1523320680,397.85,2.17263747843921,-0.2513573295814808
1523320740,397.84,-8.023713546037037,0.2513510116886053
1523320800,397.85,2.2034868330567114,-0.2513573295814808
1523320860,397.84,2.217786648923692,-0.0
1523320920,397.84,0.014781966002352931,0.2513510116886053
1523320980,397.85,2.941606886019965,3.5176763235256203
1523321040,397.99,0.0,5.775701873337313
1523321100,398.22,0.07388798581420275,-0.2511237789115661
1523321160,398.21,0.0,-16.853649947174976
1523321220,397.54,-0.07388743987424284,5.530973451326471
1523321280,397.76,-4.418501551647358,-0.0
1523321340,397.76,-0.014784129532818824,-0.25141420490149
1523321400,397.75,4.435245416913869,-0.0
1523321460,397.75,0.0,6.281407035175768
1523321520,398.0,0.0,-11.571162650299005
1523321580,397.54,-0.014777597162618505,11.557788944722702
1523321640,398.0,-2.940746181093745,-6.033789219630492
1523321700,397.76,3.6067997043609523,0.7541667714128231
1523321760,397.79,-0.6945019091408877,8.539924145378741
1523321820,398.13,0.0,-2.5123734391896413
1523321880,398.03,0.0,-5.781799899446938
1523321940,397.8,0.014777662675768966,0.25137628516080923
1523322000,397.81,0.0,-6.7917693816976765
1523322060,397.54,-4.891399117478157,2.01197122881136
1523322120,397.62,0.014784872710560393,-1.7607848069434162
1523322180,397.55,-10.17197738509279,-12.340704175690664
1523322240,397.06,-15.969097797774445,-41.220949346281174
1523322300,395.43,0.0,-2.0235234602239416
1523322360,395.35,-11.85886175680162,3.5399125135904264
1523322420,395.49,-10.284935759965474,14.391758824420231
1523322480,396.06,7.249950973693409,-3.030762236702067
1523322540,395.94,2.8355275268854285,-3.537139969680414
1523322600,395.8,-1.5286730079377975,-7.585335018962525
1523322660,395.5,-6.041408137940074,-0.0
1523322720,395.5,-10.679111272181574,-0.0
1523322780,395.5,0.014868606128537465,29.746899263890512
1523322840,396.68,11.00275217490232,8.060453400503542
1523322900,397.0,7.8716885068885745,-8.57157263147279
1523322960,396.66,2.508054714178698,-1.2606842994378198
1523323020,396.61,0.014836839279386282,0.5042482918582447
