t,close,alpha,P60
1524099720,525.47,0.0,0.19030219989280006
1524099780,525.48,0.0,-0.0
1524099840,525.48,-2.98216957131614,-0.0
1524099900,525.48,-14.743432359440867,-0.1903058214547393
1524099960,525.47,4.388989905323992,-0.0
1524100020,525.47,2.4823165666365554,-5.712435973115326
1524100080,525.17,5.712825477481864,0.19041090673632688
1524100140,525.18,2.9591502204628917,-0.0
1524100200,525.18,-8.666149480031082,-0.19041453243717754
1524100260,525.17,0.0,0.19041090673632688
1524100320,525.18,0.0,-0.0
1524100380,525.18,0.0,-18.50403464260353
1524100440,524.21,-5.626825954164749,11.052039863562735
1524100500,524.79,-3.97049784880088,0.3810902993461873
1524100560,524.81,0.012297445697306841,-0.38110482288189473
1524100620,524.79,-2.1766452117488733,19.208824648154767
1524100680,525.8,0.012300107872231791,-3.2342141810781655
1524100740,525.63,4.895436911593887,-2.4738344433861137
1524100800,525.5,-0.01229407425640261,-2.6648393482564536
1524100860,525.36,1.2417030264355589,0.571004396733299
1524100920,525.39,3.700061462814652,1.141878389953055
1524100980,525.45,2.433027238846197,0.7611943138774446
1524101040,525.49,0.012285027377600954,0.1902949571830348
1524101100,525.5,0.0,-0.0
1524101160,525.5,0.0,-0.0
1524101220,525.5,0.0,-0.0
1524101280,525.5,-0.012285012285229158,-0.0
1524101340,525.5,-2.4324354206817222,-0.0
1524101400,525.5,-3.686404907342622,-0.0
1524101460,525.5,3.67547181871819,5.515509994483692
1524101520,525.79,0.9216023593028311,3.992395437263374
1524101580,526.0,1.5358623867300913,-0.19011768284560304
1524101640,525.99,-0.012285012285229158,12.911310687906408
1524101700,526.67,14.140066511139082,23.29986739912915
1524101760,527.9,21.46844139115478,3.219270172516442
1524101820,528.07,-1.211898641204634,30.395710617729943
1524101880,529.68,0.0,4.34035968371993
1524101940,529.91,0.0,1.6981132075477579
1524102000,530.0,2.436333941804314,3.206518663824154
1524102060,530.17,10.966952264381824,12.433359079179196
1524102120,530.83,0.0,0.1883806796776355
1524102180,530.84,1.2593288144202575,0.18837713101627074
1524102240,530.85,0.01222495382036115,15.98645852924574
1524102300,531.7,18.141809290954658,-24.698806538585583
1524102360,530.39,-18.108956367666185,-19.836022216344062
1524102420,529.34,0.0,31.261770244820354
1524102480,531.0,-1.2224938875304847,-0.0
1524102540,531.0,1.332681256878132,-14.899756700175182
1524102600,530.21,-0.012224804373239806,7.161838707853141
1524102660,530.59,0.012224819316841717,-1.5079828843944654
1524102720,530.51,0.012224804373239806,-3.771379004733344
1524102780,530.31,-6.540262343981418,-0.0
1524102840,530.31,2.7523777485560785,-0.0
1524102900,530.31,0.0,11.677622285424238
1524102960,530.93,0.0,-9.992458521870251
1524103020,530.4,0.0,-0.0
1524103080,530.4,0.0,-7.547169811319421
1524103140,530.0,3.412009294361251,3.96069481903516
1524103200,530.21,-3.3619444997978754,-3.773513707290288
1524103260,530.01,0.0,-0.18867924528320756
1524103320,530.0,-0.04891745668311742,18.832391713747842
1524103380,531.0,0.012229423993481703,-6.784260515604323
1524103440,530.64,-0.012229409038777561,-0.0
1524103500,530.64,0.0,6.591461232792195
1524103560,530.99,0.012229423993481703,-38.56697230361972
1524103620,528.95,-29.326122873765126,25.457288327359606
1524103680,530.3,20.826612927955512,-0.0
1524103740,530.3,-9.008556905071297,-0.18857606215449962
1524103800,530.29,0.1837638512003359,0.18857250612791532
1524103860,530.3,0.0,-0.0
1524103920,530.3,0.0,12.994595001790676
1524103980,530.99,14.945851913559238,14.667995561991054
1524104040,531.77,2.458715596329597,-8.092746640568915
1524104100,531.34,-4.206916709164066,0.18819986825957535
1524104160,531.35,0.0,7.522331922895642
1524104220,531.75,-0.012234556012735709,-0.1880618347316343
1524104280,531.74,7.866829141769394,0.18805829807178043
1524104340,531.75,-0.01222495382036115,0.37610245030683664
1524104400,531.77,0.0,-0.0
1524104460,531.77,0.012224968766183508,-0.0
1524104520,531.77,-7.322747338321944,-0.0
1524104580,531.77,0.012233912405346103,-0.0
1524104640,531.77,1.2111558463967498,-0.0
1524104700,531.77,-0.01223241590242452,-0.0
1524104760,531.77,0.012232430866010446,-0.0
1524104820,531.77,-0.01223241590242452,-0.0
1524104880,531.77,1.2354755174004417,-0.0
1524104940,531.77,-1.2353228962824758,-0.18805476154737377
1524105000,531.76,1.2354755174004417,4.323389537397304
1524105060,531.99,-0.012230919765876536,0.1879699248119593
1524105120,532.0,-1.345402819719066,2.2551304217099943
1524105180,532.12,-0.01223258049964926,12.012913882423204
1524105240,532.76,0.012232595463235185,-0.0
1524105300,532.76,0.0,-14.473956277374356
1524105360,531.99,-1.0886996644610125,0.1879699248119593
1524105420,532.0,0.0,-0.0
1524105480,532.0,6.716417910448413,-0.0
1524105540,532.0,-1.8460808681231011,14.827605623227713
1524105600,532.79,-6.346310458082982,3.3773007861614968
1524105660,532.97,8.809721037736917,0.18762430109897643
1524105720,532.98,1.2347203358431535,-0.0
1524105780,532.98,2.2368903557024034,0.3752345215757291
1524105840,533.0,8.762249735116967,33.284715209992434
1524105900,534.78,24.420024420024333,39.11488600804702
1524105960,536.88,48.57490864798919,-16.0441774560649
1524106020,536.02,-21.163944202823302,16.01847712710547
1524106080,536.88,22.61789364488287,-37.57922485837728
1524106140,534.87,-18.10680835385714,11.391648614327288
1524106200,535.48,-13.465110914145928,-0.0
1524106260,535.48,-15.39207855066449,12.496502844352442
1524106320,536.15,15.40362989887134,-0.18651844667427753
1524106380,536.14,-0.012158054711886024,-12.512372308437492
1524106440,535.47,-18.26142037862688,0.9336719450248054
1524106500,535.52,-6.735712797975024,-0.0
1524106560,535.52,-5.411703906665899,25.888882680523693
1524106620,536.91,0.012195121952274235,1.6759776536323656
1524106680,537.0,15.865834309958249,-0.18622320713479468
1524106740,536.99,-12.066207071210755,-12.30585646896376
1524106800,536.33,0.0,-4.103635447949561
1524106860,536.11,0.0,-39.13711096962702
1524106920,534.02,0.0,-0.0
1524106980,534.02,-14.75050316282478,-5.808397819038191
1524107040,533.71,0.0,13.846009916737012
1524107100,534.45,8.521537636994037,0.18710474123384557
1524107160,534.46,0.04879244790645387,-0.0
1524107220,534.46,-0.6830909377020244,-20.24822828002648
1524107280,533.38,-18.456914145460466,-11.261683997147998
1524107340,532.78,-2.8964819354848625,29.008290756650233
1524107400,534.33,3.704170064193768,-9.55378217376568
1524107460,533.82,0.012220457046296929,12.53531403768049
1524107520,534.49,7.735539856361662,-0.18709773985881029
1524107580,534.48,-0.012210996246375672,0.18709423936780212
1524107640,534.49,8.230221519953673,-0.0
1524107700,534.49,-10.016995950498098,-5.428678397603193
1524107760,534.2,-3.1265800831958845,-11.61962592301169
1524107820,533.58,-6.475022296067445,-1.8744845167573132
1524107880,533.48,0.012224938874538793,-18.4037558685457
1524107940,532.5,-4.963319115747211,-4.697040864256596
1524108000,532.25,-2.8375907386901655,32.7715355805247
1524108060,534.0,9.29819431513268,-0.0
1524108120,534.0,-8.825078869557634,3.931038355703409
1524108180,534.21,-0.012233897438429508,5.425631431243971
1524108240,534.5,1.9084903352095672,7.104397247981176
1524108300,534.88,0.5626525889357303,-0.0
1524108360,534.88,5.736287337847479,0.7477753682783028
1524108420,534.92,2.126954750871768,1.1215372537298762
1524108480,534.98,0.0,-0.0
1524108540,534.98,0.0,0.18691938167059163
1524108600,534.99,0.0,0.1869158878498034
1524108660,535.0,0.0,18.470493852497107
1524108720,535.99,9.214843964826525,0.18656716417875252
1524108780,536.0,4.884010847387987,-0.18657064497551445
1524108840,535.99,0.0,-16.819600441047022
1524108900,535.09,-0.09763253311256825,-0.18688794199084313
1524108960,535.08,-4.771836644532623,-0.0
1524109020,535.08,0.012210012210189802,-0.0
1524109080,535.08,-9.194127968098487,-1.4953271028050885
1524109140,535.0,-0.012221233659515107,-0.18691938167059163
1524109200,534.99,0.012221248595345457,0.1869158878498034
1524109260,535.0,-0.012221233659515107,-0.18691938167059163
1524109320,534.99,0.012221248595345457,-1.869543270578422
1524109380,534.89,0.0,-0.1869578223145929
1524109440,534.88,-0.012221233659515107,0.18695432705717607
1524109500,534.89,0.012221248595345457,-0.0
1524109560,534.89,0.0,-0.0
1524109620,534.89,-0.012221233659515107,-0.0
1524109680,534.89,0.0,-0.0
1524109740,534.89,0.0,-0.0
1524109800,534.89,0.012221248595345457,-0.0
1524109860,534.89,0.0,-0.0
1524109920,534.89,0.0,-0.0
1524109980,534.89,-0.012221233659515107,-0.1869578223145929
1524110040,534.88,0.012221248595345457,0.18695432705717607
1524110100,534.89,3.7274762663641603,20.150381551207186
1524110160,535.97,5.460855925027985,0.18657412589995204
1524110220,535.98,0.012210012210189802,-0.18657760695539594
1524110280,535.97,0.0,0.18657412589995204
1524110340,535.98,0.0,-34.2600393147996
1524110400,534.15,-9.194127968098487,13.46121487464269
1524110460,534.87,0.0,-0.18696481322244551
1524110520,534.86,0.0,0.18696131770301605
1524110580,534.87,0.0,-35.08442776735565
1524110640,533.0,-11.732384313801747,6.187538672117743
1524110700,533.33,-0.012235588923159568,-0.0
1524110760,533.33,0.0,1.499784405990523
1524110820,533.41,-1.9209898114125323,22.819520041899022
1524110880,534.63,0.0,-0.18704874490182988
1524110940,534.62,0.012237954793992145,1.6831553552398848
1524111000,534.71,-1.5909321761142792,-0.0
1524111060,534.71,-0.012239887099418922,-0.18702075930354667
1524111120,534.7,0.0,0.18701726169356725
1524111180,534.71,0.012239902080768417,-0.0
1524111240,534.71,-0.012239887099418922,-26.439152447028658
1524111300,533.3,0.012239902080768417,9.928254313172902
1524111360,533.83,-6.046504227045224,-12.191004913915116
1524111420,533.18,-14.770234670369309,6.747385388162774
1524111480,533.54,14.669428836711074,9.92379276125055
1524111540,534.07,5.045946280268776,-0.0
1524111600,534.07,0.012241265552326297,0.18723786698648937
1524111660,534.08,0.0,-0.18724137285319742
1524111720,534.07,0.0,-9.933650710352016
1524111780,533.54,-5.618734009866788,-0.18743088486150583
1524111840,533.53,-0.012248132466030626,-0.5623242736629841
1524111900,533.5,0.0,-0.0
1524111960,533.5,-4.28685161369291,-0.0
1524112020,533.5,-0.012253400318851249,10.85979628520195
1524112080,534.08,6.138961081927352,-0.0
1524112140,534.08,0.0,-8.995502248876353
1524112200,533.6,-6.110702914523536,-11.257035647280755
1524112260,533.0,-25.744362523756337,-0.0
1524112320,533.0,21.78132678132716,19.847957158370953
1524112380,534.06,2.3658542266047355,-15.753347586360267
1524112440,533.22,0.40442861589884416,-0.0
1524112500,533.22,-4.852947123710205,-3.939888557438209
1524112560,533.01,-11.439389016469903,-0.0
1524112620,533.01,0.0,-28.410159924741052
1524112680,531.5,0.0,-0.1881502944556246
1524112740,531.49,-0.012274908859355449,3.385558711229697
1524112800,531.67,18.142337562863098,3.9482590057915434
1524112860,531.88,4.325201219876895,-0.0
1524112920,531.88,0.0,-0.0
1524112980,531.88,-0.012247397428444273,-0.0
1524113040,531.88,0.012247412428667559,-0.0
1524113100,531.88,0.0,0.1880087988115342
1524113160,531.89,-0.012247397428444273,-0.18801233360843383
1524113220,531.88,0.0,0.1880087988115342
1524113280,531.89,0.012247412428667559,-0.0
1524113340,531.89,-0.012247397428444273,-0.0
1524113400,531.89,0.012247412428667559,27.935055682627443
1524113460,533.38,30.630740967545478,20.767460569889316
1524113520,534.49,-14.664206759210652,-0.0
1524113580,534.49,0.0,0.18709073900780027
1524113640,534.5,-0.012227928589680914,-0.18709423936780212
1524113700,534.49,0.0,-0.0
1524113760,534.49,0.01222794354216461,1.1224394350373146
1524113820,534.55,0.0,7.477334330312502
1524113880,534.95,8.828564441183406,0.7476775266823665
1524113940,534.99,0.0,-36.77091345702932
1524114000,533.03,-1.3072342588238417,-0.18761022100521885
1524114060,533.02,-1.4662487857619588,-0.0
1524114120,533.02,0.0,0.18760670131068302
1524114180,533.03,0.012220531715456673,1.3130744700817765
1524114240,533.1,-5.731422370388595,0.1875785485172532
1524114300,533.11,6.113762446091631,-0.0
1524114360,533.11,0.0,-0.1875820671548567
1524114420,533.1,-6.122246974620271,-22.937504700308864
1524114480,531.88,-11.3227018950246,14.6434874028456
1524114540,532.66,4.896560166482988,-0.0
1524114600,532.66,1.651780252049928,1.5016706085524412
1524114660,532.74,1.0031378641728317,1.126126126125282
1524114720,532.8,1.0152694072407265,-0.0
1524114780,532.8,4.892367906066397,-0.0
1524114840,532.8,-4.889975550121939,-0.0
1524114900,532.8,-2.2260273972596334,-0.0
1524114960,532.8,0.0,-30.120481927708997
1524115020,531.2,1.0153923696321066,11.845890604140763
1524115080,531.83,-1.0152892779335954,-4.326561324303757
1524115140,531.6,0.0,-0.18811490058112668
1524115200,531.59,-0.024467286016127687,-11.111111111110628
1524115260,531.0,0.0,0.1883203706143366
1524115320,531.01,0.0,-4.710226844524268
1524115380,530.76,-14.362332031669922,-0.0
1524115440,530.76,0.012251268619589695,-7.353357090333912
1524115500,530.37,2.217476903323412,-1.6972165648332371
1524115560,530.28,8.916935317924146,13.559322033899202
1524115620,531.0,2.3006735588970706,-0.188327463794824
1524115680,530.99,-0.5016272297941882,-16.41137855579844
1524115740,530.12,-1.1990715760079595,-0.0
1524115800,530.12,0.0,16.57250470809779
1524115860,531.0,0.0,-0.188327463794824
1524115920,530.99,-0.012236891535621908,0.1883239171374118
1524115980,531.0,0.0,0.7532389273867679
1524116040,531.04,-1.2114537444929407,-0.18831327796897668
1524116100,531.03,3.842854188158551,-0.0
1524116160,531.03,-0.17127163068897389,0.3766123717163783
1524116220,531.05,0.0,-0.0
1524116280,531.05,0.0,14.854091456077967
1524116340,531.84,0.0,5.6376141616854
1524116400,532.14,1.2111558463967498,-0.0
1524116460,532.14,7.339449541283738,-0.0
1524116520,532.14,1.2223444566683561,-29.590817422771032
1524116580,530.57,-6.098753361035714,22.566147018446834
1524116640,531.77,4.696093070695184,0.18804768889379986
1524116700,531.78,0.036671006069521894,-0.3761095230925271
1524116760,531.76,1.2957041296290939,-0.0
1524116820,531.76,0.07333224149919104,-0.0
1524116880,531.76,0.0,0.3760953777875997
1524116940,531.78,-0.012221950623780842,-0.0
1524117000,531.78,-14.641914742011819,-0.0
1524117060,531.78,11.003658502253266,-0.18805122515397343
1524117120,531.77,0.0,0.18804768889379986
1524117180,531.78,0.0,4.135338345865325
1524117240,532.0,0.0,-10.160689421592206
1524117300,531.46,-6.100990341116885,-0.18816445573444085
1524117360,531.45,0.0,6.017639204918268
1524117420,531.77,0.5994609744774948,0.18804768889379986
1524117480,531.78,0.0,6.013907160309362
1524117540,532.1,0.0,15.761624197846436
1524117600,532.94,10.398189491711562,0.9381039043876438
1524117660,532.99,3.4950507148967525,2.4384753901562917
1524117720,533.12,4.678799784016974,-9.575486753909956
1524117780,532.61,5.775554386064918,4.691663851668082
1524117840,532.86,-7.822396215961813,-2.815790955679187
1524117900,532.71,-0.024425959421758847,3.377807802734667
1524117960,532.89,0.0,2.814047726249491
1524118020,533.04,-6.094291761470361,8.060434513657011
1524118080,533.47,5.2425760723440185,2.62363898727469
1524118140,533.61,-0.01221405373508233,-2.6243275160742208
1524118200,533.47,0.0,-0.0
1524118260,533.47,1.6366851994797926,-0.18745547932352835
1524118320,533.46,-6.802122946234501,-0.0
1524118380,533.46,-2.4929580046562094,9.363997303168947
1524118440,533.96,1.6012692809308504,0.7490636704110543
1524118500,534.0,0.3910871244339198,3.743916136279557
1524118560,534.2,0.0,-0.0
1524118620,534.2,0.0,-0.0
1524118680,534.2,0.0,-0.0
1524118740,534.2,0.0,-0.0
1524118800,534.2,0.0,4.4906818351919675
1524118860,534.44,10.375624492828806,-0.0
1524118920,534.44,-1.379541040125165,10.467289719625628
1524118980,535.0,3.6874236874240296,-16.663234165246177
1524119040,534.11,0.0,-0.18723085564387176
1524119100,534.1,-7.3477179355119215,0.9360666479441004
1524119160,534.15,3.664345914253797,-0.0
1524119220,534.15,-0.012210012210189802,4.491102004154923
1524119280,534.39,5.592192420258435,1.1226494527094566
1524119340,534.45,0.5125345198098152,-0.0
1524119400,534.45,4.832220661650233,-5.616399887673484
1524119460,534.15,-0.012196683721876767,-2.6216737514284105
1524119520,534.01,-6.012972408628858,-13.876647851933654
1524119580,533.27,-8.555029832768568,-38.21248399969779
1524119640,531.24,-18.30951508488998,17.47561869327341
1524119700,532.17,4.197253796800471,-3.0074622657472183
1524119760,532.01,2.1283258148807604,-1.5039572876140994
1524119820,531.93,0.0,-0.5640157924413636
1524119880,531.9,0.01222915479326403,-12.800722864350078
1524119940,531.22,0.0,29.65465465465278
1524120000,532.8,-5.124009592536449,0.9383503800330928
1524120060,532.85,2.4348464456136476,-26.72035827860908
1524120120,531.43,-0.012232430866010446,9.2119115656486
1524120180,531.92,0.012232445829596372,14.267477660133698
1524120240,532.68,1.9082592149954891,-0.0
1524120300,532.68,0.5136640759251243,10.689170182841545
1524120360,533.25,0.0,-4.12734742885057
1524120420,533.03,-2.409205365802025,-16.91316031796619
1524120480,532.13,0.0,4.88363793459623
1524120540,532.39,0.01223241590242452,-2.8182774688101375
1524120600,532.24,-0.012232400938838595,-16.372772267911895
1524120660,531.37,-14.666666666666162,2.6340050046091967
1524120720,531.51,6.051689266581839,8.459282652831801
1524120780,531.96,2.301679123892786,7.513712525358818
1524120840,532.36,0.0,11.820109195294082
1524120900,532.99,0.20808266512295504,0.18761726078730945
1524120960,533.0,1.897184822521325,-0.0
1524121020,533.0,4.234202813420129,-1.5011634016359743
1524121080,532.92,-1.2721696976514263,-0.0
1524121140,532.92,0.012233957304985665,3.9390017444151937
1524121200,533.13,1.2600960609154832,-0.9379455241220747
1524121260,533.08,-0.012232400938838595,-0.1875926238570358
1524121320,533.07,0.0,0.1875891048241929
1524121380,533.08,8.55045871559712,-0.0
1524121440,533.08,-5.52432843354711,-0.0
1524121500,533.08,-1.2351008319200218,7.872539831301761
1524121560,533.5,1.8834556764169008,-0.1874449380490084
1524121620,533.49,-6.517485937882483,-19.908720395169777
1524121680,532.43,-0.8198055225527856,15.00290681319627
1524121740,533.23,3.6710719530108626,5.810248528693718
1524121800,533.54,-0.01223241590242452,12.167955221926707
1524121860,534.19,10.263009496036535,-3.3707233946933535
1524121920,534.01,-9.922550339834801,-7.12103892209992
1524121980,533.63,8.256618138138272,-0.0
1524122040,533.63,3.739912319833394,17.584226574630655
1524122100,534.57,0.0,-6.364300020591518
1524122160,534.23,0.0,-0.0
1524122220,534.23,0.0,8.22937512858335
1524122280,534.67,0.0,0.3740485140946159
1524122340,534.69,0.0,-12.733843935508471
1524122400,534.01,0.0,10.101954915349154
1524122460,534.55,0.0,-9.362419249134835
1524122520,534.05,0.0,8.045202813951047
1524122580,534.48,0.0,-7.864284911809349
1524122640,534.06,0.0,7.8581050740922365
1524122700,534.48,0.0,-4.492362982928544
1524122760,534.24,0.012217366498479265,8.042343875660496
1524122820,534.67,6.010936973126491,13.448140607781323
1524122880,535.39,21.9780219780219,-7.476775266825886
1524122940,534.99,-7.297758284600109,18.843283582089533
1524123000,536.0,8.49791697400848,-32.00509086825676
1524123060,534.29,-23.10883934422914,-5.243347502854601
1524123120,534.01,2.4297894630165295,-12.562342970712237
1524123180,533.34,-9.875488281250178,-19.72608916192442
1524123240,532.29,-16.99676560470431,13.32082551594782
1524123300,533.0,8.567931456548994,-27.278713197254056
1524123360,531.55,-13.440136969548044,12.588779076323497
1524123420,532.22,3.66151890580646,16.132663014932767
1524123480,533.08,-0.710001224140111,8.808921375689227
1524123540,533.55,0.012242269618045754,-3.749882816159733
1524123600,533.35,1.958760741047616,-2.62560717165794
1524123660,533.21,-0.01223985713560971,-0.0
1524123720,533.21,0.012239872118069428,-8.634443923041246
1524123780,532.75,0.0,5.065475967129807
1524123840,533.02,0.0,0.18760670131068302
1524123900,533.03,0.0,-8.26151448581447
1524123960,532.59,-9.008534852380512,-36.937225562068136
1524124020,530.63,-29.696165592875133,-25.695769644982214
1524124080,529.27,-41.064431346095056,37.08305097507747
1524124140,531.24,27.14370494299123,-4.331368524133072
1524124200,531.01,8.379465510686135,7.715178201798123
1524124260,531.42,4.8685611434717835,-15.831731312900832
1524124320,530.58,8.098031649910187,26.316778826270813
1524124380,531.98,7.993251780065158,-11.479759866006578
1524124440,531.37,6.036158059006258,-3.0119914911241885
1524124500,531.21,0.0,-12.062498822020817
1524124560,530.57,0.33105274773737037,19.187719859289352
1524124620,531.59,2.35407494050488,4.700661853188626
1524124680,531.84,0.12257921375269376,4.322739489165395
1524124740,532.07,2.4760697663306352,-29.972854773037128
1524124800,530.48,0.012254736763139817,13.36621547845418
1524124860,531.19,-0.14705666093184355,6.3966286004535355
1524124920,531.53,0.0,-11.112366745769098
1524124980,530.94,0.0,14.481578303962017
1524125040,531.71,6.421568627450469,-7.151864189862689
1524125100,531.33,-1.1512215195141895,-13.380573668539952
1524125160,530.62,0.012248447509577431,0.9422051369012419
1524125220,530.67,-0.0122484325071337,-0.1884445784483546
1524125280,530.66,-1.408571463568098,4.897159647404559
1524125340,530.92,0.0,0.1883487465392797
1524125400,530.93,0.0,-0.9418324291732283
1524125460,530.88,-0.012250173032635203,5.459645687820869
1524125520,531.17,0.0,3.5757302017469517
1524125580,531.36,0.0,-0.0
1524125640,531.36,0.0,5.454716448790586
1524125700,531.65,8.403628995705681,-5.457693465822366
1524125760,531.36,0.0,-6.214338172985112
1524125820,531.03,0.0,-0.0
1524125880,531.03,-0.012239902080768417,0.7531963771267858
1524125940,531.07,0.012239917062117911,-0.18830264000513353
1524126000,531.06,-0.012239902080768417,0.18829909428363933
1524126060,531.07,1.6523888034147838,8.466285370257731
1524126120,531.52,0.012237894886357736,-0.1881432146144668
1524126180,531.51,2.23953202347138,1.6930022573369286
1524126240,531.6,1.9943277891831812,-0.0
1524126300,531.6,0.012232700208336666,11.086266183130133
1524126360,532.19,3.8899939081238344,-14.86639066616613
1524126420,531.4,-2.4333577891899605,0.5645146115196287
1524126480,531.43,0.0,14.468245020671233
1524126540,532.2,0.0,3.193267840034819
1524126600,532.37,4.880131017452882,-0.187842813132999
1524126660,532.36,1.442542787286616,13.131730011629594
1524126720,533.06,8.323982603974933,10.868750468481236
1524126780,533.64,38.9961394676841,-8.439768187700203
1524126840,533.19,-16.934471381716556,-27.08039492242742
1524126900,531.75,-12.186205215696244,8.83093457592743
1524126960,532.22,-0.12201073694484421,-3.947294223793918
1524127020,532.01,-0.9638965824365631,-14.494390482644448
1524127080,531.24,-13.849722578465062,-0.18824238088965828
1524127140,531.23,-3.1648044419685384,-0.0
1524127200,531.23,1.051194389065646,-8.100979653353768
1524127260,530.8,0.0,-6.975472729671139
1524127320,530.43,-11.366372403914804,5.652591713302124
1524127380,530.73,4.502779365034293,0.1884161736442902
1524127440,530.74,-2.2748370005898355,-0.0
1524127500,530.74,-0.0122330892837752,-0.18841972377670047
1524127560,530.73,0.012233104247361126,-0.0
1524127620,530.73,0.0,1.5071306117053762
1524127680,530.81,-0.0122330892837752,2.0718752354409453
1524127740,530.92,7.890352240003118,5.459234577663841
1524127800,531.21,-3.6303674738624725,-0.0
1524127860,531.21,-0.012227898684713523,2.8229448961147874
1524127920,531.36,-5.025672504680445,0.18819278468806822
1524127980,531.37,2.556918973806166,2.4459078080907304
1524128040,531.5,7.387484573733172,-0.0
1524128100,531.5,-5.683186201956847,-0.1881502944556246
1524128160,531.49,-4.243412926878687,0.5644190246834047
1524128220,531.52,0.0,-1.5053439710954741
1524128280,531.44,0.0,-0.9409285082528918
1524128340,531.39,-0.012234047108705681,-2.070471314561395
1524128400,531.28,0.0122340620767325,-0.1882282078780051
1524128460,531.27,0.0,2.44636808430565
1524128520,531.4,8.661705352761562,-0.0
1524128580,531.4,0.012223459509019818,3.386131908650336
1524128640,531.58,-0.01222344456652813,-5.4584125430579
1524128700,531.29,11.001113557160824,-0.18822466496093426
1524128760,531.28,-9.719181586301806,0.376435159044064
1524128820,531.3,0.0,24.033947951482837
1524128880,532.58,6.220950057627128,-10.714084321723494
1524128940,532.01,-4.959008784529706,-10.913949156050595
1524129000,531.43,-1.2464774790854616,8.648404745342786
1524129060,531.89,-2.4810438472555596,-36.796618485110955
1524129120,529.94,-36.62587209551038,32.72645200120161
1524129180,531.68,22.024404758251848,-2.257506208143134
1524129240,531.56,1.4813907933408643,9.397436379355861
1524129300,532.06,10.759914361364586,7.512301393534093
1524129360,532.46,8.156028368795365,28.27874225143745
1524129420,533.97,31.192461027751417,-31.56174265907863
1524129480,532.29,-24.591361964386714,5.257524832418259
1524129540,532.57,7.14284842143087,0.751018568933004
1524129600,532.61,-3.489566683667622,-6.011760506492436
1524129660,532.29,-3.6616623947272053,30.902348578493168
1524129720,533.94,17.032967032968305,-14.441922838870358
1524129780,533.17,0.06094625149888344,-0.18756095730987354
1524129840,533.16,-4.875670404680399,-4.128044432767375
