t,close,alpha,P60
1534559280,316.0,0.0,-0.31646571093890685
1534559340,315.99,-0.015232779723151069,-0.0
1534559400,315.99,0.015232802927922506,5.69313976658159
1534559460,316.17,0.0,0.3162755392493999
1534559520,316.18,0.0,-0.0
1534559580,316.18,-0.4265178322526708,-6.012848507863655
1534559640,315.99,-22.08847271159664,-2.532366813332576
1534559700,315.91,-0.748090460930273,-17.122744712561033
1534559760,315.37,-2.6566832378571714,-25.112848877868466
1534559820,314.58,-28.95637910864446,0.31787405829764026
1534559880,314.59,8.791787796265105,-0.6357885367314076
1534559940,314.57,0.0,-0.317904374362854
1534560000,314.56,-3.9023285423966936,-17.83439490445904
1534560060,314.0,-12.323924794971353,-0.31848148030144685
1534560120,313.99,9.258180614228895,8.27366746221081
1534560180,314.25,0.0,-0.3182281059066483
1534560240,314.24,0.0,15.251652262329163
1534560300,314.72,15.313935681469104,0.6354451293122398
1534560360,314.74,5.366972477065524,-0.31773265974033293
1534560420,314.73,6.097644841989158,5.081139445519689
1534560480,314.89,0.7636502481855878,-0.0
1534560540,314.89,-6.780696395844998,-0.0
1534560600,314.89,-0.8405210619299996,-0.0
1534560660,314.89,0.0,-0.0
1534560720,314.89,0.0,-0.3175813008127193
1534560780,314.88,0.0,-7.945841146743682
1534560840,314.63,-27.52555780902055,-16.87360713148678
1534560900,314.1,-21.34865900383143,-38.67173767138743
1534560960,312.89,0.0,-31.419319675545232
1534561020,311.91,-0.015358458747005699,-0.0
1534561080,311.91,0.0,-29.260450160772944
1534561140,311.0,-5.360110335338453,-2.894728377986766
1534561200,310.91,-12.662176511354373,-0.6433143555617526
1534561260,310.89,-12.108940460016093,-28.70967741935404
1534561320,310.0,8.488075101749093,3.86946988262582
1534561380,310.12,0.0,-14.208214931541452
1534561440,309.68,-0.01539179032672422,4.841364619306843
1534561500,309.83,0.0,-40.182766777925316
1534561560,308.59,0.015391814018883565,-19.481151985452083
1534561620,307.99,-10.728077857832252,-4.547669319472369
1534561680,307.85,-4.191063174114884,17.18658797587258
1534561740,308.38,4.192820411637044,20.064724919094388
1534561800,309.0,3.882896764253463,34.8297213622284
1534561860,310.08,5.360014293371851,-31.70494985441419
1534561920,309.1,-5.095443349754092,8.081461128172096
1534561980,309.35,-0.16942130303454483,-11.002880165691398
1534562040,309.01,0.7547076816916132,5.1751463596083624
1534562100,309.17,0.0,5.81865201228382
1534562160,309.35,4.512503330473816,20.967741935483673
1534562220,310.0,16.81034482758692,-0.0
1534562280,310.0,6.347088945306556,-0.0
1534562340,310.0,0.015358505924822907,-0.0
1534562400,310.0,4.5153938068454025,-3.2268473701191347
1534562460,309.9,0.0,-0.9681479330025944
1534562520,309.87,2.2720294749767334,-4.843084075938364
1534562580,309.72,0.0,-13.25531020659021
1534562640,309.31,0.0,6.461826758423772
1534562700,309.51,0.0,-0.0
1534562760,309.51,-2.286861443823174,-6.466004978824547
1534562820,309.31,-8.704342499757933,-0.0
1534562880,309.31,0.0,18.072094749410628
1534562940,309.87,0.0,3.226118656645127
1534563000,309.97,0.0,-0.0
1534563060,309.97,0.0,0.3226014581581005
1534563120,309.98,-0.01536494824927459,0.32259105132381727
1534563180,309.99,0.7375186492342145,0.322580645161219
1534563240,310.0,1.859024488422012,9.668063164679497
1534563300,310.3,0.0,-5.481572243897226
1534563360,310.13,0.7373271889399291,-3.870842876037006
1534563420,310.01,-3.333087575723148,-11.302719111281334
1534563480,309.66,0.0,7.744433688284813
1534563540,309.9,0.0,-0.0
1534563600,309.9,0.015364971857056986,-0.0
1534563660,309.9,0.0,14.499758337362945
1534563720,310.35,-0.01536494824927459,-0.0
1534563780,310.35,2.5966802441801384,-0.0
1534563840,310.35,0.0,-0.0
1534563900,310.35,7.680491551458335,-0.3222272346481425
1534563960,310.34,3.6838066001521064,-0.0
1534564020,310.34,3.9739773529334776,2.8992043294795433
1534564080,310.43,3.6656497939424604,15.438551349266083
1534564140,310.91,3.9556112952632283,34.93589743589709
1534564200,312.0,-0.015325764449736212,1.281886937573029
1534564260,312.04,5.501957869409324,59.887869520897084
1534564320,313.92,0.8730895422259799,-41.584031731816125
1534564380,312.62,0.01531602316529046,-0.0
1534564440,312.62,0.0,29.66034125338912
1534564500,313.55,5.92729188619634,-0.31893857243003865
1534564560,313.54,0.015306926843816626,-30.391247320773473
1534564620,312.59,-0.015306903413669914,-0.0
1534564680,312.59,0.015306926843816626,-0.0
1534564740,312.59,0.0,9.588034133402035
1534564800,312.89,0.0,-0.31961135259495066
1534564860,312.88,0.6888106536040439,29.318036966220482
1534564920,313.8,13.07119515722821,-10.846679002105564
1534564980,313.46,1.070010807109334,-3.51045157172436
1534565040,313.35,0.0,0.31912177686943544
1534565100,313.36,0.0,-0.31913196106625463
1534565160,313.35,1.7424025897616602,-0.3191421459125543
1534565220,313.34,0.0,-10.862619808305052
1534565280,313.0,0.0,-2.556563978013404
1534565340,312.92,-0.015281570578951076,-13.119580173435175
1534565400,312.51,0.0,0.31997952131046503
1534565460,312.52,-1.237809108440846,-0.0
1534565520,312.52,0.0,-0.0
1534565580,312.52,-0.4279376005855706,-0.3199897603267665
1534565640,312.51,-1.131026345271291,0.31997952131046503
1534565700,312.52,-13.71142419966942,-0.0
1534565760,312.52,0.0,-0.3199897603267665
1534565820,312.51,0.0,0.31997952131046503
1534565880,312.52,0.0,-0.0
1534565940,312.52,0.0,-0.0
1534566000,312.52,0.0,-0.3199897603267665
1534566060,312.51,0.0,0.31997952131046503
1534566120,312.52,-0.015306856553376491,-0.0
1534566180,312.52,4.056323195587019,-10.570485922034578
1534566240,312.19,0.0,-0.0
1534566300,312.19,-0.015300673535945108,0.3203074951951823
1534566360,312.2,2.157398269493349,7.681474843169722
1534566420,312.44,0.24475834702331056,-0.3200716960605199
1534566480,312.43,0.015297022279980865,0.3200614517984146
1534566540,312.44,-0.015296998880920398,1.6000512016389745
1534566600,312.49,0.015297022279980865,13.741531381823435
1534566660,312.92,-0.015296998880920398,-0.31958071010862454
1534566720,312.91,0.015297022279980865,-0.0
1534566780,312.91,0.0,0.31957049725139797
1534566840,312.92,3.7477647260386604,-0.0
1534566900,312.92,0.4893205783762511,-0.0
1534566960,312.92,0.0,-0.0
1534567020,312.92,0.0,-0.0
1534567080,312.92,0.0,-0.0
1534567140,312.92,-0.01529051987803065,-0.0
1534567200,312.92,0.0,-0.31958071010862454
1534567260,312.91,0.015290543258217326,2.5559922042228678
1534567320,312.99,0.0,-0.0
1534567380,312.99,0.0,-0.0
1534567440,312.99,0.0,-0.0
1534567500,312.99,5.779816513760139,-0.0
1534567560,312.99,1.772675731763762,-0.0
1534567620,312.99,-7.563094543264759,-0.0
1534567680,312.99,0.015290543258217326,-0.3195092338170724
1534567740,312.98,0.0,-25.30510266184116
1534567800,312.19,0.0,-7.051960124369039
1534567860,311.97,0.0,-0.0
1534567920,311.97,-0.01529051987803065,-0.0
1534567980,311.97,-0.24464869212370566,-0.32055391717022985
1534568040,311.96,-7.3090584923451996,0.32054364201838936
1534568100,311.97,-1.9433669214474758,-0.32055391717022985
1534568160,311.96,1.2091010104420263,0.32054364201838936
1534568220,311.97,-0.7957677398806595,-0.0
1534568280,311.97,-4.31585310795124,-0.0
1534568340,311.97,0.0,-0.0
1534568400,311.97,0.0,7.687133660034817
1534568460,312.21,7.609592680093424,8.960286729176037
1534568520,312.49,0.0,1.27987713179456
1534568580,312.53,-0.290688779412962,4.157871169963023
1534568640,312.66,6.303539927263735,-0.0
1534568700,312.66,4.220099600467098,-0.0
1534568760,312.66,0.015283766041651603,-0.31984647369309727
1534568820,312.65,-0.015283742681448942,0.3198362438450175
1534568880,312.66,0.015283766041651603,-0.31984647369309727
1534568940,312.65,-0.015283742681448942,0.3198362438450175
1534569000,312.66,0.015283766041651603,-0.31984647369309727
1534569060,312.65,0.0,-0.0
1534569120,312.65,0.0,-0.0
1534569180,312.65,-1.3602530987777417,0.3198362438450175
1534569240,312.66,-0.4280030143655189,-0.31984647369309727
1534569300,312.65,-10.272512011347823,-0.0
1534569360,312.65,-0.015302195406352581,0.3198362438450175
1534569420,312.66,0.01530221882095617,-5.12000000000068
1534569480,312.5,-0.015302195406352581,-15.0626542319654
1534569540,312.03,0.01530221882095617,-0.0
1534569600,312.03,0.0,-0.32049227613573095
1534569660,312.02,0.0,-0.0
1534569720,312.02,0.0,-0.0
1534569780,312.02,-0.7345053794871603,-0.6410256410260828
1534569840,312.0,-6.886493749359568,-17.659335366833062
1534569900,311.45,-7.702874259383208,-12.215899958207821
1534569960,311.07,0.0153256704993332,10.918082270962026
1534570020,311.41,1.517239054038555,-0.0
1534570080,311.41,0.0,-0.32113037893521934
1534570140,311.4,0.0,0.32112006679407834
1534570200,311.41,0.0,-0.32113037893521934
1534570260,311.4,-0.015323322096749692,0.32112006679407834
1534570320,311.41,0.01532334557685644,-0.0
1534570380,311.41,-0.015323322096749692,-11.251848517972451
1534570440,311.06,0.0,-1.6076653483820813
1534570500,311.01,0.0,0.3215227316566427
1534570560,311.02,-12.779670210957272,-16.42459180058564
1534570620,310.51,0.0,-0.3220611916265881
1534570680,310.5,-9.60468880654708,-5.155635754334753
1534570740,310.34,7.709567388836103,-3.8682225517350233
1534570800,310.22,-7.718974097700171,0.322341488572242
1534570860,310.23,0.0,-0.322351879311622
1534570920,310.22,0.015357727547460343,-7.096774193549038
1534570980,310.0,0.0,-24.9005594541285
1534571040,309.23,0.0,4.202223946211392
1534571100,309.36,-1.3668356526030934,3.5544640837570363
1534571160,309.47,0.4147146916522182,45.995496944353235
1534571220,310.9,10.567106501995216,-11.270326839476486
1534571280,310.55,4.188626268670781,-0.0
1534571340,310.55,-0.01533652946639208,9.008139497473922
1534571400,310.83,0.015336552987577079,-0.0
1534571460,310.83,14.799750934761935,-0.321729618428801
1534571520,310.82,-6.9678087236968445,-0.0
1534571580,310.82,0.015324543176653549,0.3217192677662517
1534571640,310.83,-0.015324519692105909,-0.0
1534571700,310.83,0.015324543176653549,-0.0
1534571760,310.83,0.0,-0.0
1534571820,310.83,-3.800480883426882,-0.0
1534571880,310.83,0.0,-0.321729618428801
1534571940,310.82,0.0,-0.0
1534572000,310.82,3.0507388460221385,-0.0
1534572060,310.82,0.0,-0.0
1534572120,310.82,0.0,0.3217192677662517
1534572180,310.83,0.0,-0.0
1534572240,310.83,0.0,-0.0
1534572300,310.83,0.0,5.78759525417194
1534572360,311.01,0.0,2.892960462874683
1534572420,311.1,0.0,0.32142971939208564
1534572480,311.11,-0.015325670498222976,-0.32144005142953347
1534572540,311.1,0.015325693984991062,0.6428387760348819
1534572600,311.12,0.0,-7.076230299132291
1534572660,310.9,0.0,-0.0
1534572720,310.9,0.0,-0.3216571777797661
1534572780,310.89,0.0,-19.336749492409044
1534572840,310.29,-0.015325670498222976,-0.0
1534572900,310.29,0.0,-0.0
1534572960,310.29,-5.670506774723139,-4.513944865389696
1534573020,310.15,0.0,-0.0
1534573080,310.15,0.0,-0.0
1534573140,310.15,-0.015334389361632006,-0.32243502934070634
1534573200,310.14,0.01533441287726589,5.800464037123421
1534573260,310.32,0.0,-17.755108628982885
1534573320,309.77,0.0,6.774630621331212
1534573380,309.98,-12.742877559501764,0.32259105132381727
1534573440,309.99,8.429321140246415,-0.0
1534573500,309.99,0.0,0.322580645161219
1534573560,310.0,0.0,-18.097207859359976
1534573620,309.44,0.0,-2.585983966898464
1534573680,309.36,0.0,-12.94665976178333
1534573740,308.96,-0.015341023277271049,-8.422416585680548
1534573800,308.7,0.015341046812888948,-0.0
1534573860,308.7,-0.015341023277271049,2.9146021568071667
1534573920,308.79,-8.4068936527959,0.3238341968914149
1534573980,308.8,0.0,-0.0
1534574040,308.8,-4.575478505998154,-5.184033177814129
1534574100,308.64,-1.0752688172044333,-3.5652934884788934
1534574160,308.53,1.0139339099435318,-16.882568747766946
1534574220,308.01,0.0,-4.547373891576889
1534574280,307.87,-9.139841105013646,34.31198006020764
1534574340,308.93,7.579939145234693,-0.3237084034690696
1534574400,308.92,-0.015363484683339479,-10.36941023979221
1534574460,308.6,0.015363508287791205,-12.978585334200154
1534574520,308.2,-0.015363484683339479,0.3244541059665984
1534574580,308.21,0.015363508287791205,11.019283746557251
1534574640,308.55,-0.015363484683339479,-0.0
1534574700,308.55,0.015363508287791205,8.095854922279822
1534574760,308.8,0.0,0.3238237103719843
1534574820,308.81,0.0,-0.9715655159014958
1534574880,308.78,-0.07681742342002806,-9.400628869653538
1534574940,308.49,-1.705359900076031,-17.53531417437948
1534575000,307.95,-8.097999625062968,1.623376623377526
1534575060,308.0,0.0,-0.32468586642409036
1534575120,307.99,0.0,0.3246753246755052
1534575180,308.0,0.0,-0.32468586642409036
1534575240,307.99,5.259507482495707,-14.306616810275674
1534575300,307.55,-0.015370592675312267,-21.506077096029586
1534575360,306.89,0.0,-13.050996769876644
1534575420,306.49,-11.620185922975867,-33.062720963727976
1534575480,305.48,-12.864784345588687,16.9934640522873
1534575540,306.0,0.015408320492849015,-5.885815185402432
1534575600,305.82,0.0,0.6539366989266604
1534575660,305.84,-0.015408296751839856,-10.80161042191774
1534575720,305.51,0.015408320492849015,-13.43821697803893
1534575780,305.1,-5.146371114991277,-35.1938953392783
1534575840,304.03,-5.642340368786636,35.723649711589815
1534575900,305.12,-0.8020965570010308,47.94676930102049
1534575960,306.59,0.015426171116050824,5.8675880953162896
1534576020,306.77,15.611261087542516,-0.0
1534576080,306.77,0.0,-0.3259877428596347
1534576140,306.76,0.0,-0.0
1534576200,306.76,-0.01540210269546094,0.3259771164065839
1534576260,306.77,0.01540212641870653,-0.3259877428596347
1534576320,306.76,0.0,-24.509002973758243
1534576380,306.01,0.0,14.35797030510666
1534576440,306.45,-0.01540210269546094,-0.32632815559319184
1534576500,306.44,-4.312595396919194,0.32631750693346007
1534576560,306.45,-10.863183976110857,-0.0
1534576620,306.45,7.157445285648212,-0.0
1534576680,306.45,0.0,3.588204592902544
1534576740,306.56,15.769029195056294,-17.645905496372905
1534576800,306.02,0.0,9.46753289151614
1534576860,306.31,1.9853392698565564,22.475570032572946
1534576920,307.0,4.754636154931102,-0.0
1534576980,307.0,0.59981451889346,-0.32574350955938414
1534577040,306.99,5.336491141731958,-0.0
1534577100,306.99,0.015370734429698274,-0.0
1534577160,306.99,0.0,25.99174762013101
1534577220,307.79,0.0,-2.5998505085977897
1534577280,307.71,0.0,-0.0
1534577340,307.71,-0.015370710803042087,-0.32499187520240724
1534577400,307.7,0.015370734429698274,-0.0
1534577460,307.7,-0.5687162997158879,0.3249813135741686
1534577520,307.71,-5.656743283770638,-0.0
1534577580,307.71,0.8612959735954107,-0.0
1534577640,307.71,0.0,-0.32499187520240724
1534577700,307.7,5.351878309358682,-0.0
1534577760,307.7,-0.09222440657374875,-0.0
1534577820,307.7,-9.514572359169415,0.3249813135741686
1534577880,307.71,-9.231308907290403,-14.645577035734547
1534577940,307.26,-8.516051139425551,-14.993481095175731
1534578000,306.8,-1.6645884998511828,-34.01360544217802
1534578060,305.76,-11.222427589907547,10.781142801136179
1534578120,306.09,20.463815621947212,18.587360594797264
1534578180,306.66,2.4025911020975066,-13.060798014759012
1534578240,306.26,-9.531068357315764,-0.3265306122446354
1534578300,306.25,2.5121910621472843,-0.0
1534578360,306.25,-2.511560110262101,-0.0
1534578420,306.25,-0.01541221510414914,-30.788379024597745
1534578480,305.31,-12.85380720830398,-0.0
1534578540,305.31,-4.876535684358307,-0.32754667540046967
1534578600,305.3,0.01543960412853096,0.3275359470700234
1534578660,305.31,-0.015439580289822175,22.222948462368166
1534578720,305.99,17.78642395608987,-15.383608274417426
1534578780,305.52,-0.6935486108217148,15.686274509804088
1534578840,306.0,-3.2213714102513613,-0.0
1534578900,306.0,-1.8039325730090372,-0.0
1534578960,306.0,0.5243143048372367,25.75051338048917
1534579020,306.79,0.0,-6.849761889231587
1534579080,306.58,0.0,-0.0
1534579140,306.58,4.626060138781529,-0.0
1534579200,306.58,0.015413070284520103,3.9126181936743887
1534579260,306.7,3.0671962589456925,9.77198697068471
1534579320,307.0,-0.015408320492849015,-0.32574350955938414
1534579380,306.99,0.01540834423607862,0.3257328990224906
1534579440,307.0,-0.015408320492849015,-0.0
1534579500,307.0,0.01540834423607862,-2.280650311146104
1534579560,306.93,-0.015408320492849015,-0.0
1534579620,306.93,0.01540834423607862,0.3257965726199963
1534579680,306.94,-0.015408320492849015,-0.0
1534579740,306.94,0.01540834423607862,-0.0
1534579800,306.94,2.0184899845920867,-0.0
1534579860,306.94,0.0,-0.0
1534579920,306.94,0.015405210964658522,-0.3258071873069035
1534579980,306.93,-0.015405187233641371,0.3257965726199963
1534580040,306.94,0.0,-0.0
1534580100,306.94,0.015405210964658522,-4.237150027703862
1534580160,306.81,0.0,4.886630179826712
1534580220,306.96,-0.015405187233641371,-4.889019262734884
1534580280,306.81,0.0,6.188925081432872
1534580340,307.0,3.3737412016976442,-4.562341132763326
1534580400,306.86,2.2946022946013223,0.32587088995339464
1534580460,306.87,0.0,-0.32588150948198447
1534580520,306.86,0.0,1.3033561420650042
1534580580,306.9,-0.01539648252002479,0.32582841875572477
1534580640,306.91,0.0,23.404739459739197
1534580700,307.63,0.030793012451013624,9.742473938882945
1534580760,307.93,7.082371054658587,27.20471548401604
1534580820,308.77,0.6154224875376535,3.8848781119493747
1534580880,308.89,4.646153846155077,-0.0
1534580940,308.89,3.6444605737018243,-0.0
1534581000,308.89,0.7378496907950449,0.32372936225266713
1534581060,308.9,0.015370734429698274,-0.3237398426625404
1534581120,308.89,-0.015370710803042087,-1.9428164362267353
1534581180,308.83,0.015370734429698274,4.531184257372534
1534581240,308.97,0.0,-0.32366649404647063
1534581300,308.96,0.16907781883457318,-0.0
1534581360,308.96,0.0,-0.32367697038404586
1534581420,308.95,0.015370450923146706,1.6181229773470918
1534581480,309.0,-0.015370427298710965,-0.0
1534581540,309.0,3.089460635508079,-0.0
1534581600,309.0,3.94898586355108,-0.3236350690949408
1534581660,308.99,1.9967529724751465,3.235303633244424
1534581720,309.09,0.1996354349831364,3.2342572528221147
1534581780,309.19,-0.015356265357091559,17.756828307613493
1534581840,309.74,0.015356288938228602,1.6139965783279475
1534581900,309.79,0.0,-0.32280973594422946
1534581960,309.78,0.0,-19.406171162428265
1534582020,309.18,0.0,-2.588159171788007
1534582080,309.1,-5.681818181817455,-0.0
1534582140,309.1,2.5659542430434,-4.207528238986402
1534582200,308.97,0.0,-20.756981156555554
1534582260,308.33,-15.299609675620829,0.6486135884564703
1534582320,308.35,9.492293088779746,7.777309698951962
1534582380,308.59,-0.01537000205997785,0.32404406999475555
1534582440,308.6,0.015370025683303368,-0.324054570790544
1534582500,308.59,-0.7992401070988642,-0.0
1534582560,308.59,0.7070766071382018,-0.0
1534582620,308.59,-2.5360737275048617,7.771265744908051
1534582680,308.83,-1.9832515178019872,-0.3238132245320102
1534582740,308.82,2.014399109357967,0.3238027393703824
1534582800,308.83,6.303338155644322,5.501618122978336
1534582860,309.0,3.994720822788622,-0.3236350690949408
1534582920,308.99,3.547738585421012,6.791720569210291
1534582980,309.2,2.4410839026645093,9.693053311793376
1534583040,309.5,0.8134960530092883,-0.3231122168734224
1534583100,309.49,0.0,-0.0
1534583160,309.49,0.0,0.6461826758419331
1534583220,309.51,0.0,13.229220443986556
1534583280,309.92,0.0,0.3226535024036803
1534583340,309.93,0.0,-0.0
1534583400,309.93,0.0,-0.0
1534583460,309.93,0.0,2.258064516128533
1534583520,310.0,0.0,-0.3225910513249275
1534583580,309.99,-0.015347733600679092,0.322580645161219
1534583640,310.0,0.015347757156281006,-0.0
1534583700,310.0,3.6527605968439403,-0.0
1534583760,310.0,0.0,-0.0
1534583820,310.0,3.0684258975144374,-0.0
1534583880,310.0,0.506134969324723,-0.0
1534583940,310.0,-0.5367826475044524,22.850889897331193
1534584000,310.71,0.0,-9.987113402061265
1534584060,310.4,-6.150325614494578,-1.6110842597050201
1534584120,310.35,0.015346909207902826,-10.644474550030036
1534584180,310.02,0.0,-0.645161290322438
1534584240,310.0,0.0,6.769607685115364
1534584300,310.21,0.0,-6.45140479339279
1534584360,310.01,5.7397352355303966,9.345794392523477
1534584420,310.3,0.0,-7.0949432404554535
1534584480,310.08,-6.457332523482906,-15.503875968991832
1534584540,309.6,0.721355657500311,-4.200730280803366
1534584600,309.47,-0.04604065696911519,-0.0
1534584660,309.47,0.01534695631466576,-14.562164261213706
1534584720,309.02,-7.658119448247236,-0.3236141225193556
