t,close,alpha,P60
1538706000,219.77,0.0,5.00272876114205
1538706060,219.88,-0.015298777474859193,-1.36456675005725
1538706120,219.85,0.015298800879470775,-3.1850031850022553
1538706180,219.78,0.0,-0.4550211584830599
1538706240,219.77,0.0,13.63202617348902
1538706300,220.07,0.0,1.817273181592416
1538706360,220.11,0.0,-5.00000000000167
1538706420,220.0,0.0,0.4545247943266162
1538706480,220.01,0.8108352061575452,-0.45454545454459705
1538706540,220.0,0.0,0.4545247943266162
1538706600,220.01,0.0,-8.188145385068513
1538706660,219.83,0.030595074194117444,0.4548762736533707
1538706720,219.84,0.0,-0.45489696583578265
1538706780,219.83,3.028903078159395,-2.7301269509028003
1538706840,219.77,0.0,-0.0
1538706900,219.77,0.0,-0.0
1538706960,219.77,0.0,-4.096868171885593
1538707020,219.68,0.0,0.45518685420353755
1538707080,219.69,0.21410001529442724,-0.0
1538707140,219.69,1.3151576506986729,-0.0
1538707200,219.69,0.0,-0.0
1538707260,219.69,0.0,-0.45520757465444817
1538707320,219.68,-5.412844036697395,-0.9104980424301523
1538707380,219.66,-2.2183261275976474,-6.377551020406713
1538707440,219.52,-7.7123064846107425,-30.156264278533573
1538707500,218.86,-15.268064018670868,18.243181610871908
1538707560,219.26,0.07668711656361182,-0.45610034207443917
1538707620,219.25,-1.6564290151144245,0.4560795402719364
1538707680,219.26,1.641363589646172,5.0143593016371835
1538707740,219.37,0.01533732921998876,10.928464095442125
1538707800,219.61,8.86496269200343,-0.0
1538707860,219.61,3.095391697303107,16.819710882806092
1538707920,219.98,0.8425438697257093,-0.0
1538707980,219.98,0.015317688868421442,-2.2734506433863544
1538708040,219.93,0.0,0.9092975676283643
1538708100,219.95,0.0,-0.0
1538708160,219.95,0.0,-0.4546694553053676
1538708220,219.94,0.0,0.45464878381418217
1538708280,219.95,6.1577014924019124,6.361034122405185
1538708340,220.09,1.714522773301752,0.4543389368460993
1538708400,220.1,0.0,-0.4543595801709266
1538708460,220.09,-0.015305614865512851,0.4543389368460993
1538708520,220.1,0.015305638292328894,-0.0
1538708580,220.1,0.0,-0.4543595801709266
1538708640,220.09,0.0,-0.0
1538708700,220.09,-0.015305614865512851,0.4543389368460993
1538708760,220.1,2.831543083841037,-0.0
1538708820,220.1,0.01530130566029797,0.4543182953986591
1538708880,220.11,0.0,6.356413166854757
1538708940,220.25,4.1160449245647435,-0.45405012713439774
1538709000,220.24,0.0,-0.0
1538709060,220.24,3.349602100919391,-0.0
1538709120,220.24,0.015289865265000202,0.45402951191819696
1538709180,220.25,0.0,-4.087936046510698
1538709240,220.16,0.0,-2.7260336210810365
1538709300,220.1,0.25992731209179,0.4543182953986591
1538709360,220.11,-0.27521000051988764,6.356413166854757
1538709420,220.25,1.1008702991310848,-0.0
1538709480,220.25,0.0,-0.45405012713439774
1538709540,220.24,-1.085460938694549,0.45402951191819696
1538709600,220.25,1.085578774029372,-0.0
1538709660,220.25,1.085460938694549,2.7234351595484263
1538709720,220.31,1.2076353124790273,-0.4539264639125129
1538709780,220.3,-1.222774168896379,0.45390585992399757
1538709840,220.31,-0.030573092620889142,-0.4539264639125129
1538709900,220.3,-0.1834391165567162,5.444152073313946
1538709960,220.42,-0.4891799509609829,-2.722817208202777
1538710020,220.36,-0.7185182014413094,-4.994324631102387
1538710080,220.25,1.4371396639845102,-0.0
1538710140,220.25,1.1923487895360019,-0.0
1538710200,220.25,0.8559432265098366,-0.0
1538710260,220.25,0.0,-0.0
1538710320,220.25,-0.015283392301723708,-0.0
1538710380,220.25,2.124394776741312,-0.0
1538710440,220.25,0.0,-3.6335558886313457
1538710500,220.17,-0.3972844082678062,0.4541738577534815
1538710560,220.18,0.0,-0.0
1538710620,220.18,-0.8862850445512382,-5.453058256839061
1538710680,220.06,0.0,-0.0
1538710740,220.06,0.0,3.634051058416521
1538710800,220.14,-0.04584639318738759,2.270766156501347
1538710860,220.19,0.6571346484163243,-5.4528104693973845
1538710920,220.07,-1.3600265281565882,2.2714882791208257
1538710980,220.12,-3.7596857758559477,-0.0
1538711040,220.12,3.073093764522916,-0.0
1538711100,220.12,-4.050346572107566,-0.0
1538711160,220.12,0.015290519876920428,-14.103089031436422
1538711220,219.81,-7.645248248855374,-0.0
1538711280,219.81,1.7291480808756532,-3.6408319300962333
1538711340,219.73,0.7037792948128008,7.730786721237282
1538711400,219.9,2.1876816693677803,1.3640703860318126
1538711460,219.93,0.0,-0.0
1538711520,219.93,3.013140043712781,-0.0
1538711580,219.93,0.0,0.4546694553053676
1538711640,219.94,0.0,-5.45901191884246
1538711700,219.82,-0.44342507645289686,-0.9099181073701779
1538711760,219.8,0.015291197927869149,-0.45497975340147434
1538711820,219.79,0.0,0.909876711705504
1538711880,219.81,0.0,-5.917698470503385
1538711940,219.68,-0.01529117454657225,0.45518685420353755
1538712000,219.69,0.015291197927869149,0.9102908379232666
1538712060,219.71,-4.816719981896034,-0.0
1538712120,219.71,-5.446281459541291,-1.8209131879642904
1538712180,219.67,0.015306879983523203,3.185582961683364
1538712240,219.74,-4.347147261144491,-0.0
1538712300,219.74,-0.07656756781604379,-3.186598078936953
1538712360,219.67,-0.1990772006077446,2.730623947572175
1538712420,219.73,0.26033690658566755,4.0942589391324
1538712480,219.82,5.7272628430804495,-0.9099181073701779
1538712540,219.8,0.9488958372561029,2.729009369598634
1538712600,219.86,0.7192560138213899,-10.92796648757055
1538712660,219.62,1.7903596021429102,6.37058609392005
1538712720,219.76,1.37695316982267,10.909090909091423
1538712780,220.0,-5.537649130267219,3.180806107146994
1538712840,220.07,7.117219845564904,1.3630168105405183
1538712900,220.1,1.636561080435861,3.633390862022301
1538712960,220.18,0.7340381118692285,0.4541532312996033
1538713020,220.19,0.0,3.631906296818199
1538713080,220.27,5.413133730398645,0.45396767750061073
1538713140,220.28,2.766234818185609,-0.0
1538713200,220.28,-0.04583651642464659,-0.45398828710130346
1538713260,220.27,-5.4698493652372004,0.45396767750061073
1538713320,220.28,-2.1096433632605827,-0.45398828710130346
1538713380,220.27,-0.7645248248855374,-0.0
1538713440,220.27,0.7339999480082682,-0.0
1538713500,220.27,3.669730381852254,-0.0
1538713560,220.27,-4.371491152316276,-3.6332258504034876
1538713620,220.19,-0.7339977031983747,-1.3626453488368995
1538713680,220.16,-2.3550821602524863,0.9083477155058528
1538713740,220.18,0.0,-8.18181818181829
1538713800,220.0,0.0,-2.7280167318366466
1538713860,219.94,-0.015296343714998883,0.45464878381418217
1538713920,219.95,0.015296367112949127,-0.0
1538713980,219.95,0.0,-5.913929578746924
1538714040,219.82,-4.588903114488563,3.183409886761135
1538714100,219.89,0.0,-3.639506846822016
1538714160,219.81,0.7345615815101958,2.728885250374846
1538714220,219.87,0.015302242237780206,-0.9097111667055735
1538714280,219.85,0.0,8.180702631459535
1538714340,220.03,-0.015302218822066393,4.5427701812561505
1538714400,220.13,0.015302242237780206,4.540707442218794
1538714460,220.23,-0.015302218822066393,1.362026695723717
1538714520,220.26,0.015302242237780206,-1.3622122326650832
1538714580,220.23,0.0,-3.1795058139527654
1538714640,220.16,-0.7498087222645999,0.45419448607808555
1538714700,220.17,4.606313250725691,3.632236095346686
1538714760,220.25,-4.925415142134071,-5.905869525713037
1538714820,220.12,1.0865739252863271,-4.99977273760388
1538714880,220.01,0.9793405059821403,1.8177686889353506
1538714940,220.05,-2.065594087810041,-2.272727272727426
1538715000,220.0,2.2955787153944307,-0.0
1538715060,220.0,0.0,-5.912584709146795
1538715120,219.87,0.0,1.3642564802185397
1538715180,219.9,0.0,0.45473148105990013
1538715240,219.91,-0.015300345788116232,3.1821074643145764
1538715300,219.98,0.0,1.8180165439518614
1538715360,220.02,2.6622642404361407,3.1805170612020373
1538715420,220.09,0.0,-0.0
1538715480,220.09,-1.1625185658792336,-1.8177686889342404
1538715540,220.05,1.1626537265341241,-8.641863003728822
1538715600,219.86,-1.1625185658792336,5.0006819111692025
1538715660,219.97,-1.4992113842160482,-10.9224957902887
1538715720,219.73,-2.2950553796863282,-0.9102908379210461
1538715780,219.71,0.01530388152426454,-4.553526706434496
1538715840,219.61,0.0,-0.4553734061940595
1538715900,219.6,-0.015303858102999612,0.4553526706441158
1538715960,219.61,0.01530388152426454,1.8210789893002843
1538716020,219.65,-0.015303858102999612,-1.8214106825742427
1538716080,219.61,0.0,-0.0
1538716140,219.61,0.01530388152426454,-8.203071594585776
1538716200,219.43,-0.015303858102999612,4.099854227405109
1538716260,219.52,0.01530388152426454,-0.0
1538716320,219.52,-2.7393906003703172,-0.0
1538716380,219.52,0.0,-0.0
1538716440,219.52,-0.44393349570071017,-0.0
1538716500,219.52,-3.3832295911651045,-0.0
1538716560,219.52,-3.2312354804975296,-0.45556011115666095
1538716620,219.51,0.015318862114366283,0.45553935860143113
1538716680,219.52,0.0,-0.45556011115666095
1538716740,219.51,1.868898315080525,0.9110372158704916
1538716800,219.53,0.291003548711366,0.45549785915977026
1538716860,219.54,1.0567716086828938,-0.9110787172006418
1538716920,219.52,0.0,-0.45556011115666095
1538716980,219.51,-0.015313912230530136,0.45553935860143113
1538717040,219.52,0.03062787136354217,-0.0
1538717100,219.52,0.04594166633342667,-0.45556011115666095
1538717160,219.51,1.5773232976767915,1.366493577480421
1538717220,219.54,0.0,-1.3666803334699829
1538717280,219.51,0.0,1.8219084491011284
1538717340,219.55,2.005793835018199,-0.4554978591619907
1538717400,219.54,1.1634332916421464,-0.0
1538717460,219.54,-0.015306551968130577,0.910912734560787
1538717520,219.56,0.04591972619483187,-0.0
1538717580,219.56,0.2449040817853465,0.91082976591772
1538717640,219.58,1.4846946350477452,7.281332483843883
1538717700,219.74,1.0712700671833275,3.184568490969264
1538717760,219.81,-1.0711553175202226,0.4549176599033533
1538717820,219.82,1.055966209080328,-0.0
1538717880,219.82,0.061208968951120823,-0.4549383558516418
1538717940,219.81,0.2295322286216539,0.4549176599033533
1538718000,219.82,2.341174994413553,-0.0
1538718060,219.82,1.254453693064761,-0.4549383558516418
1538718120,219.81,-0.015296296917988172,0.4549176599033533
1538718180,219.82,-5.629045876723859,-0.4549383558516418
1538718240,219.81,0.0,0.4549176599033533
1538718300,219.82,3.5966598508685443,-0.4549383558516418
1538718360,219.81,0.0,0.4549176599033533
1538718420,219.82,0.0,-0.0
1538718480,219.82,0.0,-0.4549383558516418
1538718540,219.81,0.30598865700115496,0.4549176599033533
1538718600,219.82,-0.30597929438269666,-0.0
1538718660,219.82,0.0,-0.0
1538718720,219.82,0.30598865700115496,-0.4549383558516418
1538718780,219.81,-1.438102683591902,0.4549176599033533
1538718840,219.82,-0.7191547636353768,-0.0
1538718900,219.82,0.0,-0.0
1538718960,219.82,0.0,4.547108039286707
1538719020,219.92,0.015302265654604241,-0.0
1538719080,219.92,3.228773112124994,0.4546901286783811
1538719140,219.93,0.0,-0.0
1538719200,219.93,0.6577840326738027,-0.45471080392989194
1538719260,219.92,-0.6577407675367741,-0.0
1538719320,219.92,0.0,-0.0
1538719380,219.92,0.6577840326738027,-0.0
1538719440,219.92,-0.6577407675367741,-0.45473148106101036
1538719500,219.91,-1.4226491869484548,0.9093802573545418
1538719560,219.93,-1.83593755976319,-0.45471080392989194
1538719620,219.92,-1.4078105943871044,-0.0
1538719680,219.92,-0.01530444364572503,0.4546901286783811
1538719740,219.93,0.015304467069210403,-0.0
1538719800,219.93,0.0,4.999091074349149
1538719860,220.04,5.693253036018753,10.441730603351074
1538719920,220.27,0.8259697113843778,11.3368401959002
1538719980,220.52,11.746154587346513,-7.714998865442357
1538720040,220.35,0.015276528073648876,4.536176003628878
1538720100,220.45,0.0,-1.8147996914841258
1538720160,220.41,-0.015276504735650676,-0.0
1538720220,220.41,0.015276528073648876,-0.4537205081667217
1538720280,220.4,-0.015276504735650676,-0.0
1538720340,220.4,0.09165916843745237,-0.0
1538720400,220.4,1.451256864826167,-0.0
1538720460,220.4,0.0,1.814552712755546
1538720520,220.44,0.427676798533394,-1.8148820326668869
1538720580,220.4,-0.015273518162439714,-4.5392646391273495
1538720640,220.3,0.0,-0.0
1538720700,220.3,0.030547082980891815,-0.0
1538720760,220.3,0.015273494835543744,3.1764759268504417
1538720820,220.37,0.687306217830308,-0.0
1538720880,220.37,0.015272421824974458,0.4537616843625081
1538720940,220.38,0.0,13.141795441156123
1538721000,220.67,0.35126516549022213,5.887681159421065
1538721060,220.8,3.0849161345702925,18.083182640143967
1538721120,221.2,4.53434422237331,-1.8086453246524137
1538721180,221.16,-0.015260232748559588,-22.20510264195452
1538721240,220.67,-4.120269129874732,-0.0
1538721300,220.67,-4.350965685384622,-0.453185896853725
1538721360,220.66,0.0,0.4531653600392538
1538721420,220.67,-0.015273191578124568,4.529600942158041
1538721480,220.77,6.307837755692436,-0.0
1538721540,220.77,0.0,-4.531653600399199
1538721600,220.67,-1.9232119471146447,3.624009060023692
1538721660,220.75,-0.4121961198599866,-0.4530216544340604
1538721720,220.74,0.015267152264630823,-0.0
1538721780,220.74,-0.015267128955498421,-0.453042178227836
1538721840,220.73,0.8091590699854656,3.170289855073394
1538721900,220.8,2.0761647131384287,-2.2650056625139747
1538721960,220.75,0.0,1.8116762534536868
1538722020,220.79,-2.0757337566201794,-0.45293957785963457
1538722080,220.78,-0.39691384221773873,-2.265210891134739
1538722140,220.73,0.3969295969019626,-0.0
1538722200,220.73,0.9922846055432366,-0.0
1538722260,220.73,-1.3890606134148165,-0.0
1538722320,220.73,0.0,-2.265724125429802
1538722380,220.68,-0.3969295969019626,-0.9063717937096705
1538722440,220.66,-4.610672944510563,0.4531653600392538
1538722500,220.67,4.566977241484693,-0.453185896853725
1538722560,220.66,0.015267198880675181,-9.980039920158834
1538722620,220.44,-0.8091603053428376,-0.0
1538722680,220.44,-0.6260048523010209,-4.53844059181252
1538722740,220.34,0.0,-0.0
1538722800,220.34,0.0,-0.0
1538722860,220.34,-0.0763468345077456,-0.0
1538722920,220.34,-3.0233577288785174,-9.53981738063936
1538722980,220.13,-4.5822304159293115,-0.0
1538723040,220.13,2.03238677084272,-5.909090909090864
1538723100,220.0,-0.15277998459906073,0.4545247943266162
1538723160,220.01,0.0,-0.0
1538723220,220.01,0.0,-0.0
1538723280,220.01,2.6431341153743126,-0.0
1538723340,220.01,-1.8940001435774345,-0.45454545454459705
1538723400,220.0,-8.769048619332587,0.4545247943266162
1538723460,220.01,-1.498468656776497,-5.002273760799092
1538723520,219.9,-0.718761039479876,-13.205227448658263
1538723580,219.61,0.0,-5.011389521640819
1538723640,219.5,-0.015293887339895562,-6.382202771699763
1538723700,219.36,-0.07646955364704056,0.45585084560317846
1538723760,219.37,2.294104152329446,-0.4558716265501417
1538723820,219.36,0.0,0.45585084560317846
1538723880,219.37,-0.01529051987803065,7.288297726961712
1538723940,219.53,0.015290543258217326,-0.0
1538724000,219.53,0.0,0.45549785915977026
1538724060,219.54,0.0,-0.0
1538724120,219.54,1.5137614678906175,-0.0
1538724180,219.54,0.0,-0.0
1538724240,219.54,0.0,-0.0
1538724300,219.54,0.0,-0.4555186079358009
1538724360,219.53,0.0,0.45549785915977026
1538724420,219.54,0.0,-0.4555186079358009
1538724480,219.53,-3.791474990788579,0.45549785915977026
1538724540,219.54,-1.7129284806471912,-0.0
1538724600,219.54,0.0,-6.381039197811411
1538724660,219.4,1.5449590738803032,-3.1915378653168958
1538724720,219.33,-4.710632570659179,-0.0
1538724780,219.33,2.5400439458200808,-0.0
1538724840,219.33,-0.7189864432799453,-0.0
1538724900,219.33,0.0,-0.0
1538724960,219.33,-0.015298683854192419,-0.0
1538725020,219.33,-3.319819475254837,0.4559131941272998
1538725080,219.34,-1.8670621165450818,-0.4559339807586049
1538725140,219.33,-0.5357325990218431,-0.0
1538725200,219.33,1.2399047263333962,0.4559131941272998
1538725260,219.34,0.7193616965928129,-0.0
1538725320,219.34,-0.16834913774577132,-0.0
1538725380,219.34,-0.9795023821812521,-0.0
1538725440,219.34,0.01530622397050152,-0.0
1538725500,219.34,0.0,-0.0
1538725560,219.34,0.04591860162550532,-0.0
1538725620,219.34,0.0,-0.4559339807586049
1538725680,219.33,0.0,0.4559131941272998
1538725740,219.34,-2.2959195387339815,-0.0
1538725800,219.34,-1.8218477823206403,-0.0
1538725860,219.34,-0.9187460953297144,-0.4559339807586049
1538725920,219.33,0.0,-0.0
1538725980,219.33,-1.9907994438017607,-0.0
1538726040,219.33,0.0,0.4559131941272998
1538726100,219.34,5.192426103659553,-0.4559339807586049
1538726160,219.33,0.0,-0.0
1538726220,219.33,-0.015308942106218026,0.4559131941272998
1538726280,219.34,0.015308965541915853,-0.4559339807586049
1538726340,219.33,-0.7042113368838088,0.4559131941272998
1538726400,219.34,-4.4705259145061405,-0.4559339807586049
1538726460,219.33,0.0,5.012759752095475
1538726520,219.44,1.8839747271681695,11.834319526626835
1538726580,219.7,2.5574350916857114,19.987280821295307
1538726640,220.14,0.030620134270353816,2.270766156501347
1538726700,220.19,-0.015310020256009693,-0.0
1538726760,220.19,0.0,-2.7256621087534683
1538726820,220.13,0.015310043695038189,5.90211568146759
1538726880,220.26,-0.015310020256009693,-0.0
1538726940,220.26,0.0,-0.0
1538727000,220.26,0.015310043695038189,-0.45402951191819696
1538727060,220.25,0.0,-0.0
1538727120,220.25,0.0,5.445387303172344
1538727180,220.37,-0.015310020256009693,-0.4538028680345363
1538727240,220.36,0.015310043695038189,0.4537822752637144
1538727300,220.37,0.0,0.9074821906607244
1538727360,220.39,-0.015310020256009693,-0.9075645505274288
1538727420,220.37,0.015310043695038189,-0.0
1538727480,220.37,0.0,0.4537616843625081
1538727540,220.38,0.0,-0.4537822752648246
1538727600,220.37,0.0,-0.0
1538727660,220.37,0.0,-0.0
1538727720,220.37,-0.015310020256009693,-11.812275680340711
1538727780,220.11,0.015310043695038189,-0.9087191603440736
1538727840,220.09,0.0,-2.272314124704966
1538727900,220.04,0.0,-0.0
1538727960,220.04,0.0,-0.45448347952614654
1538728020,220.03,0.0,-1.3636363636360116
1538728080,220.0,-0.015310020256009693,0.4545247943266162
1538728140,220.01,0.0,4.543182953978819
1538728200,220.11,0.015310043695038189,6.356413166854757
1538728260,220.25,0.0,-2.7249193878020606
1538728320,220.19,-0.015310020256009693,-0.0
1538728380,220.19,0.015310043695038189,-0.45417385775126107
1538728440,220.18,0.0,0.4541532312996033
1538728500,220.19,-0.015310020256009693,-0.0
1538728560,220.19,0.015310043695038189,-0.45417385775126107
1538728620,220.18,0.0,-16.832719166552934
1538728680,219.81,-0.015310020256009693,-6.373196157873906
1538728740,219.67,0.0,-3.1876138433517553
1538728800,219.6,-4.470532758900081,-0.0
1538728860,219.6,1.6542242454131717,-0.4553941436302722
1538728920,219.59,0.0,6.371455877667298
1538728980,219.73,0.0,-0.4551247041684192
1538729040,219.72,0.0,0.45510399126147405
1538729100,219.73,0.0,-0.4551247041684192
1538729160,219.72,-1.500807066656673,0.45510399126147405
1538729220,219.73,0.0,-0.0
1538729280,219.73,0.0,-5.4642320477205075
1538729340,219.61,-0.015316656557518016,-0.0
1538729400,219.61,0.01531668001764075,-4.099854227406219
1538729460,219.52,0.0,-0.0
1538729520,219.52,0.0,-0.0
1538729580,219.52,0.0,-0.0
1538729640,219.52,4.334613805820897,-0.45556011115666095
1538729700,219.51,-4.348045752464724,-5.013673655422934
1538729760,219.4,0.0,-1.8234865062005667
1538729820,219.36,0.01531668001764075,-0.0
1538729880,219.36,0.0,-0.4558924093922556
1538729940,219.35,-0.015316656557518016,-0.9118679615194303
1538730000,219.33,-0.122533440141126,-0.4559547692872812
1538730060,219.32,0.0,-0.0
1538730120,219.32,0.0,-0.4559755597099979
1538730180,219.31,-0.015316867700843062,-0.0
1538730240,219.31,0.015316891162076018,0.45595476928617096
1538730300,219.32,-1.2866168868463923,-0.0
1538730360,219.32,0.0,-0.0
1538730420,219.32,-0.015318838648692434,-0.4559755597099979
1538730480,219.31,0.0,-0.0
1538730540,219.31,-1.7616691432154052,-0.0
1538730600,219.31,-1.7619795457146648,0.45595476928617096
1538730660,219.32,-0.015324261370963654,18.659263641741532
1538730720,219.73,0.015324284854401071,-0.9102908379210461
1538730780,219.71,0.0,-2.7316184839509816
1538730840,219.65,0.0,2.7308725137686896
1538730900,219.71,0.0,-0.9103737084070751
1538730960,219.69,0.0,-0.45520757465444817
1538731020,219.68,4.398063013362208,0.45518685420353755
1538731080,219.69,2.3435812678918033,-0.45520757465444817
1538731140,219.68,-0.015313935681771085,-0.0
1538731200,219.68,0.0,0.45518685420353755
1538731260,219.69,0.0,-0.0
1538731320,219.69,-0.47473273312781394,-0.0
1538731380,219.69,-1.5620979894881426,-4.098360655737654
1538731440,219.6,0.16848786734247057,2.7314941272882365
1538731500,219.66,1.8839689558669548,-1.3659336156268687
1538731560,219.63,-0.015313935681771085,3.186162949476712
1538731620,219.7,0.015313959134122257,-2.731742851940222
1538731680,219.64,-2.0520673813173573,-0.0
1538731740,219.64,0.0,-0.0
1538731800,219.64,0.0,1.8208302986166824
