t,close,alpha,P60
1544662980,89.0,-2.3391676072070933,-4.496402877698369
1544663040,88.96,5.352097846877957,-0.0
1544663100,88.96,-1.0230777100606048,-5.623664379710291
1544663160,88.91,-12.775162978337917,-1.1248593925738959
1544663220,88.9,8.078844842271948,-11.261261261261701
1544663280,88.8,-6.609945921284277,-0.0
1544663340,88.8,5.180240164128769,-5.633802816900069
1544663400,88.75,-9.945591762710038,-5.636978579481866
1544663460,88.7,-0.5856172405704907,-0.0
1544663520,88.7,-2.8989751098085215,-0.0
1544663580,88.7,2.899815759180857,7.885546919003117
1544663640,88.77,10.48316251830217,-36.178631995475996
1544663700,88.45,-54.3207998642703,-6.7880982011536695
1544663760,88.39,3.2352846021033166,12.42937853107362
1544663820,88.5,8.114997750734432,-0.0
1544663880,88.5,-0.9401064082936728,-19.24600928336906
1544663940,88.33,-11.223575384525786,-20.419739081110055
1544664000,88.15,-10.177278783903843,11.33144475920611
1544664060,88.25,4.122169321050251,-0.0
1544664120,88.25,-8.446965126100991,-9.07338096858279
1544664180,88.17,-19.500412395428988,-0.0
1544664240,88.17,0.029514370547545354,-2.268859897900377
1544664300,88.15,-12.189399059675532,12.4631769771133
1544664360,88.26,6.441966158992063,3.397893306150701
1544664420,88.29,8.150633150634246,-9.069266523071828
1544664480,88.21,2.213042195338133,9.06104881640224
1544664540,88.29,0.029500700642337563,-0.0
1544664600,88.29,0.0,-0.0
1544664660,88.29,-2.242046634570727,-26.118555530321164
1544664720,88.06,-11.773384479196736,10.209869540556138
1544664780,88.15,24.46078445853761,6.801949892301096
1544664840,88.21,2.0923646372694726,2.266802674828483
1544664900,88.23,3.7418974661163062,-0.0
1544664960,88.23,-6.067264164558717,-20.44293015332377
1544665020,88.05,-10.57995231653841,-3.4083162917530885
1544665080,88.02,-7.10994152736788,-3.4094783498117565
1544665140,87.99,-6.524543798583915,-9.100216130133454
1544665200,87.91,-14.50516986706063,18.16736686726439
1544665260,88.07,3.2839362265502103,3.4052213393875874
1544665320,88.1,17.774754525021752,-0.0
1544665380,88.1,0.0,4.538234626730864
1544665440,88.14,-0.6495020975971766,-1.134687393624656
1544665500,88.13,-7.204036622486809,1.1345586566835486
1544665560,88.14,7.859242735370753,12.464589235127166
1544665620,88.25,6.554066621200505,-0.0
1544665680,88.25,1.6816986927015165,-12.480145223507932
1544665740,88.14,0.0,-0.0
1544665800,88.14,4.336283185839562,10.200612036722623
1544665860,88.23,1.032000872778216,-1.133529811834233
1544665920,88.22,-12.972386506360234,1.1334013374142415
1544665980,88.23,0.02952099237729655,-0.0
1544666040,88.23,0.0,-37.54266211604129
1544666100,87.9,-21.934032585174677,5.685048322910946
1544666160,87.95,0.0,-1.1371389583803015
1544666220,87.94,10.56213017751606,-2.2747952684243344
1544666280,87.92,-10.550986088658787,3.4110289937461236
1544666340,87.95,-0.029585798817510778,3.4098658786085867
1544666400,87.98,-4.852085361198855,-6.824385805277444
1544666460,87.92,4.824840528661056,-1.1375270162661266
1544666520,87.91,0.029585973879697747,-11.38822457578792
1544666580,87.81,0.0,15.918135304150427
1544666640,87.95,10.384646108421158,3.4098658786085867
1544666700,87.98,-4.4332791488099765,-0.0
1544666760,87.98,8.840922531045958,-1.136751165169425
1544666820,87.97,-4.608580822985653,-13.65964712578327
1544666880,87.85,-10.462755251328115,-0.0
1544666940,87.85,0.0,14.776085473972023
1544667000,87.98,13.639497143398405,-0.0
1544667060,87.98,0.0,24.94331065759581
1544667120,88.2,16.250553996159933,-7.94281175536149
1544667180,88.13,-14.454277286135575,7.9365079365090185
1544667240,88.2,-3.8994416708504342,-7.94281175536149
1544667300,88.13,-1.684506675966313,-3.4052213393875874
1544667360,88.1,7.478105113190026,10.205238689193763
1544667420,88.19,8.713013993988383,-1.1340440009055541
1544667480,88.18,-9.384157299723306,2.267573696144165
1544667540,88.2,-5.907529441649961,-0.0
1544667600,88.2,0.0,-3.402517863217991
1544667660,88.17,0.2955510697466579,3.401360544217358
1544667720,88.2,7.063461805585369,-1.1339154099099247
1544667780,88.19,-0.029533372711831873,2.267316630767402
1544667840,88.21,0.029533459933173134,-1.1337868480709723
1544667900,88.2,0.0,-2.2680880018133287
1544667960,88.18,0.0,-0.0
1544668020,88.18,-2.923803898404742,-0.0
1544668080,88.18,0.0,-0.0
1544668140,88.18,0.0,-4.538234626731974
1544668200,88.14,0.0,-3.4048348655102423
1544668260,88.11,5.435729879674778,-0.0
1544668320,88.11,-2.9230701093929667,1.1348161597823925
1544668380,88.12,-2.51044047893223,-1.1349449551700808
1544668440,88.11,-0.029542010215877212,1.1348161597823925
1544668500,88.12,13.20531757754706,-0.0
1544668560,88.12,-0.029503137658482004,-0.0
1544668620,88.12,0.029503224701077357,-0.0
1544668680,88.12,-1.357144332299054,5.670863105364798
1544668740,88.17,-5.93093558295843,-0.0
1544668800,88.17,0.0,-1.1343012704179145
1544668860,88.16,0.0,1.1341726210734038
1544668920,88.17,0.0,-0.0
1544668980,88.17,0.0,-0.0
1544669040,88.17,4.044877472688668,-0.0
1544669100,88.17,0.0,9.06515580736511
1544669160,88.25,0.0,-1.1332728921131796
1544669220,88.24,0.0,1.1331444759210552
1544669280,88.25,-0.029512715552515445,2.2657754616517423
1544669340,88.27,0.029512802652842396,1.1327594019039378
1544669400,88.28,-0.029512715552515445,-0.0
1544669460,88.28,-0.7083072636915322,-0.0
1544669520,88.28,-7.3787233037792,-1.1328877308258711
1544669580,88.27,-4.430503127935692,-0.0
1544669640,88.27,-9.219531222296462,-0.0
1544669700,88.27,-3.0760130139007025,-11.341726210729597
1544669760,88.17,10.798944366205987,7.932910244786706
1544669820,88.24,9.191366617309349,-1.133401337412021
1544669880,88.23,-0.7381773515380274,-1.133529811834233
1544669940,88.22,-10.18759947674086,-4.536176003628878
1544670000,88.18,-7.12381245159599,-1.1341726210734038
1544670060,88.17,-0.5324482859614399,-5.674080798909742
1544670120,88.12,-4.407723277807252,-1.1349449551700808
1544670180,88.11,0.0,-0.0
1544670240,88.11,1.420563845466738,-5.677946854416582
1544670300,88.06,1.3907711974248116,-0.0
1544670360,88.06,0.2958676169928509,-0.0
1544670420,88.06,0.029585886349714485,5.674724775848183
1544670480,88.11,1.2721893491129954,7.938308006351091
1544670540,88.18,11.152427353915417,9.06412871062745
1544670600,88.26,1.8615921044862205,-7.937407869373914
1544670660,88.19,-0.05908716242730705,-1.1340440009055541
1544670720,88.18,0.0,-11.353315168030065
1544670780,88.08,-11.197083440429578,2.270147559590985
1544670840,88.1,0.0,2.269632319565895
1544670900,88.12,0.0,-0.0
1544670960,88.12,0.0,-1.1349449551700808
1544671020,88.11,0.0,-1.1350737797966026
1544671080,88.1,0.0,-2.270663033605569
1544671140,88.08,0.0,-1.1354604292046488
1544671200,88.07,-0.029576873250558577,1.1353315168038947
1544671260,88.08,0.02957696072947158,-1.1354604292046488
1544671320,88.07,-2.9872641983774706,1.1353315168038947
1544671380,88.08,0.0,-1.1354604292046488
1544671440,88.07,-13.04729867663168,3.4052213393875874
1544671500,88.1,13.36058774736415,-0.0
1544671560,88.1,-1.68633565179932,-0.0
1544671620,88.1,0.0,-0.0
1544671680,88.1,0.0,-0.0
1544671740,88.1,0.0,-0.0
1544671800,88.1,0.0,-0.0
1544671860,88.1,0.0,-0.0
1544671920,88.1,4.290524745971247,-0.0
1544671980,88.1,0.0,2.269632319565895
1544672040,88.12,0.0,-0.0
1544672100,88.12,0.0,-1.1349449551700808
1544672160,88.11,0.0,-2.2704052673394592
1544672220,88.09,0.0,-0.0
1544672280,88.09,-0.7394283922756983,1.1350737797943822
1544672340,88.1,3.3128841614571414,-2.270663033605569
1544672400,88.08,-2.4838402535887205,-0.0
1544672460,88.08,-5.944951523504383,-1.1354604292046488
1544672520,88.07,-0.029594467019222748,3.4052213393875874
1544672580,88.1,-4.3208049718856945,2.269632319565895
1544672640,88.12,0.0,-0.0
1544672700,88.12,0.0,-1.1349449551700808
1544672760,88.11,0.0,-0.0
1544672820,88.11,0.148036736797863,18.126203693213938
1544672880,88.27,9.859100719744607,1.1327594019039378
1544672940,88.28,0.7690214497824144,1.1326311020509738
1544673000,88.29,2.3956133657487833,4.5284727725569685
1544673060,88.33,4.760510823509367,-0.0
1544673120,88.33,-4.728691334673352,-0.0
1544673180,88.33,0.0,-1.1322463768115298
1544673240,88.32,0.0,1.1321181931400748
1544673300,88.33,0.0,-0.0
1544673360,88.33,-1.7149615612066516,-1.1322463768115298
1544673420,88.32,0.0,1.1321181931400748
1544673480,88.33,4.672593170915729,-0.0
1544673540,88.33,5.793674253620207,-3.3975084937720723
1544673600,88.3,-7.828748345622971,-11.337868480725266
1544673660,88.2,-9.401858493159887,1.1336583153831459
1544673720,88.21,0.029593416055462285,-7.941910596778179
1544673780,88.14,-12.222044662250076,-0.0
1544673840,88.14,0.0,-1.134687393624656
1544673900,88.13,0.0,1.1345586566835486
1544673960,88.14,0.0,-0.0
1544674020,88.14,8.533308049456512,-0.0
1544674080,88.14,0.0,-1.134687393624656
1544674140,88.13,-8.526032523260563,-10.222626079052777
1544674200,88.04,-11.881446277196561,-14.787851211466307
1544674260,87.91,-19.84574310293752,-0.0
1544674320,87.91,-0.8917133082253503,10.227272727273418
1544674380,88.0,0.0,1.1362345188048462
1544674440,88.01,-0.029726427687171153,-2.2729855665426513
1544674500,87.99,7.609988109393839,-1.1366219595343452
1544674560,87.98,-9.237916448838757,1.1364927832702154
1544674620,87.99,5.0840654684924935,6.814310051107553
1544674680,88.05,-9.47948983109237,-2.2719527433823217
1544674740,88.03,-0.6246337712700889,-2.2724690376096923
1544674800,88.01,0.0,-0.0
1544674860,88.01,10.589691114177846,-0.0
1544674920,88.01,0.0,1.1361054305825125
1544674980,88.02,2.0206102242870116,-0.0
1544675040,88.02,10.665478312537058,-0.0
1544675100,88.02,-5.104478586416272,9.08059023836505
1544675160,88.1,0.3860006472944377,6.805807622505267
1544675220,88.16,0.0,3.4017462297308843
1544675280,88.19,0.0,-4.537719795800754
1544675340,88.15,3.681710213776501,-10.22030433795118
1544675400,88.06,-11.367548764706914,-0.0
1544675460,88.06,-4.159968621949561,-5.681172594023121
1544675520,88.01,2.824010630169127,-0.0
1544675580,88.01,-1.3373115876558206,-22.77644915157806
1544675640,87.81,-4.458301506014006,-0.0
1544675700,87.81,0.0,-0.0
1544675760,87.81,5.828112316048628,-6.837606837606369
1544675820,87.75,0.08915384089647205,-28.571428571428914
1544675880,87.5,-0.7429420505200568,1.142726545537709
1544675940,87.51,-5.1712608663345705,-1.1428571428573342
1544676000,87.5,-3.1222030264554945,1.142726545537709
1544676060,87.51,0.4461683065826172,-0.0
1544676120,87.51,4.045078834420401,13.69394043135852
1544676180,87.63,0.0,-10.281014393418442
1544676240,87.54,0.9513984070030901,13.689253935659229
1544676300,87.66,14.09124826460717,-6.8493150684934
1544676360,87.6,0.0,7.984487281853525
1544676420,87.67,-4.0373694163331475,-0.0
1544676480,87.67,-6.385183997243971,-0.0
1544676540,87.67,0.0,-1.1407711613053984
1544676600,87.66,11.292652049617047,1.1406410402647893
1544676660,87.67,-0.02968398430391872,-1.1407711613053984
1544676720,87.66,0.029684072417879293,1.1406410402647893
1544676780,87.67,0.0,37.50000000000031
1544676840,88.0,12.882849187547674,-9.099181073703999
1544676900,87.92,0.0,-13.667425968109104
1544676960,87.8,-4.950847276737891,1.138822457579236
1544677020,87.81,-4.004164330904114,-5.697356426617173
1544677080,87.76,0.0,-0.0
1544677140,87.76,-13.975680535527335,-0.0
1544677200,87.76,-1.0102720900440065,-1.1396011396014316
1544677260,87.75,0.0,1.1394712853241007
1544677320,87.76,0.0,-0.0
1544677380,87.76,8.617897292493293,-4.559963520291976
1544677440,87.72,2.9097473567318843,-1.1401208528116769
1544677500,87.71,-3.4431888678132516,-0.0
1544677560,87.71,0.35631463770169347,-6.84540787221799
1544677620,87.65,4.2162396486866704,1.1407711613042881
1544677680,87.66,-1.0090967100473414,1.1406410402647893
1544677740,87.67,-6.173920528583787,-1.1407711613053984
1544677800,87.66,-3.029466012064441,1.1406410402647893
1544677860,87.67,0.0,-0.0
1544677920,87.67,10.636053845765048,-0.0
1544677980,87.67,-3.29426708492897,-0.0
1544678040,87.67,-1.1578266110123803,-0.0
1544678100,87.67,8.521402973287184,35.23528074562465
1544678160,87.98,0.41532427926371795,-9.101251422070078
1544678220,87.9,3.945416790269718,-4.552697473254597
1544678280,87.86,-6.760904181973837,-1.1383039271484208
1544678340,87.85,-0.7418287562499515,-11.396011396009875
1544678400,87.75,-1.839871802481463,-10.266940451746365
1544678460,87.66,-14.03902433233073,-14.852050725464583
1544678520,87.53,0.0,7.990867579907857
1544678580,87.6,4.577271173593633,-7.997258082941272
1544678640,87.53,-4.575176991018504,-0.0
1544678700,87.53,0.0,-3.4285714285720026
1544678760,87.5,-13.196807799192856,-17.172295363481194
1544678820,87.35,-13.452340915652838,-9.166953133952216
1544678880,87.27,-20.295098480400675,-6.879944960440643
1544678940,87.21,-0.2389001039215799,21.739130434783593
1544679000,87.4,10.093770530967827,-1.1442956860063802
1544679060,87.39,3.7589723089026528,-3.434065934067032
1544679120,87.36,-0.29821903591686905,-1.1448196908991903
1544679180,87.35,-5.934735799876245,-0.0
1544679240,87.35,0.0,-0.0
1544679300,87.35,-0.05968100502795615,5.720823798628372
1544679360,87.4,5.938295440641728,3.431316481756763
1544679420,87.43,0.0,3.430139492337503
1544679480,87.46,5.1295509853521715,-0.0
1544679540,87.46,3.457690977810568,6.855575868373043
1544679600,87.52,0.0,11.41291942479028
1544679660,87.62,3.039332538736783,1.1411617026124699
1544679720,87.63,-3.09798571351938,-0.0
1544679780,87.63,-6.31708174661294,-0.0
1544679840,87.63,-0.02981639066645947,-0.0
1544679900,87.63,0.029816479569788612,-0.0
1544679960,87.63,0.0,-1.1412919424769186
1544680020,87.62,-2.5343932066335118,-0.0
1544680080,87.62,0.0,-11.425959780622108
1544680140,87.52,-3.0718667704543456,-22.904260192395665
1544680200,87.32,-32.24959576131114,-4.582951420712966
1544680260,87.28,-6.524660523110626,-0.0
1544680320,87.28,13.686773545293907,4.580852038478245
1544680380,87.32,-0.17944944909031868,11.439029970259362
1544680440,87.42,10.22880215343136,-1.1440338634027825
1544680500,87.41,-12.787876614918092,-5.723443223442093
1544680560,87.36,-1.9445707584431204,9.149130832570851
1544680620,87.44,-0.02992229180764916,7.999085818763962
1544680680,87.51,16.517154501223263,45.50108065066394
1544680740,87.91,64.79462285287508,-19.375427399133116
1544680800,87.74,-27.276585766905505,1.1396011396014316
1544680860,87.75,-5.773809523810236,-0.0
1544680920,87.75,7.295879168329744,-10.266940451746365
1544680980,87.66,-7.439347003876939,-5.707111060380132
1544681040,87.61,0.0,37.52558562656327
1544681100,87.94,35.1398596192376,-18.22738664843948
1544681160,87.78,-16.618147610696354,-3.418803418804295
1544681220,87.75,-7.133918512816084,-4.5604834112422665
1544681280,87.71,-2.3796704751299913,-5.703855806524771
1544681340,87.66,-0.26777665047106325,4.5610034207532735
1544681400,87.7,-3.153898337360239,1.1401208528094564
1544681460,87.71,-0.02976314489311349,5.697356426619393
1544681520,87.76,-6.577674598567951,-0.0
1544681580,87.76,0.0,-6.84150513112991
1544681640,87.7,6.850049439488526,1.1401208528094564
1544681700,87.71,-5.535813139521117,-0.0
1544681760,87.71,0.05955784257771768,-6.84540787221799
1544681820,87.65,-0.02977874393184088,5.701254275940482
1544681880,87.7,-0.536018986984077,-7.98813191829284
1544681940,87.63,-6.283670497421179,-1.1412919424769186
1544682000,87.62,0.0,-0.0
1544682060,87.62,0.029799153702381176,2.282062984937383
1544682120,87.64,6.823985863324555,9.119927040583953
1544682180,87.72,14.740478246628719,-6.84462696783017
1544682240,87.66,-3.6871292428009017,6.839945280437965
1544682300,87.72,0.0,-1.1401208528116769
1544682360,87.71,3.688489236453041,12.525620587565678
1544682420,87.82,-9.039413627510706,1.1385631333260537
1544682480,87.83,1.7559471549177808,-11.398609369657198
1544682540,87.73,-1.7556388740092022,1.1397310234773084
1544682600,87.74,0.0,1.1396011396014316
1544682660,87.75,7.857119472858276,18.2004322602658
1544682720,87.91,-0.0297384503300524,-17.09206927985374
1544682780,87.76,-7.8212356957618745,-4.559963520291976
1544682840,87.72,-6.517837744530741,-0.0
1544682900,87.72,-1.7570923992360488,-5.703205201321726
1544682960,87.67,-2.7999273210355113,-1.1407711613053984
1544683020,87.66,-3.8435296115646445,-0.0
1544683080,87.66,0.0298062593140358,14.808064699852741
1544683140,87.79,3.8449959910691334,1.1389521640081668
1544683200,87.8,-0.029794714417885615,-1.1390818999879038
1544683260,87.79,0.029794803191318664,-0.0
1544683320,87.79,-0.029794714417885615,-1.139211665528439
1544683380,87.78,0.029794803191318664,-9.122006841504327
1544683440,87.7,0.0,-3.421923120794368
1544683500,87.67,-0.05958942883577123,9.116809116809232
1544683560,87.75,0.0,-0.0
1544683620,87.75,6.227132420417725,5.694760820045275
1544683680,87.8,2.7989768846192753,-0.0
1544683740,87.8,-0.029768017836273586,-1.1390818999879038
1544683800,87.79,5.179650522428858,14.786169244767056
1544683860,87.92,0.029752695593909806,2.274277916760603
1544683920,87.94,2.975260707218652,1.1370096645824113
1544683980,87.95,0.0,-0.0
1544684040,87.95,0.0,-1.1371389583803015
1544684100,87.94,3.0636070254752568,1.1370096645824113
1544684160,87.95,0.0,-0.0
1544684220,87.95,-11.209962296466758,-0.0
1544684280,87.95,0.0,-0.0
1544684340,87.95,8.067132833826651,-0.0
1544684400,87.95,-2.9744022938593684,-1.1371389583803015
1544684460,87.94,5.92082165533192,1.1370096645824113
1544684520,87.95,0.0,-0.0
1544684580,87.95,0.0,-0.0
1544684640,87.95,11.775165699774437,-0.0
1544684700,87.95,-0.029700294329471078,-0.0
1544684760,87.95,-11.731651103665808,-0.0
1544684820,87.95,0.0,-0.0
1544684880,87.95,0.0,-1.1371389583803015
1544684940,87.94,0.0,-0.0
1544685000,87.94,0.0,1.1370096645824113
1544685060,87.95,-0.029735266918740066,-1.1371389583803015
1544685120,87.94,-2.259887005650052,-14.804691948524518
1544685180,87.81,-8.714428476253033,2.2771262666509973
1544685240,87.83,-0.8930405351093018,1.1384335154829284
1544685300,87.84,-5.62665785454719,-0.0
1544685360,87.84,5.60003812791976,-6.835269993163973
1544685420,87.78,6.519797558797169,1.139081899989014
1544685480,87.79,-11.216265667813863,-1.139211665528439
1544685540,87.78,-1.102036682928409,1.139081899989014
1544685600,87.79,3.3064744343991315,-0.0
1544685660,87.79,-0.9529027800925238,-9.120966822484533
1544685720,87.71,-2.471827126961923,-0.0
1544685780,87.71,0.0,-6.84540787221799
1544685840,87.65,-2.412861445155734,-0.0
1544685900,87.65,2.38364817352954,-0.0
1544685960,87.65,0.0,-0.0
1544686020,87.65,0.02978850163870561,15.947146599840645
1544686080,87.79,13.226055328996456,-0.0
1544686140,87.79,-0.41648693272167137,-0.0
1544686200,87.79,0.7735079477955153,1.1389521640081668
1544686260,87.8,16.242410540312502,-0.0
1544686320,87.8,-4.217366640629772,-0.0
1544686380,87.8,-4.456844375908542,4.5537340619317135
1544686440,87.84,1.3673750263820672,-0.0
1544686500,87.84,-5.052651601840097,-0.0
1544686560,87.84,-8.504640381578055,-1.138563133327164
1544686620,87.83,-0.44642724277621504,-14.823261117444808
1544686680,87.7,-9.494443220848803,3.4195828108973814
1544686740,87.73,13.018854996171836,1.1397310234773084
1544686800,87.74,-7.854711636874345,-0.0
1544686860,87.74,-1.8461171986661196,-1.1398609369650536
1544686920,87.73,0.8041027107186238,1.1397310234773084
1544686980,87.74,0.0,-1.1398609369650536
1544687040,87.73,-0.02977918732716134,12.522768670309992
1544687100,87.84,6.998129861466307,-0.0
1544687160,87.84,13.331785893899717,9.099181073702889
1544687220,87.92,0.3863447919250085,1.1372682815879998
1544687280,87.93,0.0,-0.0
1544687340,87.93,-2.8528974739971957,1.1371389583791913
1544687400,87.94,0.0,-0.0
1544687460,87.94,0.0,1.1370096645824113
1544687520,87.95,-0.029726162589227556,-1.1371389583803015
1544687580,87.94,-2.8834463426319346,-0.0
1544687640,87.94,0.0,1.1370096645824113
1544687700,87.95,5.619881893275114,-0.0
1544687760,87.95,0.1485906179898855,-1.1371389583803015
1544687820,87.94,2.288261515601686,24.954627949183017
1544687880,88.16,12.567703675534503,22.634676324129188
1544687940,88.36,15.994065281899061,-32.92835244691705
1544688000,88.07,-20.1458201867033,-4.543905486764643
1544688060,88.03,-7.688676864801014,-0.0
1544688120,88.03,0.02970885323971828,15.878416695020992
1544688180,88.17,13.3095267096639,-3.4036759700484254
1544688240,88.14,0.0,-0.0
1544688300,88.14,0.029669276575550185,-1.134687393624656
1544688360,88.13,-0.02966918854818701,-3.4052213393875874
1544688420,88.1,-11.571017863870603,1.1349449551700808
1544688480,88.11,-0.26733282045054985,-1.1350737797966026
1544688540,88.1,7.515223525917936,-0.0
1544688600,88.1,0.0,1.1349449551700808
1544688660,88.11,-6.797208692117529,-0.0
1544688720,88.11,3.7424927377815997,-1.1350737797966026
1544688780,88.1,3.0581947743479887,1.1349449551700808
1544688840,88.11,-0.029682134027320117,-1.1350737797966026
1544688900,88.1,-13.683504401873492,-13.639463514434347
1544688960,87.98,-7.460446259521802,-1.136751165169425
1544689020,87.97,2.201136262232062,2.272985566541541
1544689080,87.99,1.070587395617384,2.2724690376108025
1544689140,88.01,0.0,5.677946854416582
1544689200,88.06,-2.9438001784110046,-0.0
1544689260,88.06,-6.008310504729275,-0.0
1544689320,88.06,0.02976199334092655,9.076469253460617
1544689380,88.14,14.226190476192002,1.1344299489512988
1544689440,88.15,-4.220186758123745,-1.1345586566835486
1544689500,88.14,1.9028590457148553,-1.134687393624656
1544689560,88.13,-13.34720570749015,-12.49715973642429
1544689620,88.02,4.107741902836803,12.481561329853452
1544689680,88.13,-0.9818827750984749,-11.359763716913829
1544689740,88.03,0.029756945272296775,1.1358473421174686
1544689800,88.04,0.0,-0.0
1544689860,88.04,-0.14878428361897456,12.478729438457625
1544689920,88.15,13.331270160570341,-0.0
1544689980,88.15,0.0,-0.0
1544690040,88.15,0.0,-1.1345586566835486
1544690100,88.14,6.00297176820197,-0.0
1544690160,88.14,1.8710907568109114,1.1344299489512988
1544690220,88.15,-0.17816578326113053,-3.4044484793471774
1544690280,88.12,-8.670889270963045,3.403289846851676
1544690340,88.15,0.08916179001117186,4.535661639640809
1544690400,88.19,6.627633964395585,-0.0
1544690460,88.19,0.29700647177222095,7.931112621799574
1544690520,88.26,3.1778748630095777,-0.0
1544690580,88.26,-3.622220242865959,-1.1331444759221654
1544690640,88.25,-1.9899729126082732,-4.534633261534804
1544690700,88.21,-11.02129694820042,3.3998186763373184
1544690760,88.24,5.05576208178482,-0.0
1544690820,88.24,5.320730039830579,1.1331444759210552
1544690880,88.25,0.029708941500228292,1.1330160888289864
1544690940,88.26,0.0,15.837104072398134
1544691000,88.4,5.76351752822335,19.193857965449368
1544691060,88.57,3.2363996983320042,11.27777151235021
1544691120,88.67,0.0,-3.384476534296077
1544691180,88.64,-0.029682134027320117,-9.033423667570428
1544691240,88.56,0.029682222131288682,-4.518752824220762
1544691300,88.52,0.0,-1.1298158400174785
1544691360,88.51,-2.5229813922711397,-6.783493499151749
1544691420,88.45,2.4642388470930143,-0.0
1544691480,88.45,2.938548713122824,-0.0
1544691540,88.45,0.0,-0.0
1544691600,88.45,0.0,22.56063169768785
1544691660,88.65,14.807121661719602,2.255554302469376
1544691720,88.67,-1.8666721975457712,-0.0
1544691780,88.67,-4.000758662383586,44.90849893342252
1544691840,89.07,94.98934186379593,-27.01789935832366
1544691900,88.83,-50.0139498685781,-5.631899076368185
1544691960,88.78,-12.130979155967614,1.126252956414886
1544692020,88.79,2.511887136478208,-0.0
1544692080,88.79,1.0340467270930631,-10.146561443067359
1544692140,88.7,-0.6499050252439798,2.254283137961277
1544692200,88.72,-3.1906502131529013,-1.1272686281138533
1544692260,88.71,0.0,2.2540290769756943
1544692320,88.73,-6.61975701945372,6.757517738483765
1544692380,88.79,16.826503665456904,6.7529544175559675
1544692440,88.85,-2.2141790119445393,-0.0
1544692500,88.85,-1.0039834519903756,2.250478226624164
1544692560,88.87,-6.467483912503402,4.498931503766901
1544692620,88.91,1.6844071182453568,-0.0
1544692680,88.91,4.46144982346075,1.1246063877645707
1544692740,88.92,0.6497226865453953,-0.0
1544692800,88.92,0.0,6.743088334457692
1544692860,88.98,6.55586661469254,-2.2482014388502947
1544692920,88.96,4.574295410948448,-2.248706993477345
1544692980,88.94,-1.0914293299524314,-0.0
