t,close,alpha,P60
1514770020,735.05,-7.336757153337814,-6.125782738903851
1514770080,734.6,-7.356828193832987,-1.2253066670298018
1514770140,734.51,7.362244470601187,-0.0
1514770200,734.51,-1.5859030837006571,6.802628535665933
1514770260,735.01,3.7891471775264307,-6.807259261276677
1514770320,734.51,-11.341114292007237,-0.0
1514770380,734.51,-22.737377411803372,-3.677271736761689
1514770440,734.24,-12.794062729946099,-1.6346101454800532
1514770500,734.12,-3.1196438738456678,-1.6348773841956543
1514770560,734.0,14.142372451220186,1.6346101454800532
1514770620,734.12,-0.007366927504692811,5.989980396426953
1514770680,734.56,0.0,5.850419733602896
1514770740,734.99,0.007366932932573178,-0.0
1514770800,734.99,-3.079375697095932,-13.351316739553809
1514770860,734.01,-70.98010316875403,-13.77899045020392
1514770920,733.0,-13.864066832520727,2.7277686852156258
1514770980,733.2,22.296544035673715,-40.809619018926654
1514771040,730.22,-19.050797182054158,0.4108182129403115
1514771100,730.25,2.54842187303872,0.13693752909937906
1514771160,730.26,-24.311544306730994,-0.0
1514771220,730.26,-25.241976737172543,-0.13693940431380724
1514771280,730.25,2.8963631979728177,-0.547787622737772
1514771340,730.21,2.246270333037259,0.41082383873791706
1514771400,730.24,37.387152130119446,3.285510896944288
1514771460,730.48,8.852971543382715,-0.0
1514771520,730.48,-19.450398142744074,-3.6975664534866226
1514771580,730.21,-12.515970512313457,-0.0
1514771640,730.21,2.5480535329647225,-0.0
1514771700,730.21,-25.600669773706564,-2.739688497419568
1514771760,730.01,-30.654780129428794,-0.0
1514771820,730.01,-13.408229656756143,0.13698254842320345
1514771880,730.02,36.67086455182211,-0.0
1514771940,730.02,-26.38068903669355,6.02360156613746
1514772000,730.46,20.58340888825505,0.13689816145801004
1514772060,730.47,-4.456684540764533,-6.1642146790497065
1514772120,730.02,4.4661526227240955,-17.839499396201663
1514772180,728.72,19.681182785245,-12.915991096211776
1514772240,727.78,37.695436396880666,13.584532843009534
1514772300,728.77,16.34943022347235,2.0578389946768194
1514772360,728.92,-34.90944180522648,-19.518900343642454
1514772420,727.5,-33.02055796027825,3.572606353743346
1514772480,727.76,9.745423238352036,-0.0
1514772540,727.76,17.396264506841508,-0.0
1514772600,727.76,17.157363281454785,24.94585926149373
1514772660,729.58,1.3020833333343695,-3.153492836087679
1514772720,729.35,20.257778935033333,15.332594083261597
1514772780,730.47,14.128761049463368,0.13689628737267867
1514772840,730.48,-2.224197639236758,-0.0
1514772900,730.48,-24.419707512267628,-0.13689816145801004
1514772960,730.47,-29.79464885727756,0.13689628737267867
1514773020,730.48,6.635848493885543,-0.0
1514773080,730.48,-15.56527505606864,-0.0
1514773140,730.48,-18.65670249499796,-0.2738000711888233
1514773200,730.46,-3.738314962007383,-0.0
1514773260,730.46,0.0,0.13689816145801004
1514773320,730.47,32.632735502815535,-0.0
1514773380,730.47,6.977971676591643,-0.13690003559441166
1514773440,730.46,-1.1696342099376533,-0.8214676889384265
1514773500,730.4,1.1772218012540137,-0.0
1514773560,730.4,0.0,0.13690940704469412
1514773620,730.41,0.0,-5.6164383561641
1514773680,730.0,0.0,-9.049277428907487
1514773740,729.34,-34.73140525113272,-26.118992631694038
1514773800,727.44,-22.7041825186014,-1.7874083953217657
1514773860,727.31,2.9896553429420436,-2.200371312659488
1514773920,727.15,12.883885480234891,2.3373480723765105
1514773980,727.32,23.744670727849915,3.9856516540448528
1514774040,727.61,4.164505427664,-0.13743815283184802
1514774100,727.6,4.088170193210505,-0.0
1514774160,727.6,-37.29303706708653,-0.0
1514774220,727.6,7.477544910179379,0.13743626393281083
1514774280,727.61,-5.557221807944712,-0.0
1514774340,727.61,-11.614540926287997,-4.1247886045847615
1514774400,727.31,-0.9814910272254451,-2.200371312659488
1514774460,727.15,0.0,0.13752131580391236
1514774520,727.16,0.0,2.4747710836758863
1514774580,727.34,6.968521017585161,3.023805596787943
1514774640,727.56,29.928798362863773,-2.7496700395945872
1514774700,727.36,3.7327360955585753,3.4359065983147197
1514774760,727.61,17.432835820896386,0.13743437508595413
1514774820,727.62,11.897170306092164,5.082487396804725
1514774880,727.99,2.7307908950824356,0.13736263736241483
1514774940,728.0,3.340028267500017,0.8241079031945375
1514775000,728.06,1.866519328141969,8.919872102758353
1514775060,728.71,9.672862453531383,7.9529405312006585
1514775120,729.29,-9.663515068324413,15.333853589080126
1514775180,730.41,0.0,-0.0
1514775240,730.41,0.007434944238049468,-0.13691128148973775
1514775300,730.4,-17.405191520303287,-5.479452054795164
1514775360,730.0,-33.038892943858535,-0.0
1514775420,730.0,-1.6738602804911018,0.13698442487108942
1514775480,730.01,34.902840059791714,-0.0
1514775540,730.01,8.41606649437221,-0.13698630136893541
1514775600,730.0,12.494418812323271,0.13698442487108942
1514775660,730.01,-0.007432297345344452,-0.13698630136893541
1514775720,730.0,0.022296908606111998,-0.4109757935255587
1514775780,729.97,-0.007432286297515134,-0.0
1514775840,729.97,-9.513333531526724,-0.13699380787990378
1514775900,729.96,-21.105490254427206,-0.13699568463643175
1514775960,729.95,-5.613692937704862,-0.0
1514776020,729.95,5.6168460626127015,-13.03155006858736
1514776080,729.0,0.0,-1.3719303059400723
1514776140,728.9,0.0,-0.0
1514776200,728.9,24.132170038984047,-0.0
1514776260,728.9,2.9748624126124668,0.13719114842714042
1514776320,728.91,18.587360594795044,-0.13719303059378518
1514776380,728.9,0.6679035250467535,14.52134363526869
1514776440,729.96,6.923470788593455,0.9588647041891551
1514776500,730.03,10.952723831925137,7.938571878294276
1514776560,730.61,20.762962962963538,-0.13687380235438695
1514776620,730.6,1.4562356825043032,0.13687192893629962
1514776680,730.61,8.765705838877924,-0.0
1514776740,730.61,0.0886141194778034,-0.0
1514776800,730.61,5.191264497510506,4.924962720768145
1514776860,730.97,0.7306806917983799,0.273601554056091
1514776920,730.99,0.0,27.421555252387098
1514776980,733.0,14.760147601475815,27.210884353741083
1514777040,735.0,0.0,-0.13605627287471833
1514777100,734.99,14.001473839351242,-0.0
1514777160,734.99,24.578703363014043,0.8162710019721242
1514777220,735.05,-27.352008456660304,5.031138669060464
1514777280,735.42,2.6793982248252135,12.901123076715093
1514777340,736.37,13.246222251004358,-1.0865284059269342
1514777400,736.29,0.15433482425608602,0.13581420616581852
1514777460,736.3,0.0,-20.277350607640354
1514777520,734.81,19.107826198152544,20.642918256761345
1514777580,736.33,27.103372040910845,-0.0
1514777640,736.33,-32.87505285319514,1.7652010971402898
1514777700,736.46,27.633027522935283,-0.0
1514777760,736.46,-52.44224217117455,-8.561760189174095
1514777820,735.83,-8.542417776470357,-0.6795509527313115
1514777880,735.78,-20.43538038159265,-0.0
1514777940,735.78,-0.09592934877233894,5.161921321451546
1514778000,736.16,-0.007379251463213166,3.3948479787071495
1514778060,736.41,0.007379256909967324,0.6789234989013071
1514778120,736.46,24.705733899763604,-0.0
1514778180,736.46,-0.007361065411659595,-0.0
1514778240,736.46,0.0,-0.0
1514778300,736.46,-0.0073610708295479554,-0.0
1514778360,736.46,0.0,-0.0
1514778420,736.46,0.0,-0.0
1514778480,736.46,0.0,-0.0
1514778540,736.46,0.0,7.191413723387496
1514778600,736.99,-25.7343225638329,0.13568521031182001
1514778660,737.0,-0.0073800683542124546,3.2553849492700238
1514778720,737.24,-39.21771217712089,10.027372015501967
1514778780,737.98,0.0074091307156187725,1.62579596260648
1514778840,738.1,0.0,-0.0
1514778900,738.1,-12.491785132404676,-0.13548483247305398
1514778960,738.09,-3.724032845673353,-0.0
1514779020,738.09,0.0,0.13548299688359577
1514779080,738.1,-0.7346944227781815,21.630390698932356
1514779140,739.7,0.0,-63.80865566455007
1514779200,735.01,4.460442333382719,24.294245385449997
1514779260,736.8,0.0,37.05005814425233
1514779320,739.54,29.243301748291817,-0.0
1514779380,739.54,-0.0591740923983064,26.4329062710722
1514779440,741.5,-36.97662979359251,-0.0
1514779500,741.5,20.67655775775501,-0.13486358548364663
1514779560,741.49,-8.461007867550663,-11.341389320191908
1514779620,740.65,-11.730866341534973,-8.6485317765983
1514779680,740.01,0.0,-0.0
1514779740,740.01,-0.007423921508653564,5.5373976932004965
1514779800,740.42,0.007423927019800658,-5.270056619326446
1514779860,740.03,-14.439527333764968,-18.00460268038373
1514779920,738.7,-54.384514502041625,5.817650480970382
1514779980,739.13,33.99771404992036,-0.6765167505551339
1514780040,739.08,0.0,0.13530151943608182
1514780100,739.09,-2.100895115418888,-1.0825293297789251
1514780160,739.01,12.190732807599858,-0.0
1514780220,739.01,2.701618515092985,-0.0
1514780280,739.01,4.821421396694614,1.0824121554886545
1514780340,739.09,4.313390101513548,8.651805388452116
1514780400,739.73,-0.0074336730504498405,-5.951656318901044
1514780460,739.29,10.92750750987248,5.948116204561593
1514780520,739.73,-1.9306467146706918,-0.0
1514780580,739.73,4.938953788475864,-0.0
1514780640,739.73,5.864432144808696,3.648648648648667
1514780700,740.0,20.253818178579408,-0.0
1514780760,740.0,28.534958656147857,15.246987707959736
1514780820,741.13,-0.007382917994736005,0.26985090737396966
1514780880,741.15,3.403527708480958,-0.13492727420016948
1514780940,741.14,0.0,-0.0
1514781000,741.14,0.4575855131383477,4.72022549191542
1514781060,741.49,-0.007380073800966613,-1.213919611546821
1514781120,741.4,0.007380079247720772,8.086253369272711
1514781180,742.0,-20.92250922509198,-0.0
1514781240,742.0,-2.8916589321570374,-0.0
1514781300,742.0,0.007397686299093209,-0.0
1514781360,742.0,0.0,-14.846807936295114
1514781420,740.9,-0.007397680826803921,3.7777597884447456
1514781480,741.18,13.82627569401329,9.704811969268867
1514781540,741.9,2.5043530679802473,1.2129543524852515
1514781600,741.99,5.834641819462139,0.1347708894872124
1514781660,742.0,0.2066768430419863,-0.0
1514781720,742.0,23.61972246825994,-0.0
1514781780,742.0,29.447717231221304,0.13476907319343034
1514781840,742.01,-18.560953422139814,40.13422818791912
1514781900,745.0,3.1556392155485113,-0.5369415807554567
1514781960,744.96,0.0,0.536912751677443
1514782020,745.0,0.0,-0.0
1514782080,745.0,0.7353481873662027,5.634407448149581
1514782140,745.42,0.0,-0.0
1514782200,745.42,0.0,-0.1341543580046789
1514782260,745.41,0.0,1.2072434607646176
1514782320,745.5,0.0,31.156813714346974
1514782380,747.83,0.0,1.0696474174687332
1514782440,747.91,22.051470588235755,1.8715326515605923
1514782500,748.05,7.5862124623715665,-2.0056157240277983
1514782560,747.9,0.0,0.1337059271833141
1514782620,747.91,-29.50075254777529,-0.1337077149354826
1514782680,747.9,14.48519825971717,-0.0
1514782740,747.9,0.1541873993637921,0.1337059271833141
1514782800,747.91,-8.450807635830282,-0.1337077149354826
1514782860,747.9,-5.018925685362774,-32.19315895372166
1514782920,745.5,-15.924526859221189,6.1665504852814745
1514782980,745.96,-21.84094256259206,7.23375753516331
1514783040,746.5,24.427431341207395,-3.6181874221075105
1514783100,746.23,-14.053877368325196,-6.839028053424734
1514783160,745.72,-18.688694998286735,-31.61279040047482
1514783220,743.37,-20.666223502473493,-13.605258904034745
1514783280,742.36,12.952389974998368,-4.71691756175785
1514783340,742.01,-4.8194480992747035,-10.117907346949284
1514783400,741.26,-15.737316964946624,-0.13490725126352743
1514783460,741.25,-7.999573356086698,-2.0240183510988885
1514783520,741.1,-0.007412942404361189,1.8887269980027988
1514783580,741.24,0.0,-0.0
1514783640,741.24,0.0,-0.0
1514783700,741.24,0.0,0.8093889113713892
1514783760,741.3,0.0,9.56860419670913
1514783820,742.01,41.51992118553771,26.345148325873645
1514783880,743.97,38.77182206893259,18.380873158558853
1514783940,745.34,-6.978741679192213,-0.0
1514784000,745.34,-0.6917385081262051,-0.0
1514784060,745.34,-20.599042832615268,-17.202913743517012
1514784120,744.06,-32.743314537884146,-0.0
1514784180,744.06,7.472835134458844,0.537562155625837
1514784240,744.1,0.0,6.715014773032157
1514784300,744.6,0.0,-1.88055771968898
1514784360,744.46,0.0,7.114189452207542
1514784420,744.99,-19.01562356754316,0.1342281879190832
1514784480,745.0,-12.25185185185218,13.404825737265424
1514784540,746.0,34.5163630106815,6.697923643670389
1514784600,746.5,40.62823355506229,10.972541882996456
1514784660,747.32,-16.908392142197528,4.280134824246051
1514784720,747.64,-27.245244064297847,0.9361918390826673
1514784780,747.71,0.7171877368294943,-0.0
1514784840,747.71,-0.014786315560844088,-0.0
1514784900,747.71,-7.99940854650294,-0.13374348000416703
1514784960,747.7,-11.231814892587177,-0.0
1514785020,747.7,22.155555555556372,-30.586783289958674
1514785080,745.42,-20.436203936315955,0.13415075862277526
1514785140,745.43,-5.362065313510023,-23.6664111770013
1514785200,743.67,-16.072595668624736,1.74778166173728
1514785260,743.8,0.007422070118501267,8.597066251143648
1514785320,744.44,16.09103607568718,1.3431111827422182
1514785380,744.54,21.378256571684684,-0.13431292224641567
1514785440,744.53,2.2552716049473176,0.13431111827388875
1514785500,744.54,-5.137902789401627,2.1485161810130826
1514785560,744.7,-26.760414409202625,27.452293270839867
1514785620,746.75,12.073756710835326,2.409864378187798
1514785680,746.93,3.6296108094258095,-0.13388314678897117
1514785740,746.92,-3.2210364036344696,0.13388135434388992
1514785800,746.93,-4.162771783814412,-0.0
1514785860,746.93,12.21934049647988,-0.13388314678897117
1514785920,746.92,9.258786410677455,-0.0
1514785980,746.92,-8.030168589174824,-0.0
1514786040,746.92,-2.31626402153684,-0.2677734636491458
1514786100,746.9,0.0,-0.0
1514786160,746.9,-0.01480383804319807,-0.0
1514786220,746.9,14.789056098487574,-0.0
1514786280,746.9,-16.230634657725673,-0.13388852441398313
1514786340,746.89,0.0,0.1338867318245729
1514786400,746.9,-0.0074030149521675526,-0.0
1514786460,746.9,-0.9179745336096445,-0.0
1514786520,746.9,-6.892844768100481,-26.44543782637232
1514786580,744.93,-12.906141530437676,-31.916612798965627
1514786640,742.56,-6.580104050214475,22.573363431152018
1514786700,744.24,-0.022269797107510314,5.103274153259729
1514786760,744.62,-11.164616479834022,-10.620706344190989
1514786820,743.83,-18.28168509574457,-10.901456219214456
1514786880,743.02,24.464895555147415,8.33736754343506
1514786940,743.64,19.607333439786157,6.584870923092012
1514787000,744.13,-10.466430702519292,-13.995612913644262
1514787060,743.09,-2.1667137852710017,41.54437877752382
1514787120,746.19,14.138644812751178,0.13401232913379246
1514787180,746.2,-0.014822764208277661,-39.15026436518865
1514787240,743.29,0.0,38.19658509127022
1514787300,746.14,-11.680355509703366,-55.79514824797904
1514787360,742.0,0.007420059984220018,-0.0
1514787420,742.0,-11.968547873077995,-0.0
1514787480,742.0,4.085920216092553,-0.0
1514787540,742.0,5.005064471765852,-0.0
1514787600,742.0,2.894656760508152,68.52982117999784
1514787660,747.12,11.708837278325834,0.5353605653402038
1514787720,747.16,42.39304279770373,-0.0
1514787780,747.16,22.155014250944127,10.562203355840571
1514787840,747.95,45.53755522827663,-21.840497373779577
1514787900,746.32,-14.924672918023019,18.590095090342817
1514787960,747.71,15.262658683197206,1.6046427664040408
1514788020,747.83,0.0,2.0054012139358868
1514788080,747.98,-0.007330158398044517,-0.0
1514788140,747.98,-11.18582991381234,1.2030959669551144
1514788200,748.07,-5.136860644309182,-0.0
1514788260,748.07,14.581497797356846,5.744822979291131
1514788320,748.5,-19.091105040668353,-0.0
1514788380,748.5,2.7692447821414667,-0.0
1514788440,748.5,-3.576256885396978,-0.13360231933656763
1514788500,748.49,0.0,0.13360053440214514
1514788560,748.5,0.0,-0.13360231933656763
1514788620,748.49,12.694009720319865,0.13360053440214514
1514788680,748.5,11.005135730006721,-0.13360231933656763
1514788740,748.49,0.0,0.13360053440214514
1514788800,748.5,0.0,-0.0
1514788860,748.5,3.657017222424841,-0.13360231933656763
1514788920,748.49,24.527490496328852,2.137180257797411
1514788980,748.65,5.619919508721427,2.6707618348142947
1514789040,748.85,3.6373835379910346,0.5341238366107781
1514789100,748.89,5.001409156155656,1.468624833110832
1514789160,749.0,0.6640886405073765,5.337603416065706
1514789220,749.4,4.451287589664066,6.401024163866786
1514789280,749.88,20.583515681984466,1.60000000000049
1514789340,750.0,-10.256059373048299,4.664489904711022
1514789400,750.35,1.2095484376795085,29.8963592878021
1514789460,752.6,9.0632306045757,20.155943351191084
1514789520,754.12,8.567333637594654,10.06782534972439
1514789580,754.88,30.54545454545421,-3.578007182518661
1514789640,754.61,-0.7323085846866473,3.047003338455534
1514789700,754.84,-0.6961066609423305,1.9867812818707975
1514789760,754.99,2.2480009108027943,0.1324503311261882
1514789820,755.0,2.1024959526960707,39.5778364116095
1514789880,758.0,1.4279470253386606,-1.8473068904545364
1514789940,757.86,-0.007247427163958875,-0.2639079489075158
1514790000,757.84,0.0,0.13195223329098837
1514790060,757.85,0.0,-11.228533685601061
1514790120,757.0,0.0072474324164240045,-0.7926652046386096
1514790180,756.94,0.0,2.7735587400112838
1514790240,757.15,5.797941730685263,5.939809926083228
1514790300,757.6,9.416195856872811,5.013324889838744
1514790360,757.98,22.223026268179957,-11.226605734815376
1514790420,757.13,3.0181137366769306,11.08223280604781
1514790480,757.97,4.410313637541741,-3.299371799609929
1514790540,757.72,20.295815295814368,3.43016966146803
1514790600,757.98,0.43922399920015565,-2.11131931065367
1514790660,757.82,-0.36720393642664106,1.1874760855501432
1514790720,757.91,-65.263896119232,-1.979518581081141
1514790780,757.76,-5.486465389969997,-7.924348882666354
1514790840,757.16,0.0,0.13207073708665362
1514790900,757.17,23.03840023437198,-2.2457067371206563
1514790960,757.0,-15.757727472346383,0.264193812580249
1514791020,757.02,-36.13765497271437,-0.0
1514791080,757.02,-25.919736089959898,-0.13209865127317144
1514791140,757.01,-3.281198731269752,0.1320969062901245
1514791200,757.02,18.20568927789923,-3.9644782746584006
1514791260,756.72,-7.943233908216385,-1.057305984353274
1514791320,756.64,0.0,-5.950885359498059
1514791380,756.19,0.0,-33.56951410450559
1514791440,753.66,17.443830356200785,17.74834437086148
1514791500,755.0,1.462031904300165,-2.914756617822256
1514791560,754.78,0.858181818181869,0.26497085320542624
1514791620,754.8,-0.0072721031940670144,-0.26497787434687226
1514791680,754.78,0.007272108482059281,2.913907284768369
1514791740,755.0,-0.0072721031940670144,-0.0
1514791800,755.0,0.007272108482059281,19.696228634880075
1514791860,756.49,0.0,5.152732269315674
1514791920,756.88,24.594253002288013,-0.0
1514791980,756.88,-0.0072542618789750435,-0.0
1514792040,756.88,-7.58796342978818,-0.1321230858675193
1514792100,756.87,-13.038557395425032,-0.0
1514792160,756.87,-14.509430766534992,0.13212134023832256
1514792220,756.88,0.007279816489624835,-0.0
1514792280,756.88,0.0,-0.1321230858675193
1514792340,756.87,0.0,0.13212134023832256
1514792400,756.88,0.0,-0.1321230858675193
1514792460,756.87,-10.64308396097502,-0.0
1514792520,756.87,-10.501384637807698,-4.890945142101977
1514792580,756.5,-32.34704276973588,-9.659023247814424
1514792640,755.77,0.0,-8.210289346488597
1514792700,755.15,-0.007318902897068824,-1.986754966887272
1514792760,755.0,0.007318908252784695,-2.384674491930916
1514792820,754.82,-24.34267103361254,-10.47703672267808
1514792880,754.03,-22.02496113350105,-35.13488334952575
1514792940,751.39,-3.639713911133269,-5.193075898801691
1514793000,751.0,-11.033451955201334,4.1261263659464475
1514793060,751.31,0.0,-0.0
1514793120,751.31,36.141331161514415,-0.1331026221218501
1514793180,751.3,15.29081157229717,0.1331008505145448
1514793240,751.31,-7.289409330737406,-0.0
1514793300,751.31,0.007331383673481184,-0.0
1514793360,751.31,-0.007331378298891522,0.1330990789560893
1514793420,751.32,-9.45015355583112,-0.0
1514793480,751.32,9.48110749902753,0.9316067554787644
1514793540,751.39,-28.40904925359378,7.978829505711493
1514793600,751.99,-3.139412716607337,-0.0
1514793660,751.99,-6.31757005221778,-0.0
1514793720,751.99,-12.223652362565174,-0.13298226016589254
1514793780,751.98,-14.38276426118712,0.5319007473203463
1514793840,752.02,-0.0073788321963697,26.259946949602764
1514793900,754.0,0.007378837640903413,-0.0
1514793960,754.0,0.11068248294776595,-0.7958192959645061
1514794020,753.94,16.64646118814117,0.5305180508763385
1514794080,753.98,24.795598376130545,-1.0611486934619663
1514794140,753.9,4.658801571060245,-11.68627659291932
1514794200,753.02,9.90819677429089,-0.6640370798294271
1514794260,752.97,1.1079738899710811,0.13280565220874507
1514794320,752.98,0.0,0.6639841706168603
1514794380,753.03,0.0,-0.3984063745021693
1514794440,753.0,21.746164157125936,-0.13280388849734592
1514794500,752.99,-7.91383075529839,-9.171872923037228
1514794560,752.3,-8.337717106680076,-17.310252996005637
1514794620,751.0,13.983562897434965,20.331415358856297
1514794680,752.53,0.4539959330740473,-0.66446948756127
1514794740,752.48,7.959212513903857,-0.0
1514794800,752.48,2.4948785484335545,-9.976986417996603
1514794860,751.73,1.8944644334428773,-35.510699934584444
1514794920,749.07,0.0,-6.011060351045483
1514794980,748.62,-10.238408658768128,-0.0
1514795040,748.62,-9.816983894582743,20.52895382318343
1514795100,750.16,19.396787036174423,-42.84031273428246
1514795160,746.96,-7.372161023209145,-33.716166297266255
1514795220,744.45,-10.87610462724764,15.02206365599501
1514795280,745.57,-15.855663637190931,-22.045084887021282
1514795340,743.93,-26.771403913555815,-4.976061111410246
1514795400,743.56,10.581309786608095,-49.7377953181588
1514795460,739.88,-26.00633031420663,-8.116004761389295
1514795520,739.28,-31.689881347188866,-4.6011854819050235
1514795580,738.94,-14.017447878159617,-7.44863825349773
1514795640,738.39,-5.212096802853505,-17.365115111720453
1514795700,737.11,0.0,5.288135593219945
1514795760,737.5,0.0,0.5423434661167015
1514795820,737.54,0.0,6.368477391905936
1514795880,738.01,0.007407407407455935,21.633022809318668
1514795940,739.61,22.214798359407872,-8.79614593482625
1514796000,738.96,-22.172949002217113,-0.13532715339215073
1514796060,738.95,0.007407407407455935,-0.0
1514796120,738.95,-11.118510282585037,-1.894939158919584
1514796180,738.81,-22.98850574712685,-0.13535462912717122
1514796240,738.8,-0.5500222982013359,0.13535279706489156
1514796300,738.81,0.007433142599211351,-0.0
1514796360,738.81,-0.007433137073631357,-0.13535462912717122
1514796420,738.8,6.451967775840117,1.7593006103422404
1514796480,738.93,13.408171481970044,22.684003726658464
1514796540,740.61,11.46143283489165,-7.026172492534677
1514796600,740.09,-43.71106092131871,11.876324277636519
1514796660,740.97,20.42206088661791,0.13495640908023354
1514796720,740.98,4.916855381320584,-0.0
1514796780,740.98,-7.817075968170606,-0.0
1514796840,740.98,0.007429431545524778,1.0795347205350136
1514796900,741.06,0.0,-0.8097165991904909
1514796960,741.0,-7.414567172783215,-0.0
1514797020,741.0,7.420068832661997,10.91923807983064
1514797080,741.81,0.0074294260254959,15.881774990242903
1514797140,742.99,11.12184249628445,-0.942227965325948
1514797200,742.92,-11.11690786695596,11.831137402527059
1514797260,743.8,9.910854317127793,4.9719822083660326
1514797320,744.17,8.424049585367133,3.358319228392581
1514797380,744.42,11.353625002594736,0.13433096463066896
1514797440,744.43,22.733350172852163,-0.1343327691349927
1514797500,744.42,0.0,0.13433096463066896
1514797560,744.43,-15.63853405741611,6.175408449570208
1514797620,744.89,-5.285161871037003,1.476510067114356
1514797680,745.0,5.673073932153105,-0.2684635829153237
1514797740,744.98,10.806777774157172,4.427687807756486
1514797800,745.31,-0.007393912148101478,0.9391183020746041
1514797860,745.38,0.2735749517746022,13.39800101824773
1514797920,746.38,4.214417744916599,4.553246196700167
1514797980,746.72,3.5770507069110558,0.13391721237931975
