t,close,alpha,P60
1532830920,469.26,0.0,-0.2131060202459345
1532830980,469.25,-0.01209188380646431,-0.0
1532831040,469.25,-16.529625151149308,-5.330490405117683
1532831100,469.0,-5.41402778231892,0.2132150700406843
1532831160,469.01,0.0,-10.672130797635404
1532831220,468.51,-10.385537321282445,-0.0
1532831280,468.51,-1.5285159202216292,-0.0
1532831340,468.51,11.92667340448983,-0.0
1532831400,468.51,0.0,-0.0
1532831460,468.51,0.012118479955081085,-0.0
1532831520,468.51,0.0,-0.0
1532831580,468.51,0.0,4.906771344456162
1532831640,468.74,0.0,5.543710021321813
1532831700,469.0,0.0,-2.132650885051657
1532831760,468.9,-0.012118465269050915,-0.2132696368017939
1532831820,468.89,0.012118479955081085,0.21326508850449954
1532831880,468.9,0.0,-5.9749903973371765
1532831940,468.62,0.0,-0.2133970679230046
1532832000,468.61,-10.494590923029179,-2.347918890075462
1532832060,468.5,0.0,0.2134426159527969
1532832120,468.51,-2.790175186607735,-0.21344717182403272
1532832180,468.5,0.0,0.2134426159527969
1532832240,468.51,0.012134582225709067,0.6402868485089197
1532832300,468.54,-0.012134567499710869,-0.4268761205517002
1532832360,468.52,0.012134582225709067,-0.2134426159527969
1532832420,468.51,1.2134567499755278,-0.0
1532832480,468.51,3.2516695138995466,-0.21344717182403272
1532832540,468.5,0.0,4.053852226417742
1532832600,468.69,-0.012129151202300292,-0.0
1532832660,468.69,0.0,0.21335609131645228
1532832720,468.7,0.012129165913865592,0.6400273078321916
1532832780,468.73,0.0,-0.0
1532832840,468.73,0.0,-0.0
1532832900,468.73,0.0,-0.0
1532832960,468.73,0.0,-0.0
1532833020,468.73,0.0,-6.831621869729521
1532833080,468.41,0.0,-0.0
1532833140,468.41,0.0,-0.2134927412478227
1532833200,468.4,0.0,-0.0
1532833260,468.4,0.0,-2.1353833013026957
1532833320,468.3,0.0,-0.2135428900884584
1532833380,468.29,0.0,-1.7086350142037077
1532833440,468.21,-3.760036872619832,-0.0
1532833500,468.21,0.0,-0.0
1532833560,468.21,-0.2790754110293392,-5.342336951876803
1532833620,467.96,0.0,-0.21369804466209175
1532833680,467.95,0.0,-3.848044979370968
1532833740,467.77,-0.012134052155277075,0.6412997007276822
1532833800,467.8,0.012134066877944605,0.2137619973918703
1532833860,467.81,0.0,-0.0
1532833920,467.81,0.0,-0.2137665669077471
1532833980,467.8,0.0,0.2137619973918703
1532834040,467.81,0.0,-0.0
1532834100,467.81,0.0,-0.8551211065266351
1532834160,467.77,-0.012134052155277075,0.2137757065290291
1532834220,467.78,-4.962833353152618,-0.0
1532834280,467.78,-0.1699612852468224,-0.0
1532834340,467.78,0.0,-0.0
1532834400,467.78,-0.012140298141227746,-0.21378027663221388
1532834460,467.77,0.0,-3.635585970913624
1532834520,467.6,0.012140312879438397,3.634264702737644
1532834580,467.77,0.0,-3.2077327744750583
1532834640,467.62,0.0,-0.2138534248619095
1532834700,467.61,-0.012140298141227746,-0.0
1532834760,467.61,0.012140312879438397,0.21384885163122647
1532834820,467.62,0.0,-0.0
1532834880,467.62,0.0,-0.0
1532834940,467.62,0.0,-0.0
1532835000,467.62,-0.012140298141227746,-0.0
1532835060,467.62,0.012140312879438397,-0.2138534248619095
1532835120,467.61,0.0,0.21384885163122647
1532835180,467.62,-2.1731133673186243,-0.2138534248619095
1532835240,467.61,-0.27928754960382385,0.21384885163122647
1532835300,467.62,0.0,-0.0
1532835360,467.62,0.0,-0.0
1532835420,467.62,-3.4729769605634786,-0.0
1532835480,467.62,-5.344897748461586,-0.0
1532835540,467.62,-0.15800188386760894,-0.2138534248619095
1532835600,467.61,-0.6198633383658336,-38.64236491273321
1532835660,465.81,-0.08508455581535124,9.651267533136165
1532835720,466.26,0.012155039963435144,-0.2144772117951277
1532835780,466.25,0.0,-7.082760989010062
1532835840,465.92,0.0,0.21462451441189856
1532835900,465.93,0.0,-0.0
1532835960,465.93,-0.012155025189697355,-0.21462912087821806
1532836020,465.92,0.012155039963435144,0.21462451441189856
1532836080,465.93,0.0,-0.0
1532836140,465.93,-10.963832722541422,-0.0
1532836200,465.93,0.0,-0.0
1532836260,465.93,0.0,-0.8585717658671221
1532836320,465.89,-0.012168366384512908,3.8620808033129617
1532836380,466.07,0.0,15.424494954905388
1532836440,466.79,8.34750949741947,-8.14733817885438
1532836500,466.41,0.0,-8.798283261803874
1532836560,466.0,0.0,-2.5757705847007095
1532836620,465.88,0.0,-0.0
1532836680,465.88,0.01215823209665956,5.363310664406873
1532836740,466.13,0.0,5.146128610331591
1532836800,466.37,7.0882406937955444,-0.0
1532836860,466.37,0.012149605381761575,-0.2144266232084746
1532836920,466.36,0.0,0.2144220254307605
1532836980,466.37,0.0,-0.2144266232084746
1532837040,466.36,-0.01214959062023624,0.2144220254307605
1532837100,466.37,0.0,-0.0
1532837160,466.37,0.012149605381761575,-0.2144266232084746
1532837220,466.36,0.0,-0.0
1532837280,466.36,-0.01214959062023624,0.2144220254307605
1532837340,466.37,0.012149605381761575,-0.0
1532837400,466.37,-9.039295420939508,-0.2144266232084746
1532837460,466.36,0.0,0.2144220254307605
1532837520,466.37,0.0,-0.0
1532837580,466.37,0.0,-0.0
1532837640,466.37,0.0,-0.0
1532837700,466.37,0.0,-0.0
1532837760,466.37,0.0,-0.0
1532837820,466.37,-0.012160582929521269,-0.0
1532837880,466.37,0.0,-0.2144266232084746
1532837940,466.36,-5.654677938732311,0.2144220254307605
1532838000,466.37,-0.012167478032898416,-0.0
1532838060,466.37,0.012167492837722449,-0.2144266232084746
1532838120,466.36,0.0,-0.0
1532838180,466.36,0.0,-0.0
1532838240,466.36,0.0,-0.0
1532838300,466.36,0.0,-0.0
1532838360,466.36,-6.692112919063353,-7.510568442736787
1532838420,466.01,2.2646664548120476,-0.0
1532838480,466.01,0.012172869352511384,-10.740907821529255
1532838540,465.51,-24.540474741326925,9.657481328869677
1532838600,465.96,13.935598498566737,-0.0
1532838660,465.96,0.0,-0.0
1532838720,465.96,0.29245965884605596,-0.0
1532838780,465.96,10.357643331504462,-9.666817039375442
1532838840,465.51,-4.917833231894431,-0.0
1532838900,465.51,-1.2057055447833864,-0.0
1532838960,465.51,-1.0231462477938713,-0.0
1532839020,465.51,-2.728669176879084,-0.0
1532839080,465.51,-0.012184883677601732,-0.0
1532839140,465.51,-0.7554637084972171,-3.8682225517372437
1532839200,465.33,0.0,0.21489663471818687
1532839260,465.34,-3.436400991437827,-0.0
1532839320,465.34,-4.181172776298592,-5.160180606320619
1532839380,465.1,0.0,0.21500290253939625
1532839440,465.11,0.0,-0.21500752526382172
1532839500,465.1,0.0,-1.0751532093333793
1532839560,465.05,0.0,-0.0
1532839620,465.05,0.0,-0.0
1532839680,465.05,-0.012195107079726597,-0.0
1532839740,465.05,0.0,-0.0
1532839800,465.05,0.012195121952274235,-0.0
1532839860,465.05,0.0,-0.0
1532839920,465.05,0.0,-0.8601965549126511
1532839980,465.01,-0.45121896192878985,-0.0
1532840040,465.01,-0.43904366533009664,-4.73332042427721
1532840100,464.79,-0.6707906060055002,-0.21515555746809412
1532840160,464.78,-8.11101231532163,-6.027987082883879
1532840220,464.5,0.0,-0.0
1532840280,464.5,0.012206912041179407,0.21528061828535172
1532840340,464.51,0.0,-0.0
1532840400,464.51,0.0,-0.0
1532840460,464.51,0.0,-8.83430295194998
1532840520,464.1,0.0,1.292657704240474
1532840580,464.16,0.0,-1.7238407171182857
1532840640,464.08,-0.012206897140876194,19.784946236559577
1532840700,465.0,0.012206912041179407,7.091741344851243
1532840760,465.33,0.0,0.21489663471818687
1532840820,465.34,-0.012206897140876194,-0.0
1532840880,465.34,0.012206912041179407,-7.096621578031037
1532840940,465.01,0.0,-0.0
1532841000,465.01,0.0,-0.0
1532841060,465.01,0.0,-0.0
1532841120,465.01,0.0,-0.0
1532841180,465.01,0.0,-0.2150537634415528
1532841240,465.0,0.0,0.21504913872760767
1532841300,465.01,0.0,-0.2150537634415528
1532841360,465.0,0.0,-0.0
1532841420,465.0,0.0,0.21504913872760767
1532841480,465.01,-0.012206897140876194,-0.0
1532841540,465.01,0.012206912041179407,-0.0
1532841600,465.01,0.0,-0.0
1532841660,465.01,0.0,-0.0
1532841720,465.01,-0.012206897140876194,-0.2150537634415528
1532841780,465.0,0.0,-0.0
1532841840,465.0,0.012206912041179407,0.21504913872760767
1532841900,465.01,7.446207256023296,10.311714537369898
1532841960,465.49,0.0853847007697972,0.21482277121398496
1532842020,465.5,7.965104790530475,-0.0
1532842080,465.5,-0.012188002374013962,-0.0
1532842140,465.5,0.0,-0.21482738619571506
1532842200,465.49,0.0,0.42963631286085935
1532842260,465.51,0.012188017228798032,7.0839773312725285
1532842320,465.84,0.0,2.1461990814275467
1532842380,465.94,2.6935485247014945,0.4292213923939858
1532842440,465.96,0.0,-0.0
1532842500,465.96,0.0,0.21460609052170732
1532842560,465.97,-0.01218472036046414,9.647956777153466
1532842620,466.42,10.064591281335744,4.286142900004064
1532842680,466.62,1.8745625513538755,0.4285959197669609
1532842740,466.64,0.0,-0.0
1532842800,466.64,1.4847647317250967,-0.0
1532842860,466.64,-3.01776220763883,-0.0
1532842920,466.64,-8.520448467719266,-0.0
1532842980,466.64,0.0,-0.42861429000007334
1532843040,466.62,0.36547347697979404,-0.0
1532843100,466.62,0.0,-0.21431173785391167
1532843160,466.61,0.0,0.21430714500003667
1532843220,466.62,-0.012182004013316927,-0.21431173785391167
1532843280,466.61,0.012182018853668097,0.21430714500003667
1532843340,466.62,0.0,-3.4300904686368483
1532843400,466.46,0.0,-0.0
1532843460,466.46,-0.012182004013316927,-0.21438525029449096
1532843520,466.45,0.012182018853668097,-3.431341010957656
1532843580,466.29,0.0,-0.0
1532843640,466.29,0.0,-0.6434178355441134
1532843700,466.26,0.0,-5.364691744811356
1532843760,466.01,0.0,-0.21459227467879316
1532843820,466.0,0.0,0.21458766979232102
1532843880,466.01,0.0,-0.0
1532843940,466.01,0.0,-0.0
1532844000,466.01,0.0,-0.21459227467879316
1532844060,466.0,0.0,0.21458766979232102
1532844120,466.01,0.0,-0.21459227467879316
1532844180,466.0,-0.012182004013316927,11.788661451077598
1532844240,466.55,0.012182018853668097,-0.0
1532844300,466.55,0.0,-0.0
1532844360,466.55,0.0,-0.0
1532844420,466.55,-0.012182004013316927,1.28587042712347
1532844480,466.61,0.012182018853668097,0.8571734704798661
1532844540,466.65,-0.012182004013316927,-0.21429795988403555
1532844600,466.64,0.0,-0.0
1532844660,466.64,0.0,-0.0
1532844720,466.64,-0.6700110369084467,-12.01510470305589
1532844780,466.08,-0.10964551604653039,-0.0
1532844840,466.08,-3.874184045672413,-0.0
1532844900,466.08,0.012187690432430287,-8.374669844746219
1532844960,465.69,-0.8531372905096202,-0.21473973544017255
1532845020,465.68,0.0,0.21473512422431895
1532845080,465.69,0.012188715443617326,-0.0
1532845140,465.69,-0.012188700587723034,-0.0
1532845200,465.69,0.0,-3.866726815751065
1532845260,465.51,0.012188715443617326,-0.0
1532845320,465.51,0.0,-0.0
1532845380,465.51,-0.012188700587723034,-0.0
1532845440,465.51,0.012188715443617326,-0.0
1532845500,465.51,0.0,-0.21482277121398496
1532845560,465.5,0.0,0.21481815642987456
1532845620,465.51,0.0,-0.0
1532845680,465.51,0.0,-0.0
1532845740,465.51,0.0,-0.0
1532845800,465.51,0.0,-0.0
1532845860,465.51,0.0,-0.0
1532845920,465.51,-0.012188700587723034,-0.0
1532845980,465.51,0.012188715443617326,-0.0
1532846040,465.51,0.0,-0.0
1532846100,465.51,0.0,-0.0
1532846160,465.51,0.0,-0.0
1532846220,465.51,0.0,-0.0
1532846280,465.51,0.0,-0.21482277121398496
1532846340,465.5,0.0,0.8592172530830222
1532846400,465.54,0.0,9.228061892396777
1532846460,465.97,0.0,-0.0
1532846520,465.97,0.0,-0.21461069619865825
1532846580,465.96,0.0,4.719207173194961
1532846640,466.18,0.0,-0.0
1532846700,466.18,0.0,-0.0
1532846760,466.18,0.0,-0.0
1532846820,466.18,0.0,-0.0
1532846880,466.18,0.0,-0.21451401849059692
1532846940,466.17,-0.012188700587723034,0.21450941696365966
1532847000,466.18,0.012188715443617326,-0.0
1532847060,466.18,0.0,-0.0
1532847120,466.18,0.0,-0.0
1532847180,466.18,-0.012188700587723034,-0.0
1532847240,466.18,0.012188715443617326,-0.0
1532847300,466.18,0.0,-0.0
1532847360,466.18,0.0,-0.21451401849059692
1532847420,466.17,0.0,0.21450941696365966
1532847480,466.18,0.0,-4.721435316337175
1532847540,465.96,0.0,-0.0
1532847600,465.96,-0.012188700587723034,-0.0
1532847660,465.96,0.012188715443617326,-0.2146153020698982
1532847720,465.95,0.0,0.2146106961964378
1532847780,465.96,0.0,-0.2146153020698982
1532847840,465.95,0.0,0.2146106961964378
1532847900,465.96,-0.012188700587723034,-0.0
1532847960,465.96,0.012188715443617326,-0.0
1532848020,465.96,0.0,-0.0
1532848080,465.96,0.0,-0.0
1532848140,465.96,0.0,-0.0
1532848200,465.96,0.365661017611707,-0.0
1532848260,465.96,0.2437650982001216,-0.0
1532848320,465.96,0.13406753591294063,-7.946906076161664
1532848380,465.59,0.07312676646886729,0.21477663230351496
1532848440,465.6,0.0,-0.21478124530238674
1532848500,465.59,0.012187705287214357,-0.0
1532848560,465.59,0.18281535648867475,-0.0
1532848620,465.59,0.0,-0.0
1532848680,465.59,-0.01218746762732259,-0.0
1532848740,465.59,4.180306490810803,-0.2147858584988782
1532848800,465.58,0.316742136572401,0.2147812453012765
1532848860,465.59,0.0,-0.0
1532848920,465.59,0.0,-0.0
1532848980,465.59,0.0,-0.2147858584988782
1532849040,465.58,0.0,0.2147812453012765
1532849100,465.59,-0.012182004013316927,-0.2147858584988782
1532849160,465.58,0.012182018853668097,0.2147812453012765
1532849220,465.59,0.0,-0.0
1532849280,465.59,0.0,-0.0
1532849340,465.59,0.0,-0.0
1532849400,465.59,-0.012182004013316927,-0.0
1532849460,465.59,0.012182018853668097,-0.0
1532849520,465.59,-0.012182004013316927,-0.2147858584988782
1532849580,465.58,0.0,-0.0
1532849640,465.58,0.0,-0.0
1532849700,465.58,0.0,0.2147812453012765
1532849760,465.59,0.012182018853668097,-0.0
1532849820,465.59,0.0,-0.0
1532849880,465.59,0.0,-0.0
1532849940,465.59,-0.012182004013316927,-0.2147858584988782
1532850000,465.58,0.012182018853668097,0.2147812453012765
1532850060,465.59,0.0,-0.0
1532850120,465.59,-0.012182004013316927,-0.2147858584988782
1532850180,465.58,0.012182018853668097,0.2147812453012765
1532850240,465.59,-12.900742249504216,-0.0
1532850300,465.59,-0.012197740002495294,-0.2147858584988782
1532850360,465.58,-10.087543286781964,0.2147812453012765
1532850420,465.59,-1.6239395552597458,-1.9334049409236442
1532850480,465.5,-3.578132117338928,-0.0
1532850540,465.5,-0.012216426207301012,-0.0
1532850600,465.5,-1.4537564945649173,-10.752688172042113
1532850660,465.0,-9.151444804202935,0.21504913872760767
1532850720,465.01,0.0,-0.0
1532850780,465.01,-0.012229409038777561,-0.2150537634415528
1532850840,465.0,0.012229423993481703,-0.0
1532850900,465.0,0.0,0.21504913872760767
1532850960,465.01,-0.012229409038777561,-0.2150537634415528
1532851020,465.0,0.0,0.21504913872760767
1532851080,465.01,0.0,-0.0
1532851140,465.01,0.012229423993481703,-13.350847348134742
1532851200,464.39,-0.012229409038777561,0.4306539480214422
1532851260,464.41,0.0,-0.21533161068232332
1532851320,464.4,0.012229423993481703,0.2153269740112762
1532851380,464.41,0.0,-0.0
1532851440,464.41,0.0,-0.0
1532851500,464.41,-0.012229409038777561,-0.21533161068232332
1532851560,464.4,-14.895438424850083,0.2153269740112762
1532851620,464.41,-8.622357871943542,-0.0
1532851680,464.41,0.0,-0.0
1532851740,464.41,0.257422975369348,-0.0
1532851800,464.41,-0.012257921375713465,-0.0
1532851860,464.41,0.0,-0.0
1532851920,464.41,0.01225793640147188,-0.0
1532851980,464.41,-23.63327241146407,-0.0
1532852040,464.41,-0.012286959482077364,-0.21533161068232332
1532852100,464.4,0.0,-0.21533624755099012
1532852160,464.39,0.0,-0.0
1532852220,464.39,0.01228697457777983,10.540354500085947
1532852280,464.88,0.20887831118310274,-0.0
1532852340,464.88,1.3515373122574559,-0.21511390281059306
1532852400,464.87,0.0,0.21510927551204873
1532852460,464.88,0.0,-0.21511390281059306
1532852520,464.87,0.0,0.21510927551204873
1532852580,464.88,0.0,-0.0
1532852640,464.88,0.0,-0.0
1532852700,464.88,0.0,-11.413804242488279
1532852760,464.35,-0.024570084937725056,0.21535015935936208
1532852820,464.36,0.012285072654716345,-0.0
1532852880,464.36,1.8550436918074453,-0.0
1532852940,464.36,1.8424168578690114,-0.2153547970284997
1532853000,464.35,6.226221849987557,-0.0
1532853060,464.35,2.3441191450723764,0.21535015935936208
1532853120,464.36,-0.012269998871383692,-0.0
1532853180,464.36,0.0,-0.4307188697949549
1532853240,464.34,0.012270013927118129,-0.0
1532853300,464.34,0.0,-2.154058245733559
1532853360,464.24,-0.012269998871383692,-1.9390283313591716
1532853420,464.15,0.0,-0.0
1532853480,464.15,0.0,-0.0
1532853540,464.15,0.0,-2.8016033791655737
1532853600,464.02,-9.74239105761332,-0.0
1532853660,464.02,0.0,-0.0
1532853720,464.02,6.03045194000007,-0.0
1532853780,464.02,0.012274577385618102,-0.0
1532853840,464.02,-0.012274562319891658,-0.21551259671070966
1532853900,464.01,0.012274577385618102,-0.21551724137980344
1532853960,464.0,-0.012274562319891658,0.21551259671070966
1532854020,464.01,0.012274577385618102,-0.0
1532854080,464.01,-0.012274562319891658,-0.0
1532854140,464.01,0.012274577385618102,-0.0
1532854200,464.01,-0.012274562319891658,-0.0
1532854260,464.01,0.012274577385618102,-0.0
1532854320,464.01,0.19639299711604608,-0.21551724137980344
1532854380,464.0,8.8988829140213,-0.0
1532854440,464.0,1.0546531049726582,0.21551259671070966
1532854500,464.01,1.6921718658036156,-0.0
1532854560,464.01,2.170027143730824,-0.0
1532854620,464.01,0.0,-0.21551724137980344
1532854680,464.0,-0.012257380475055868,0.21551259671070966
1532854740,464.01,0.0,-0.0
1532854800,464.01,0.0,-0.0
1532854860,464.01,0.0,-0.21551724137980344
1532854920,464.0,0.012257395500814283,-0.0
1532854980,464.0,-0.012257380475055868,0.4310159044862427
1532855040,464.02,0.0,-0.0
1532855100,464.02,0.0,-0.0
1532855160,464.02,0.012257395500814283,0.2155033079753732
1532855220,464.03,0.0,-0.21550795224367647
1532855280,464.02,-0.012257380475055868,0.43099732781715083
1532855340,464.04,0.012257395500814283,3.4467901766477294
1532855400,464.2,-0.012257380475055868,-0.0
1532855460,464.2,0.012257395500814283,2.799732948549627
1532855520,464.33,0.0,0.4307095940569994
1532855580,464.35,0.0,2.7988287977953608
1532855640,464.48,0.0,-0.0
1532855700,464.48,-0.012257380475055868,-0.0
1532855760,464.48,0.0,0.21528988783381386
1532855820,464.49,0.0,-0.0
1532855880,464.49,0.0,0.21528525296021783
1532855940,464.5,0.012257395500814283,-0.21528988783270364
1532856000,464.49,-0.012257380475055868,4.7341352671548265
1532856060,464.71,0.0,-0.0
1532856120,464.71,-5.160363505321008,-0.0
1532856180,464.71,0.0,-0.21519259737479146
1532856240,464.7,0.0,-4.521087644513422
1532856300,464.49,-0.012263724027405942,-0.21529452290725004
1532856360,464.48,0.0,-0.0
1532856420,464.48,0.0,0.21528988783381386
1532856480,464.49,0.012263739066487034,-0.21529452290725004
1532856540,464.48,-13.551415049797289,0.21528988783381386
1532856600,464.49,5.108632114629863,-0.0
1532856660,464.49,1.693825148147976,4.51904454486729
1532856720,464.7,4.111125564820739,-0.0
1532856780,464.7,12.340575345590743,-0.0
1532856840,464.7,-0.012251854011324781,-0.0
1532856900,464.7,0.012251869021540074,-0.0
1532856960,464.7,6.309704816080952,-0.21519722825935617
1532857020,464.69,5.1792662828531455,0.21519259737479146
1532857080,464.7,0.3916092816291794,6.021764376963334
1532857140,464.98,0.01223731082689028,0.2150583883520074
1532857200,464.99,0.0,-0.0
1532857260,464.99,0.0,-0.21506301346230217
1532857320,464.98,0.0,-0.0
1532857380,464.98,0.0,0.2150583883520074
1532857440,464.99,0.0,-0.0
1532857500,464.99,0.0,-0.21506301346230217
1532857560,464.98,0.0,0.2150583883520074
1532857620,464.99,0.0,-0.0
1532857680,464.99,0.0,-12.05779127102069
1532857740,464.43,-2.6922050872879577,-3.4462704891558005
1532857800,464.27,-9.070278130715037,0.21538726630465632
1532857860,464.28,0.0,-0.21539190557140486
1532857920,464.27,0.0,4.736377532348346
1532857980,464.49,0.0,6.239511166572509
1532858040,464.78,-2.32782374208762,-0.0
1532858100,464.78,0.0,3.65630712979903
1532858160,464.95,-0.012254556549518014,-7.964182702655531
1532858220,464.58,0.012254571566394645,0.4304778303920731
1532858280,464.6,-0.012254556549518014,-0.0
1532858340,464.6,0.0,1.5064454343938216
1532858400,464.67,0.0,-0.0
1532858460,464.67,-5.441029776158679,0.21520185934376101
1532858520,464.68,-0.012261242945399431,0.21519722825935617
1532858580,464.69,0.0,-2.1524354807467283
