t,close,alpha,P60
1522540800,395.52,35.36118929061027,34.26728482160857
1522540860,396.88,29.095354523227535,11.828362904241496
1522540920,397.35,26.917224872835543,15.328173685796864
1522540980,397.96,11.427345537757816,0.7537877836139018
1522541040,397.99,7.157153081647216,-0.7538446074994987
1522541100,397.96,-5.267665952890521,-0.0
1522541160,397.96,0.0,0.7537877836139018
1522541220,397.99,20.010540884489725,22.812735021308093
1522541280,398.9,-7.583403180467796,-15.818414643331558
1522541340,398.27,-12.824536376604412,-4.018989726457534
1522541400,398.11,0.41422594739826124,-8.799275945294838
1522541460,397.76,-1.8425149615075576,-0.0
1522541520,397.76,-23.41425226535465,0.2514015637178346
1522541580,397.77,9.149982387357536,-0.0
1522541640,397.77,0.0,9.79505726341312
1522541700,398.16,14.29182504746107,14.545819330892273
1522541760,398.74,-0.9428571428571342,-0.0
1522541820,398.74,0.9429460491983122,7.518043303930133
1522541880,399.04,1.4285714285722229,-0.0
1522541940,399.04,5.713469504355917,-0.0
1522542000,399.04,7.137758743753775,-0.0
1522542060,399.04,0.0,-0.0
1522542120,399.04,-0.014265335235297272,-0.0
1522542180,399.04,0.014265355585685313,-0.2506077237307558
1522542240,399.03,0.0,0.250601443465559
1522542300,399.04,0.0,-0.2506077237307558
1522542360,399.03,0.0,0.250601443465559
1522542420,399.04,32.86733238231143,-0.0
1522542480,399.04,12.754086426354228,23.0023002300217
1522542540,399.96,-16.543572076722633,-0.0
1522542600,399.96,0.014224022668596348,-0.25003125390554715
1522542660,399.95,0.0,6.995977313045687
1522542720,400.23,-16.54251483207858,-0.0
1522542780,400.23,-0.014247571501480039,0.24985008994615754
1522542840,400.24,1.8094441587024335,-30.574908525888844
1522542900,399.02,-25.783475783476284,-35.461884761449625
1522542960,397.61,4.0703237692629735,-1.0061121311966126
1522543020,397.57,-2.8266533423737528,-0.251534359594352
1522543080,397.56,9.51052226476179,0.25152803279859803
1522543140,397.57,7.9464378701255,-0.0
1522543200,397.57,2.8510334996445508,35.34011729911302
1522543260,398.98,-0.014251104460960562,20.011006053328728
1522543320,399.78,-7.481840504262038,-17.289333233105886
1522543380,399.09,0.014261795218128981,-26.127370933299865
1522543440,398.05,-22.448033657788137,-0.0
1522543500,398.05,0.0,-0.0
1522543560,398.05,0.0,-24.175879523533617
1522543620,397.09,-19.739823127754576,-2.0150625928816446
1522543680,397.01,0.0,0.2518764797743156
1522543740,397.02,0.014322133425892503,-0.0
1522543800,397.02,0.0,-0.0
1522543860,397.02,0.0,14.085215554102692
1522543920,397.58,23.70309687047545,0.2515153801652126
1522543980,397.59,13.259491681383295,13.061716610988094
1522544040,398.11,1.5553564191983504,-0.0
1522544100,398.11,0.0,0.7535037926353905
1522544160,398.14,-27.235905169400443,-28.462759124454617
1522544220,397.01,2.6609289789458757,-0.25188916876528467
1522544280,397.0,0.0,-12.610340479193294
1522544340,396.5,-0.014302264047527657,0.2522004489169394
1522544400,396.51,-11.813687000225004,-0.2522068095833774
1522544460,396.5,0.0,0.2522004489169394
1522544520,396.51,0.0,-0.0
1522544580,396.51,13.116387895693027,-0.0
1522544640,396.51,6.020486815705439,-0.0
1522544700,396.51,-4.544804916393197,-0.0
1522544760,396.51,-5.461964991949619,-0.0
1522544820,396.51,10.014306151644448,-0.0
1522544880,396.51,1.4291839359725778,-0.2522068095833774
1522544940,396.5,2.8579594169753086,0.2522004489169394
1522545000,396.51,0.0,12.594141205510834
1522545060,397.01,0.0,-0.0
1522545120,397.01,-0.014285714285966478,16.345621888046445
1522545180,397.66,12.871446959210608,-0.2514774299022804
1522545240,397.65,-2.839206734198685,0.25147110597090183
1522545300,397.66,-6.322240156643177,-8.053556148388541
1522545360,397.34,-12.26690733986624,-0.2516799637586331
1522545420,397.33,0.0,0.2516736296365174
1522545480,397.34,9.45097147694085,-0.2516799637586331
1522545540,397.33,1.985544096219094,5.785290270651222
1522545600,397.56,0.0,0.7545461404956377
1522545660,397.59,0.014281654214798323,-0.2515217063225883
1522545720,397.58,7.126535275634449,-0.0
1522545780,397.58,2.968464347743449,0.2515153801652126
1522545840,397.59,2.325558169629094,18.076372674550313
1522545900,398.31,0.014263910879108721,-2.5112377891067794
1522545960,398.21,0.0,-0.0
1522546020,398.21,0.0,6.775747841799573
1522546080,398.48,10.583806775632532,7.522944982194524
1522546140,398.78,1.239646458528476,-0.0
1522546200,398.78,0.0,0.25075854459877256
1522546260,398.79,-7.764638837440829,-0.2507648327410017
1522546320,398.78,5.959891923490446,-0.0
1522546380,398.78,-1.0259727860706391,-0.0
1522546440,398.78,1.4251084151228888,-0.0
1522546500,398.78,-0.3989734981868498,-0.0
1522546560,398.78,3.1919153344461826,-0.0
1522546620,398.78,0.04273522536291097,-0.0
1522546680,398.78,-3.57549857549877,-0.0
1522546740,398.78,2.1517665148085285,-0.0
1522546800,398.78,1.2822339364571,-0.0
1522546860,398.78,0.014245217168085134,-0.25077112119742395
1522546920,398.77,0.11396157500564996,2.5070825080864
1522546980,398.87,0.014245034536397583,12.769793179427946
1522547040,399.38,28.49002849002913,10.005503026664364
1522547100,399.78,-7.102272727272929,2.00070024508725
1522547160,399.86,2.842928216062468,-0.0
1522547220,399.86,-9.947420775898719,3.2500812520308564
1522547280,399.99,0.0,3.249025292412222
1522547340,400.12,9.971550497867021,-6.5022757965294
1522547400,399.86,-26.40325933883858,-14.526147064717332
1522547460,399.28,5.086607688613576,-20.327753657738423
1522547520,398.47,-15.650811734547743,-0.25096621994791235
1522547580,398.46,-0.014263280183612892,-3.765910973863029
1522547640,398.31,-5.091998288403454,-0.0
1522547700,398.31,-3.467747804830612,-0.0
1522547760,398.31,0.014275517488115952,-0.0
1522547820,398.31,0.0,-0.0
1522547880,398.31,0.014275497108862112,-0.0
1522547940,398.31,-2.084219602513926,-1.0043437868789695
1522548000,398.27,-19.36158182410108,-12.821802091713685
1522548060,397.76,0.014306151645548937,3.518471977883575
1522548120,397.9,7.138759458140687,7.533902561527306
1522548180,398.2,0.0,8.531138656096005
1522548240,398.54,6.590421729806284,-6.276833463054743
1522548300,398.29,0.0,-2.0089902312858676
1522548360,398.21,-0.014286510247041306,-8.293957977278943
1522548420,397.88,0.014286530658491614,7.534280978451768
1522548480,398.18,12.000668608680432,1.0044698910149918
1522548540,398.22,3.8527342284044863,-3.265593207566475
1522548600,398.09,6.119209038741857,8.031926909466414
1522548660,398.41,0.014255167497534416,-0.0
1522548720,398.41,8.153944185396167,6.020318575190586
1522548780,398.65,-8.14730092169813,-7.782296530602917
1522548840,398.34,0.0,1.506024096386005
1522548900,398.4,-0.014255147177122396,-0.0
1522548960,398.4,0.0,-0.0
1522549020,398.4,-3.535281539557289,-0.0
1522549080,398.4,0.0,-0.0
1522549140,398.4,0.014260208882621583,1.5057973196808128
1522549200,398.46,0.0,-0.0
1522549260,398.46,0.0,-0.0
1522549320,398.46,0.0,-0.2509725185095846
1522549380,398.45,0.0,0.2509662199468021
1522549440,398.46,0.0,-0.0
1522549500,398.46,0.0,-0.2509725185095846
1522549560,398.45,-12.16394083162542,0.2509662199468021
1522549620,398.46,-1.5848086807535022,-0.0
1522549680,398.46,-0.014279818760787322,-0.0
1522549740,398.46,0.014279839151143392,-0.0
1522549800,398.46,-0.014279818760787322,-0.0
1522549860,398.46,-29.34506945713844,-10.300213541012404
1522549920,398.05,-24.289886040905763,0.2512184092851033
1522549980,398.06,2.5698563033982325,-6.787500942708746
1522550040,397.79,15.616119049943755,-16.619243069020406
1522550100,397.13,0.0,0.25180037266481214
1522550160,397.14,-0.01433067165046431,-9.829867674857606
1522550220,396.75,-17.254153392862737,-3.2776965357261822
1522550280,396.62,-7.149019737323625,-0.2521368598862317
1522550340,396.61,-0.014365731410004301,-26.54464556578029
1522550400,395.56,-56.05516448786152,-38.065269248337415
1522550460,394.06,-12.077469163447319,11.153358681875725
1522550520,394.5,16.47472669889405,-7.356485122143042
1522550580,394.21,2.0794193798989724,-5.076013299154525
1522550640,394.01,-14.884969934092496,12.167608811377573
1522550700,394.49,1.2434681773343392,-0.0
1522550760,394.49,21.194159317623473,-0.0
1522550820,394.49,0.0,17.207783991699532
1522550880,395.17,4.818470611658299,0.5060856803051905
1522550940,395.19,0.2595529920701445,6.069342235035524
1522551000,395.43,0.9660888397999834,0.25288286465641185
1522551060,395.44,5.046245233100155,-4.300857641612588
1522551120,395.27,4.3087609070013855,-0.0
1522551180,395.27,-3.3562170680201397,-0.0
1522551240,395.27,0.0,-0.2529980266152698
1522551300,395.26,-0.014409201140042072,0.25299162597747227
1522551360,395.27,-0.014409221902322855,-0.0
1522551420,395.27,-21.080722018331777,-0.0
1522551480,395.27,0.014439682558542444,-0.0
1522551540,395.27,8.129529541383018,-0.0
1522551600,395.27,2.1641898715918373,-0.0
1522551660,395.27,7.212405337180261,-0.0
1522551720,395.27,0.576576576576393,-11.144036674011204
1522551780,394.83,2.5512042548903047,-0.25327997568380667
1522551840,394.82,0.47552693427821424,4.303906428011484
1522551900,394.99,4.337175792508141,1.265694613203916
1522551960,395.04,0.0,-0.25314533073528267
1522552020,395.03,-0.014402975079264024,0.2531389226423375
1522552080,395.04,2.8805991646252416,-0.0
1522552140,395.04,3.9452843772491697,-0.0
1522552200,395.04,0.0,-0.25314533073528267
1522552260,395.03,0.0,0.2531389226423375
1522552320,395.04,-6.8079692101308265,-0.25314533073528267
1522552380,395.03,-0.014402975079264024,0.2531389226423375
1522552440,395.04,0.0,-36.07540267262843
1522552500,393.62,-31.67218781506498,-8.390754913676357
1522552560,393.29,-1.4448758201479617,-12.219648175963993
1522552620,392.81,0.0,-0.25458248472443046
1522552680,392.8,-21.719621792455346,24.6336694009186
1522552740,393.77,21.7524163719518,-0.0
1522552800,393.77,-0.014450867051873928,-0.0
1522552860,393.77,0.014450887935169021,-0.2539618041441649
1522552920,393.76,0.028901734103747856,2.538973239222253
1522552980,393.86,7.16760934216909,30.122769269712578
1522553040,395.05,34.38277078056551,5.312958558922887
1522553100,395.26,-10.980328949357077,12.38155401137142
1522553160,395.75,8.399172472612904,6.313131313131493
1522553220,396.0,4.332811764520272,-0.5050760139391208
1522553280,395.98,-0.014388489208982946,-13.402452901758455
1522553340,395.45,0.01438850991242191,1.264222503161161
1522553400,395.5,0.0,-0.0
1522553460,395.5,-0.014388489208982946,-1.0114803014227292
1522553520,395.46,0.7338140054891085,-0.0
1522553580,395.46,13.668081432991475,6.065200909780577
