t,close,alpha,P60
1522726980,391.52,0.0,0.25540827012004996
1522727040,391.53,-0.013931457231164401,-0.0
1522727100,391.53,-1.3652847106215837,-0.2554147936240092
1522727160,391.52,-0.013933378941732855,0.25540827012004996
1522727220,391.53,0.0,-0.0
1522727280,391.53,0.013933398355092663,-0.0
1522727340,391.53,6.952756092022394,1.532214816517552
1522727400,391.59,8.479532163743198,2.808271636456361
1522727460,391.7,-9.849626256765998,7.143221592939009
1522727520,391.98,-0.8076858269234766,18.334606569899712
1522727580,392.7,5.501063306794229,1.0184855120443093
1522727640,392.74,4.843841778969793,-0.0
1522727700,392.74,0.013912346652489305,-0.0
1522727760,392.74,-0.01391232729575087,-0.25462786138019666
1522727820,392.73,0.0,-15.301048121796335
1522727880,392.13,0.013912346652489305,-0.0
1522727940,392.13,8.528256632354125,10.190303925814437
1522728000,392.53,0.0,32.756081458534815
1522728060,393.82,50.04170141784891,14.45269910494651
1522728120,394.39,7.026279391424417,-28.989192625556992
1522728180,393.25,-17.24929095462624,0.7628152969885171
1522728240,393.28,9.304128707112724,24.097607995333668
1522728300,394.23,2.987832880547714,37.65288587890492
1522728360,395.72,43.587204832207235,18.413419094462924
1522728420,396.45,9.62412226352738,1.2610340479191073
1522728480,396.5,15.075674106841408,13.349117195173843
1522728540,397.03,3.007849250442618,10.064665475681966
1522728600,397.43,42.59151959182361,-10.57907861262919
1522728660,397.01,-22.09412974285452,-0.25188916876528467
1522728720,397.0,2.7404768429706294,0.5037529595486312
1522728780,397.02,18.520547945206633,19.35694713291025
1522728840,397.79,-0.6973386276376559,-45.202020202019796
1522728900,396.0,-45.13873220466036,-25.062656641603454
1522728960,395.01,15.384615384614886,-0.2531645569625596
1522729020,395.0,-9.792626728110099,-5.319283669797947
1522729080,394.79,-0.13728607397567316,2.025983234987816
1522729140,394.87,1.4277947709762095,-2.0263937789710695
1522729200,394.79,-6.863417982154729,-7.351077313055843
1522729260,394.5,-19.2170329670327,-7.102633047535445
1522729320,394.22,4.1701016100992305,-5.583756345177715
1522729380,394.0,0.0,10.395273953500705
1522729440,394.41,10.85425310632493,-0.25354969574120645
1522729500,394.4,2.8446061732068095,5.3217100428282205
1522729560,394.61,0.0,12.14913057784206
1522729620,395.09,0.013738150845821195,0.2531004808925541
1522729680,395.1,0.0,21.719365592482998
1522729740,395.96,1.3600750651532323,-0.7577096961575158
1522729800,395.93,0.0,7.31916611983241
1522729860,396.22,0.0,14.113614597508484
1522729920,396.78,11.703296703298172,-7.061790668347889
1522729980,396.5,0.6448497088573646,-37.72056403635426
1522730040,395.01,-19.193331312019613,-0.2531645569625596
1522730100,395.0,0.0,0.2531581478948386
1522730160,395.01,0.0,-9.37563348874848
1522730220,394.64,-6.8728522336769515,11.389809916727556
1522730280,395.09,0.0,-6.078257566162204
1522730340,394.85,0.013755158183581528,20.976546704407628
1522730400,395.68,19.24343983020549,10.351182811986215
1522730460,396.09,5.477759472816146,14.621725867850488
1522730520,396.67,2.744240867509351,2.0163831127906207
1522730580,396.75,40.60362222719105,6.297229219143219
1522730640,397.0,-8.538729628299047,-5.29247208850947
1522730700,396.79,0.0,30.402010050251114
1522730760,398.0,65.15490870108609,23.062268123934526
1522730820,398.92,-8.123907246171402,2.255582566852432
1522730880,399.01,6.75729876641773,-31.425985518906963
1522730940,397.76,-2.8125076426832596,-11.578152529574393
1522731000,397.3,-25.278917518697376,28.361318173831805
1522731060,398.43,25.342981833440525,16.787772488098263
1522731120,399.1,16.159480069748433,-14.553849242198158
1522731180,398.52,-6.513066840349024,-10.047221943132456
1522731240,398.12,-0.013577732519420849,-11.315915206076
1522731300,397.67,-9.477270166015073,-2.76687795552899
1522731360,397.56,-10.899686192327174,0.5030434126462868
1522731420,397.58,0.013605460686960669,-0.0
1522731480,397.58,0.013605442177322402,9.799733648265807
1522731540,397.97,27.197241908514247,0.7537688442205148
1522731600,398.0,-0.013568521031182001,4.018485031144214
1522731660,398.16,-13.554970902266428,2.2598870056489417
1522731720,398.25,15.08152173913091,24.297379890787507
1522731780,399.22,10.717531983013284,-6.767765384134705
1522731840,398.95,25.870714188913624,3.5079806559923377
1522731900,399.09,-16.328538852595777,-27.134996608124684
1522731960,398.01,-16.274009918751943,-11.06723344316718
1522732020,397.57,-28.19369161064733,-3.019247704114658
1522732080,397.45,-4.365446336288548,-0.25161030595688416
1522732140,397.44,0.013605460686960669,5.281026027913471
1522732200,397.65,9.455782312925987,-0.2514837541500725
1522732260,397.64,-23.324883273638797,-14.102951546288711
1522732320,397.08,0.013624368000453302,13.580805794477513
1522732380,397.62,21.580969508705472,8.292499057670488
1522732440,397.95,-0.013595010087685822,-15.856236786468969
1522732500,397.32,0.013595028569568512,-8.060453400504652
1522732560,397.0,-25.34109880309554,-44.529905879970855
1522732620,395.24,3.1893144336914148,-15.711317216562382
1522732680,394.62,-23.639727822938326,-25.9146341463401
1522732740,393.6,-23.76403136305827,37.965072133636646
1522732800,395.1,12.266259981736916,-7.598784194529085
1522732860,394.8,-0.013673250337520315,5.063291139240089
1522732920,395.0,8.832931794999777,18.446920880398345
1522732980,395.73,16.393442622950616,-17.720173151407614
1522733040,395.03,-16.639388979814427,-13.180907961773958
1522733100,394.51,0.0,40.39282017621382
1522733160,396.11,0.013661575453127739,-24.040894827410675
1522733220,395.16,0.0,-4.050632911392071
1522733280,395.0,0.0,9.611007132378502
1522733340,395.38,0.0,8.33944049935531
1522733400,395.71,8.401857425259784,13.879775904709346
1522733460,396.26,8.258303348640528,-0.0
1522733520,396.26,0.0,0.2523531935294532
1522733580,396.27,0.0,5.044517870205212
1522733640,396.47,7.569547777486196,-0.0
1522733700,396.47,0.0,10.078867135333569
1522733760,396.87,11.488832800004012,-0.0
1522733820,396.87,-10.863069511393153,-0.0
1522733880,396.87,10.806744607869678,10.57162274409107
1522733940,397.29,-0.013612961716757965,-10.83505518318928
1522734000,396.86,0.0,-13.372694471778246
1522734060,396.33,-11.380451488103294,-15.414939856464027
1522734120,395.72,-23.945257081022795,-17.974228500545752
1522734180,395.01,4.262295081967071,8.852691218130815
1522734240,395.36,-0.013655381859711824,-8.860535176324902
1522734300,395.01,0.013655400505907522,4.301837137506981
1522734360,395.18,-1.775199641682601,-17.237008871990867
1522734420,394.5,-32.53289482669564,-19.556548904071658
1522734480,393.73,13.71608659906931,-0.2539876054052925
1522734540,393.72,6.403932123792977,0.2539811545976267
1522734600,393.73,-12.37574681820175,38.204635158384235
1522734660,395.24,26.644248621234823,30.017909845370117
1522734720,396.43,9.408583796479686,-9.342018886027148
1522734780,396.06,0.04092775024444606,-6.316161794801545
1522734840,395.81,-0.01364252757873885,4.797979797980245
1522734900,396.0,5.429733383719437,12.358445358017223
1522734960,396.49,11.317168417190882,-2.0181125602269923
1522735020,396.41,-11.29075533655044,-0.2522704339069648
1522735080,396.4,3.8723752386138344,-0.0
1522735140,396.4,0.2180775374682753,2.2699185351471307
1522735200,396.49,6.869292626414669,5.0417202349439805
1522735260,396.69,-0.01362019275363835,-4.539608080502688
1522735320,396.51,0.0,-4.036836129681642
1522735380,396.35,0.0,0.7568494878640308
1522735440,396.38,18.23746293599937,5.547150781645138
1522735500,396.6,4.867159183294945,-12.117540139351402
1522735560,396.12,-18.7933143090091,-0.0
1522735620,396.12,5.05093823560232,-0.0
1522735680,396.12,-5.06199584154321,0.25244238002652963
1522735740,396.13,0.0,15.87861679604785
1522735800,396.76,1.9060170234563856,-1.5124779430308877
1522735860,396.7,-1.8920419897205942,-7.568113017155653
1522735920,396.4,0.0,-0.0
1522735980,396.4,0.0,-0.0
1522736040,396.4,0.0,-0.0
1522736100,396.4,-25.200233622911796,-12.376550226060878
1522736160,395.91,0.46405865701482085,12.109286308936706
1522736220,396.39,12.569946772211793,0.25227043390474435
1522736280,396.4,3.5168022725629022,-2.5233409033553755
1522736340,396.3,0.013626224486529281,-7.828480517184655
1522736400,395.99,-12.42709979833223,-0.5050887693514028
1522736460,395.97,3.7927985942087794,-11.377427184466882
1522736520,395.52,3.8049985952870458,-0.0
1522736580,395.52,1.3223816502505592,-0.0
1522736640,395.52,-0.3271439515184493,-0.0
1522736700,395.52,0.0,-0.0
1522736760,395.52,10.932418027311819,9.598383430159396
1522736820,395.9,1.5931372549027323,1.76781069273102
1522736880,395.97,3.4444403601274765,25.693342401571506
1522736940,396.99,26.28033262109364,0.25188916876528467
1522737000,397.0,0.0,-5.5446343061649195
1522737060,396.78,0.0,5.289805788559754
1522737120,396.99,1.9953821156737384,1.7629577393840634
1522737180,397.06,0.0,5.286077478792173
1522737240,397.27,2.062840640133512,4.025866190273675
1522737300,397.43,0.0,-4.279313296078335
1522737360,397.26,-0.013568521031182001,-6.801178871003177
1522737420,396.99,-26.322966516915123,-23.228217234327886
1522737480,396.07,3.2786483806068745,14.370713997579054
1522737540,396.64,9.519923840608513,-0.0
1522737600,396.64,-6.807065217391273,7.306074118862416
1522737660,396.93,5.275330082026297,1.7632241813603233
1522737720,397.0,1.5491508886555927,17.099175216254146
1522737780,397.68,0.0,-0.0
1522737840,397.68,-0.013586938061305176,-0.0
1522737900,397.68,0.02717391304418726,-40.39587962027858
1522737960,396.08,-14.959198480438696,6.560024221627936
1522738020,396.34,-5.905557347180013,3.2789366156338318
1522738080,396.47,-2.8728315907988744,-3.7848203471946285
1522738140,396.32,-23.411453226123147,-0.0
1522738200,396.32,5.719847598142369,3.279102030521175
1522738260,396.45,1.1460442373056878,7.309573020114479
1522738320,396.74,-1.1322710902539335,-7.3149199142386045
1522738380,396.45,-6.098584227995918,16.620080078568744
1522738440,397.11,10.784835701900253,0.251813053988581
1522738500,397.12,2.7273966998508925,9.308410274472267
1522738560,397.49,7.648261758690378,-0.0
1522738620,397.49,1.3350389136612684,0.2515723270435366
1522738680,397.5,4.726496576354933,-0.0
1522738740,397.5,-0.013614592665467384,-0.0
1522738800,397.5,-10.38794834616552,-0.0
1522738860,397.5,7.591224163261412,-0.0
1522738920,397.5,2.8190151423346244,-0.0
1522738980,397.5,-0.013614592665467384,0.7546600256580493
1522739040,397.53,0.01361461120064078,-14.106859460412124
1522739100,396.97,-1.4159176371597582,8.557549520524788
1522739160,397.31,0.013616520651016373,1.2583048117575935
1522739220,397.36,-0.013616502110291862,-12.851203225399122
1522739280,396.85,-0.013616520652126596,-0.2519907267428678
1522739340,396.84,0.0,5.037275841226485
1522739400,397.04,0.0,-4.535604495288226
1522739460,396.86,-9.54519397440956,-7.81742529315288
1522739520,396.55,-1.3629548861937568,0.2521686503931253
1522739580,396.56,0.0,23.647798742137958
1522739640,397.5,4.82551799345643,-0.0
1522739700,397.5,0.3542456339222788,-0.0
1522739760,397.5,4.318918771628599,5.028916268543515
1522739820,397.7,0.0,7.035529423590203
1522739880,397.98,-0.013618467732401385,0.7537499057808095
1522739940,398.01,0.013618486278677011,-0.0
1522740000,398.01,0.0,0.7536930961715704
1522740060,398.04,0.0,-0.0
1522740120,398.04,0.0,-0.0
1522740180,398.04,-5.392913221762274,-0.25123734392007435
1522740240,398.03,0.0,-0.0
1522740300,398.03,0.0,0.2512310320579303
1522740360,398.04,0.0,-0.0
1522740420,398.04,-0.01362581601660473,10.79127663312196
1522740480,398.47,0.013625834582864371,8.775888872172288
1522740540,398.82,0.054503264064198476,2.256148003310088
1522740600,398.91,6.731116425149342,-0.0
1522740660,398.91,0.027233152550820705,2.0050627835277446
1522740720,398.99,0.6535938812723963,0.2506265664159457
1522740780,399.0,3.866844396276381,-0.0
1522740840,399.0,0.8982854996308909,-0.0
1522740900,399.0,27.218327733162795,-0.0
1522740960,399.0,12.459300297640308,22.505626406601476
1522741020,399.9,-12.443796198271517,2.500000000000835
1522741080,400.0,0.0,9.990009990009652
1522741140,400.4,0.013572222545832346,4.243952367876114
1522741200,400.57,0.0,-27.034468947908508
1522741260,399.49,-16.286644951140072,11.50143767970957
1522741320,399.95,0.013594344752121401,-0.2500375056246895
1522741380,399.94,0.0,0.25003125390665737
1522741440,399.95,0.0,-0.2500375056246895
1522741500,399.94,-0.013594326272459156,-0.0
1522741560,399.94,0.013594344752121401,0.25003125390665737
1522741620,399.95,13.567137619443503,20.709616248315577
1522741680,400.78,-2.6608778996439764,3.4919684725143174
1522741740,400.92,10.809298712797233,43.95440661551064
1522741800,402.69,71.90731403596607,10.666798968049784
1522741860,403.12,-9.41414141414132,-43.350440978624505
1522741920,401.38,-15.287118782530973,1.7436791630343063
1522741980,401.45,0.013501344058308717,-7.4784993144705325
1522742040,401.15,4.293421614001147,8.46845500510729
1522742100,401.49,0.20243297444322295,11.444209478790324
1522742160,401.95,0.0,4.724722733376874
1522742220,402.14,0.4993245623152731,-3.7314361053741862
1522742280,401.99,-0.10795667698570988,-0.0
1522742340,401.99,0.3238735273880522,-0.0
1522742400,401.99,-14.209490806337266,-17.443743925837918
1522742460,401.29,-16.256734788197,-7.481483328761751
1522742520,400.99,-7.458060254629251,-24.49938751531322
1522742580,400.01,-0.0135456019467739,-7.755816862646814
1522742640,399.7,0.013545620294319605,0.2501813815014575
1522742700,399.71,-0.0135456019467739,6.000750093761997
1522742760,399.95,0.0,-0.0
1522742820,399.95,0.013545620294319605,7.245652608435238
1522742880,400.24,-0.0135456019467739,8.487692845373651
1522742940,400.58,0.013545620294319605,4.740873817900004
1522743000,400.77,0.0,0.7485029940124122
1522743060,400.8,0.0,1.4967819188749232
1522743120,400.86,-0.0135456019467739,-4.99176359007647
1522743180,400.66,0.0,6.485084306095956
1522743240,400.92,0.0,7.975276642407936
1522743300,401.24,0.013545620294319605,-0.0
1522743360,401.24,-0.0135456019467739,3.238906744400527
1522743420,401.37,0.013545620294319605,10.950449217291824
1522743480,401.81,0.0,3.234313579141279
1522743540,401.94,0.0,-0.0
1522743600,401.94,0.0,3.4818941504177747
1522743660,402.08,14.940798946694311,17.62705131706399
1522743720,402.79,0.01352539392707186,0.7447495159118578
1522743780,402.82,0.0,-3.9735757214520717
1522743840,402.66,0.0,3.723840023831526
1522743900,402.81,0.0,-11.681662275688787
1522743960,402.34,18.800272130556905,-3.729580546507627
1522744020,402.19,-0.013499995275001453,3.7281900879848617
1522744080,402.34,-5.359505359504579,1.7395193956426525
1522744140,402.41,0.013507252718536478,-5.2212829438103014
1522744200,402.2,-15.411754535729072,-4.975124378108209
1522744260,402.0,-16.260756517492148,-19.94017946161497
1522744320,401.2,-0.013550117140548323,-15.227539379416566
1522744380,400.59,-12.81842818428136,-9.244915296584555
1522744440,400.22,-0.06783763469186965,-0.24986881887123502
1522744500,400.21,0.01356761897719494,0.24986257558423652
1522744560,400.22,-0.13567600569919236,0.24985633260810047
1522744620,400.23,0.0,17.459406879005712
1522744680,400.93,0.013567784651336012,15.44016934379333
1522744740,401.55,-0.013567766243838264,1.9918830764631412
1522744800,401.63,-1.0854227721690535,5.474679606819466
1522744860,401.85,-0.5563395571006602,-12.707430109135665
1522744920,401.34,0.01357001244484124,-12.22402394910782
1522744980,400.85,-0.01356999402957193,-6.240639041437124
1522745040,400.6,0.0,4.491242077946378
1522745100,400.78,0.0,-2.495757212737093
1522745160,400.68,0.0,-0.0
1522745220,400.68,0.0,-0.0
1522745280,400.68,0.01357001244484124,-0.0
1522745340,400.68,0.0,0.4991265285747559
1522745400,400.7,0.0,2.993862581707196
1522745460,400.82,-0.01356999402957193,-0.24949477308355839
1522745520,400.81,0.01357001244484124,0.24948854847495205
1522745580,400.82,0.0,-0.24949477308355839
1522745640,400.81,-0.01356999402957193,-29.778289374906564
1522745700,399.62,-27.899945584249906,0.2502314641039671
1522745760,399.63,-12.737067997707907,-0.0
1522745820,399.63,-5.01412265797585,2.2515761032726456
1522745880,399.72,-0.013632168646138254,6.999999999999229
1522745940,400.0,6.011794568390183,12.235012110165533
1522746000,400.49,-2.738423349351038,-15.75551443005141
1522746060,399.86,0.0,7.746707649248785
1522746120,400.17,0.0,-10.25615369221633
1522746180,399.76,0.0,-5.506332282123605
1522746240,399.54,0.013627728612242151,-20.063199077093863
1522746300,398.74,0.0,2.0059174564968085
1522746360,398.82,-0.013627710040431396,7.766892992258079
1522746420,399.13,0.013627728612242151,29.47715520471683
1522746480,400.31,25.892649076926233,-4.748575427371282
1522746540,400.12,4.091347140611212,-0.0
1522746600,400.12,-0.01358695652209363,-0.0
1522746660,400.12,0.0,4.496627529353425
1522746720,400.3,0.0,1.2489072061949713
1522746780,400.35,-1.3451105232475946,-0.0
1522746840,400.35,0.013588802827424473,6.739553691776923
1522746900,400.62,-5.43551374437623,3.2439176543974657
1522746960,400.75,5.43846983212859,0.49903934925210613
1522747020,400.77,12.433737690260571,0.24951344877455206
1522747080,400.78,-0.013571909405207805,-0.0
1522747140,400.78,0.013571927823807783,-7.241129616220032
1522747200,400.49,0.0,-0.24970035956917158
1522747260,400.48,0.0,-0.0
1522747320,400.48,0.0,11.473038359853804
1522747380,400.94,0.0,0.24940765681491506
1522747440,400.95,1.4114785780972028,-0.0
1522747500,400.95,0.0,-0.24941387738897092
