t,close,alpha,P60
1538962500,224.81,2.4382772961328847,-1.779596921296367
1538962560,224.77,1.3102545702747825,-0.4449190247379775
1538962620,224.76,0.5788738466327992,0.44489923032520196
1538962680,224.77,0.015232640500073558,-0.4449190247379775
1538962740,224.76,3.5644324479133793,0.44489923032520196
1538962800,224.77,1.2334023632609714,-3.1152647975085657
1538962860,224.7,-5.328859121712659,0.4450180232307144
1538962920,224.71,0.0,-0.0
1538962980,224.71,-0.015233429456751324,-0.4450378282161438
1538963040,224.7,-4.88993830451645,0.4450180232307144
1538963100,224.71,0.0,-0.4450378282161438
1538963160,224.7,2.621435723768606,-0.0
1538963220,224.7,-1.0208730445326886,-0.0
1538963280,224.7,-0.060953867065949296,-19.620083831266566
1538963340,224.26,0.0,-0.0
1538963400,224.26,0.0,-0.8919015340702607
1538963460,224.24,-0.0152385596519089,-5.354274495805722
1538963520,224.12,-1.9505386077112163,-0.0
1538963580,224.12,2.1490593673845204,-0.0
1538963640,224.12,-1.2190624800001437,0.446169633694371
1538963700,224.13,-1.3716124981322242,-0.0
1538963760,224.13,-0.3658135082740266,-0.0
1538963820,224.13,0.1981562324715469,-0.0
1538963880,224.13,-0.9145491044271203,-0.4461895413165884
1538963940,224.12,0.0,-0.0
1538964000,224.12,-0.6707306848630079,0.446169633694371
1538964060,224.13,2.1952658482193854,-0.4461895413165884
1538964120,224.12,0.33531422753307893,0.446169633694371
1538964180,224.13,0.015241044744040977,-0.0
1538964240,224.13,0.0,-0.0
1538964300,224.13,1.1583176350815627,-0.0
1538964360,224.13,0.487656202377007,-0.4461895413165884
1538964420,224.12,0.0,0.446169633694371
1538964480,224.13,-1.6609979397530505,-0.0
1538964540,224.13,0.4419902975527634,-0.0
1538964600,224.13,0.0,-0.0
1538964660,224.13,0.6705763298731071,-0.4461895413165884
1538964720,224.12,-0.6552920164104581,0.446169633694371
1538964780,224.13,-2.331773229719003,-5.356903709656802
1538964840,224.01,0.015243902440342794,0.8927375797884718
1538964900,224.03,0.0,-0.0
1538964960,224.03,0.0,-0.0
1538965020,224.03,0.0,-0.44638871529389945
1538965080,224.02,0.0,0.4463687898936808
1538965140,224.03,-0.015243879202264665,-0.0
1538965200,224.03,0.015243902440342794,-0.0
1538965260,224.03,1.4939001617375602,-0.0
1538965320,224.03,-1.4936770213025419,0.4463488662731496
1538965380,224.04,-0.015243879202264665,-1.3392259274147555
1538965440,224.01,0.0,-0.4464285714278482
1538965500,224.0,-0.6402439024388862,-8.042176749174512
1538965560,223.82,-2.1342829876302982,-0.0
1538965620,223.82,0.0,-0.0
1538965680,223.82,-1.0063767691648184,-4.0227059401964915
1538965740,223.73,-0.7777330454195042,0.446947349602711
1538965800,223.74,2.6536485379757835,-0.0
1538965860,223.74,-0.16771488469569107,-0.44696732668825234
1538965920,223.73,0.0,-0.0
1538965980,223.73,0.015247063414047801,-0.44698730556014254
1538966040,223.72,3.537313319053048,4.0212680398554745
1538966100,223.81,-1.6156147642809593,4.912468738834663
1538966160,223.92,2.0122227286645256,-0.0
1538966220,223.92,-0.16765149217445874,-0.4466080121479088
1538966280,223.91,-0.28958470504991674,0.44658806716668664
1538966340,223.92,0.0,-0.0
1538966400,223.92,0.7163618572358921,-0.0
1538966460,223.92,0.4572194958396558,-0.0
1538966520,223.92,-0.4724385448884316,-0.4466080121479088
1538966580,223.91,-0.7163116351871501,0.44658806716668664
1538966640,223.92,-2.4691659096587326,-0.0
1538966700,223.92,2.164865153293505,-0.0
1538966760,223.92,0.47250911485274827,-0.0
1538966820,223.92,-3.12450941391873,-0.4466080121479088
1538966880,223.91,0.6708360141360892,-0.0
1538966940,223.91,0.0,0.44658806716668664
1538967000,223.92,0.4726027606083427,-0.4466080121479088
1538967060,223.91,0.6555147849085508,-0.0
1538967120,223.91,1.8597107387630096,0.44658806716668664
1538967180,223.92,0.6553499416295239,-0.0
1538967240,223.92,-0.7467451815901249,-0.4466080121479088
1538967300,223.91,0.7620417842746363,0.8931362479347449
1538967360,223.93,-1.097256553821424,-0.0
1538967420,223.93,0.0,-0.44658806716668664
1538967480,223.92,0.015241346724703675,-0.0
1538967540,223.92,1.1126166151775863,2.232441844890465
1538967600,223.97,0.07619813954695687,-0.0
1538967660,223.97,-0.24383218859336253,-1.7862724958694898
1538967720,223.93,-0.48767626830037436,0.446548182548856
1538967780,223.94,0.7467907050462408,-0.0
1538967840,223.94,0.0,-0.0
1538967900,223.94,0.0,-0.4465681239662622
1538967960,223.93,-2.560234078543555,0.446548182548856
1538968020,223.94,-0.015243391228159098,-0.4465681239662622
1538968080,223.93,-0.01524341446401678,0.446548182548856
1538968140,223.94,-0.28962531630094546,-0.8931761343333733
1538968200,223.92,0.0,-0.0
1538968260,223.92,0.0,-0.0
1538968320,223.92,0.0,0.44656812396848267
1538968380,223.93,-1.6158511953490162,-0.0
1538968440,223.93,2.7443417010353244,-0.0
1538968500,223.93,0.0,-6.703011886675103
1538968560,223.78,-0.7011393514466668,0.4468474909513631
1538968620,223.79,0.0,-2.681803960129514
1538968680,223.73,-2.0578358578671185,-0.0
1538968740,223.73,0.0,-0.0
1538968800,223.73,-0.15246366028565106,-0.0
1538968860,223.73,-0.015246598483731333,-0.0
1538968920,223.73,0.2591925694073183,0.446947349602711
1538968980,223.74,0.0,-0.0
1538969040,223.74,0.0,0.8938148015724678
1538969100,223.76,0.0,-1.7879492222427906
1538969160,223.72,-0.2591858515021972,-0.0
1538969220,223.72,0.015246621729581022,0.44696732668825234
1538969280,223.73,0.0,-0.0
1538969340,223.73,0.0,2.6810849457081787
1538969400,223.79,0.0,-2.681803960129514
1538969460,223.73,0.0,-0.44698730556014254
1538969520,223.72,0.0,-0.0
1538969580,223.72,-1.265467674161913,2.2344371452831524
1538969640,223.77,-1.5401013417182252,-1.7878693067552298
1538969700,223.73,0.015250876925776424,-0.0
1538969760,223.73,-0.015250853666604058,-0.0
1538969820,223.73,-2.9129174927555734,-0.44698730556014254
1538969880,223.72,-2.3798300252175775,0.44696732668825234
1538969940,223.73,-0.015258952044128193,-0.44698730556014254
1538970000,223.72,-0.015258975329945912,0.44696732668825234
1538970060,223.73,0.015258998613543184,-0.0
1538970120,223.73,0.0,-0.44698730556014254
1538970180,223.72,0.0,0.44696732668825234
1538970240,223.73,4.241995141542887,-0.44698730556014254
1538970300,223.72,-0.015252505224383484,0.44696732668825234
1538970360,223.73,0.015252528489106965,-1.3410818059900187
1538970420,223.7,0.0,-0.0
1538970480,223.7,0.0,-0.44704725289390623
1538970540,223.69,0.0,0.4470272686629695
1538970600,223.7,-0.015252505224383484,-0.0
1538970660,223.7,0.0,-0.44704725289390623
1538970720,223.69,0.0,-0.0
1538970780,223.69,0.0,0.4470272686629695
1538970840,223.7,0.0,-0.0
1538970900,223.7,0.015252528489106965,-0.44704725289390623
1538970960,223.69,0.0,-0.0
1538971020,223.69,0.0,0.4470272686629695
1538971080,223.7,-0.015252505224383484,-0.0
1538971140,223.7,0.015252528489106965,-0.0
1538971200,223.7,0.0,-0.44704725289390623
1538971260,223.69,0.01525250522327326,0.4470272686629695
1538971320,223.7,0.0,-0.44704725289390623
1538971380,223.69,-0.015252481960770226,-0.0
1538971440,223.69,1.0524228604547048,0.4470272686629695
1538971500,223.7,0.01525090018494879,-0.0
1538971560,223.7,0.10675613847821452,-0.44704725289390623
1538971620,223.69,2.9433878241347244,0.4470272686629695
1538971680,223.7,-1.3416679371858198,-0.0
1538971740,223.7,0.472696443494236,3.1282120033970795
1538971800,223.77,3.3087187024949394,0.44686745911071135
1538971860,223.78,1.7376459470153094,-0.0
1538971920,223.78,-2.514576926241352,-0.4468874290552982
1538971980,223.77,0.0,-0.0
1538972040,223.77,0.0,-0.0
1538972100,223.77,-0.015243693303190753,0.44686745911071135
1538972160,223.78,0.015243716540158658,-0.0
1538972220,223.78,0.0,-4.023425276051817
1538972280,223.69,0.0,0.4470272686629695
1538972340,223.7,0.0,-0.44704725289390623
1538972400,223.69,0.0,0.4470272686629695
1538972460,223.7,0.0,-0.0
1538972520,223.7,-9.496820927762384,-0.44704725289390623
1538972580,223.69,3.021120377915132,0.4470272686629695
1538972640,223.7,-0.01525357543830097,-0.44704725289390623
1538972700,223.69,0.01525359870635512,-0.0
1538972760,223.69,0.0,0.4470272686629695
1538972820,223.7,-0.06101430175209366,-0.0
1538972880,223.7,-0.015253668507186902,-0.0
1538972940,223.7,0.015253691774130829,0.4470072862194918
1538973000,223.71,4.942188596357422,-0.0
1538973060,223.71,-0.16770746938510328,-1.3412017167380164
1538973120,223.68,0.0,-0.0
1538973180,223.68,0.0,1.7879492222416804
1538973240,223.72,-2.561393398008427,-2.682643297862164
1538973300,223.66,-0.5185100461324588,-0.44712720769002345
1538973360,223.65,2.4249227151207364,2.2351363433159577
1538973420,223.7,-2.5158191659668816,0.8939746111213953
1538973480,223.72,0.0,-0.0
1538973540,223.72,1.8759007755231316,-0.0
1538973600,223.72,0.6861764418841787,-0.44700728621727137
1538973660,223.71,-2.668280849519311,0.44698730556014254
1538973720,223.72,0.8998319296971147,-0.0
1538973780,223.72,-2.058752213157655,-0.0
1538973840,223.72,1.3422777843863365,-0.0
1538973900,223.72,3.202732998826008,-0.0
1538973960,223.72,-0.6555877420344469,-0.0
1538974020,223.72,0.015247226148318305,-0.0
1538974080,223.72,0.0,-0.44700728621727137
1538974140,223.71,-1.433237072658855,0.8939346533765047
1538974200,223.73,0.0,2.234337295559108
1538974260,223.78,-0.015249388499727345,-0.0
1538974320,223.78,0.015249411753348596,-0.0
1538974380,223.78,0.0,-0.0
1538974440,223.78,-1.8604253969423112,0.8936550491511763
1538974500,223.8,0.4880712339971893,-0.0
1538974560,223.8,1.3573818696488438,-0.0
1538974620,223.8,0.015249411753348596,-0.0
1538974680,223.8,0.0,-0.0
1538974740,223.8,0.0,-0.0
1538974800,223.8,0.0,-0.0
1538974860,223.8,0.914963309970318,-0.4468474909513631
1538974920,223.79,1.158847495670301,3.5735024791183623
1538974980,223.87,1.356914163745948,1.3398838767308963
1538975040,223.9,0.0,-0.0
1538975100,223.9,-0.5640338481283091,-0.0
1538975160,223.9,-2.6221430836403936,-0.44664790745496674
1538975220,223.89,0.0,0.4466279589110389
1538975280,223.9,0.0,-0.0
1538975340,223.9,0.8539449205513527,-0.0
1538975400,223.9,0.0,-0.0
1538975460,223.9,2.0736891539963054,0.8931761343333733
1538975520,223.92,-0.77747220918023,-0.4466080121479088
1538975580,223.91,-0.6098295373979656,-0.0
1538975640,223.91,0.0,0.44658806716668664
1538975700,223.92,-0.9605400979750822,-0.4466080121479088
1538975760,223.91,0.01524813286524207,-0.0
1538975820,223.91,1.052119563478282,-0.0
1538975880,223.91,-1.0672553850654687,-0.0
1538975940,223.91,0.01524813286524207,0.44658806716668664
1538976000,223.92,0.0,-0.4466080121479088
1538976060,223.91,0.0,0.44658806716668664
1538976120,223.92,0.0,-0.4466080121479088
1538976180,223.91,0.0,4.017857142857295
1538976240,224.0,-0.015248109614951488,-0.0
1538976300,224.0,2.3787087271154306,-0.0
1538976360,224.0,0.0,-0.0
1538976420,224.0,-0.015244506642586586,-0.44644850216490894
1538976480,223.99,-2.3629021316418086,0.4464285714278482
1538976540,224.0,0.01524813286524207,-0.0
1538976600,224.0,0.0,-0.0
1538976660,224.0,0.0,-0.0
1538976720,224.0,-0.015248109614951488,-14.306151645206988
1538976780,223.68,0.0,-20.607472448705977
1538976840,223.22,0.01524813286524207,-0.0
1538976900,223.22,-0.015248109614951488,-0.0
1538976960,223.22,-7.746051495993722,-0.44800860176552604
1538977020,223.21,0.0,0.4479885314934151
1538977080,223.22,0.0,-0.0
1538977140,223.22,0.0,-0.0
1538977200,223.22,-0.01525995330542429,-0.44800860176552604
1538977260,223.21,-0.12207981272993607,0.4479885314934151
1538977320,223.22,0.0,-0.44800860176552604
1538977380,223.21,-1.5260162886976403,-0.8960974954086431
1538977440,223.19,-1.0225869618640804,-8.071386933321545
1538977500,223.01,-2.0148549762333268,-0.0
1538977560,223.01,0.0,-0.0
1538977620,223.01,-0.015267128955498421,0.4483902788998684
1538977680,223.02,0.015267152264630823,-0.0
1538977740,223.02,0.0,-0.0
1538977800,223.02,0.0,8.512163433538333
1538977860,223.21,-0.015267128955498421,4.925667204010997
1538977920,223.32,0.015267152264630823,-4.4798853149363715
1538977980,223.22,0.0,2.239441035517542
1538978040,223.27,-0.015267128955498421,-0.0
1538978100,223.27,0.0,-0.0
1538978160,223.27,0.015267152264630823,-0.0
1538978220,223.27,0.0,-0.44790826838836395
1538978280,223.26,0.0,-7.171671896011311
1538978340,223.1,0.0,-0.0
1538978400,223.1,-0.030534257910996843,1.3445076861018368
1538978460,223.13,0.015267175572653002,2.6882924862225988
1538978520,223.19,-0.015267152264630823,-0.0
1538978580,223.19,0.0,4.478480899278159
1538978640,223.29,0.0,-0.0
1538978700,223.29,-0.015267175572653002,-0.0
1538978760,223.29,-1.6488574791717614,-0.0
1538978820,223.29,0.0,-4.032258064516903
1538978880,223.2,0.0,-0.44804874770321135
1538978940,223.19,0.0,0.44802867383508804
1538979000,223.2,0.0,-0.0
1538979060,223.2,0.0,-0.0
1538979120,223.2,0.0,-0.0
1538979180,223.2,-0.015269716640009534,-0.44804874770321135
1538979240,223.19,0.0,0.44802867383508804
1538979300,223.2,0.0,-0.0
1538979360,223.2,0.015269739956913497,-0.44804874770321135
1538979420,223.19,-0.015269716640009534,-3.585675227466556
1538979480,223.11,0.015269739956913497,-0.0
1538979540,223.11,0.0,-0.0
1538979600,223.11,0.0,-0.0
1538979660,223.11,0.0,-0.0
1538979720,223.11,0.0,-0.0
1538979780,223.11,0.0,-9.421265141318358
1538979840,222.9,0.0,-0.44865180133690785
1538979900,222.89,-0.015269716640009534,0.44863167339648236
1538979960,222.9,0.0,-0.0
1538980020,222.9,0.015269739956913497,-5.835615208511502
1538980080,222.77,0.0,-23.39707536557878
1538980140,222.25,-1.389544214227545,-0.0
1538980200,222.25,-1.6188149053153467,13.031365147838647
1538980260,222.54,0.015274311357948989,0.4493372275904406
1538980320,222.55,-1.1608458900713714,-0.4493574188924043
1538980380,222.54,0.015276061342550662,0.4493372275904406
1538980440,222.55,-0.015276038006772907,16.597882648482496
1538980500,222.92,0.015276061342550662,-10.328259014773522
1538980560,222.69,0.0,-0.4490749056929033
1538980620,222.68,-0.015276038006772907,0.44905473977285837
1538980680,222.69,-0.8401833738391762,-0.4490749056929033
1538980740,222.68,0.0,0.44905473977285837
1538980800,222.69,0.855531315500091,-0.0
1538980860,222.69,-0.015276038006772907,-0.4490749056929033
1538980920,222.68,0.0,0.44905473977285837
1538980980,222.69,0.015276061342550662,0.44903457566136673
1538981040,222.7,2.7496868412213438,19.71856233754621
1538981100,223.14,0.0,1.7922752934862451
1538981160,223.18,0.0,-0.0
1538981220,223.18,-0.015271838729180587,0.8960573476690659
1538981280,223.2,0.015271862052745888,-0.0
1538981340,223.2,3.069639584605266,5.373455131649774
1538981400,223.32,2.1221341646793235,-0.0
1538981460,223.32,0.015263913057950163,-0.4478079799374868
1538981520,223.31,-1.0226806137914046,0.44778792763655595
1538981580,223.32,-2.4882685009630645,-0.0
1538981640,223.32,-0.18323100390738034,-0.0
1538981700,223.32,-0.1374257709974014,-19.741564967694636
1538981760,222.88,0.0,-0.0
1538981820,222.88,-0.2748553192133407,7.621609504595561
1538981880,223.05,3.069302092622017,0.8965795490201156
1538981940,223.07,0.015265474229142484,-0.4483098717833478
1538982000,223.06,0.0,-0.0
1538982060,223.06,4.3048571611770114,0.4482897745095027
1538982120,223.07,-2.105725742954645,-0.0
1538982180,223.07,0.0,-0.0
1538982240,223.07,0.015262095973689327,-0.4483098717833478
1538982300,223.06,0.0,-0.0
1538982360,223.06,0.0,0.4482897745095027
1538982420,223.07,0.0,-0.0
1538982480,223.07,0.0,11.194698190937213
1538982540,223.32,-0.015262072680100047,2.686005909212641
1538982600,223.38,0.0,-0.0
1538982660,223.38,0.0,4.921920443868855
1538982720,223.49,0.015262095973689327,-0.44746733488532087
1538982780,223.48,-0.015262072680100047,-0.0
1538982840,223.48,0.015262095973689327,-0.0
1538982900,223.48,0.0,-0.0
1538982960,223.48,-0.015262072680100047,-0.4474873584814354
1538983020,223.47,0.0,-3.133393017009656
1538983080,223.4,0.015262095973689327,-0.0
1538983140,223.4,-0.015262072680100047,-7.6154638713443745
1538983200,223.23,3.327136922366414,-2.6885334050286147
1538983260,223.17,0.0,-0.4481089801045002
1538983320,223.16,-0.5339956914163224,-1.344507686102947
1538983380,223.13,-0.01525783451694629,-0.0
1538983440,223.13,0.015257857797212893,-0.448189315165326
1538983500,223.12,-2.7769258820187215,-2.689859230700087
1538983560,223.06,0.0,-0.0
1538983620,223.06,0.0,-0.0
1538983680,223.06,0.0,0.4482897745095027
1538983740,223.07,0.0,-0.0
1538983800,223.07,-0.7173174160080009,-0.4483098717833478
1538983860,223.06,-1.0684217274237184,-0.0
1538983920,223.06,0.0,-0.0
1538983980,223.06,0.0,-2.690582959641308
1538984040,223.0,0.0,-0.0
1538984100,223.0,-0.015264798459702078,-0.0
1538984160,223.0,-1.0227430579412555,-0.0
1538984220,223.0,-2.2136255522609005,0.44841038518428356
1538984280,223.01,0.015269763271597014,-0.0
1538984340,223.01,0.0,-0.0
1538984400,223.01,0.0,-0.0
1538984460,223.01,0.0,-0.0
1538984520,223.01,-0.015269739955803274,-0.0
1538984580,223.01,0.015269763271597014,-0.0
1538984640,223.01,0.0,-0.0
1538984700,223.01,0.0,-0.0
1538984760,223.01,1.7254806150646118,-0.0
1538984820,223.01,-0.21373947905467539,-0.0
1538984880,223.01,-0.015267431971999201,-0.44843049327392137
1538984940,223.0,-0.015267455282241826,-0.0
1538985000,223.0,0.015267478592484451,-0.0
1538985060,223.0,-0.015267455282241826,-0.0
1538985120,223.0,0.015267478592484451,-0.0
1538985180,223.0,-2.519130121468871,0.44841038518428356
1538985240,223.01,-0.06108520928527206,-0.44843049327392137
1538985300,223.0,3.9552914622209556,0.44841038518428356
1538985360,223.01,0.12212286170543152,4.034065441506085
1538985420,223.1,1.4501912725983779,-0.4482495853697088
1538985480,223.09,0.5799923990457145,-0.0
1538985540,223.09,-0.15262072680988226,-0.0
1538985600,223.09,-0.6104922246197297,8.956961798557428
1538985660,223.29,0.0,-0.8957764142070168
1538985720,223.27,-0.015263237422846743,0.8956961798545215
1538985780,223.29,0.015263260719766691,0.4478280340358687
1538985840,223.3,-0.03052647484791393,-0.0
1538985900,223.3,-3.6784514482568476,-0.0
1538985960,223.3,1.5574278620777982,-2.2396416573355893
1538986020,223.25,2.54950933395115,-0.0
1538986080,223.25,-1.7704652813277377,-0.0
1538986140,223.25,-0.503756035531433,-0.44794839634487715
1538986200,223.24,0.22899155173838892,0.895816536772287
1538986260,223.26,-0.1984548003930442,-0.0
1538986320,223.26,-1.8319268206301587,-0.0
1538986380,223.26,-0.24430166369437956,-0.0
1538986440,223.26,0.0,0.44788820710461863
1538986500,223.27,0.0,-0.0
1538986560,223.27,0.0,-0.0
1538986620,223.27,0.0,-0.0
1538986680,223.27,-0.015269227010561437,-0.0
1538986740,223.27,0.0,-0.0
1538986800,223.27,0.015269250326355177,-0.0
1538986860,223.27,0.0,-0.44790826838836395
1538986920,223.26,0.0,-0.0
1538986980,223.26,1.3436919769382882,-0.8958967926897543
1538987040,223.24,-0.015267175572653002,0.4479283314662297
1538987100,223.25,-1.3435135015471555,-0.0
1538987160,223.25,0.0,-0.44794839634487715
1538987220,223.24,-0.1526925032557802,-0.0
1538987280,223.24,-0.015269483479851687,-0.0
1538987340,223.24,1.175752023210297,0.4479283314662297
1538987400,223.25,0.33588965719255626,-0.0
1538987460,223.25,-0.19847358545654892,-1.7920344070598837
1538987520,223.21,0.0,-0.0
1538987580,223.21,0.0,-0.0
1538987640,223.21,0.0,-0.0
1538987700,223.21,0.0,-0.0
1538987760,223.21,-0.015267501899396407,-0.0
1538987820,223.21,0.01526752520852881,-0.0
1538987880,223.21,0.0,-0.0
1538987940,223.21,-0.015267501899396407,-0.44802867383619827
1538988000,223.2,0.01526752520852881,-0.0
1538988060,223.2,0.0,0.44800860176552604
1538988120,223.21,0.0,-0.44802867383619827
1538988180,223.2,0.0,-0.0
1538988240,223.2,0.0,-0.0
1538988300,223.2,-0.015267501899396407,0.44800860176552604
1538988360,223.21,0.01526752520852881,-0.0
1538988420,223.21,0.0,1.3438451890346315
1538988480,223.24,-0.09160501140415,-1.7921146953403522
1538988540,223.2,-1.1908760572842958,-0.0
1538988600,223.2,0.0,-0.0
1538988660,223.2,-0.015269460164057946,0.44800860176552604
1538988720,223.21,-0.15269483479185553,-0.44802867383619827
1538988780,223.2,0.0,0.44800860176552604
1538988840,223.21,0.0,-0.44802867383619827
1538988900,223.2,0.0,-0.0
1538988960,223.2,0.0,-0.0
1538989020,223.2,0.0,0.44800860176552604
1538989080,223.21,0.0,-0.44802867383619827
1538989140,223.2,0.0,0.44800860176552604
1538989200,223.21,0.0,-0.44802867383619827
1538989260,223.2,0.0,-0.0
1538989320,223.2,0.0,-0.0
1538989380,223.2,0.0,0.44800860176552604
1538989440,223.21,0.0,-0.0
1538989500,223.21,0.0,-0.0
1538989560,223.21,0.0,-0.0
1538989620,223.21,-0.015269716640009534,-0.0
1538989680,223.21,0.015269739956913497,-0.0
1538989740,223.21,-0.015269716640009534,-0.0
1538989800,223.21,0.015269739956913497,-0.44802867383619827
1538989860,223.2,0.0,0.44800860176552604
1538989920,223.21,0.0,-0.0
1538989980,223.21,0.0,-0.0
1538990040,223.21,0.0,-0.0
1538990100,223.21,0.0,-0.0
1538990160,223.21,0.0,-0.44802867383619827
1538990220,223.2,0.0,-0.0
1538990280,223.2,0.015269716640009534,0.44800860176552604
1538990340,223.21,0.0,-0.0
1538990400,223.21,0.0,-0.0
1538990460,223.21,0.0,-0.0
1538990520,223.21,-0.015269693324215794,-0.0
1538990580,223.21,0.015269716640009534,-0.0
1538990640,223.21,-0.015269693324215794,-0.0
1538990700,223.21,0.015269716640009534,-0.0
1538990760,223.21,0.0,-0.0
1538990820,223.21,0.0,-0.44802867383619827
1538990880,223.2,-0.015269693324215794,0.44800860176552604
1538990940,223.21,0.0,-0.44802867383619827
1538991000,223.2,0.0,-0.0
1538991060,223.2,0.015269716640009534,0.44800860176552604
1538991120,223.21,0.0,-0.44802867383619827
1538991180,223.2,0.0,-0.0
1538991240,223.2,-0.015269693324215794,0.44800860176552604
1538991300,223.21,0.0,-0.0
1538991360,223.21,0.0,-0.0
1538991420,223.21,0.015269716640009534,-0.44802867383619827
1538991480,223.2,0.0,0.44800860176552604
1538991540,223.21,0.0,-0.0
1538991600,223.21,0.0,-0.0
1538991660,223.21,0.0,-0.0
1538991720,223.21,-0.015269693324215794,-0.0
1538991780,223.21,0.015269716640009534,-0.0
1538991840,223.21,-0.015269693324215794,-0.0
1538991900,223.21,0.0,-0.0
1538991960,223.21,0.015269716640009534,-0.44802867383619827
1538992020,223.2,-0.015269693324215794,-0.44804874770321135
1538992080,223.19,0.015269716640009534,0.44802867383508804
